t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
3.2979013919830322,-7.744562023547295,-7.685917508446823,-1.0381254435881502,-0.9477695605179202,8.442894687424488,8.549827024478926,1.0381254435881502,1.002048647332949,0.013600810099448399,-0.7391409686636571,0.35504813375729927,-0.0036649454821657823,-0.7348247462187134,0.34728986169069653,0.009597089316462873,-0.25660990900407893,-0.3801885361023673,0.00039394191275761437,-0.2621907428039519,-0.36849887568710776,0.08491746677364095,0.09429111333510483,-0.025260099363825478,-0.08017933438488135,0.09431988998836124,-0.025261016650735532,0.08510430602620078,-0.09591740760001866,0.02489893781761547,-0.08035687325926184,-0.09589046899724785,0.024900524173109364,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.3088185787200928,-7.749019037685426,-7.68847604522014,-1.0436015100006646,-0.9539520260048212,8.447730916713185,8.55323682430421,1.0436015100006646,1.0084860193360123,0.013478359684186175,-0.7395206431103073,0.3552301530258343,-0.0036894989172118198,-0.7351933272852087,0.34748784349036954,0.009522038121330775,-0.2566279606874945,-0.38085988161644113,0.00036989490320105123,-0.26215902891871173,-0.369246683114576,0.08491682240558568,0.09429096167319055,-0.02525942150366905,-0.08017898320857239,0.09431980247746548,-0.025260342770367906,0.08510354314445369,-0.09591471264106778,0.02489899948272775,-0.08035631097340835,-0.09588775449006881,0.02490059130548153,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.313061475753784,-7.761727466407905,-7.706643990849249,-1.0475095413092403,-0.9582993159766557,8.460551780394857,8.571439912440528,1.0475095413092403,1.013182984451062,0.01336646683531717,-0.7400494597974036,0.35566358598343556,-0.003706888180853657,-0.7358350205075883,0.3481280503531669,0.009454927408500985,-0.2566609915063,-0.38147140322737155,0.00035385249466217406,-0.26214053986535185,-0.3699365480826607,0.08491616744973333,0.09429074662470165,-0.025258738006487192,-0.08017859101624213,0.0943196017055449,-0.02525965650925418,0.08510279503140869,-0.09591203244943135,0.0248990651451756,-0.08035574527984388,-0.09588504948453984,0.02490066102063839,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.3181068897247314,-7.76792553409228,-7.711716889511948,-1.0528819298033616,-0.9644831338931832,8.467605077465276,8.578215828312281,1.0528819298033616,1.0195880751909352,0.01325531847403294,-0.7405287536045464,0.35601888157341405,-0.0037296839123367315,-0.7363638190014044,0.34859135782173745,0.009385381806342463,-0.25666998789975837,-0.3821280283333756,0.0003360430562813904,-0.26209871885126806,-0.3706713466654845,0.08491550433591134,0.09429046722297633,-0.02525805051965653,-0.08017816978239213,0.09431929370443014,-0.025258960894248512,0.08510205736103343,-0.0959093695772551,0.02489913330563998,-0.08035517916657042,-0.095882359589901,0.02490073255756781,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.327606439590454,-7.776283282007943,-7.7206804405920755,-1.0580487820354656,-0.9703370948200825,8.476589625027106,8.588241807330963,1.0580487820354656,1.0257159749181246,0.013146844149232659,-0.7410225383833686,0.3564041657942017,-0.00375023244855531,-0.7369036543870779,0.34907920497789713,0.0093179819656721,-0.25666836301828333,-0.38279259680233463,0.00031998529706081524,-0.26204554655499734,-0.37141565240180013,0.08491485546549594,0.09429021038689354,-0.025257372081263288,-0.08017777322822645,0.09431905278524104,-0.025258279946753115,0.0851013183934131,-0.09590671138122683,0.024899196489371042,-0.08035461189608659,-0.09587967463404737,0.024900798855712468,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.3341732025146484,-7.784912659964449,-7.730433403965769,-1.0633208287856368,-0.9763117833272907,8.485926272111286,8.59911399752891,1.0633208287856368,1.031964717853393,0.013041136553300484,-0.7415302848028728,0.3568183406059473,-0.0037685602099188364,-0.7374662878476524,0.34960928422622184,0.009252935403775364,-0.2566569090088281,-0.383463945766617,0.00030586305018295845,-0.2619816169064103,-0.3721685282793705,0.08491420861668171,0.09428993539991186,-0.02525669590570289,-0.08017736911989708,0.0943187884460637,-0.02525760042653878,0.08510058593031077,-0.09590406462681775,0.024899259088355857,-0.08035404346500458,-0.09587699908902804,0.024900863877027935,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.3433825969696045,-7.79379226288867,-7.74020989807916,-1.0686856906921904,-0.9824036811250895,8.495590653441198,8.610139799694325,1.0686856906921904,1.0383285096602606,0.012937478992094131,-0.7420511383772754,0.3572592071682077,-0.003785667350071867,-0.738042539109411,0.35016646945389907,0.00918943251979902,-0.2566361885202537,-0.3841421094321725,0.00029286267071526595,-0.2619081314023429,-0.37292894659703235,0.08491356359988185,0.09428964300346651,-0.025256022225219932,-0.08017695792015793,0.09431849899543099,-0.025256922357074777,0.08509985963413692,-0.09590143010972614,0.024899321025338386,-0.08035347466204917,-0.09587433418306386,0.02490092766800474,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.354067802429199,-7.802904258184938,-7.750226676883603,-1.0741421635697224,-0.988596739410731,8.50555905081512,8.62148438894464,1.0741421635697224,1.0447933748506502,0.012835693116753769,-0.7425842613906153,0.35772496087727434,-0.003801763120136109,-0.7386313794480603,0.35074866627969675,0.009127292671618825,-0.25660683771419796,-0.38482654831865065,0.00028079564709911076,-0.26182585185511775,-0.373696136916399,0.08491292006052698,0.09428933402133233,-0.025255351330751102,-0.08017654259825778,0.09431819125695379,-0.025256246838609442,0.08509913879996825,-0.09589880854949229,0.02489938212179264,-0.0803529065920826,-0.0958716813855814,0.024900990227402973,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.3657336235046387,-7.812234106602311,-7.7602780130425355,-1.0796825937660528,-0.9948810220869583,8.51581208164505,8.632940207679312,1.0796825937660528,1.0513493795164468,0.01273554822595474,-0.7431288573047181,0.35821381593333207,-0.003816965066088876,-0.7392277165689867,0.3513475382742001,0.00906626120283767,-0.2565694626032764,-0.38551682699103546,0.0002694012983281424,-0.2617355760502619,-0.37446934470349597,0.0849122780232218,0.09428900936221168,-0.025254683474290444,-0.08017612460105562,0.09431786926245643,-0.025255574511358903,0.0850984232196228,-0.09589620068757096,0.024899442304160444,-0.08035233984172768,-0.09586904175406369,0.02490105156094889,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.3745603561401367,-7.821762151814988,-7.770826504621811,-1.085302597927049,-1.0012462970935518,8.526325406148533,8.644933615421483,1.085302597927049,1.0579871636683738,0.01263722023279068,-0.7436840845404149,0.35872425735516994,-0.0038311173879470722,-0.7398385251188253,0.3519735927235339,0.009006579594943942,-0.25652469163453673,-0.3862120744379364,0.00025891167547756333,-0.26163771493860427,-0.3752480069427408,0.0849116377942166,0.09428867003803226,-0.025254018872409797,-0.0801757035638702,0.09431753166420577,-0.02525490529807874,0.08509771305432479,-0.09589360724698172,0.024899501581771996,-0.0803517745997583,-0.09586641599119382,0.024901111688177928,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.386568546295166,-7.831478570580679,-7.781481776305696,-1.090989733142382,-1.0076872158450272,8.537085102860987,8.6571164554866,1.090989733142382,1.0646998914518888,0.012540383532589669,-0.7442492062581234,0.3592545871505057,-0.003844694952327171,-0.7404598014338538,0.3526200503853143,0.00894788657586007,-0.2564730619779031,-0.38691199494215256,0.00024896088348978773,-0.26153308374076156,-0.37603135642399793,0.08491099958697039,0.09428831700308687,-0.025253357732298257,-0.0801752792195876,0.09431717641322544,-0.025254239069145833,0.08509700835949909,-0.09589102889584675,0.02489955994668195,-0.08035121114373506,-0.09586380482631664,0.02490117063161799,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.3928918838500977,-7.8413676257966785,-7.792294978009748,-1.0967399118645387,-1.0141932021910478,8.548070926444924,8.669517837169339,1.0967399118645387,1.0714777454982303,0.012444919885451017,-0.7448234791603259,0.3598032426597747,-0.00385785171018474,-0.7410901872804236,0.3532844019147443,0.00889005913769994,-0.2564151174096311,-0.3876161067854188,0.00023942066616741697,-0.26142231405841654,-0.37681875270691595,0.08491036335808645,0.09428795106413693,-0.02525270027359117,-0.08017485312258163,0.09431680706844256,-0.02525357641854063,0.08509630885518454,-0.09588846624732536,0.024899617318756583,-0.08035065007601168,-0.09586120923155723,0.024901228399223558,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.4003524780273438,-7.851414980242616,-7.803278166194109,-1.1025469798399505,-1.0207560409583145,8.55926439866121,8.682141914619912,1.1025469798399505,1.0783126105243699,0.012350763033893597,-0.7454061752542207,0.3603687376712033,-0.0038706788861589264,-0.7417291551681099,0.3539654688743252,0.008833034061769954,-0.2563513829827103,-0.38832390065552214,0.00023022273189490794,-0.2613059730498284,-0.37760960196914656,0.08490972926959144,0.0942875730918114,-0.025252046692276164,-0.08017442584447722,0.09431642483589446,-0.025252917596438815,0.08509561452150234,-0.09588591989931665,0.024899673674124954,-0.0803500917151079,-0.0958586299324122,0.024901285003920814,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.404788017272949,-7.861607626585551,-7.814390489083186,-1.108404190270087,-1.0273683468679449,8.57064856921791,8.694945270097579,1.108404190270087,1.0851970023458473,0.012257835611656817,-0.7459965987323252,0.3609496432300265,-0.0038832703148368036,-0.7423755403595733,0.35466110419909014,0.008776732413569813,-0.25628236108126234,-0.38903489943853814,0.00022128389300159201,-0.2611846161148603,-0.3784033291711666,0.08490909750406214,0.09428718393846583,-0.025251397171302016,-0.08017399786789477,0.09431603079440572,-0.025252262822300555,0.08509492536994286,-0.09588339041533692,0.024899728998410375,-0.08034953632987828,-0.09585606758649515,0.02490134045973844,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.409069299697876,-7.871932277452913,-7.825633538488435,-1.1143056392868835,-1.034022832733197,8.582206375192705,8.70792287728199,1.1143056392868835,1.0921236507696273,0.012166095183831716,-0.7465940707839901,0.3615445983197867,-0.003895672978457526,-0.7430286975612904,0.35537000601168955,0.008721115397161028,-0.25620853287151046,-0.38974861577024517,0.0002125614173636159,-0.2610587480079757,-0.37919939686330084,0.08490846825067579,0.09428678443281881,-0.025250751881614273,-0.08017356965727623,0.09431562610373166,-0.02525161231241622,0.08509424142580686,-0.0958808783230785,0.024899783283075048,-0.0803489841575451,-0.09585352279765634,0.024901394781559928,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.4171087741851807,-7.882376453003074,-7.8369964809038395,-1.120245220054288,-1.040712856648407,8.59392174244846,8.721060206410744,1.120245220054288,1.0990858170109874,0.012075503436627125,-0.7471979367576422,0.36215230094845013,-0.00390793314448197,-0.7436880376755511,0.3560909783559866,0.008666148650387076,-0.25613035643779986,-0.39046457919714084,0.00020401744748833883,-0.2609288474451856,-0.37999728995568205,0.08490784171889708,0.09428637539023055,-0.025250110981084237,-0.08017314152613626,0.09431521153910041,-0.02525096622228472,0.0850935627457367,-0.09587838411379296,0.02489983652926357,-0.08034843538569245,-0.09585099610052596,0.02490144798645993,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.424241065979004,-7.892928672492842,-7.84841902799465,-1.1262168947710638,-1.047432078061598,8.605779746971685,8.734294692447437,1.1262168947710638,1.1060770292961055,0.011986003065247011,-0.7478075752270759,0.3627715003453081,-0.003920084162970683,-0.7443519139116022,0.35682121482854845,0.008611772984233268,-0.2560482667451769,-0.3911823605820526,0.00019559013650591317,-0.260795389133984,-0.38079650829460954,0.08490721809204131,0.09428595758659095,-0.02524947461800272,-0.0801727139617767,0.09431478855153297,-0.025250324781120485,0.08509288936040676,-0.09587590824215014,0.024899888735536637,-0.08034789021195661,-0.09584848800969843,0.024901500091302202,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.4291183948516846,-7.903576093785652,-7.859990823484413,-1.1322158439068772,-1.054174167325449,8.617764271841217,8.747705164007929,1.1322158439068772,1.1130910563746457,0.011897627015266504,-0.7484223645733159,0.36340103384312955,-0.0039320922273789055,-0.7450212986197198,0.3575620088883927,0.008558038507002319,-0.2559626840278583,-0.3919014544656796,0.00018732638713819805,-0.26065874787987736,-0.3815966075983938,0.08490659760112441,0.09428553179925127,-0.02524884292549264,-0.08017228708836512,0.09431435754364316,-0.025249688072341958,0.08509222136816247,-0.09587345113000519,0.024899939918391543,-0.08034734874833677,-0.09584599894160135,0.02490155111688968,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.4392311573028564,-7.914308742150859,-7.871643826796486,-1.1382355478114754,-1.060934111566079,8.629862268377469,8.761229398119971,1.1382355478114754,1.1201224901813625,0.011810314249130205,-0.7490417267443649,0.3640397586163942,-0.0039440556152500195,-0.7456953721624655,0.35831183725097737,0.008504884294318157,-0.25587399689098217,-0.3926214705203155,0.00017916319686832327,-0.2605193543281992,-0.38239711904816825,0.08490598046218621,0.0942850987809082,-0.025248216025424416,-0.08017186092823153,0.09431391837142682,-0.025249056113077362,0.08509155885776348,-0.09587101316136741,0.02489999009616597,-0.08034681110099891,-0.09584352927606056,0.024901601086876335,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.4495773315429688,-7.9251160532937535,-7.883355105864725,-1.1442711455388976,-1.0677061187387569,8.642060161214756,8.774840353430653,1.1442711455388976,1.127165523471378,0.011724016817592317,-0.7496651052416913,0.3646865859015289,-0.003956038752713831,-0.7463731587885033,0.35906896844953784,0.008452262837039953,-0.25578257606421084,-0.3933420258304283,0.00017105141498632848,-0.26037761125340125,-0.3831976001971813,0.0849053668107776,0.09428465922174992,-0.02524759403491575,-0.08017143594990389,0.09431347220765188,-0.02524842908746496,0.08509090182365432,-0.09586859468331095,0.0249000392696797,-0.08034627745808584,-0.09584107943241615,0.024901650022889927,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.460306406021118,-7.9359875917397265,-7.895125620423352,-1.1503180520623457,-1.0744847361976122,8.654344655090924,8.78853361512991,1.1503180520623457,1.1342146981146222,0.01163871455547097,-0.7502919602485668,0.3653404865718186,-0.003968065287642417,-0.7470541046549817,0.35983235762977356,0.008400158638909763,-0.25568877558791586,-0.3940627275607452,0.0001629741109503563,-0.26023387994114644,-0.38399763968232714,0.08490475680560296,0.09428421379973724,-0.025246977060115135,-0.08017101250607298,0.09431302004509393,-0.025247807142406615,0.08509025029427852,-0.09586619601493503,0.024900087449199543,-0.08034574795858722,-0.09583864976791565,0.024901697947726235,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.463700532913208,-7.946913590250267,-7.906945379024484,-1.1563715582928795,-1.0812650341487116,8.666703280446516,8.802296217292911,1.1563715582928795,1.141264988043037,0.011554389706873128,-0.7509217734276294,0.3660004818406583,-0.00398015512333115,-0.7477376809332393,0.36060101538045963,0.008348558875243203,-0.2555929302888926,-0.3947831976964738,0.0001549173766444839,-0.2600885005313327,-0.38479684459402513,0.08490415061961949,0.09428376317854022,-0.02524636519635854,-0.08017059082608649,0.09431256257770666,-0.0252471903767627,0.0850896043223117,-0.09586381744618194,0.024900134652776372,-0.0803452227026689,-0.09583624058438345,0.02490174488588777,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.472987413406372,-7.957884704042431,-7.918804804916912,-1.1624271682213871,-1.0880423369375287,8.679124124460644,8.816115764786666,1.1624271682213871,1.1483116220513587,0.011471026414903843,-0.7515540474691192,0.36666564164283677,-0.00399232511337301,-0.7484233812388772,0.36137400321817525,0.008297452839753139,-0.2554953563854896,-0.3955030729815296,0.00014686975652399015,-0.25994179301037995,-0.38559483976538156,0.08490354841834365,0.09428330799783506,-0.025245758529706584,-0.08017017112292332,0.0943121004708263,-0.02524657887921618,0.08508896395808345,-0.09586145923698547,0.024900180900624368,-0.08034470177937819,-0.0958338521502396,0.02490179086303309,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.4782989025115967,-7.968891997523428,-7.930694774065536,-1.1684805965139116,-1.0948122113106218,8.691595813281715,8.829980457078975,1.1684805965139116,1.1553500730956725,0.011388610404550484,-0.7521883055475764,0.3673350829828658,-0.004004589444550649,-0.7491107211536266,0.362150432016894,0.008246831606212354,-0.25539635209856615,-0.3962220047394235,0.0001388218929677526,-0.2597940580730726,-0.38639126713442457,0.08490295035950537,0.09428284887363832,-0.025245157137328673,-0.08016975359464554,0.0943116343629308,-0.02524597272889421,0.08508832924903399,-0.09585912161840018,0.02490022621487587,-0.08034418526770147,-0.09583148470224889,0.024901835905894655,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.484428644180298,-7.979926934331765,-7.942606590452991,-1.1745277636366742,-1.1015704570988916,8.704107497473972,8.843879059835707,1.1745277636366742,1.162376049374222,0.01130712870055968,-0.7528240907964929,0.3680079683283654,-0.004016959989149416,-0.749799237473014,0.3629294600324059,0.008196687723956445,-0.25529619826241245,-0.3969396586763567,0.00013076620640933845,-0.25964557795608445,-0.3871857851425091,0.08490235659288432,0.09428238639873095,-0.02524456108788156,-0.08016933842535634,0.09431116486634424,-0.025245371995830573,0.08508770023936654,-0.09585680479373353,0.02490027061937097,-0.08034367323741283,-0.0958291384471214,0.02490188004219518,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.4936158657073975,-7.990981365502432,-7.954531970179167,-1.1805647906512189,-1.108313098169468,8.716648835762577,8.857800883769778,1.1805647906512189,1.1693854856586456,0.011226569392975838,-0.7534609657578738,0.3686835039921398,-0.0040294466071826435,-0.7504884874671182,0.3637102909779666,0.008147014962229429,-0.25519515894320993,-0.3976557146395442,0.0001226966246416772,-0.25949661723377515,-0.38797806817026165,0.08490176726021478,0.09428192114310428,-0.02524397044188322,-0.08016892578613495,0.09431069256811472,-0.02524477674143523,0.08508707696977344,-0.09585450893967912,0.024900314139462004,-0.08034316574983957,-0.09582681356304718,0.024901923300560534,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.501528024673462,-8.002047518947409,-7.966463027044792,-1.1865879946093314,-1.1150363738340239,8.729209980073476,8.871735765038796,1.1865879946093314,1.1763745349984733,0.011146921440765817,-0.7540985118476324,0.3693609385671573,-0.004042057406356797,-0.7511780481782248,0.36449217218779845,0.00809780809410944,-0.2550934820400572,-0.39836986637727445,0.00011460835264660851,-0.2593474235794403,-0.38876780600393385,0.08490118249516107,0.09428145365443194,-0.025243385252080097,-0.08016851583588046,0.09431021803085486,-0.02524418701894287,0.08508645947723835,-0.09585223420743874,0.024900356801833036,-0.08034266285853954,-0.09582451020115625,0.024901965710430917,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5056207180023193,-8.013117987814217,-7.978392258086956,-1.1925938830774125,-1.1217367304259604,8.741781559631669,8.8856740458244,1.1925938830774125,1.1833395605367414,0.011068174509501427,-0.7547363288075587,0.3700395613679213,-0.004054798965380996,-0.7518675157367192,0.36527439283833296,0.008049062715710362,-0.2549913998888893,-0.3990818212625585,0.00010649767789319697,-0.25919822849997365,-0.38955470331847886,0.08490060242335024,0.0942809844585589,-0.02524280556380641,-0.08016810872207498,0.09430974179354462,-0.025243602873841035,0.08508584779490128,-0.09584998072382864,0.024900398634332722,-0.08034216460990433,-0.09582222848691327,0.024902007301973055,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5115935802459717,-8.024185719603734,-7.990312530081913,-1.1985791488864033,-1.1284108137302569,8.754354665846192,8.899606555991998,1.1985791488864033,1.1902771280906133,0.010990318836765753,-0.7553740341669031,0.3707187009136132,-0.004067676525992478,-0.7525565047068857,0.3660562822442379,0.008000775094481091,-0.2548891298555962,-0.39979130000683877,9.836180551615892e-05,-0.259049248033579,-0.39033847919841924,0.08490002716245365,0.0942805140600085,-0.02524223141533578,-0.08016770458147628,0.09430926437230011,-0.02524302434427927,0.08508524195197949,-0.09584774859237324,0.02490043966582127,-0.0803416710436964,-0.09581996852144772,0.024902048105992395,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.522080183029175,-8.035244004829323,-8.002217066032408,-1.2045406649337462,-1.135055461295368,8.766920836872702,8.91352459493276,1.2045406649337462,1.1971839985947015,0.010913345120616286,-0.7560112627012631,0.3713977234331275,-0.004080694159416434,-0.7532446474475424,0.3668372082050932,0.007952942041523914,-0.2547868749157388,-0.4004980363695359,9.019871797914802e-05,-0.2589006834257349,-0.3911188666681525,0.0848994568223068,0.09428004294250024,-0.025241662838223683,-0.08016730354075084,0.09430878626111465,-0.025242451461460418,0.08508464197372977,-0.09584553789437442,0.024900479926027695,-0.08034118219353018,-0.09581773038282337,0.024902088153846414,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5293121337890625,-8.046286466304073,-8.014099432385144,-1.2104754785918463,-1.1416676950905844,8.77947204287004,8.927419914245355,1.2104754785918463,1.2040571208387172,0.010837244427757506,-0.7566476659035799,0.37207603141487433,-0.004093854910013295,-0.7539315934957621,0.36761657541498305,0.007905560804922412,-0.2546848242289395,-0.4012017768472895,8.200705603816916e-05,-0.25875272178141207,-0.3918956122354271,0.08489889150505914,0.09427957156947436,-0.025241099857640795,-0.08016690571705506,0.09430830793257453,-0.025241884250015327,0.08508404788144808,-0.09584334868995993,0.024900519445418136,-0.08034069808730776,-0.09581551412725817,0.024902127477361286,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.539083957672119,-8.228716359864086,-8.030034274893715,-1.2148152591610069,-1.1475528503346974,8.942194258907872,8.945422963680723,1.2148152591610069,1.2098768787901528,0.010691921144338382,-0.7608714155984767,0.3784491094459742,-0.004196938014232987,-0.7547052545820477,0.36863270290190914,0.007696975126796554,-0.25447122233982455,-0.4018717660959604,-8.694450240981366e-05,-0.25863045342674773,-0.39249118671942707,0.0848975105567585,0.0942767137070214,-0.025240216845512548,-0.08016656398856721,0.09430780181278989,-0.025241300737166558,0.08508331142732879,-0.09584104477783045,0.024900577459866326,-0.08034036087933794,-0.09581332907177036,0.024902199826899233,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5476531982421875,-8.126550039157289,-8.03525184163716,-1.2236802012622243,-1.154319726288102,8.843183454980268,8.953496115455618,1.2236802012622243,1.2174652673990356,0.010688754212375334,-0.7611260851865644,0.3786587467361179,-0.004132085577401773,-0.7552660253614504,0.36922162595913255,0.007671405014600743,-0.2543219357479363,-0.40256496705377326,-7.243349024282919e-05,-0.25841855527090857,-0.3933854546338699,0.08489627188870146,0.09427415456120336,-0.025239353388340914,-0.08016618413602036,0.09430736999758352,-0.02524072910893559,0.08508259290529796,-0.09583871815716949,0.024900645910467624,-0.08033999588508936,-0.09581112377879969,0.02490226071083451,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5600736141204834,-8.15075743225804,-8.049838023663911,-1.2287772074742338,-1.1607228692803946,8.867275687069375,8.969331361047823,1.2287772074742338,1.2241356559458003,0.010674978261920626,-0.7617965360286243,0.37947936005576144,-0.004083417114141716,-0.7559265610362044,0.3699846596971723,0.007625929603340395,-0.25417954285771954,-0.40321379743996,-8.030431010461192e-05,-0.2582388669810605,-0.3941876713755224,0.08489589891649786,0.09427398970581496,-0.025238806378812657,-0.0801657069160749,0.0943069780723861,-0.025240180091852953,0.08508202628930249,-0.0958365005021375,0.024900710669378493,-0.08033948703777602,-0.09580890503429683,0.024902287110760726,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.567850112915039,-8.147736029625657,-8.061383360888756,-1.234509128615297,-1.1677518560293076,8.866545332801934,8.9827580362338,1.234509128615297,1.2314451673630125,0.01065785484241119,-0.7621342977404032,0.3798643645871734,-0.004031305265628254,-0.7565813760905029,0.370731971016926,0.007587223537970436,-0.2540458334042454,-0.4038542766525217,-8.15936701340364e-05,-0.25805749994000987,-0.39500111089774953,0.08489549587700826,0.09427377136597911,-0.025238249121442406,-0.08016522489076396,0.09430652515905175,-0.02523962691068998,0.08508145785995322,-0.09583430759503513,0.024900779388778774,-0.0803390026313932,-0.09580672380004752,0.024902321044109006,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5737380981445312,-8.164078381762701,-8.072854698334677,-1.2402582601889367,-1.1746545931520906,8.883329486205328,8.99608143871419,1.2402582601889367,1.2385813789538724,0.010635508533325982,-0.7626807517776072,0.38050548928673017,-0.003994295243802029,-0.7572328992461371,0.37148186997688054,0.007532700177565035,-0.2539011810205771,-0.40450376296078006,-9.94451127395296e-05,-0.25788362212068505,-0.39578750155355813,0.08489511376918026,0.09427363497914217,-0.025237704814508554,-0.08016475692429002,0.09430607815931864,-0.025239080163110876,0.0850808860833008,-0.09583213295084596,0.02490084614847887,-0.08033853189386043,-0.09580456770137981,0.024902355388777737,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.57861328125,-8.16994913667227,-8.084199395914967,-1.2460022556812462,-1.181544508424256,8.890759111021636,9.009301162962961,1.2460022556812462,1.245743270733598,0.010606543073101854,-0.7631336553028574,0.3810395739000296,-0.003960162308799406,-0.7578787790189776,0.3722226470307711,0.007476873497976197,-0.2537585269823836,-0.4051483478426398,-0.00011895264341836576,-0.2577092623436963,-0.3965742582468933,0.08489470151630879,0.0942734112466684,-0.025237160955777962,-0.0801643078199257,0.09430563899570117,-0.02523853889111663,0.08508030314254016,-0.09582996947835787,0.02490091124491629,-0.08033808210934511,-0.0958024365755493,0.024902392216285672,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
