t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
8.758482933044434,0.0,-8.218589538327599,-2.389411112321254,0.0,0.3392411580362281,8.732594021479073,2.389411112321254,0.7545538548379638,-0.09017663533224496,0.38481206736567175,-0.022627041454901034,-0.09073915911682015,-0.9734023950955497,0.19022992621056586,0.23397716479816552,-0.48336938892238723,-0.8166084812425456,-0.057965403441509675,0.054656183531165345,0.17862409238931876,0.086006511450237,0.1366186225615744,-0.013708965389960595,-0.08041086798249734,0.0318074304488804,-0.032092741768272946,0.08547068965087193,-0.13680293307402513,0.012005231987153805,-0.08119573761080057,-0.03522659263541146,0.03269679328637654,0.2689678285406183,-0.147,0.0,0.11103217145938177,0.147,0.004863465427186794,-0.26896782854061824,-0.147,0.004863465427186794,-0.11103217145938175,0.147,0.0
8.76833987236023,0.0,-8.221987141689848,-2.473105319451455,0.0,0.2964419606988169,8.753874563676556,2.473105319451455,0.7443949571170958,-0.05861996601879714,0.37914941344195996,-0.035449763484986026,-0.0911396321515979,-0.9651514157651896,0.1984699701670647,0.2312012552748923,-0.46876282726164875,-0.8164591857660545,-0.06833290839584309,0.011938669642224085,0.17661547286381474,0.08624979443864365,0.13669411487520705,-0.01402316369954821,-0.08042250612769611,0.03191395416074865,-0.03209164535658117,0.08546581047014987,-0.1367387538115087,0.01203410020851724,-0.0814187822819851,-0.035665710529942975,0.03288536226288897,0.26880754995916173,-0.147,0.0,0.11119245004083829,0.147,0.005584520211080476,-0.26880754995916173,-0.147,0.005584520211080476,-0.11119245004083828,0.147,0.0
8.783552169799805,0.0,-8.223208689276163,-2.5680183204241884,0.0,0.25396623526940654,8.775417761893278,2.5680183204241884,0.7350031339493674,-0.031633283725390884,0.3750244625352348,-0.04484017490980038,-0.09212365979610396,-0.9561343010255571,0.20704676814748318,0.2280972422338971,-0.4532899580900418,-0.8164208331224179,-0.0787906855484626,-0.02731673101231908,0.1743611427920933,0.08651155465320763,0.13677803163794522,-0.01437301325574832,-0.08043793796832202,0.03203199612973885,-0.03209153746696564,0.08546075299479883,-0.13666947428921702,0.012066024770676139,-0.08166966425704857,-0.03613542694634215,0.03310281513764253,0.26863186861021787,-0.147,0.0,0.11136813138978213,0.147,0.0063664128510380474,-0.26863186861021787,-0.147,0.0063664128510380474,-0.11136813138978212,0.147,0.0
8.79357647895813,0.0,-8.22128496041579,-2.6702036416551316,0.0,0.21731357673823637,8.795820088903518,2.6702036416551316,0.7247840278883215,-0.00840773741703986,0.37238646666126274,-0.052612989156990614,-0.09348422393650033,-0.946400043295004,0.2159212454870757,0.22486425201061286,-0.4370862269008809,-0.8163794989281273,-0.0889456118960533,-0.0634201490733612,0.17195233554148892,0.0867931805476921,0.13686972920530885,-0.014761011126798698,-0.0804567775763668,0.03216176599292595,-0.03209261222211246,0.0854561682104524,-0.13659552360615534,0.012101132413161011,-0.08194773424605502,-0.03663700961493639,0.033349733551877765,0.26844016836665296,-0.147,0.0,0.11155983163334705,0.147,0.007210004117166171,-0.26844016836665296,-0.147,0.007210004117166171,-0.11155983163334704,0.147,0.0
8.801664113998413,0.0,-8.216540378281358,-2.7777432869068996,0.0,0.1862929965924487,8.815144937610608,2.7777432869068996,0.7140606744366085,0.01176428345256568,0.3709374747287453,-0.05921775928807558,-0.0950874626892316,-0.9359881522837706,0.2250756877547899,0.22161870087579968,-0.42023328205335303,-0.8162614188636971,-0.09857968854499884,-0.09663220207702503,0.16941688419623246,0.08709511726203682,0.13696878507027066,-0.015187969093790256,-0.08047890785213012,0.032303547829857567,-0.03209505174566344,0.08545242964732225,-0.1365170531905755,0.012139573011264733,-0.08225251386122148,-0.03717132100419537,0.03362645954959564,0.26823184891004836,-0.147,0.0,0.11176815108995164,0.147,0.008115911283280711,-0.26823184891004836,-0.147,0.008115911283280711,-0.11176815108995164,0.147,0.0
8.815714597702026,0.0,-8.208934654178854,-2.8894491075160844,0.0,0.15989598835308488,8.833183052164316,2.8894491075160844,0.7029098148296691,0.029442844248043054,0.3703639488074635,-0.06482620917409442,-0.09684183882812002,-0.9249224558457485,0.23447746312153528,0.2184343668403802,-0.40278907994812363,-0.8160166016405378,-0.10757001729421886,-0.12717510712702745,0.16674484359298278,0.0874169942546919,0.13707492477373648,-0.015653854542322584,-0.08050433300033849,0.03245764597545614,-0.03209904085218862,0.08544980881510127,-0.1364341283191057,0.012181499020904029,-0.08258333351496326,-0.037738802048990765,0.033932992827378695,0.26800632632314214,-0.147,0.0,0.11199367367685788,0.147,0.009084505690810487,-0.26800632632314214,-0.147,0.009084505690810487,-0.11199367367685788,0.147,0.0
8.825103282928467,0.0,-8.198488815164389,-3.0045056001470303,0.0,0.1371782451700297,8.849801843234728,3.0045056001470303,0.6912572657876226,0.04506255890676347,0.3703784335421736,-0.0695455461597834,-0.0986836505442651,-0.9132201500550712,0.24409170410361464,0.21535823496101247,-0.38479745956067724,-0.8156102150075953,-0.11585172908284813,-0.15524289974283967,0.16391683109815552,0.08775770186693066,0.1371880241537528,-0.016157939793291744,-0.08053313184387657,0.03262437509516901,-0.03210476801904377,0.08544852220550185,-0.13634677290678773,0.01222706219593726,-0.08293921071118494,-0.03833946734506079,0.03426897656771273,0.26776303366608517,-0.147,0.0,0.11223696633391489,0.147,0.010115911283280701,-0.2677630336660851,-0.147,0.010115911283280701,-0.11223696633391488,0.147,0.0
8.832459211349487,0.0,-8.185142367877194,-3.1223244977754794,0.0,0.11737784046470832,8.864816651402803,3.1223244977754794,0.6789953395862709,0.05896008358673749,0.37072488396542536,-0.07346249875476565,-0.10056837244235081,-0.9008940326910304,0.2538831809834084,0.21241920391575386,-0.36629260410911935,-0.8150177172751909,-0.12339710850443131,-0.18100737293710506,0.16091430274780366,0.08811546079727983,0.13730812210898294,-0.016698827342708465,-0.08056543131132278,0.03280405098452817,-0.03211242248460757,0.08544875111339052,-0.13625498423645624,0.012276413226928103,-0.08331880018773219,-0.038972905740278736,0.03463369355414565,0.26750142153594186,-0.147,0.0,0.11249857846405817,0.147,0.01121000411716618,-0.26750142153594186,-0.147,0.01121000411716618,-0.11249857846405814,0.147,0.0
8.847896337509155,0.0,-8.168749168624382,-3.235617622991818,0.0,0.0999007695640908,8.877985466789362,3.235617622991818,0.6660245959104282,0.07140025589278706,0.37117868189458814,-0.07665400919782633,-0.10246200338955545,-0.8879539259536356,0.2638201003574748,0.20963083129366644,-0.34745404467826585,-0.8139795332641466,-0.13019989181338576,-0.20462211565513755,0.1577249852698543,0.08848789548143834,0.1374354334781042,-0.017274460833914877,-0.08060138664324458,0.03299698759092098,-0.032122191591514256,0.08545068724198529,-0.13615884172401532,0.01232971123918647,-0.08372037731094734,-0.03963828561195704,0.03502606955235749,0.2672209586088853,-0.147,0.0,0.11277904139111478,0.147,0.01236641285103802,-0.26722095860888523,-0.147,0.01236641285103802,-0.11277904139111476,0.147,0.0
8.865206003189087,0.0,-8.149211501030674,-3.3496677227422986,0.0,0.08426302164056182,8.889114159507727,3.3496677227422986,0.6522797559969129,0.08257858456513129,0.37153597866846444,-0.07918574195521691,-0.10434873489786343,-0.8744069710130218,0.27386301853667694,0.20699633833338651,-0.3282711982383214,-0.8125388405933613,-0.1362763099550535,-0.22622500533299725,0.15433189380640658,0.08887210062261924,0.137570347836435,-0.017882143649442992,-0.08064117890118078,0.03320349392816296,-0.03213426090370078,0.08545449419778199,-0.13605838609860443,0.012387111504376073,-0.08414185427190916,-0.040334367273012726,0.035444683566962204,0.26692113216454866,-0.147,0.0,0.11307886783545139,0.147,0.013584520211080493,-0.2669211321645486,-0.147,0.013584520211080493,-0.11307886783545137,0.147,0.0
8.876162052154541,0.0,-8.121507164531986,-3.4845826169635443,0.0,0.07010843326659816,8.89305746720281,3.4845826169635443,0.6376770861266075,0.0926395273753494,0.37161609196238227,-0.08112153643002341,-0.10622125854532496,-0.860152438986561,0.283757050902822,0.20452488973436317,-0.30829074335329565,-0.8114420934796783,-0.14165645562296825,-0.24594189144992645,0.15071967269495876,0.08926471573306265,0.13771342652167975,-0.018518569280888478,-0.08068502657398446,0.03342393344007899,-0.03214882919881161,0.08546018125552046,-0.13595322717243402,0.012448727989129956,-0.08458081432229698,-0.04105952040130351,0.035887787119789884,0.2666014485920194,-0.147,0.0,0.11339855140798062,0.147,0.014863465427186745,-0.2666014485920194,-0.147,0.014863465427186745,-0.1133985514079806,0.147,0.0
8.886975526809692,0.0,-8.10244170161917,-3.6087605983390225,0.0,0.057214883933971006,8.90608775577019,3.6087605983390225,0.6221363938890319,0.10174753125788256,0.3712834372993332,-0.08252398383991141,-0.10803960241291022,-0.8455187577479638,0.29413400494131775,0.20222818849905097,-0.287947963612331,-0.80999974786914,-0.14633521288555268,-0.2638847040016454,0.14690554462067743,0.08966205970302711,0.13786544234838205,-0.01917985950048892,-0.08073306899669273,0.033658477795938314,-0.03216603704611571,0.08546787110614737,-0.13584326752813522,0.012514705796336173,-0.08503450982749025,-0.041811731932327824,0.03635333694100464,0.2662614338769728,-0.147,0.0,0.11373856612302721,0.147,0.01620214763002733,-0.2662614338769728,-0.147,0.01620214763002733,-0.11373856612302718,0.147,0.0
8.904402494430542,0.0,-8.069557122295809,-3.736904734208097,0.0,0.04528676842622342,8.907376005529661,3.736904734208097,0.6057203803704714,0.1099810993639746,0.3704051830892723,-0.0834557721699388,-0.10981576665583175,-0.8301936731523656,0.30432112758183716,0.20008870942771875,-0.2671659055409187,-0.8083631025875162,-0.1503629592202785,-0.2801669471411917,0.14288602243971552,0.0900601846720912,0.13802734761476937,-0.019861618165351452,-0.08078548630087319,0.033907414700610636,-0.032186048010078766,0.08547775686888087,-0.1357286511777313,0.012585211231150391,-0.08549996147838079,-0.042588647043757394,0.03683902674861752,0.26590063406946746,-0.147,0.0,0.11409936593053258,0.147,0.01759923019567621,-0.26590063406946746,-0.147,0.01759923019567621,-0.11409936593053255,0.147,0.0
8.912967681884766,0.0,-8.035481892011871,-3.8658693420025583,0.0,0.0341756332370419,8.907762967555158,3.8658693420025583,0.5884173159174337,0.11742884520213151,0.3688690052041376,-0.08395705191090935,-0.1115283947791917,-0.8142900835533211,0.31451303967982963,0.1981120174912842,-0.24597916928131452,-0.8064881748335415,-0.15375868171715257,-0.29488316510730317,0.13865717150620654,0.09045495112473126,0.13820024474308326,-0.02055899211181416,-0.08084249814911205,0.034171147668630615,-0.03220904982232147,0.085489929777547,-0.13560924341999156,0.012660381942982728,-0.08597402437744898,-0.04338759708835794,0.03734232449929182,0.26551861573193847,-0.147,0.0,0.11448138426806156,0.147,0.019053146020657153,-0.26551861573193847,-0.147,0.019053146020657153,-0.11448138426806155,0.147,0.0
8.920978307723999,0.0,-7.997510890165794,-3.9956473305809714,0.0,0.023722918494454272,8.905093986505019,3.9956473305809714,0.5702034755889713,0.12415304512865548,0.3665808321082491,-0.08407686179785925,-0.11316865432718796,-0.7978168646299925,0.32469237011869845,0.1962930213259192,-0.2244072895699302,-0.8043596228951634,-0.15655116667673108,-0.3081278583413217,0.134224894123648,0.09084215778780756,0.13838540104543612,-0.021266739985585294,-0.08090424406402032,0.034449886701328127,-0.03223517046587662,0.08550451168005883,-0.1354849642061855,0.012740362692364166,-0.08645341458730271,-0.04420562100439493,0.037860522090687,0.2651149663669487,-0.147,0.0,0.11488503363305134,0.147,0.020562103706582745,-0.26511496636694865,-0.147,0.020562103706582745,-0.11488503363305133,0.147,0.0
8.932569980621338,0.0,-7.955540355707288,-4.126524563640985,0.0,0.013821941257229601,8.89924080184998,4.126524563640985,0.5511018884989372,0.13020343360863035,0.3634616367468258,-0.08385977599762094,-0.11472821179429797,-0.780783120809406,0.3348429223506231,0.19462772396437272,-0.20245706513385864,-0.801982078311722,-0.15876885469883784,-0.319991094277543,0.12959572231347147,0.09121761654379162,0.13858422048610358,-0.021979311832505663,-0.08097087817207112,0.03474389480786916,-0.03226454237112515,0.08552160886942876,-0.13535570193415072,0.012825293662238741,-0.08693480928660226,-0.04503951623771309,0.03839078396218446,0.26468929482427317,-0.147,0.0,0.11531070517572686,0.147,0.022124094629987944,-0.26468929482427317,-0.147,0.022124094629987944,-0.11531070517572685,0.147,0.0
8.950676441192627,0.0,-7.909509469895123,-4.258360516932486,0.0,0.004389225925204728,8.890121568976433,4.258360516932486,0.5311391778186367,0.13562067808387407,0.359446751811889,-0.08334734321577886,-0.11619814758750525,-0.7631992105041365,0.34495192895131266,0.19311273620989167,-0.18013751419474788,-0.7993563643182634,-0.1604389305346351,-0.33055965184221864,0.12477783239023299,0.09157724939627747,0.13879822771394207,-0.022690929607505187,-0.0810425388893878,0.03505342752115327,-0.03229728438414819,0.08554132387075333,-0.1352213248606695,0.012915312646971825,-0.08741490460361293,-0.045885876302787766,0.03893019695341515,0.264241231686918,-0.147,0.0,0.11575876831308209,0.147,0.023736900869446617,-0.26424123168691793,-0.147,0.023736900869446617,-0.11575876831308206,0.147,0.0
8.958955526351929,0.0,-7.859385348020212,-4.391102170194529,0.0,0.0,8.877690295242786,4.391102170194529,0.5103499273728572,0.1404381032991162,0.3544844181912643,-0.08257813942466467,-0.11756901047638699,-0.7450766807402965,0.3550095146791104,0.19174537571409853,-0.15745712865253295,-0.7964841934142152,-0.16158753164240092,-0.3399177923796132,0.11978042368009985,0.09191717408470858,0.13902904517240158,-0.023395673306742675,-0.08111934632064191,0.0353787329585574,-0.03233350025374959,0.08556375768912647,-0.13508168786782926,0.013010555687390785,-0.08789048140490419,-0.04674113590741984,0.03947582166118131,0.26377042963568925,-0.147,0.0,0.11622957036431078,0.147,0.02539810395869687,-0.26377042963568925,-0.147,0.02539810395869687,-0.11622957036431075,0.147,0.0
8.9676353931427,0.0,-7.805162819341322,-4.5247066876233815,0.0,0.0,8.861936042530347,4.5247066876233815,0.4887738165821853,0.14468324918089018,0.34853456200697175,-0.08158789538328161,-0.11883075368036869,-0.7264282853577511,0.36500851580796556,0.19052376134252585,-0.13442396367921022,-0.7933682115809874,-0.16223984194883284,-0.3481478863532105,0.11461342555656506,0.09223378186527145,0.1392783662612187,-0.024087569180400902,-0.08120140089513421,0.03572005234166758,-0.03237327744994424,0.08558900892149766,-0.13493662942541398,0.01311115673218589,-0.08835846750214155,-0.047601619138032306,0.04002474281151342,0.2632765637919564,-0.147,0.0,0.11672343620804362,0.147,0.027105094431219653,-0.2632765637919564,-0.147,0.027105094431219653,-0.1167234362080436,0.147,0.0
8.97431755065918,0.0,-7.746863583961356,-4.659140332317076,0.0,0.0,8.842882044466707,4.659140332317076,0.46645439012054657,0.1483790986634571,0.3415676493478429,-0.08040956755377766,-0.1199727203052031,-0.707267982779055,0.37494429903596854,0.1894468642508568,-0.11104572421426023,-0.7900120278145544,-0.16242022773740988,-0.35533087797015983,0.10928720656393301,0.09252380685613291,0.13954792560502915,-0.02476067857740534,-0.08128878198882795,0.036077620496784056,-0.03241668598330202,0.08561717354391223,-0.1347859705024275,0.013217247502134807,-0.08881599393664621,-0.048463590061226254,0.04057411763347576,0.262759332038267,-0.147,0.0,0.11724066796173306,0.147,0.028855082118613904,-0.26275933203826696,-0.147,0.028855082118613904,-0.11724066796173303,0.147,0.0
8.982669591903687,0.0,-7.6845351317334005,-4.794378042567127,0.0,0.0,8.820584592746243,4.794378042567127,0.4434426030108561,0.15154504384426898,0.3335636209820356,-0.07907339654574527,-0.1209836630875778,-0.6876109173113795,0.38481458019100406,0.18851452903926127,-0.08732983822987875,-0.7864202457138374,-0.16215238629188067,-0.36154661228886076,0.10381231824261536,0.09278438553909829,0.13983946654368523,-0.02540918595948046,-0.08138154671885811,0.03645166635666365,-0.03246377728257388,0.08564834466607793,-0.13462951352482386,0.013328957350264313,-0.08926044430736763,-0.04932330528607718,0.04112122110529695,0.2622184553165011,-0.147,0.0,0.11778154468349894,0.147,0.03064510716211347,-0.26221845531650106,-0.147,0.03064510716211347,-0.1177815446834989,0.147,0.0
8.987914085388184,0.0,-7.618249495953707,-4.9304030692899765,0.0,0.0,8.795131746925055,4.9304030692899765,0.41978593271243886,0.1541976473874851,0.32451090614838496,-0.07760696799043289,-0.12185178655527243,-0.6674733881130135,0.3946192449513703,0.18772747487907324,-0.06328352306771767,-0.7825984891889163,-0.1614594893564219,-0.3668740429733796,0.09819928220946209,0.0930131055484374,0.1401547061810904,-0.026027484742187038,-0.08147972889080571,0.03684241344474201,-0.032514583137157646,0.08568261227039012,-0.13446704139417986,0.01344641311418574,-0.08968949626745021,-0.05017706796153836,0.04166348713920567,0.26165367790326727,-0.147,0.0,0.11834632209673278,0.147,0.03247205169380058,-0.26165367790326727,-0.147,0.03247205169380058,-0.11834632209673274,0.147,0.0
8.991818189620972,0.0,-7.548101898760008,-5.0672066405106735,0.0,0.0,8.76664191432886,5.0672066405106735,0.39552899013533,0.15635124399231543,0.314405514332477,-0.07603528207968627,-0.12256480325681171,-0.6468728091634681,0.40436017303879646,0.18708728326438873,-0.03891384778071627,-0.7785534193505312,-0.16036431133022955,-0.3713913362432504,0.09245842182354386,0.09320804321970476,0.1404952983831021,-0.026610259749108724,-0.08158333808571097,0.037250080324717084,-0.03256911471082738,0.08572006294978585,-0.13429831658764368,0.013569738957680808,-0.09010115463071454,-0.05102128265314377,0.04219854493651632,0.2610647676622714,-0.147,0.0,0.1189352323377287,0.147,0.03433265214140285,-0.2610647676622713,-0.147,0.03433265214140285,-0.11893523233772867,0.147,0.0
8.995611667633057,0.0,-7.474209321611305,-5.20478760601177,0.0,0.0,8.735262326475434,5.20478760601177,0.37071580246445757,0.15801841724740928,0.3032502044245382,-0.07438083464833531,-0.12310999827812913,-0.6258276627091335,0.4140410664188027,0.1865963767433838,-0.01422779322083094,-0.7742927412423535,-0.1588893371494044,-0.3751758848384948,0.08659973730687286,0.09336778969391613,0.1408627951643442,-0.027152565208705702,-0.0816923588797785,0.03767488100035957,-0.032627361633247046,0.08576077965356947,-0.13412308035506013,0.013699056198297921,-0.09049377582325785,-0.05185251051683267,0.042724249921066285,0.2604515162734061,-0.147,0.0,0.11954848372659392,0.147,0.0362235121081254,-0.2604515162734061,-0.147,0.0362235121081254,-0.1195484837265939,0.147,0.0
8.999521017074585,0.0,-7.3967090341732185,-5.343152034003576,0.0,0.0,8.701167438693071,5.343152034003576,0.3453891653230144,0.15921037987457343,0.2910537309914718,-0.07266371071566734,-0.12347429811943642,-0.6043574482457109,0.4236672819251055,0.18625799136380058,0.010767689169445843,-0.7698252000978171,-0.15705684809943246,-0.37830424425049336,0.080632821896139,0.09349146566554918,0.14125860694895973,-0.027649897371680707,-0.08180675019384079,0.03811702525211559,-0.03268929117570015,0.0858048414468593,-0.13394105202675669,0.013834483117596283,-0.09086608367839719,-0.052667524164620505,0.0432387088377396,0.25981373943833913,-0.147,0.0,0.12018626056166094,0.147,0.03814111577667392,-0.2598137394383391,-0.147,0.03814111577667392,-0.1201862605616609,0.147,0.0
9.008362293243408,0.0,-7.315757096749496,-5.482312749828885,0.0,0.0,8.664557263635928,5.482312749828885,0.3195901870303153,0.15993727969068253,0.2778301675055518,-0.07090169009369132,-0.12364434138648829,-0.5824826285117605,0.4332456681637028,0.18607614441541992,0.03606561953995316,-0.7651605676460006,-0.15488898591370098,-0.3808520019781297,0.07456681579523515,0.09357872511947865,0.14168396223038096,-0.02809826097365,-0.0819264447724718,0.038576718898531384,-0.03275484751728829,0.08585232328674226,-0.1337519284436354,0.01397613475061531,-0.09121717680044905,-0.05346336159731543,0.04374029877686465,0.25915127706239166,-0.147,0.0,0.1208487229376084,0.147,0.04008184178458274,-0.2591512770623916,-0.147,0.04008184178458274,-0.12084872293760836,0.147,0.0
9.011456966400146,0.0,-7.231526856498016,-5.622288812087608,0.0,0.0,8.625655653591652,5.622288812087608,0.2933580104360712,0.16020844920477348,0.26359830627202546,-0.0691103637329166,-0.12360654973175256,-0.5602245737747853,0.44278440669914076,0.18605559825752657,0.06165893278914744,-0.7603096193616382,-0.15240779675968102,-0.3828935891224951,0.0684103941307683,0.0936297486183432,0.14213986718940297,-0.028494228908143373,-0.08205134879447713,0.03905416397184154,-0.03282395110757264,0.08590329581632984,-0.13355538351978222,0.014124122651144483,-0.09154652791120796,-0.05423737856364214,0.04422768004913314,0.25846399341253423,-0.147,0.0,0.1215360065874658,0.147,0.04204197751607463,-0.25846399341253423,-0.147,0.04204197751607463,-0.12153600658746576,0.147,0.0
9.016711473464966,0.0,-7.144207444311911,-5.7631049340806095,0.0,0.0,8.584708534590385,5.7631049340806095,0.2667296957301781,0.1600326132612312,0.24838113455912186,-0.06730325890532385,-0.1233471982177337,-0.5376055052905793,0.4522928571886931,0.18620182046997363,0.08754042304462886,-0.7552841040076952,-0.1496352573722748,-0.38450204225802487,0.06217178475512258,0.09364522687765746,0.14262706585745322,-0.02883499460490862,-0.08218134161760561,0.03954955879824328,-0.03289649813130139,0.0859578251765096,-0.13335106794664325,0.014278554629424784,-0.09185397574203585,-0.0549872986934,0.04469980298523599,0.2577517772513374,-0.147,0.0,0.12224822274866264,0.147,0.04401773375406253,-0.25775177725133736,-0.147,0.04401773375406253,-0.1222482227486626,0.147,0.0
9.026069164276123,0.0,-7.054002284597678,-5.904790855753562,0.0,0.0,8.541982099387555,5.904790855753562,0.23974024672167038,0.15941806635008443,0.23220538608765826,-0.06549197099457338,-0.12285248478043384,-0.5146484387061353,0.46178140631631825,0.18652094020869353,0.11370268987481802,-0.7500967068180485,-0.14659328583018708,-0.3857487221514516,0.055858811471656666,0.09362633550286369,0.1431460014324938,-0.029118416725126828,-0.08231627566089587,0.040063097974524634,-0.03297236008047883,0.0860159728341409,-0.1331386090468498,0.014439534459016076,-0.0921397101450803,-0.055711260744989784,0.04515590886615482,0.25701454194675083,-0.147,0.0,0.12298545805324922,0.147,0.04600525963445484,-0.2570145419467508,-0.147,0.04600525963445484,-0.12298545805324917,0.147,0.0
9.033429145812988,0.0,-6.961127621164242,-6.047380684698436,0.0,0.0,8.49776095819237,6.047380684698436,0.2124227631306226,0.15837282891373494,0.21510116663733111,-0.06368629958832511,-0.12210859885183917,-0.49137712790012034,0.47126132017329225,0.18701970041695415,0.14013808691642618,-0.7447610080394594,-0.14330373952786357,-0.3867029945659228,0.049478958092483975,0.09357470186426063,0.1436967793679216,-0.02934305588704134,-0.08245597642823511,0.04059497223378506,-0.033051383438616154,0.08607779542465459,-0.13291761078487216,0.014607161549721817,-0.0924042511723519,-0.0564078623051621,0.045595525302013724,0.25625222555759747,-0.147,0.0,0.12374777444240258,0.147,0.04800065784376024,-0.2562522255575974,-0.147,0.04800065784376024,-0.12374777444240254,0.147,0.0
9.045755624771118,0.0,-6.865811067051067,-6.190912213585622,0.0,0.0,8.452346249379277,6.190912213585622,0.18480870354103543,0.15690479009593392,0.19710165208779698,-0.06189438661698558,-0.1211017894436699,-0.46781600969224524,0.4807445999125789,0.18770540538727293,0.16683867347420261,-0.7392914382564948,-0.13978840294836747,-0.38743187719704864,0.04303944875013897,0.09349236515675777,0.14427913285985614,-0.029508203221546143,-0.08260024267655133,0.041145368194075646,-0.03313338948154352,0.08614334460640793,-0.13268765394086063,0.014781530583675742,-0.09264842291468255,-0.05707619928191909,0.046018456467950226,0.25546479089470336,-0.147,0.0,0.1245352091052967,0.147,0.04999999999999986,-0.2554647908947033,-0.147,0.04999999999999986,-0.12453520910529664,0.147,0.0
9.049097776412964,0.0,-6.768290179082593,-6.335426233536341,0.0,0.0,8.406053706017438,6.335426233536341,0.15692825121099765,0.15502184273977393,0.17824285674901508,-0.06012285445206135,-0.11981843319592536,-0.4439901496418379,0.490243840343644,0.18858586303007197,0.19379616981449,-0.7337032320680275,-0.13606896801179472,-0.38799965615707327,0.0365473403615299,0.09338173073703232,0.14489239135503007,-0.02961390062776871,-0.08274884673170382,0.04171446798484263,-0.03321817419870255,0.08621266692364818,-0.13244829645324474,0.014962731111976523,-0.09287332290879184,-0.057715900540937504,0.046424768674501876,0.2546522255575975,-0.147,0.0,0.12534777444240258,0.147,0.051999342156239935,-0.2546522255575974,-0.147,0.051999342156239935,-0.12534777444240253,0.147,0.0
9.055513858795166,0.0,-6.668811062741429,-6.480965857472352,0.0,0.0,8.359211677880927,6.480965857472352,0.12881079941736379,0.15273201503690575,0.1585634693382781,-0.05837694208718733,-0.11824510301611646,-0.41992518913913335,0.4997720913339802,0.18966932108336743,0.22100191681788936,-0.7280123814355736,-0.13216700981713111,-0.388467475656441,0.030009624118663723,0.09324551985579892,0.14553545268992038,-0.02966095265405658,-0.08290153495460556,0.04230244874715208,-0.03330550833832985,0.08628580367445408,-0.13219907393473443,0.01515084710959226,-0.09308028791396875,-0.05832715705290157,0.046814771797447106,0.25381454194675085,-0.147,0.0,0.1261854580532492,0.147,0.05399474036554487,-0.2538145419467508,-0.147,0.05399474036554487,-0.12618545805324916,0.147,0.0
9.062054634094238,0.0,-6.567627003475329,-6.627575866058367,0.0,0.0,8.312159100610927,6.627575866058367,0.1004856563417609,0.150043602028691,0.13810475344712614,-0.05666063787785741,-0.1163686380146008,-0.39564729376961205,0.5093427216588126,0.19096439643313812,0.24844684057717117,-0.7222355897552987,-0.12810396021638315,-0.38889290540860627,0.023433333899319612,0.09308671591256308,0.14620675945179062,-0.029650929971652945,-0.08305802835946248,0.04290948200480011,-0.03339513757944669,0.08636279077968151,-0.13193950036556332,0.015345956486673742,-0.0932708568348425,-0.05891074494417199,0.047188997119189176,0.25295177725133744,-0.147,0.0,0.12704822274866265,0.147,0.05598226624593764,-0.2529517772513374,-0.147,0.05598226624593764,-0.1270482227486626,0.147,0.0
9.067013502120972,0.0,-6.464997130871654,-6.775302091767688,0.0,0.0,8.26524341283354,6.775302091767688,0.0719834355842066,0.1469652991874823,0.11691050879488918,-0.05497680774726553,-0.11417621542051934,-0.3711831030338483,0.5189692853250015,0.1924799967797578,0.2761214225414172,-0.7163902276529982,-0.12390108085777199,-0.389329490998461,0.016825659776847968,0.09290850835824747,0.14690428012398482,-0.0295861644383428,-0.08321802338516457,0.04353573290452946,-0.0334867828330158,0.0864436586487192,-0.1316690689669356,0.015548130554863118,-0.09344673152729621,-0.05946804187612069,0.04754817214183063,0.25206399341253427,-0.147,0.0,0.1279360065874658,0.147,0.057958022483925106,-0.2520639934125342,-0.147,0.057958022483925106,-0.12793600658746573,0.147,0.0
9.07136344909668,0.0,-6.361185112024035,-6.924190849597714,0.0,0.0,8.21881841467423,6.924190849597714,0.043341121996728335,0.14350633948730987,0.09502708901783835,-0.053327318274481984,-0.11165542510719101,-0.3465596813306175,0.5286653902168161,0.19422523402094483,0.3040156756866207,-0.710494291278945,-0.11957943654052114,-0.38982629263713975,0.010194064455959585,0.09271423536077791,0.14762549554134546,-0.02946973577006793,-0.08338119281988812,0.0441813593246883,-0.03358014067407353,0.08652843203782716,-0.13138725325680212,0.0157574334476845,-0.09360973617576712,-0.060001036218649155,0.04789319292369707,0.25115127706239165,-0.147,0.0,0.1288487229376084,0.147,0.059918158215417426,-0.2511512770623916,-0.147,0.059918158215417426,-0.12884872293760835,0.147,0.0
