t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.5723509788513184,-6.647757594569507,-6.642271715849229,-6.666909520873845,-6.620676047312298,8.135680655220183,8.430587135975054,6.666909520873845,6.957696776382842,0.13139733434716477,-0.30477795302078126,0.5262324821320554,-0.1307140887832739,-0.3034518541292934,0.5263847032079095,0.13300364403447235,0.3048072856286431,-0.5286361135765828,-0.12909502902902037,0.30336219859594826,-0.5237690011815971,0.08502116116970525,0.09480281975591597,-0.02501497276089953,-0.08029796944793928,0.094833598116644,-0.025014061677362753,0.08502301843776972,-0.09483251110670661,0.025014332048111692,-0.08029612324229911,-0.09480401158851244,0.02501476766317127,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.5804054737091064,-6.639171753332686,-6.631598590390084,-6.6552797447242655,-6.612011872315714,8.127616586580329,8.420456932174954,6.6552797447242655,6.949545229750161,0.13144394366905227,-0.3047291284048118,0.5260803123689677,-0.13068313926270703,-0.30338118147876775,0.5260897829445208,0.1329704948896051,0.30471176537017347,-0.5283137823168406,-0.12914204716170477,0.30330486855282385,-0.523609674241474,0.0850217698758083,0.09480431179670865,-0.025015311424869013,-0.08029839360445071,0.09483503693235111,-0.02501443509928425,0.08502351167747664,-0.09483397307152225,0.02501470324674505,-0.08029666813077482,-0.09480551540254768,0.025015104709226674,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.585845708847046,-6.631360665558182,-6.629810121991323,-6.6587569251418355,-6.604068719396128,8.120240776436454,8.418104229554237,6.6587569251418355,6.942101160125199,0.13148453779391478,-0.3046926736288088,0.5259537761234846,-0.13066764870171435,-0.3034840560344024,0.5260858655129264,0.13294876783733817,0.3049142405195641,-0.5284742698443886,-0.12919219569457396,0.3032609635908236,-0.5234789069235023,0.0850223660476489,0.09480578273787084,-0.0250156445102008,-0.08029879629252391,0.09483637234089465,-0.02501479029087881,0.08502395532636127,-0.09483526183844736,0.025015047600965318,-0.08029720706959041,-0.09480699847925687,0.02501543616318418,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.5959584712982178,-6.622221408696717,-6.613183002175201,-6.637117927053998,-6.594948587312657,8.111777697020456,8.403673111871155,6.637117927053998,6.9334947472749215,0.13153505244111185,-0.3046275121102567,0.5257777412934573,-0.1306289753062481,-0.3033587626562182,0.5257048722353838,0.13291604988807582,0.3047338463951843,-0.5280133607800448,-0.12923390580486116,0.303190512061393,-0.5232968118540877,0.08502296357510801,0.09480725112533138,-0.02501597582727878,-0.08029919880978019,0.09483772937856502,-0.025015146784692213,0.08502441290818893,-0.09483659263595041,0.025015397150583412,-0.08029773954461458,-0.09480847488472924,0.025015765868924858,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6021995544433594,-6.61605188191445,-6.616582421468841,-6.650102323389979,-6.588614428648282,8.105784440568502,8.405616421271032,6.650102323389979,6.927612455149093,0.13157881724325876,-0.30461467102137996,0.5256994678742363,-0.13061401541006817,-0.3035381923138148,0.5258462250167186,0.1329049648958856,0.3050930551330521,-0.528459785349054,-0.12928300094261175,0.3031719061743344,-0.5232142036599317,0.08502355292894133,0.09480869218465374,-0.025016300211466617,-0.08029958215147957,0.09483902658705269,-0.025015489020593633,0.08502483943763267,-0.09483781451606677,0.02501572338137041,-0.0802982614178642,-0.09480992174054165,0.025016088791684658,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6069138050079346,-6.6040401829787925,-6.591221387339255,-6.612609925001222,-6.576730201506717,8.094917141764729,8.383915734890387,6.612609925001222,6.916303331290001,0.1316327293647001,-0.30449104805212757,0.5254246271086476,-0.13056222442418028,-0.3032590712621074,0.5252025999192113,0.13286465488408597,0.30464345409322124,-0.5275303498516146,-0.1293160916024216,0.3030470618576621,-0.5229328742789169,0.08502415266104409,0.09481015723938355,-0.02501662810531349,-0.08029998056620333,0.09484040701067917,-0.025015844770510238,0.08502531435436748,-0.09483919251402788,0.0250160777854745,-0.08029878249499063,-0.09481138703007176,0.025016415574052785,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6135342121124268,-6.601765044295071,-6.599774133431197,-6.6327630525161405,-6.574219507460984,8.09204611454624,8.389336193067516,6.6327630525161405,6.914116555484799,0.13167652580256053,-0.30453416533371275,0.5254493655194772,-0.1305489210341056,-0.3034603290339433,0.5253877466733172,0.13285405388143617,0.3050093313027823,-0.5279917744071391,-0.12936523921071952,0.30308332749178735,-0.5229512634295115,0.08502473459853031,0.0948115739582908,-0.025016945443676237,-0.08030037172587631,0.09484176116929754,-0.025016193904246285,0.08502578322686911,-0.09484055315644854,0.02501642775698528,-0.08029928813231786,-0.09481280466586493,0.025016731955230825,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6175644397735596,-6.585048543250876,-6.5697251597749595,-6.589759309248002,-6.557679099947081,8.077321268083963,8.363591496193074,6.589759309248002,6.898308549625027,0.13172761637877828,-0.304334288989327,0.5250403650444282,-0.13049051678516246,-0.30308336155277366,0.5245822338509504,0.1328075949727962,0.30443649504082243,-0.5268701588523275,-0.12939509978357494,0.3028821528640717,-0.5225357941332062,0.0850253259605328,0.09481302453095072,-0.025017268911993802,-0.08030077221950763,0.0948431645176701,-0.025016549674817038,0.08502626827922706,-0.09484198173261503,0.025016784798226943,-0.08029980166206223,-0.09481425621412123,0.025017054461862025,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.622563123703003,-6.5911130246907215,-6.588627329992405,-6.624884536466208,-6.563376091943019,8.081462554236243,8.377624835865584,6.624884536466208,6.904080983583413,0.13177129609772129,-0.304515382663873,0.5253143162745294,-0.13048952384923906,-0.30345325669531287,0.525063848710922,0.13280768147998895,0.3050567466528946,-0.527769184288239,-0.12944938452145704,0.30305408436787706,-0.5228017796767668,0.08502588126123001,0.09481437577103004,-0.02501757162688868,-0.08030114566862165,0.09484444962486545,-0.025016882590334258,0.0850267017582507,-0.09484323603183117,0.02501711041478883,-0.08030028795891281,-0.09481561101739888,0.02501735627615333,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6298274993896484,-6.572889579648529,-6.570595219974508,-6.600997436673987,-6.545320922278578,8.06635703622778,8.364024771479299,6.600997436673987,6.886946137704933,0.13182375588000347,-0.30434442267493955,0.5249647538324478,-0.1304522719580498,-0.3034255789939624,0.5248636460648874,0.13278863619132208,0.3050369797025018,-0.5275751180900221,-0.1294844601889011,0.3028846254101531,-0.5224479746167303,0.08502642597505372,0.09481569742317389,-0.02501786652567064,-0.08030146442443895,0.0948455028748493,-0.02501717289526971,0.08502703369526327,-0.09484412437664456,0.025017375889113663,-0.08030076777833085,-0.09481693439945925,0.025017650572676214,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6350226402282715,-6.566331199944731,-6.558614909742838,-6.587186282998182,-6.538731838933295,8.059327194817046,8.352862927496426,6.587186282998182,6.880646409299421,0.1318737315176674,-0.3042486356972255,0.5247516053519962,-0.1304128333826325,-0.30331283608517173,0.5245155343253524,0.13276283765598718,0.3048901551116796,-0.5271584591762221,-0.12951859831798923,0.30278869682519227,-0.5222271249299336,0.08502703232683605,0.0948171808728098,-0.02501819237757521,-0.08030184195105143,0.0948468466851161,-0.025017513569205042,0.08502750797333286,-0.09484548702039053,0.02501772381177928,-0.08030128001917183,-0.0948184075445663,0.025017976389710393,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6430954933166504,-6.561179214471866,-6.553239409662687,-6.5828164582186135,-6.533511857619665,8.054099415326425,8.347001505588459,6.5828164582186135,6.8758031692409665,0.13192348592863928,-0.30422718677652816,0.5246712719367799,-0.13037940192146658,-0.30329170429134805,0.5243318884866156,0.13274189926198154,0.30487629884609063,-0.5269829368491877,-0.1295564054263203,0.30276484415455907,-0.5221382331860331,0.08502759789429133,0.0948185573470211,-0.025018496063533742,-0.08030221714594349,0.0948481743800323,-0.02501784980457955,0.08502797416210642,-0.09484683357578695,0.02501806655618353,-0.08030176116450846,-0.0948197774252783,0.025018280303310415,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6472678184509277,-6.552765760194701,-6.54559241959443,-6.575287745348705,-6.5250491468842835,8.046447604172014,8.339809553212303,6.575287745348705,6.8678634695855685,0.13197230247204758,-0.3041694288569708,0.5245271630247951,-0.13034615968801772,-0.3032677365323296,0.524144899342261,0.1327206234591584,0.30486068789620135,-0.5268059696691048,-0.12959386715971222,0.3027045931836615,-0.5219854202324444,0.08502814913581849,0.09481989708548312,-0.02501879191281855,-0.08030257595006224,0.09484943496057724,-0.02501817177623041,0.08502841012436603,-0.09484808685165183,0.025018389158738396,-0.08030223363342118,-0.09482111325402677,0.025018576296339422,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6532723903656006,-6.545309282861073,-6.537973979770207,-6.56774919173666,-6.51753740285818,8.03940797714633,8.332627946241216,6.56774919173666,6.860807031236033,0.13202055761916953,-0.30411036988798096,0.5243821269916809,-0.13031316648151792,-0.3032418943380014,0.5239566021796812,0.13269920944042035,0.3048428766340224,-0.5266270493878583,-0.1296311512622541,0.302642893284347,-0.5218313574693048,0.08502870258035089,0.09482124762062893,-0.025019089216815688,-0.08030293214311987,0.09485068661824758,-0.025018490829344493,0.08502884201840659,-0.09484933064033825,0.025018708715882947,-0.08030270888731877,-0.09482246017218501,0.025018873837152917,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.661210298538208,-6.537920530794423,-6.530132974462227,-6.559888008286141,-6.510088730645152,8.03242397683485,8.325235748797246,6.559888008286141,6.853809933304542,0.13206822481601121,-0.30405013726172025,0.5242362484236743,-0.13028019463127005,-0.3032080127510909,0.5237560243243327,0.1326772503152239,0.3048145958674865,-0.5264315094335965,-0.1296681810099137,0.30257983225675245,-0.5216760842423105,0.08502925069421936,0.0948225871213534,-0.02501938356859513,-0.08030328661366189,0.09485193270279278,-0.025018807583307736,0.08502927159891766,-0.0948505704574871,0.025019026281767234,-0.0803031800841182,-0.09482379636764572,0.025019168524930118,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.66473388671875,-6.53058961263394,-6.522424849779647,-6.5519758083441735,-6.502697086944133,8.025486480079813,8.317905370497268,6.5519758083441735,6.846867421919562,0.13211524266004224,-0.30398888163274157,0.5240896786613866,-0.13024745857909403,-0.30317044403437887,0.5235508653129243,0.13265475366459656,0.30477725903593994,-0.5262219761457905,-0.12970499664128657,0.3025155601954106,-0.5215199173210291,0.08502979341400158,0.0948239154941282,-0.025019675000442654,-0.08030363973850789,0.09485317443217572,-0.025019122298106333,0.08502970008104306,-0.09485181065382568,0.02501934268566558,-0.08030364719904828,-0.09482512181520077,0.02501946036494752,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.670882225036621,-6.523323366470338,-6.514861322255531,-6.544363012666145,-6.495363735564165,8.01860209643195,8.310681298769211,6.544363012666145,6.83998055244631,0.13216140687452277,-0.3039267856676555,0.5239425481834552,-0.13021528220619122,-0.30313182589947796,0.5233455999083282,0.13263194759622457,0.3047394167483014,-0.526013832217303,-0.12974183556342578,0.3024500961689286,-0.5213630652891547,0.08503033050870436,0.09482523255553511,-0.025019963540943598,-0.08030399062009183,0.0948544075464707,-0.025019434199407404,0.08503012546277953,-0.09485304516215465,0.025019656672710004,-0.08030411045756136,-0.09482643660659792,0.025019749334558552,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6789987087249756,-6.516121458408264,-6.507389248464713,-6.536832352204971,-6.4880916385947165,8.01177147699273,8.303535923049479,6.536832352204971,6.833151807294204,0.13220680107284685,-0.3038637385443277,0.5237946622984222,-0.13018360376224153,-0.30309262075685645,0.5231410486053183,0.13260891230846505,0.304700927005099,-0.525806760032734,-0.129778618479392,0.3023833968827949,-0.5212054032674485,0.08503086192124111,0.09482653832799151,-0.025020249236834814,-0.0803043389040544,0.09485563021064576,-0.025019742979263387,0.08503054616867861,-0.09485426889346227,0.025019967219735616,-0.08030457002802847,-0.09482774091934319,0.02502003544769813,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6872103214263916,-6.508982016200356,-6.500005830203637,-6.529481131805544,-6.480878020319823,8.004992074799103,8.296470219345867,6.529481131805544,6.826378215069122,0.1322514653863335,-0.3037996610946259,0.5236458662997554,-0.13015240430815467,-0.30305303292372715,0.5229375379215491,0.13258580173538603,0.30466391013846605,-0.525604491771851,-0.12981532470781865,0.30231540129872364,-0.5210468049189957,0.08503138784751352,0.09482783306403474,-0.025020532147018496,-0.08030468442738375,0.09485684210719984,-0.025020048586675583,0.08503096200585317,-0.09485548074283674,0.025020274140635162,-0.08030502589027753,-0.09482903491002893,0.025020318751994043,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6938529014587402,-6.498492367390446,-6.488182140075281,-6.5167857899985115,-6.47031500697697,7.9951747292969495,8.285398251987276,6.5167857899985115,6.816319259412645,0.1322907905277643,-0.30365952049256517,0.5233625600827878,-0.13011772471346258,-0.3029141522959728,0.5225592366971374,0.13255603046588893,0.3045080198066774,-0.5251926801190521,-0.12984873883518608,0.3021714141958913,-0.5207534159180718,0.08503192121089208,0.0948291631945478,-0.025020821423341305,-0.08030504340629567,0.09485810456388745,-0.025020363135619544,0.08503139392831262,-0.09485675381022789,0.025020591882723417,-0.08030549019776341,-0.09483036481853041,0.02502060860887236,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.6975431442260742,-6.495838960055382,-6.483970049319443,-6.513323758041032,-6.467581486843488,7.9919091757193765,8.280423239543776,6.513323758041032,6.8138460326432115,0.13233378007673957,-0.3036509646301138,0.523314197373571,-0.13008849917686935,-0.3028868242184239,0.5223813433401023,0.13253306471073217,0.30448992631553795,-0.525029862012382,-0.12988592745061417,0.3021581158843865,-0.5206956896390796,0.08503243620896384,0.09483044631647485,-0.025021100821565233,-0.08030539780667006,0.09485934812516389,-0.025020672873029847,0.0850318172501554,-0.09485800392307389,0.025020903543235672,-0.08030594001103805,-0.0948316488961386,0.025020888450897,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7012138366699219,-6.487523277877142,-6.476759032989257,-6.506004184175402,-6.459189897744758,7.984453215898719,8.273616268252548,6.506004184175402,6.80598715567245,0.13237610782411752,-0.3035856538069697,0.5231653237308772,-0.13005873296607517,-0.3028498866953495,0.5221878970793984,0.13250957263970653,0.3044563462434341,-0.5248407870150167,-0.12992203864305307,0.30208823151667863,-0.5205375151288,0.0850329326080197,0.09483167123324938,-0.025021368282967086,-0.08030573244410964,0.09486051725491258,-0.025020966853562924,0.0850322142485827,-0.0948591673903986,0.02502119672705817,-0.08030637343675814,-0.0948328755713228,0.025021156030149257,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7112386226654053,-6.480644655547712,-6.469699498344481,-6.498966026755566,-6.452235378924054,7.977897189856316,8.266877633577375,6.498966026755566,6.799458651197817,0.13241799452311492,-0.30351865886368234,0.5230144835315115,-0.1300291267936334,-0.3028108702266821,0.5219924901335411,0.13248612015794756,0.3044205233556414,-0.5246496427472838,-0.12995781861049638,0.3020166240692783,-0.5203774763848057,0.08503343667260176,0.09483292102147158,-0.02502164018695911,-0.08030606549076129,0.09486168266827738,-0.025021259084717487,0.08503261062937914,-0.09486033090900178,0.02502148891550163,-0.08030681336157203,-0.09483412699719876,0.02502142804594359,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7147927284240723,-6.473813741400224,-6.462683591329318,-6.491983121389058,-6.445328832864075,7.971374203393943,8.260165915113985,6.491983121389058,6.792974007291811,0.13245943293167398,-0.3034501255274268,0.5228618555899538,-0.12999968646966398,-0.30276980885017263,0.5217951559140325,0.132462724725899,0.3043827897702324,-0.5244569897500077,-0.12999326199745945,0.3019434375772138,-0.5202157520564855,0.08503393625444132,0.09483416120344439,-0.025021909604929338,-0.08030639603154445,0.09486283977668201,-0.025021548658552904,0.08503300382679883,-0.09486148617771957,0.025021778376059425,-0.08030724949038305,-0.09483536897279597,0.025021697541309246,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.718982458114624,-6.46702657636617,-6.45571009577127,-6.4850464183275305,-6.438466500230318,7.964881391401767,8.253480181199341,6.4850464183275305,6.786529611922769,0.13250043522123217,-0.3033800388012235,0.5227073982216451,-0.12997040354701034,-0.3027267179688561,0.5215959125956908,0.13243940273889104,0.3043431428514242,-0.5242627942468403,-0.13002835581245464,0.30186866780845606,-0.5200523006531443,0.0850344313920184,0.09483539182251893,-0.025022176557815703,-0.08030672408810587,0.09486398864919461,-0.0250218356004031,0.08503339383887344,-0.09486263309437525,0.02502206510501903,-0.08030768183573385,-0.09483660152853611,0.02502196453793514,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7279636859893799,-6.460281950795167,-6.4487783226556,-6.478154707835526,-6.431647244954449,7.958417493047162,8.246819884305257,6.478154707835526,6.780124290198739,0.13254101137999333,-0.30330838867063903,0.5225510783661845,-0.1299412717859086,-0.30268161452542985,0.5213947802421517,0.1324161681372265,0.30430158330172835,-0.5240670298349712,-0.13006308959722243,0.3017923136042587,-0.5198870877597949,0.08503492215400112,0.09483661299971888,-0.025022441079715404,-0.08030704967322996,0.0948651293620438,-0.02502211993460158,0.08503378073066849,-0.0948637717556774,0.025022349140212004,-0.08030811041947711,-0.09483782475978657,0.025022229071990653,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7312605381011963,-6.453578773137997,-6.44188762518732,-6.471306905715266,-6.424870023043796,7.951981389448362,8.240184526772817,6.471306905715266,6.7737569662585715,0.13258116955783994,-0.3032351699642136,0.5223928712465828,-0.1299122867986764,-0.3026345170444834,0.5211917809382443,0.13239303274969252,0.30425811569714856,-0.5238696780371569,-0.13009745504485587,0.30171437701153553,-0.5197200860742499,0.08503540860298756,0.094837824848088,-0.025022703203136338,-0.08030737280225073,0.09486626198874569,-0.02502240168530862,0.08503416456115698,-0.09486490225250799,0.025022630517621207,-0.08030853526561359,-0.09483903875807241,0.025022491178239795,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7352230548858643,-6.446916054068834,-6.435037397034167,-6.46450202715696,-6.418133872952039,7.94557208793199,8.233573659343792,6.46450202715696,6.7674266532059075,0.1326209164078122,-0.30316038188421024,0.5222327595977267,-0.12988344570493288,-0.3025854455975765,0.5209869388190109,0.1323700066457268,0.3042127481052397,-0.5236707275263506,-0.1301314456417093,0.30163486310418763,-0.5195512749813278,0.08503589079628342,0.09483902747327667,-0.02502296295910834,-0.0803076934924544,0.09486738660006938,-0.025022680876454918,0.08503454538390691,-0.09486602467005188,0.02502290927146725,-0.08030895639971644,-0.09484024361103992,0.025022750890067978,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7437384128570557,-6.440292897412752,-6.428227071737969,-6.457739177575701,-6.411437911074269,7.939188710720991,8.226986880287622,6.457739177575701,6.761132447849437,0.13266025736889242,-0.3030840275853691,0.5220707329741147,-0.1298547468456328,-0.3025344217534367,0.5207802800630005,0.13234709842831052,0.30416549173944374,-0.5234701734254732,-0.13016505636914288,0.30155377980255776,-0.5193806401338507,0.08503636878663715,0.09484022097423774,-0.025023220377311195,-0.08030801176256713,0.09486850326406462,-0.025022957531697816,0.08503492324781306,-0.09486713908832953,0.02502318543437321,-0.0803093738484697,-0.09484143940258043,0.02502300823954344,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7478723526000977,-6.433708491917606,-6.421456121812978,-6.451017544548907,-6.4047813272038505,7.932830484702258,8.220423834169491,6.451017544548907,6.754873525509197,0.1326991968998445,-0.3030061137941796,0.5219067871237212,-0.12982618954623096,-0.30248146851742597,0.5205718328581915,0.13232431547735374,0.30411636065026043,-0.5232680166813843,-0.13019828345510573,0.3014711376916187,-0.5192081730402549,0.0850368426228629,0.09484140544384644,-0.02502347548618786,-0.08030832763233854,0.09486961204611424,-0.025023231674388264,0.08503529819771742,-0.09486824558267076,0.025023459037510472,-0.08030978763929765,-0.09484262621297321,0.025023263257479694,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.752575397491455,-6.427162103843121,-6.414724057498379,-6.4443363905165345,-6.398163380116133,7.926496732202042,8.213884210250981,6.4443363905165345,6.748649135035542,0.13273773867237262,-0.30292665046432904,0.5217409234207461,-0.12979777392064795,-0.302426610261082,0.520361627342657,0.1323016641517396,0.30406537144680534,-0.523064263500709,-0.13023112416735277,0.3013869498415885,-0.5190338706647244,0.0850373123503703,0.09484258096945736,-0.025023728313045123,-0.08030864112220507,0.09487071300900705,-0.025023503327547034,0.08503567027493603,-0.09486934422413583,0.025023730110728063,-0.08031019780006944,-0.09484380411904088,0.025023515973498348,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7605388164520264,-6.420653070342677,-6.408030425433483,-6.437695046208312,-6.391583393246078,7.920186862713512,8.207367740765987,6.437695046208312,6.742458593995612,0.13277588573045504,-0.30284565046599593,0.5215731483537781,-0.1297695007091922,-0.30236987264735016,0.520149695531048,0.13227914995717674,0.30401254304503544,-0.5228589248402363,-0.1302635766412461,0.30130123163223244,-0.5188577350411739,0.08503777801161462,0.09484374763340293,-0.02502397888414321,-0.08030895225301947,0.09487180621302496,-0.025023772513848373,0.0850360395177072,-0.09487043507989135,0.025023998682667758,-0.08031060435886583,-0.09484497319431309,0.025023766416091386,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7649915218353271,-6.414180722477766,-6.401393857513525,-6.431105065101432,-6.385040861920668,7.913900295378942,8.200891384492426,6.431105065101432,6.7363014023157435,0.13281364365310094,-0.302763128288236,0.5214034746586077,-0.1297413844495832,-0.30231170092693316,0.5199368138097923,0.13225679290564646,0.30395816368967427,-0.5226524876161616,-0.1302956403172808,0.3012140030526834,-0.5186797799832188,0.0850382396490663,0.09484490551514174,-0.025024227224443345,-0.08030926097437963,0.09487289145589074,-0.025024039204472374,0.08503640591510296,-0.0948715180477992,0.025024264749108113,-0.08031100734367365,-0.09484613350824858,0.025024014611915415,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7759974002838135,-6.407744449239986,-6.394714915364179,-6.424437836478332,-6.3785348004838385,7.9076366170103265,8.194368898160542,6.424437836478332,6.730176483867336,0.13285100261461638,-0.30267908983492103,0.5212318794849764,-0.1297133599682796,-0.30225018760619393,0.5197195857937066,0.13223445194995934,0.30389958482798507,-0.5224402431995977,-0.1303273038196407,0.30112525577718385,-0.5184999527072433,0.0850386972964466,0.09484605469254864,-0.02502447336193532,-0.080309567562392,0.094873969737749,-0.02502430360610851,0.08503676992500274,-0.09487259467840242,0.025024528625045332,-0.08031140677956039,-0.09484728514058462,0.025024260592216564,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7799725532531738,-6.401343596892081,-6.388118054011755,-6.417880352828542,-6.372064379628368,7.901394941674309,8.18789741265107,6.417880352828542,6.724083399728429,0.1328879286527176,-0.3025936352998386,0.5210584980865365,-0.12968552946613243,-0.3021869918787453,0.5195009161137639,0.13221222912196157,0.3038394711901185,-0.5222269375726001,-0.13035861305423313,0.3010350709361715,-0.5183184132086998,0.08503915093654774,0.09484719517795936,-0.025024717317092684,-0.08030987212551768,0.09487504129944407,-0.02502456578315684,0.08503713154168216,-0.0948736650463184,0.02502479032764477,-0.08031180271576356,-0.0948484281449828,0.025024504375579723,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7847363948822021,-6.394979078367458,-6.381559931126325,-6.411365068830795,-6.365630649138776,7.895176772803933,8.181450863899682,6.411365068830795,6.718022976495538,0.1329244339458946,-0.3025067759740862,0.5208833399667782,-0.1296578842195922,-0.30212213910283664,0.5192808379420722,0.1321901369169809,0.30377783081571885,-0.5220125551808042,-0.1303895586363798,0.30094346907511477,-0.5181351710944454,0.08503960056806298,0.09484832698709685,-0.025024959106518235,-0.0803101744377184,0.09487610517834418,-0.025024825563253368,0.08503749029955324,-0.09487472758022106,0.025025049557253716,-0.08031219519659955,-0.09484956255867028,0.0250247459748863,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.7928376197814941,-6.388650331842572,-6.375040051342896,-6.40489095403251,-6.35923311242458,7.888981646476435,8.175028949809287,6.40489095403251,6.711994707414277,0.13296052867013328,-0.3024185260380059,0.520706419340021,-0.1296304176525211,-0.30205565135217705,0.5190593795310355,0.13216818592005164,0.3037146684395078,-0.5217970783402808,-0.1304201333044946,0.30085047196666515,-0.5179502393794455,0.08504004624380657,0.09484945020082482,-0.025025198753799095,-0.08031047450595243,0.09487716143264721,-0.025025082966792917,0.08503784625136712,-0.09487578235958719,0.02502530634651954,-0.08031258423586096,-0.09485068844056523,0.025024985415455413,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.797438383102417,-6.3823568598084295,-6.368558031504397,-6.398457200750894,-6.352871314052357,7.882809175988853,8.16863145123582,6.398457200750894,6.705998132756428,0.1329962212195686,-0.30232890252224764,0.5205277549736507,-0.12960312496682558,-0.3019875519436015,0.5188365706572594,0.132146384836008,0.3036499923783007,-0.5215804968276088,-0.1304503317020095,0.30075610272926,-0.517763634659526,0.085040488011715,0.0948505648947596,-0.025025436281573377,-0.08031077234026301,0.09487821012057526,-0.025025338014482323,0.08503819944533467,-0.09487682946168559,0.025025560726964442,-0.08031296984979451,-0.09485180584810439,0.02502522272179397,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
