t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.007737874984741,-0.3531426895174043,-6.197859787190641,-0.6455033778444605,-5.2142565254785955,4.5509226205836715,6.484223519499283,0.6455033778444605,5.434274083525716,-0.0027915201969512388,0.5852222962474048,0.5521931424691874,-0.19445990537581181,-0.8448037066452735,-0.016975333709601387,0.06889530247415793,-0.5975031696857633,-0.6219051241725279,-0.15623679003026542,0.8258670046687229,0.11511792141923077,0.08513633357923704,0.13664892427249026,-0.011996433246167419,-0.08055634019866831,0.03164772230836432,-0.032067004530502624,0.08522956823696425,-0.13684234719328628,0.011958836000899484,-0.08047968761545692,-0.0317525101470892,0.03204695933458884,0.2699716259935001,-0.147,0.0,0.11002837400649991,0.147,0.00014111577667406537,-0.2699716259935001,-0.147,0.00014111577667406537,-0.11002837400649991,0.147,0.0
6.016544580459595,-0.3077740651852201,-6.187352238896111,-0.6725867014233087,-4.652856578872267,4.5021390034761435,6.469612815384771,0.6725867014233087,4.8597432267334835,-0.0001480198466367183,0.5897098591506928,0.5426115069473337,-0.19192453736344964,-0.8446273193367642,-0.016520130635974725,0.07078701162210042,-0.5940365004557631,-0.6248392243713062,-0.14955889170323328,0.8006590438368307,0.12772526778096463,0.08514456730090388,0.13666318139911143,-0.012004724350499785,-0.08055018421832907,0.031641186929117826,-0.032063742585798846,0.08523014052565114,-0.13682920421321537,0.011957181063900844,-0.08047359921605336,-0.03180004594710487,0.03204680581355892,0.26995497202725577,-0.147,0.0,0.11004502797274426,0.147,0.00022351210812533574,-0.26995497202725577,-0.147,0.00022351210812533574,-0.11004502797274428,0.147,0.0
6.023254871368408,-0.2190496366866085,-6.188217587109924,-0.7150428625388064,-3.7201287206623386,4.4154831787775155,6.468000158333794,0.7150428625388064,3.910077173484496,0.0026909189539787437,0.5967433541225861,0.5285663061096382,-0.18919495807340247,-0.8448589262708639,-0.014762222558427095,0.07271422385352154,-0.5895405747575594,-0.6289810247692582,-0.13860066918092684,0.7579776694306615,0.14538349514591975,0.08515666165591484,0.1366839740828855,-0.012018455260293366,-0.08054393041439246,0.03163903872235972,-0.03206068968615341,0.0852305000825483,-0.13681464828530823,0.011956861006349614,-0.08046449784374417,-0.03188411211075311,0.032044936379983166,0.2699328359742804,-0.147,0.0,0.11006716402571963,0.147,0.0003326521414030019,-0.2699328359742804,-0.147,0.0003326521414030019,-0.11006716402571963,0.147,0.0
6.0293943881988525,-0.09127772518955213,-6.19990777329866,-0.7707836984939889,-2.3810709322527206,4.290622730809767,6.478713611607488,0.7707836984939889,2.564625586778834,0.00583529248946088,0.6062361576361719,0.5098473927324478,-0.18614689452034883,-0.8455517429439414,-0.01169026099614185,0.07474059574892078,-0.5840329736317218,-0.6342592508947331,-0.12160642189895031,0.6918639861392608,0.1679765051053451,0.08517397877693317,0.13671185131892288,-0.012039486219034255,-0.080537343128193,0.031641266466020286,-0.03205775789108129,0.0852306931339071,-0.13679834946710362,0.011957837761817462,-0.08045053284022478,-0.03201887438132651,0.032039857808568085,0.26990445017677095,-0.147,0.0,0.11009554982322904,0.147,0.00047205169380051354,-0.26990445017677095,-0.147,0.00047205169380051354,-0.11009554982322904,0.147,0.0
6.0361528396606445,-0.05909803613631393,-6.221830731711231,-0.8391720583040119,-0.5560246859906006,4.121634275797836,6.501178392426745,0.8391720583040119,0.9424584684376401,0.009141244370476712,0.6151061929331298,0.4863464482187211,-0.18269720525328742,-0.8467945441574893,-0.007190587866781735,0.07690797145951743,-0.5774762601397105,-0.6406999000333596,-0.09648268603365201,0.5954348262861888,0.1960513284046993,0.08519733362760407,0.13674396251427873,-0.012070673111023663,-0.08053022867032379,0.03164791721256671,-0.032054884398026846,0.0852307750804087,-0.13677994500832824,0.01196012053933139,-0.08042975688915115,-0.03221923618154673,0.032030097930916934,0.26986905314466775,-0.147,0.0,0.11013094685533227,0.147,0.0006451071621136111,-0.26986905314466775,-0.147,0.0006451071621136111,-0.11013094685533227,0.147,0.0
6.044471025466919,-0.020627811006710364,-6.2671124487628145,-0.9182726080374849,-0.3578678764721476,3.9013177305902595,6.547772538882388,0.9182726080374849,0.9229353567055896,0.012119895762864805,0.6231065138027432,0.45636011091139805,-0.1792672950076211,-0.8482567951247683,-0.0010054548850041284,0.07910818066838016,-0.5696491376592339,-0.6482599216286407,-0.07834106675686513,0.5120967835731625,0.19403735209358575,0.0852273783709673,0.13677675275969084,-0.012115442850483799,-0.08052297769626762,0.031659589507218165,-0.03205194188492887,0.08523065727392086,-0.13675882931431846,0.011963806314738612,-0.08041393403901825,-0.03245822936494935,0.03201966849918181,0.26982589030715304,-0.147,0.0,0.110174109692847,0.147,0.0008550821186138435,-0.26982589030715304,-0.147,0.0008550821186138435,-0.110174109692847,0.147,0.0
6.051425218582153,0.0,-6.31817274400729,-1.0173521607222995,-0.2849539238972494,3.6276285098980807,6.6020812309966646,1.0173521607222995,0.8799534048819415,0.014264655876356128,0.6293771946287829,0.42115639987287457,-0.17646646916897268,-0.8492202876719501,0.006336786391522527,0.0808103686600862,-0.5605675566487187,-0.6562563729262059,-0.06555904004980796,0.4373306992856015,0.18662324862421428,0.08526513728382436,0.1368091089992644,-0.012176706914678287,-0.08051676806972428,0.03167765111933836,-0.03204880837302276,0.0852299009048219,-0.13673420913723103,0.01196912508953017,-0.08041662597443755,-0.03270147317317303,0.032017596558669516,0.2697742147573215,-0.147,0.0,0.11022578524267851,0.147,0.001105094431219794,-0.2697742147573215,-0.147,0.001105094431219794,-0.11022578524267851,0.147,0.0
6.057672500610352,0.0,-6.372762120607049,-1.129451505500371,-0.2241348621177653,3.327504097104339,6.662629895568566,1.129451505500371,0.8262686008325852,0.01594556170718446,0.6333500236763304,0.38395172027655455,-0.1743074026051749,-0.8495598408074146,0.0147731228833222,0.08198074572537081,-0.5502751845398353,-0.6644197974677734,-0.05691595560169761,0.36904894619140194,0.1795848645259325,0.08531220483694708,0.1368407696407423,-0.01225677564459266,-0.08051238997423979,0.03170321831526427,-0.03204546884699224,0.08522819258149837,-0.13670555800261674,0.011976312892597419,-0.08043878540090435,-0.03295149207170076,0.03202967007900174,0.2697132879892872,-0.147,0.0,0.11028671201071284,0.147,0.0013981039586968228,-0.2697132879892872,-0.147,0.0013981039586968228,-0.11028671201071284,0.147,0.0
6.06972074508667,0.0,-6.449138922475342,-1.2485274883710125,-0.168251341964598,2.9808427249817937,6.74753433393236,1.2485274883710125,0.7801704856734533,0.017287213633842405,0.6350915918372467,0.33961474522441326,-0.17266976815491566,-0.8496750904957033,0.025025372010214972,0.08274154163185549,-0.5389470463610704,-0.672467599408293,-0.05153493105509044,0.30638662923225096,0.1736343525975692,0.0853710600231088,0.13687104011328824,-0.012359053843645251,-0.08050980597645879,0.03173654645901452,-0.0320419114110216,0.08522570488301269,-0.13667275979513507,0.011985531248926633,-0.08048087173234615,-0.03321230482018905,0.032058290869617756,0.26964238062699947,-0.147,0.0,0.11035761937300054,0.147,0.0017369008694467579,-0.26964238062699947,-0.147,0.0017369008694467579,-0.11035761937300054,0.147,0.0
6.074949502944946,0.0,-6.506366739053982,-1.3781609711174303,-0.11606597625335974,2.602921343252512,6.817360367668775,1.3781609711174303,0.7434067803260913,0.018924392833542164,0.6337347343475148,0.29336662954838766,-0.17154241831605632,-0.848893266296912,0.03585090058878699,0.0830525157522047,-0.5264598989093752,-0.6804938741524192,-0.04892172014526355,0.2487061152789278,0.16887991528693194,0.08544428674666979,0.13689935755860128,-0.012486719825199633,-0.0805090549334123,0.03177821367435989,-0.03203823544658151,0.08522257190490583,-0.13663562924880535,0.011996926488270125,-0.08054380725161885,-0.03348765763753695,0.03210525204782702,0.2695607731440494,-0.147,0.0,0.1104392268559506,0.147,0.0021240946299879077,-0.2695607731440494,-0.147,0.0021240946299879077,-0.11043922685595062,0.147,0.0
6.087283611297607,0.0,-6.580932165869709,-1.5128728225246846,-0.0668723600469474,2.1826936850019156,6.906671145702956,1.5128728225246846,0.7159430917362983,0.02114105814236554,0.6293529698634885,0.24072712807233934,-0.17080917958410108,-0.8476445020481246,0.0480290914667387,0.08301769411284578,-0.5129597011260019,-0.6882681652671625,-0.04849700204249341,0.19553931183375736,0.16502916070431958,0.08553452116596673,0.13692529660953662,-0.012642825428665882,-0.08051019202580303,0.03182879262888418,-0.03203455443839795,0.08521891575176123,-0.13659398064242212,0.012010651305931505,-0.08062876172957387,-0.033781025329614044,0.03217228139443216,0.2694677565737552,-0.147,0.0,0.1105322434262448,0.147,0.002562103706582881,-0.2694677565737552,-0.147,0.002562103706582881,-0.1105322434262448,0.147,0.0
6.0905845165252686,0.0,-6.656475397721219,-1.6534620771589548,-0.020677841715967017,1.7379223799292853,7.0005785491348576,1.6534620771589548,0.695749123928784,0.02458706947557414,0.6212075991900791,0.1869714393961506,-0.17048838891095855,-0.8457955214674812,0.06135577747884288,0.08257275433852623,-0.49838638421061154,-0.6957748109260167,-0.0499616843530382,0.14642860442756664,0.16204935810137383,0.0856443123639843,0.13694854938489545,-0.01283029575973646,-0.08051324327252375,0.031888541047270395,-0.032030929988499296,0.08521486400575572,-0.13654768334636996,0.012026870632052171,-0.0807370355758073,-0.03409560063690644,0.032261096023586996,0.2693626332088269,-0.147,0.0,0.1106373667911731,0.147,0.003053146020657122,-0.2693626332088269,-0.147,0.003053146020657122,-0.1106373667911731,0.147,0.0
6.101024866104126,0.0,-6.735995419207243,-1.7995275957123444,0.0,1.2621353791677925,7.10177674536963,1.7995275957123444,0.6819042896352683,0.02956786305884792,0.6094948053167112,0.12816696789182153,-0.17052107595038427,-0.8433288396944606,0.07574159587062534,0.08177153726154343,-0.48280116075443597,-0.7029466966938223,-0.05292808023882811,0.10101746918249384,0.1596712807791516,0.08577603286789522,0.1369690486674265,-0.013051762733484016,-0.0805183680243146,0.03195798783220473,-0.032027499513654974,0.08521049452936497,-0.13649656334991095,0.012045743097584653,-0.08086999899958364,-0.03443428998221458,0.03237336690604599,0.2692447172899192,-0.147,0.0,0.11075528271008082,0.147,0.003599230195676335,-0.2692447172899192,-0.147,0.003599230195676335,-0.11075528271008081,0.147,0.0
6.108067989349365,0.0,-6.8185312694886475,-1.950147300296636,0.0,0.7589134671843374,7.209569052274758,1.950147300296636,0.6709467620586955,0.03664364659652758,0.5937338872564462,0.06675254282491895,-0.1709368212246588,-0.8402129069742016,0.0911661499431197,0.08055134796842367,-0.46617020443354507,-0.7097565651369908,-0.057197936506868746,0.05895811156543988,0.15786698737256968,0.08593183783458154,0.13698635581347143,-0.013310063945319738,-0.0805257354191813,0.032037596371086836,-0.032024402595345926,0.08520589748557539,-0.1364404871217806,0.01206742750324456,-0.08102893184038787,-0.03479967965905391,0.03251066029628249,0.269113335682393,-0.147,0.0,0.11088666431760702,0.147,0.004202147630027302,-0.269113335682393,-0.147,0.004202147630027302,-0.11088666431760702,0.147,0.0
6.114089488983154,0.0,-6.898921803080762,-2.106380735389663,0.0,0.29989028625845754,7.319016846722257,2.106380735389663,0.6624425237098497,0.04611293948249251,0.5737858758608005,0.012130903179574434,-0.17176154781353437,-0.8362980536600111,0.10738258661381328,0.07883783631690602,-0.44842204021731813,-0.7162264587129656,-0.06262679983063683,0.01997148069639599,0.1565295199379888,0.08611311316869426,0.1370026473889889,-0.013605384501644616,-0.08053562403134998,0.03212792846569975,-0.03202179363165331,0.08520105052689245,-0.1363791925962701,0.012092095947295529,-0.08121511089280294,-0.035194006430499185,0.03267441806081982,0.26896782854061824,-0.147,0.0,0.11103217145938178,0.147,0.004863465427186873,-0.26896782854061824,-0.147,0.004863465427186873,-0.11103217145938177,0.147,0.0
6.122544288635254,0.0,-6.988995168661205,-2.264849077506362,0.0,0.12572143983450781,7.4415033036818325,2.264849077506362,0.6559970656914036,0.05706608224268857,0.5507340712138636,-0.007681524911650977,-0.1729694496123657,-0.831730338202734,0.1246662791109868,0.07658167495136178,-0.4295815211400986,-0.7222120112524976,-0.06906508734350394,-0.016143979775485665,0.15545031254428576,0.08631948038626282,0.13702697120890434,-0.013932535705424636,-0.08054824291826626,0.032229420002668624,-0.03201981898194342,0.08519596018448539,-0.13631246721337728,0.012119930606113945,-0.08142953319702527,-0.03561912363759957,0.03286585436864552,0.26880754995916173,-0.147,0.0,0.11119245004083829,0.147,0.005584520211080476,-0.26880754995916173,-0.147,0.005584520211080476,-0.1111924500408383,0.147,0.0
6.127478361129761,0.0,-7.082481898069232,-2.427605450093474,0.0,0.1077492321186925,7.5699855703969945,2.427605450093474,0.6512033071609211,0.06742132590696277,0.5300368901220242,-0.020102541631944186,-0.17405782748258325,-0.8264895140692339,0.14229053449360782,0.0744645652216672,-0.4102564225840354,-0.7275256281964599,-0.07548604734469526,-0.04947939015242099,0.15363600178785422,0.08655058041987931,0.13706544359044628,-0.014291255173706713,-0.08056329426866077,0.03234224243580601,-0.032018719758445696,0.0851913018610489,-0.13624091188371334,0.0121510193943514,-0.0816719002749124,-0.03607654466599709,0.03308574602500127,0.26863186861021787,-0.147,0.0,0.11136813138978215,0.147,0.006366412851038137,-0.26863186861021787,-0.147,0.006366412851038137,-0.11136813138978213,0.147,0.0
6.133358716964722,0.0,-7.172052550250182,-2.5927198168984784,0.0,0.0955932787257675,7.696518389053386,2.5927198168984784,0.6433548666195714,0.07690951926677006,0.5122183650708122,-0.030153176618654663,-0.17497101022083142,-0.8205142284421355,0.15997927488191382,0.07257523543246266,-0.39048138139394595,-0.7323006567850053,-0.08165623866458374,-0.08035861296667643,0.15152758586516107,0.08680677726677799,0.13711658252900485,-0.014686884529729192,-0.08058049528803649,0.03246664812014795,-0.03201879555188951,0.08518784264363345,-0.13616523162336933,0.012185402921434694,-0.08194147815322317,-0.036567432085546435,0.033334650178615526,0.26844016836665296,-0.147,0.0,0.11155983163334705,0.147,0.007210004117166171,-0.26844016836665296,-0.147,0.007210004117166171,-0.11155983163334707,0.147,0.0
6.145227432250977,0.0,-7.257619186446162,-2.755689535515847,0.0,0.08413141793226281,7.820702124498796,2.755689535515847,0.6342790784664358,0.08558825231294157,0.4969708164534998,-0.03883211107363052,-0.1757185744680635,-0.8138093153328397,0.17767072748427715,0.07091179121223501,-0.37031629142268174,-0.7365106536911975,-0.08751141674535265,-0.10900150883668054,0.14928333075786138,0.0870875188927946,0.1371793572712482,-0.01512074953190681,-0.08060005215263787,0.03260301746255911,-0.03202026294583482,0.08518576330467677,-0.13608547049956357,0.012223199195014712,-0.08223812987962399,-0.03709252103607315,0.033613020615106196,0.26823184891004836,-0.147,0.0,0.11176815108995167,0.147,0.008115911283280814,-0.26823184891004836,-0.147,0.008115911283280814,-0.11176815108995165,0.147,0.0
6.152373313903809,0.0,-7.338173425615617,-2.917456130123537,0.0,0.07383017873856142,7.941431849247664,2.917456130123537,0.6246377784735806,0.09355005640659513,0.4838762018575891,-0.046400182914090385,-0.17631990816711762,-0.8063711572582755,0.19530322814856818,0.069457288837927,-0.3497693438161228,-0.7401946669630192,-0.09303038423179602,-0.13557051710147805,0.14691913249113814,0.08739164201426289,0.13725299825322473,-0.01559293313578532,-0.08062223599826972,0.03275171040098378,-0.032023319617615696,0.08518517132297794,-0.1360016082629936,0.01226454638504907,-0.08256144453030335,-0.03765211897766639,0.03392092298230087,0.26800632632314214,-0.147,0.0,0.11199367367685788,0.147,0.009084505690810487,-0.26800632632314214,-0.147,0.009084505690810487,-0.11199367367685789,0.147,0.0
6.159421443939209,0.0,-7.413207821261727,-3.0782308306006474,0.0,0.06457438781081591,8.058067545589312,3.0782308306006474,0.6144879665109222,0.10087686980225935,0.4725349796392726,-0.05297670911768208,-0.1767929673093558,-0.7981979064372938,0.21282597033443745,0.06819425458587385,-0.32884542534860073,-0.7433884479728418,-0.09820216443963285,-0.16019942729401404,0.14441603344482845,0.08771741710557761,0.13733695966900264,-0.016102756167196853,-0.0806473270255507,0.032913085159007566,-0.03202816196109639,0.08518615300847589,-0.13591358178597301,0.0123095830212771,-0.08291058772579588,-0.03824611201081718,0.034258041866746074,0.2677630336660851,-0.147,0.0,0.11223696633391492,0.147,0.010115911283280815,-0.2677630336660851,-0.147,0.010115911283280815,-0.1122369663339149,0.147,0.0
6.166073560714722,0.0,-7.482320604198417,-3.238222334713061,0.0,0.05617777758835361,8.170077907436943,3.238222334713061,0.6037389531839445,0.10763435750998802,0.4625858434584378,-0.05864945353141807,-0.17715287984094324,-0.7892892165208679,0.23019610253648187,0.06710687483418452,-0.3075489018823724,-0.7461229116302968,-0.10301921311647477,-0.18300396700709415,0.14175138301326745,0.08806258014096759,0.13743091743797498,-0.01664885887093285,-0.08067559929614607,0.03308748930414684,-0.03203498367683549,0.08518879660783674,-0.1358213237621516,0.012358449350824821,-0.08328427756226887,-0.03887396810091887,0.03462369098981798,0.26750142153594186,-0.147,0.0,0.11249857846405817,0.147,0.01121000411716618,-0.26750142153594186,-0.147,0.01121000411716618,-0.11249857846405818,0.147,0.0
6.172158718109131,0.0,-7.545178172863011,-3.3976134270096656,0.0,0.04847197972175506,8.277005523498682,3.3976134270096656,0.5922856745117885,0.11387377416323945,0.45370618813854297,-0.06349580561552542,-0.17741175698220382,-0.779646180145963,0.24737753967271578,0.06618135439974385,-0.2858841225821409,-0.7484244112326947,-0.10747564480372362,-0.2040864577432563,0.1389062438126509,0.08842437096021864,0.13753476899190015,-0.017229220970512223,-0.08070731771197712,0.033275259292936725,-0.032043974841689006,0.08519319425053892,-0.13572476459781896,0.012411286671124191,-0.08368079820786929,-0.03953474376916345,0.03501682106330491,0.26722095860888523,-0.147,0.0,0.11277904139111482,0.147,0.012366412851038152,-0.26722095860888523,-0.147,0.012366412851038152,-0.11277904139111479,0.147,0.0
6.1801598072052,0.0,-7.60150536775276,-3.556556779519117,0.0,0.041317563790221584,8.37845902262733,3.556556779519117,0.5800404043027056,0.11963468501775207,0.4456093386439087,-0.06758730560524442,-0.17757875080488308,-0.7692713480838167,0.2643402231243486,0.06540592071414822,-0.2638555426271407,-0.7503152616876576,-0.11156666393596379,-0.22353870129442927,0.1358666207889596,0.08879958433328564,0.1376486320341869,-0.01784118089761292,-0.08074273632422457,0.033476720374910944,-0.03205532072734238,0.08519944181439434,-0.1356238316264723,0.012468236861926198,-0.08409802998098224,-0.04022709495467176,0.03543603301673786,0.2669211321645486,-0.147,0.0,0.11307886783545139,0.147,0.013584520211080493,-0.2669211321645486,-0.147,0.013584520211080493,-0.1130788678354514,0.147,0.0
6.187514066696167,0.0,-7.651080631332657,-3.7151771945144723,0.0,0.0346015013668018,8.474109666875686,3.7151771945144723,0.5669379568627644,0.12494737248585164,0.4380414624888749,-0.07099091061924105,-0.177660198713428,-0.7581687507782215,0.2810595156619116,0.06477073205712167,-0.24146774530940152,-0.751814313442831,-0.11528836466705256,-0.24144421984336414,0.13262324603487552,0.08918463290516145,0.13777284111348595,-0.01848146498061502,-0.0807820969424509,0.03369218665840039,-0.032069200551933526,0.08520763838115261,-0.13551844781360087,0.012529441989276885,-0.08453349149957462,-0.04094929248176269,0.0358795988346991,0.2666014485920194,-0.147,0.0,0.11339855140798065,0.147,0.014863465427186893,-0.26660144859201934,-0.147,0.014863465427186893,-0.11339855140798064,0.147,0.0
6.192371606826782,0.0,-7.693732245216284,-3.8735751857465806,0.0,0.028232935567302664,8.563688618446102,3.8735751857465806,0.5529346810723885,0.12983480474305897,0.43077867177981843,-0.07376954049160733,-0.17765981125109054,-0.7463439072812528,0.29751566854627487,0.06426775027972233,-0.21872543038152475,-0.7529375157399922,-0.11863768357141759,-0.25788013271381066,0.1291710538616209,0.08957562023907659,0.13790794157407327,-0.019146228047318692,-0.08082562786948481,0.033921961322153325,-0.03208578620557237,0.085217885580658,-0.13540853031780936,0.012595043953105418,-0.08498439166977059,-0.041699242224312684,0.03634549002817969,0.26626143387697276,-0.147,0.0,0.11373856612302721,0.147,0.01620214763002733,-0.2662614338769728,-0.147,0.01620214763002733,-0.11373856612302723,0.147,0.0
6.2217323780059814,0.0,-7.729334926057761,-4.03183081218539,0.0,0.022139320819226697,8.64698422610136,4.03183081218539,0.5380061190954695,0.13431422228977896,0.42362437466904385,-0.07598240460570743,-0.177578882114369,-0.7338038212727372,0.31369334553691014,0.06389060039064837,-0.19563338881990278,-0.7536984483720417,-0.12161242926179877,-0.27291874923914744,0.12550860498887456,0.08996842174534989,0.13805468062308895,-0.01983110493277313,-0.08087354270921447,0.03416633694940116,-0.032105240961827146,0.08523028690248931,-0.13529398900075518,0.01266518417117368,-0.08544768946343463,-0.042474509916159926,0.036831412988085115,0.26590063406946746,-0.147,0.0,0.1140993659305326,0.147,0.01759923019567636,-0.2659006340694674,-0.147,0.01759923019567636,-0.11409936593053259,0.147,0.0
6.226222515106201,0.0,-7.757806652649446,-4.190007430573651,0.0,0.016263181127848882,8.723839267378885,4.190007430573651,0.5221444411423173,0.13839841439291434,0.41640685743885614,-0.07768522271726257,-0.1774165070019353,-0.7205569662623915,0.3295811969991303,0.06363442882323755,-0.17219647314709235,-0.7541088127090162,-0.12421135092597636,-0.28662891093260295,0.1216375204815424,0.0903587710228948,0.1382139953294118,-0.020531271818442432,-0.08092603922188699,0.034425595959199806,-0.032127718183026586,0.08524494700745971,-0.13517472492209887,0.012740003294947509,-0.08592015934245517,-0.04327235047158902,0.03733485014873632,0.2655186157319385,-0.147,0.0,0.11448138426806152,0.147,0.019053146020656987,-0.2655186157319385,-0.147,0.019053146020656987,-0.1144813842680615,0.147,0.0
6.23639988899231,0.0,-7.779105699041894,-4.348155225271902,0.0,0.010559423215509027,8.794148178623974,4.348155225271902,0.5053559161184866,0.14209674625794297,0.40897706896899727,-0.07893037663029298,-0.1771698023769925,-0.7066132619682459,0.34517147861299935,0.06349576739395793,-0.14841956866341477,-0.7541788775517683,-0.12643422243926683,-0.2990771058074236,0.11756194290596417,0.09074234901538401,0.13838699742868926,-0.021241516069384268,-0.08098329821362338,0.034700011111887745,-0.03215336002706162,0.0852619710572542,-0.13505062884195512,0.012819640953296439,-0.08639846012168222,-0.04408974161225881,0.03785310571921341,0.26511496636694865,-0.147,0.0,0.11488503363305134,0.147,0.020562103706582745,-0.26511496636694865,-0.147,0.020562103706582745,-0.11488503363305137,0.147,0.0
6.241519927978516,0.0,-7.793227859078167,-4.506314436374436,0.0,0.004993107505833156,8.857854307056442,4.506314436374436,0.48765849325429256,0.14541598502305167,0.40120658247475305,-0.07976701321778625,-0.17683411826155648,-0.6919840434213874,0.3604597094067745,0.06347240701527457,-0.12430756905554816,-0.7539178779199449,-0.12828192675607242,-0.3103283752294208,0.11328803274298205,0.09111487338449259,0.1385749548692691,-0.021956313079451024,-0.08104548245465311,0.03498984606803795,-0.032182296163736086,0.08528146407368455,-0.1349215797483789,0.012904235519931948,-0.08687920507580849,-0.04492342153674589,0.03838335464448362,0.2646892948242732,-0.147,0.0,0.11531070517572682,0.147,0.022124094629987778,-0.2646892948242732,-0.147,0.022124094629987778,-0.1153107051757268,0.147,0.0
6.245720386505127,0.0,-7.800203845258931,-4.6645182420579605,0.0,0.0,8.91494720792899,4.6645182420579605,0.4690795299800963,0.1483609622513916,0.3929857142990566,-0.08024111470704043,-0.17640324132732044,-0.6766820239989664,0.37544436406555326,0.06356328324268802,-0.09986535858623866,-0.7533343666081244,-0.1297565306278457,-0.3204470328310945,0.10882350558334047,0.09147218561521234,0.13877927009626814,-0.02266990854242601,-0.08111273562619033,0.035295355982440005,-0.032214642509012674,0.08530353033476512,-0.13478744342480706,0.012993923900463505,-0.08735903119149457,-0.04576993031403783,0.03892269341864229,0.26424123168691793,-0.147,0.0,0.11575876831308209,0.147,0.023736900869446617,-0.26424123168691793,-0.147,0.023736900869446617,-0.11575876831308211,0.147,0.0
6.256222724914551,0.0,-7.800096842091548,-4.822795278210537,0.0,0.0,8.965459999040505,4.822795278210537,0.4496536910586866,0.15093510267753454,0.3842217840359804,-0.08039555005087909,-0.1758695860675149,-0.6607212533506672,0.3901265947968036,0.06376837439149918,-0.0750978020539437,-0.7524365197357099,-0.13086134349780776,-0.3294972143901331,0.1041772143534288,0.09181033357492101,0.1390014551350535,-0.02337640452977927,-0.08118518129963923,0.035616788116341364,-0.032250499985661804,0.08532827281182881,-0.13464807107059676,0.013088841334908344,-0.08783466563539294,-0.04662565463221365,0.039468191383302736,0.2637704296356893,-0.147,0.0,0.11622957036431072,0.147,0.02539810395869668,-0.2637704296356893,-0.147,0.02539810395869668,-0.1162295703643107,0.147,0.0
6.262645721435547,0.0,-7.793000194467847,-4.981171786977207,0.0,0.0,9.009466778118782,4.981171786977207,0.4294210388360972,0.15314084314800439,0.3748375039269482,-0.08027011921959566,-0.17522437290091128,-0.6441170710580859,0.4045099785089572,0.06408861205215469,-0.050009743133478946,-0.7512323981983455,-0.13160095718435097,-0.33754327686048125,0.09935877967581144,0.09212564752769917,0.13924310359997705,-0.02406984776737732,-0.08126292195437385,0.03595438245249713,-0.03228995331885453,0.08535579264981083,-0.1345032979865876,0.013189121211464596,-0.08830298773718291,-0.04748687548794703,0.04001694120021516,0.26327656379195635,-0.147,0.0,0.11672343620804362,0.147,0.027105094431219653,-0.2632765637919564,-0.147,0.027105094431219653,-0.11672343620804365,0.147,0.0
6.270082235336304,0.0,-7.7790352124602355,-5.139673405540526,0.0,0.0,9.047080103514073,5.139673405540526,0.408425329731866,0.1549799614666909,0.36476948832623074,-0.07990159957704243,-0.17445779282044294,-0.626886056775995,0.41860028553948425,0.06452580322784193,-0.024606011070165495,-0.7497301677321248,-0.13198126500205404,-0.3446500638666294,0.09437827027338089,0.09241480793588158,0.1395058598184556,-0.02474431855720447,-0.08134603804201988,0.03630837229864511,-0.0323330698751666,0.08538618869131386,-0.13435294233669334,0.013294894887337323,-0.08876108505773815,-0.04834981836109271,0.040566107282519796,0.26275933203826707,-0.147,0.0,0.117240667961733,0.147,0.0288550821186137,-0.262759332038267,-0.147,0.0288550821186137,-0.11724066796173298,0.147,0.0
6.277410507202148,0.0,-7.758349076710077,-5.298326608295142,0.0,0.0,9.078448536418525,5.298326608295142,0.3867125270009063,0.1564538317002977,0.3539668762975089,-0.07932380054136207,-0.17355915872771327,-0.6090459775569638,0.43240526668634327,0.06508256292409405,0.0011085646156470952,-0.7479382805646259,-0.13200946045236836,-0.35088305393232466,0.08924593412020011,0.09267490373996391,0.13979138532355612,-0.0253940188784153,-0.0814345871062149,0.03667898486592643,-0.032379898553305565,0.08541955704395524,-0.13419680399578512,0.013406291512400966,-0.08920630240898471,-0.04921070538120878,0.041112971096498696,0.26221845531650106,-0.147,0.0,0.11778154468349894,0.147,0.03064510716211347,-0.26221845531650106,-0.147,0.03064510716211347,-0.11778154468349895,0.147,0.0
