t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
8.345526456832886,-6.42272021458376,-0.34961409538185123,0.0,-12.508538631613094,9.467751193165618,0.352394073854027,0.03779418390588152,13.747611837880598,-0.09469354909825574,-0.09344961236030803,0.8363964652360412,0.038383849481861215,-0.4162196219118163,-0.018235315860990267,0.03259595971270869,-0.261381534030166,-0.07817255125665468,-0.4386641544081306,1.2347418980882565,-0.6447103358373341,0.09358872521482149,0.08561669702129425,-0.03368355357165678,-0.0894382967445004,0.13992100421933443,-0.043268694781883346,0.10192640974290541,-0.11191176354577892,0.05305057868832142,-0.08694957681854172,-0.1039314121753582,0.02928879701245102,0.18360841541512793,-0.147,0.09995802248392523,0.196391584584872,0.147,0.0,-0.18360841541512804,-0.147,0.0,-0.1963915845848721,0.147,0.09995802248392523
8.35759711265564,-6.432657737676764,-0.33411829662199244,0.0,-12.710241012053501,9.55132567211113,0.3362459888647987,0.035723384999852476,13.970289853908648,-0.10440179948571646,-0.08492939964597036,0.8492845092198381,0.03533413469674493,-0.39867786390749804,-0.020460992793312302,0.036227600736696494,-0.2506336191403199,-0.07201710303073686,-0.4445547212014124,1.2578595673522508,-0.6538401686436464,0.09354605896025808,0.08689227068458048,-0.03346778186245768,-0.08984550953722206,0.13839068029587145,-0.0441767573237543,0.10164164365060555,-0.11389041541910883,0.05270639822259179,-0.08708740245267252,-0.1027899447614168,0.029651858884016852,0.1852035514798906,-0.147,0.09998226624593758,0.19479644852010936,0.147,0.0,-0.18520355147989068,-0.147,0.0,-0.1947964485201094,0.147,0.09998226624593758
8.367348909378052,-6.439105660339526,-0.31730454344757586,0.0,-12.914177059144654,9.631286060665918,0.31887957201509004,0.03357972109517203,14.194636723292957,-0.11385484405863616,-0.07690899070447998,0.8617749733487594,0.031787957761675006,-0.37980125241341445,-0.022926172609303457,0.04010523894503268,-0.24018942756787423,-0.06549300316720577,-0.45003483037946124,1.2806797744670533,-0.6636492278212686,0.09349453226893306,0.08816653471581626,-0.033239939912426075,-0.09024974194507103,0.13686762608916972,-0.0450316266970519,0.10134753440249757,-0.1158078016762881,0.052343547684704596,-0.08722121804038964,-0.10163078355118776,0.03000911821111776,0.18680105255001622,-0.147,0.09999474036554501,0.19319894744998373,0.147,0.0,-0.18680105255001628,-0.147,0.0,-0.19319894744998378,0.147,0.09999474036554501
8.376664638519287,-6.473742777793123,-0.2992813401946912,0.0,-13.120312679748999,9.731348451119972,0.3003972492699833,0.03137380837050052,14.420489602125011,-0.12306507291299952,-0.07000173435529367,0.8748447519168605,0.027766638455453824,-0.3597475988883112,-0.025618277119770244,0.044190499603279795,-0.2301824337555054,-0.0586411103761606,-0.4551162489835614,1.3031799027295063,-0.6740943551037595,0.0934342586682445,0.08943788196313462,-0.03300023568656235,-0.09064735384565584,0.13535962926177136,-0.045828735750014754,0.10104672731863283,-0.117656687566162,0.051965818504447814,-0.08735065528011253,-0.10045493723906383,0.03035996984210821,0.18840013158823135,-0.147,0.09999934215623985,0.19159986841176857,0.147,0.0,-0.18840013158823143,-0.147,0.0,-0.19159986841176868,0.147,0.09999934215623985
8.382028579711914,-6.5000531765078025,-0.28020676069916617,0.0,-13.327863414514823,9.82762121030914,0.2809491043736545,0.02920960603134115,14.647216733016311,-0.13199142949233655,-0.06378531769522515,0.8877936703675883,0.02333027387234564,-0.3386781365369026,-0.028554724599549157,0.04850449479952932,-0.22077292558902745,-0.05149081184984005,-0.45976915195912915,1.325341338430132,-0.6851713752317465,0.09336546245782441,0.09070488781069537,-0.03274894681400529,-0.0910347433472272,0.13387388758671812,-0.046564492537725814,0.10074176184571958,-0.1194307617800028,0.051577174691589074,-0.08747532791761733,-0.09926346612895613,0.03070381427316512,0.18999999999999995,-0.147,0.1,0.18999999999999997,0.147,0.0,-0.19000000000000006,-0.147,0.0,-0.19000000000000006,0.147,0.1
8.387267112731934,-6.533037542033522,-0.26019608619629453,0.0,-13.536828816698034,9.928285257306722,0.26064257807094054,0.027032692333098095,14.874639444116234,-0.14063178305170057,-0.05833165225512475,0.900729719461647,0.018505412540265692,-0.3169298914622908,-0.03144788595157607,0.05302441093205844,-0.2119624877993267,-0.0443700373872084,-0.4639972397028211,1.347137562314479,-0.6968427818002588,0.09328851580071315,0.091966482094847,-0.03248643978137846,-0.09140946769490492,0.13241188652134425,-0.047239013916226945,0.10043370619444368,-0.12112958611555545,0.05117915104216748,-0.08759484216373242,-0.09805748279891924,0.031040061815702142,0.19159986841176824,-0.147,0.09999934215623985,0.1884001315882317,0.147,0.0,-0.1915998684117683,-0.147,0.0,-0.1884001315882318,0.147,0.09999934215623985
8.393149852752686,-6.558488869538073,-0.23965512647781909,0.0,-13.747422524598125,10.022818012079094,0.2398952590838892,0.024652850791900962,15.10292541720145,-0.1489814213952453,-0.05336686037529022,0.9132159992063288,0.013369760879772194,-0.29539553501024923,-0.03317467194986561,0.05770128535037039,-0.2032658811951591,-0.0384709669861307,-0.4677996494738353,1.368550763029886,-0.7090964606446248,0.09320374928609124,0.0932214962945817,-0.03221309699091323,-0.0917734070836273,0.1309548370391379,-0.04786350226315266,0.10011849961495208,-0.12277230131912642,0.050763265248666395,-0.0877088282587453,-0.0968381455663738,0.031368140291178855,0.1931989474499837,-0.147,0.099994740365545,0.18680105255001622,0.147,0.0,-0.1931989474499838,-0.147,0.0,-0.18680105255001633,0.147,0.099994740365545
8.397615432739258,-6.607228230064914,-0.21982080433780354,0.0,-13.958154159916258,10.132783066544775,0.2199680551980728,0.021135351543657116,15.330448726387479,-0.15705528580443878,-0.04937884072824293,0.926028710862066,0.00814313569535853,-0.27468097438434425,-0.0333847164910801,0.062316106251430574,-0.19425668844204183,-0.0341925529898454,-0.471209136805067,1.3894981878436579,-0.7217987779758537,0.09311141097696683,0.09446849051647678,-0.031929295496437804,-0.09212900482180449,0.12948220852428097,-0.04844924951812535,0.09979187793269181,-0.12437859787901909,0.0503197878033453,-0.08781695364793646,-0.09560669229783496,0.031687502541639594,0.19479644852010897,-0.147,0.09998226624593755,0.18520355147989098,0.147,0.0,-0.19479644852010902,-0.147,0.0,-0.18520355147989107,0.147,0.09998226624593755
8.404707908630371,-6.646733467111785,-0.20144607475980802,0.0,-14.16996406906079,10.23698467034279,0.20157473719636562,0.016389222724605683,15.558111908452421,-0.164828739898589,-0.045943121721370966,0.9384827066089543,0.003083728218629775,-0.2550710684925499,-0.03225259206031191,0.06667900438843541,-0.1846738924739971,-0.03139071247929318,-0.47422297400594676,1.4099493536162433,-0.7349368109160188,0.0930118148429375,0.09570613617620369,-0.03163546122915026,-0.09247816261401873,0.1279777535050047,-0.04900474416291186,0.09945095164851078,-0.12596361453014313,0.04984071103003592,-0.08791889049833408,-0.09436440796910181,0.031997619303673897,0.19639158458487196,-0.147,0.09995802248392524,0.18360841541512796,0.147,0.0,-0.19639158458487205,-0.147,0.0,-0.18360841541512807,0.147,0.09995802248392524
8.412608861923218,-6.699968274889385,-0.1847731080577371,0.0,-14.37861392110563,10.349555444535223,0.18492937546639235,0.010627220678377191,15.781761486297514,-0.17231619906114526,-0.0433011549436446,0.9509573239865962,-0.0016602171616613426,-0.2366742104743828,-0.030013960578612657,0.07059781094436349,-0.1743041908122284,-0.02981841136254159,-0.4768657758553605,1.4297764063028477,-0.7483010148218114,0.09290534261864368,0.09693328234847766,-0.03133207368763272,-0.09282226255864146,0.12642904041379355,-0.04953602803129469,0.09909405168772599,-0.1275386471344753,0.04931953864626782,-0.08801431958111262,-0.09311263610419171,0.03229798873840678,0.19798357094097402,-0.147,0.09991815821541734,0.1820164290590259,0.147,0.0,-0.19798357094097413,-0.147,0.0,-0.18201642905902599,0.147,0.09991815821541734
8.421619415283203,-6.7423791738167385,-0.1698666291837546,0.0,-14.590358428385102,10.453584525258734,0.17009159349129635,0.004223443161364516,16.007279459709373,-0.1795048825928823,-0.04105915847655159,0.9628188236219293,-0.005978402653092282,-0.21948774416215816,-0.02690835452250235,0.07397095547872562,-0.16299997636863217,-0.029225396816860615,-0.47913554720446616,1.4490518282419402,-0.7620447881903012,0.09279237273312343,0.0981487763284127,-0.031019636609523234,-0.09316215486596872,0.12482694016146172,-0.0500470496830377,0.09872055905080294,-0.12911167513121613,0.04875113937820678,-0.0881029112137666,-0.09185267828365332,0.0325881247154278,0.19957162599350003,-0.147,0.09985888422332595,0.18042837400649991,0.147,0.0,-0.19957162599350012,-0.147,0.0,-0.18042837400649997,0.147,0.09985888422332595
8.43471908569336,-6.802710467729553,-0.15666478265320133,0.0,-14.79284290863384,10.567765064596202,0.156996872889661,0.0,16.222970937693667,-0.1864209462875047,-0.039608685987557485,0.9746854514545207,-0.009854405115746076,-0.20342999270267054,-0.023119503292475946,0.07669246781485389,-0.15063363493678583,-0.02939059268918269,-0.48105115296139866,1.467535724693616,-0.7757450904393273,0.09267325279309127,0.0993513894008676,-0.0306986651246348,-0.09349817052118113,0.1231652144953771,-0.05054003384931341,0.0983307670289071,-0.1306878201458357,0.04813169099568411,-0.08818436432993804,-0.09058592372199217,0.032867585172619805,0.20115497202725552,-0.147,0.09977648789187468,0.1788450279727444,0.147,0.0,-0.20115497202725563,-0.147,0.0,-0.17884502797274449,0.147,0.09977648789187468
8.444613218307495,-6.852118627199857,-0.14505529645323822,0.0,-14.9998329192604,10.673234657844189,0.1455309985397825,0.0,16.44172081589357,-0.19303737727124248,-0.03855263556950936,0.9859122609717343,-0.013252179719734247,-0.1883801733740294,-0.018817367117733082,0.07875383583500636,-0.13713874626308903,-0.03012649176882958,-0.4825983317132134,1.4854093443616525,-0.7897381509907226,0.09254835197610574,0.10053992569430195,-0.03036969963928708,-0.09383013662127995,0.12144016523490082,-0.0510158170261974,0.09792576347392982,-0.13226974381108386,0.047458655410219715,-0.0882583595331288,-0.08931370580013473,0.03313594600079254,0.20273283597428032,-0.147,0.099667347858597,0.17726716402571963,0.147,0.0,-0.2027328359742804,-0.147,0.0,-0.17726716402571968,0.147,0.099667347858597
8.452750205993652,-6.916342650834412,-0.134884854031197,0.0,-15.194000798196797,10.786242593325222,0.135522938056688,0.0,16.647217813212,-0.1993735215949528,-0.03821745094638174,0.9970142330791079,-0.016214734165796815,-0.17418044818176265,-0.014123428546085788,0.08011569149629068,-0.12246292560773067,-0.0312700209043861,-0.4837814317238097,1.5023870904781145,-0.8035128233900233,0.0924180655157645,0.1017132681668882,-0.030033307118825892,-0.09415741684522501,0.11965035507778549,-0.05147414413726798,0.09750730602134099,-0.13385797717046435,0.046730765444706585,-0.08832458935358155,-0.08803739463121582,0.03339282149619866,0.2043044501767708,-0.147,0.0995279483061995,0.17569554982322916,0.147,0.0,-0.20430445017677085,-0.147,0.0,-0.17569554982322924,0.147,0.0995279483061995
8.457402467727661,-6.972601828748483,-0.1259766757193145,0.0,-15.380534494390375,10.892100064843683,0.12678336412294028,0.0,16.844132865111167,-0.20540054655375306,-0.038299863352007066,1.0075002243634241,-0.01875024463814637,-0.1606694763528763,-0.009150864362881678,0.08081119493533177,-0.10660543042552112,-0.03268760432150121,-0.4845801893916587,1.5184333340435716,-0.8170146091062371,0.09228277391196084,0.10287027765911495,-0.0296900630929976,-0.09447895679102422,0.11779636722584005,-0.05191392606799314,0.09707769699811987,-0.13545120178609,0.04594801172363293,-0.08838279976330077,-0.0867585001401825,0.03363788763522373,0.2058690531446677,-0.147,0.0993548928378864,0.1741309468553322,0.147,0.0,-0.2058690531446678,-0.147,0.0,-0.1741309468553323,0.147,0.0993548928378864
8.464112520217896,-7.031906417951282,-0.11813772786097468,0.0,-15.582471033975022,10.996611959965422,0.11909694227449581,0.0,17.054158627284195,-0.21110307668133238,-0.03885097537773004,1.017438199203451,-0.020884082305600432,-0.14769248567927928,-0.003976766709125196,0.08086676271982599,-0.08958140076456325,-0.034281599761774716,-0.484994773639364,1.534033473545396,-0.8310916150395113,0.09214294872341254,0.1040100441032799,-0.029340585971580825,-0.09479331569988175,0.11588057608286569,-0.05233346372094297,0.09663967459350263,-0.13704651411859883,0.045111623986014183,-0.08843260413102248,-0.08547804798007594,0.03387076223893699,0.2074258903071528,-0.147,0.09914491788138619,0.17257410969284714,0.147,0.0,-0.2074258903071529,-0.147,0.0,-0.1725741096928472,0.147,0.09914491788138619
8.484121799468994,-7.0923255419261,-0.11123077899077494,0.0,-15.758671213931668,11.098636878708362,0.11229455223969682,0.0,17.238850633109166,-0.2164975702867456,-0.03987473440213932,1.0268511980702988,-0.022700133988977383,-0.13507191948619024,0.0013161712331425102,0.08028902386377468,-0.07143865902569968,-0.03593543626777346,-0.4849993113780806,1.5485637956734404,-0.8446331797321064,0.09199895657622642,0.10513149942144887,-0.02898547171790881,-0.09509876897021177,0.11390699945659526,-0.05273065100437738,0.09619626641354813,-0.1386396271360788,0.04422404661864826,-0.08847374638049797,-0.08419742666754612,0.034091175241328514,0.20897421475732147,-0.147,0.09889490556878021,0.17102578524267845,0.147,0.0,-0.20897421475732159,-0.147,0.0,-0.17102578524267853,0.147,0.09889490556878021
8.489762306213379,-7.151951069919101,-0.10502686026672461,0.0,-15.933507011410482,11.196845994003334,0.10785358699766517,0.0,17.420567459512434,-0.22155542656781335,-0.041316081819943465,1.0356443780946125,-0.024216300850650033,-0.1226744143236779,0.006675305331602446,0.07913516044783006,-0.05224902603829809,-0.03758936414150806,-0.4845825351114602,1.5622103258544067,-0.8579605908435817,0.09185119666529358,0.1062337004266402,-0.02862533458868086,-0.09539334284090607,0.11188109185140752,-0.05310314590011743,0.09575069426589776,-0.14022510456541717,0.04328889664636602,-0.08850603906669946,-0.08291820241211872,0.03429893091390149,0.21051328798928698,-0.147,0.09860189604130322,0.16948671201071297,0.147,0.0,-0.21051328798928703,-0.147,0.0,-0.16948671201071305,0.147,0.09860189604130322
8.494426727294922,-7.211321736365568,-0.09938766392983914,0.0,-16.101241616128014,11.291138297653095,0.1097715170272101,0.0,17.594036018761575,-0.22626325933622476,-0.043157922762918466,1.0437941100641515,-0.025475664703516893,-0.1103750355043021,0.012050016895320204,0.07744694739339451,-0.03210697888498887,-0.039180074372387824,-0.4837304334139727,1.5749560604397044,-0.8710316420144915,0.09170009445715362,0.10731577414044913,-0.028260800828862433,-0.0956748709286068,0.10980955215260481,-0.0534485212300973,0.09530626268521782,-0.14179656219605657,0.04231090358955111,-0.08852921369335198,-0.08164154720301371,0.034493800144453544,0.21204238062699943,-0.147,0.09826309913055326,0.16795761937300047,0.147,0.0,-0.21204238062699954,-0.147,0.0,-0.16795761937300058,0.147,0.09826309913055326
8.501997470855713,-7.269734271402041,-0.09416703476879282,0.0,-16.26147392771654,11.380850263309819,0.11773809055378451,0.0,17.758819862569627,-0.23060656607897695,-0.045373983476950555,1.0512647733940597,-0.026518447510110704,-0.09807001985433933,0.017396545746526618,0.07526970192123844,-0.011126875451219348,-0.040658019021352194,-0.4824292303173504,1.5867866230744028,-0.8838075370661909,0.09154605225379318,0.108376886881617,-0.0278924944665769,-0.09594110143589235,0.10770017809527158,-0.053764405266285106,0.09486624375514494,-0.1433468536901049,0.04129583786574536,-0.08854306437261204,-0.08036874032427482,0.03467561987652188,0.2135607731440492,-0.147,0.09787590537001215,0.16643922685595075,0.147,0.0,-0.21356077314404925,-0.147,0.0,-0.16643922685595083,0.147,0.09787590537001215
8.506633520126343,-7.326619534197519,-0.08923580527881253,0.0,-16.41387660601207,11.465360419850054,0.13043118640056933,0.0,17.914553739077622,-0.23457129440208863,-0.047935039479337874,1.0580190362727762,-0.027381852541741594,-0.08567852678209682,0.022676889129916958,0.072649967456675,0.010560009762840439,-0.04198503771762528,-0.48066666965769705,1.5976905074349042,-0.8962529972305893,0.09138946928895397,0.1094162748177148,-0.027521040336584472,-0.09618976561613256,0.10556167690839725,-0.05404859609672995,0.09443378858001754,-0.14486826527054797,0.04025041351644289,-0.088547413357576,-0.07910103499588872,0.034844268192153915,0.2150677565737552,-0.147,0.09743789629341713,0.16493224342624474,0.147,0.0,-0.21506775657375526,-0.147,0.0,-0.16493224342624482,0.147,0.09743789629341713
8.51150393486023,-7.381573359446854,-0.0844831984340989,-0.006510510479675893,-16.558163491187464,11.544165984069943,0.1463584588995407,0.006510510479675893,18.06091665594003,-0.2381447877688215,-0.050813452626721156,1.064024987274204,-0.02809971724640456,-0.07314326423623646,0.02785758313600957,0.06963440636801252,0.032808370912291496,-0.04313262345644726,-0.4784328477202442,1.607658571866783,-0.9083354001504376,0.09123073608939145,0.11043323889010298,-0.02714706024922203,-0.09641865924708079,0.10340348163913732,-0.05429916028734498,0.09401184672839057,-0.14635270174536075,0.039182173596333573,-0.08854211440494,-0.07783965469923294,0.03499966486926456,0.21656263320882674,-0.147,0.09694685397934297,0.1634373667911732,0.147,0.0,-0.2165626332088268,-0.147,0.0,-0.16343736679117327,0.147,0.09694685397934297
8.516747236251831,-7.434454166387582,-0.07981722167429083,-0.02219195044479909,-16.694086529783064,11.616993796167868,0.16428611429885345,0.02219195044479909,18.197630754655734,-0.24131621630893663,-0.05398817172666712,1.0692635547938005,-0.028702213014835054,-0.06043027879577384,0.03290873834239159,0.066269375620857,0.05546171496811969,-0.04408050541461973,-0.47572075982299655,1.6166837752773464,-0.9200244187981911,0.09107023022750348,0.11142714020873742,-0.026771169595859873,-0.09662572238133849,0.10123556260694061,-0.05451451334656789,0.09360310176054867,-0.14779186876793993,0.03809935698476839,-0.08852705539285746,-0.07658578993181121,0.03514177167421909,0.21804471728991914,-0.147,0.09640076980432369,0.16195528271008078,0.147,0.0,-0.21804471728991925,-0.147,0.0,-0.16195528271008086,0.147,0.09640076980432369
8.525447845458984,-7.485152836788529,-0.07516460718109905,-0.03809014795287136,-16.82142512868562,11.68366466592996,0.1833176339913763,0.03809014795287136,18.324453055716315,-0.24407651574956715,-0.05744287770835242,1.0737250938167928,-0.029215570229364024,-0.047528029552435874,0.03780317979302134,0.06260111350772246,0.07835503035212207,-0.04481535933036748,-0.4725264409773632,1.6247609037090027,-0.9312918600751661,0.09090831445176581,0.11239739938626221,-0.02639397476001045,-0.0968091145932548,0.09906823530771217,-0.054693481619243194,0.09320992433619771,-0.14917745004315855,0.03701074858017292,-0.0885021601187064,-0.07534059506019188,0.03527059230760173,0.21951333568239279,-0.147,0.09579785236997278,0.16048666431760716,0.147,0.0,-0.21951333568239287,-0.147,0.0,-0.16048666431760722,0.147,0.09579785236997278
8.532844305038452,-7.532994588569891,-0.0704701340590064,-0.054096445722228916,-16.939973947977546,11.743622034899632,0.20282497079521097,0.054096445722228916,18.441164567177566,-0.24641858552815876,-0.06115166623145975,1.0773872709819414,-0.029662009380872226,-0.03444586652347904,0.04251575169466995,0.05867610837998736,0.10131740054789745,-0.04532971303145088,-0.4688488999693536,1.631886167073087,-0.9421114371492335,0.09074533943771727,0.11334350856716512,-0.026016072141813514,-0.09696728289906946,0.09691196708962489,-0.05483534539934673,0.09283434357390957,-0.15050127753770565,0.035925515666314536,-0.08846738938348449,-0.07410518555737677,0.03538617203845333,0.22096782854061822,-0.147,0.09513653457281314,0.15903217145938173,0.147,0.0,-0.2209678285406183,-0.147,0.0,-0.1590321714593818,0.147,0.09513653457281314
8.536580562591553,-7.577912059808394,-0.06569468936471867,-0.07010050417756011,-17.04956446670411,11.796705376184173,0.22236248082354107,0.07010050417756011,18.547587138306593,-0.24833870175661743,-0.06509581311735728,1.080241006356387,-0.030060637772240495,-0.021212090853222884,0.047023597529263536,0.054539935728232125,0.12417548521280314,-0.04562127212189426,-0.4646911602740882,1.638057068964358,-0.952458120600169,0.09058164136978349,0.11426503039705983,-0.025638045651483338,-0.09709901996382396,0.09477718571530482,-0.05493986322853707,0.09247803569927918,-0.1517554913326476,0.03485303388879896,-0.08842274267411751,-0.0728806353966456,0.03548859726906021,0.2224075499591615,-0.147,0.09441547978891965,0.15759245004083838,0.147,0.0,-0.22240754995916162,-0.147,0.0,-0.1575924500408385,0.147,0.09441547978891965
8.544171333312988,-7.619745819645542,-0.060814600820109754,-0.0859929491389203,-17.150040059561057,11.842755457035304,0.2416057217611313,0.0859929491389203,18.643564760774833,-0.2498362083723299,-0.06925894384481919,1.0822824904841426,-0.030427296905229953,-0.00787153567208676,0.05130553135507817,0.05023781946798416,0.14675605357504,-0.04569178121538748,-0.46006001916307915,1.643272234565597,-0.9623081700126673,0.09041753796236639,0.11516159019883547,-0.025260463738133888,-0.0972035097985002,0.0926740930678982,-0.05500727798734909,0.09214232962949216,-0.15293268759076045,0.03380270717421862,-0.088368259461962,-0.07166797456222881,0.03557799487159788,0.2238318686102178,-0.147,0.09363358714896189,0.15616813138978208,0.147,0.0,-0.22383186861021792,-0.147,0.0,-0.1561681313897822,0.147,0.09363358714896189
8.554245471954346,-7.658241411318628,-0.05581968272625943,-0.1016659675353338,-17.241256891074624,11.881569996326467,0.26029470111517683,0.1016659675353338,18.728963191653147,-0.2509136713471607,-0.07362395317875386,1.0835082465709922,-0.030774872133181627,0.005517087198912501,0.05534187714815689,0.045814696322136014,0.16888862848528693,-0.045546180724955615,-0.4549660087060823,1.647531239098426,-0.9716390075822392,0.09025333004872624,0.11603288128960304,-0.02488387824994709,-0.09728035892086596,0.09061248753758114,-0.055038305829575,0.09182822803797541,-0.15402605301027653,0.03278378618638009,-0.08830401931900297,-0.07046818692130183,0.035654531162049724,0.2252401683666528,-0.147,0.09278999588283394,0.15475983163334717,0.147,0.0,-0.22524016836665284,-0.147,0.0,-0.15475983163334722,0.147,0.09278999588283394
8.56493616104126,-7.6934527823244085,-0.050711155009658816,-0.11701422022272312,-17.323090580828268,11.91318430596765,0.27822072671199977,0.11701422022272312,18.803675190909434,-0.25157721232706565,-0.0781799539543628,1.0839254728062713,-0.031113848237768638,0.018884015723788894,0.059114572536538,0.04131481006680379,0.19040820817674345,-0.04519189513504369,-0.4494235955201237,1.6508345802374915,-0.9804290806838112,0.09008930012949365,0.11687866189247302,-0.024508822484136293,-0.09732961231033636,0.08860159882474955,-0.05503410933475779,0.09153644034051912,-0.15502948252980206,0.03180518986235197,-0.08823014219809434,-0.06928220829840864,0.03571841075345343,0.22663184891004834,-0.147,0.09188408871671923,0.1533681510899516,0.147,0.0,-0.22663184891004842,-0.147,0.0,-0.15336815108995167,0.147,0.09188408871671923
8.575265407562256,-7.725243314661999,-0.04550003933719357,-0.13193638560658388,-17.395422301952635,11.93754589580362,0.29522756854496046,0.13193638560658388,18.867609118912373,-0.25183610602234036,-0.0829157049550972,1.0835415872484415,-0.03145241849039311,0.03215140014747618,0.06260686521686704,0.03678202351462232,0.21115736055189352,-0.044637984527404626,-0.4434507343006059,1.6531835723364003,-0.9886579709350358,0.08992571225149631,0.11769875410564706,-0.024135809739638896,-0.09735175344721185,0.08664993836593264,-0.054996256955276594,0.09126742491661162,-0.15593767924172972,0.030875334812491675,-0.08814678811393502,-0.06811092482955426,0.03576987517235606,0.22800632632314197,-0.147,0.09091549430918965,0.15199367367685798,0.147,0.0,-0.22800632632314205,-0.147,0.0,-0.15199367367685807,0.147,0.09091549430918965
8.581086874008179,-7.753514648070881,-0.040204802999901174,-0.14633553392305576,-17.458146081699397,11.95463366608133,0.3111835228421125,0.14633553392305576,18.92069381255165,-0.2517029763724514,-0.0878204944106054,1.0823654752932144,-0.03179701428699379,0.045236236514497985,0.0658034322363261,0.032259421143407754,0.23098840527781045,-0.04389457273677711,-0.4370687953689485,1.654580312832081,-0.996306332855536,0.0897628134501347,0.11849304667925555,-0.023765332472932416,-0.09734768888406968,0.08476516829035002,-0.054926671110188355,0.09102143692729696,-0.15674623516162906,0.030001976942854384,-0.0880541563542209,-0.06695517165107455,0.03580920127202292,0.2293630336660851,-0.147,0.08988408871671921,0.15063696633391488,0.147,0.0,-0.22936303366608515,-0.147,0.0,-0.15063696633391493,0.147,0.08988408871671921
8.587600708007812,-7.778285873105638,-0.0348493747710885,-0.16012012480847215,-17.51116888000427,11.964524823822716,0.32597574092861586,0.16012012480847215,18.96287847818746,-0.251193790802804,-0.09288643054024874,1.0804107633837348,-0.032152715543934965,0.058053236768598415,0.06869042708514725,0.02778894673122774,0.24976528282338,-0.042972281769023166,-0.43030238981568647,1.655027712746019,-1.003355928095395,0.08960083296124756,0.11926149141654831,-0.02339786092424074,-0.09731871859971122,0.08295399128116043,-0.05482756753331522,0.09079857781072657,-0.15745169171543255,0.02919206918750063,-0.08795248470499681,-0.06581573180145016,0.035836699537389834,0.2307014215359417,-0.147,0.08878999588283397,0.14929857846405822,0.147,0.0,-0.2307014215359418,-0.147,0.0,-0.14929857846405833,0.147,0.08878999588283397
8.591366529464722,-7.799620107979742,-0.02946129148406871,-0.1732048807205333,-17.55440837284099,11.967356008106112,0.3395066334259084,0.1732048807205333,18.994130559418075,-0.25032753866142304,-0.09810828626165667,1.0776952791488474,-0.032523507178712927,0.07051755329363531,0.07125543113268418,0.02341121961295542,0.2673649951131809,-0.04188168769438648,-0.4231789831497932,1.654529544544298,-1.0097897745974664,0.08943998214432952,0.12000410001212573,-0.02303384206965174,-0.09726649365523142,0.0812220629493904,-0.05470138872298457,0.09059884334480982,-0.15805158021961363,0.028451638725007233,-0.0878420481622276,-0.06469333538620137,0.035852712206634475,0.23202095860888522,-0.147,0.08763358714896188,0.14797904139111476,0.147,0.0,-0.23202095860888527,-0.147,0.0,-0.1479790413911148,0.147,0.08763358714896188
8.594627141952515,-7.817456311143774,-0.024069895900177822,-0.18551130554593498,-17.587790524293773,11.963191721786155,0.3516913099696288,0.18551130554593498,19.014432823139725,-0.2491258935820293,-0.10347970056303048,1.0742351546912616,-0.03291250218319598,0.08254728572491832,0.07348739687194555,0.019165372950072368,0.28367867492093374,-0.040632876704946294,-0.41572840407626566,1.6530904495369434,-1.0155922755091884,0.08928045609570472,0.1207209448007331,-0.02267369919105153,-0.09719296341383868,0.07957392771898064,-0.05455073428302586,0.09042216715575781,-0.15854444268261475,0.02778568621767814,-0.0877231571436747,-0.0635886590796874,0.03585761122436113,0.23332113216454847,-0.147,0.08641547978891967,0.14667886783545148,0.147,0.0,-0.23332113216454856,-0.147,0.0,-0.14667886783545153,0.147,0.08641547978891967
8.603129625320435,-7.831964988858734,-0.01870443626957234,-0.1969678715117024,-17.611259746730475,11.9522658100455,0.36245582382512986,0.1969678715117024,19.023791153514562,-0.24761316518131393,-0.10899859669535363,1.0700528961234554,-0.0333223737417231,0.09406570159859516,0.07537684189828356,0.01508842818397528,0.29861256844208517,-0.0392351862197303,-0.40798265316337307,1.6507160762614694,-1.0207493238162473,0.08912243382754013,0.12141215541996782,-0.022317831185341943,-0.09710031504156506,0.07801297857148946,-0.05437829078384379,0.09026845682211714,-0.1589298333366024,0.027198108778575945,-0.0875961556688279,-0.0625023258592603,0.03585179611426133,0.23460144859201937,-0.147,0.08513653457281314,0.14539855140798058,0.147,0.0,-0.23460144859201942,-0.147,0.0,-0.14539855140798066,0.147,0.08513653457281314
