t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.113694667816162,-8.831981300614176,-8.837249129337657,-1.7519313162167505,-1.740372088110009,9.644167590036737,9.865356133326602,1.7519313162167505,1.8245422918010983,0.00443838555894592,-0.7881005323902457,0.4223988582723241,-0.007477423945247308,-0.7866435786923756,0.42431572008782403,0.005482063226810746,-0.23129152867784403,-0.45331415884162946,-1.9474417482540085e-05,-0.22999473500198825,-0.44947796513564386,0.08486412589639301,0.09429347207948108,-0.025189372127902513,-0.08014719167879453,0.09432710603371329,-0.025189584096993217,0.0850379585011566,-0.09563456557485736,0.02491498628293349,-0.0802981661199716,-0.09560167452694467,0.024917313600675093,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.120226144790649,-8.83162248658391,-8.836888732023596,-1.7539411990126483,-1.7423937965034848,9.643922577295609,9.865176690444468,1.7539411990126483,1.826574826409443,0.004421123212957637,-0.7879427958068732,0.42242645117066796,-0.007495162376390502,-0.7864731140452506,0.42436495741799685,0.005495938924677687,-0.23108126400331766,-0.45339936982368223,-4.080033083594947e-06,-0.22976616322805557,-0.4495459959062898,0.08486412878458188,0.09429389124952572,-0.025189215799761442,-0.0801472245731778,0.09432756347385807,-0.025189421905031012,0.08503786487480766,-0.09563386753768185,0.02491508994425585,-0.08029803404299647,-0.09560094788077564,0.024917425874889376,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.134710073471069,-8.831244191884677,-8.83650649575484,-1.7559505775173796,-1.7444078027266043,9.643658014591528,9.86497307453856,1.7559505775173796,1.8285998227525895,0.004404161456983274,-0.7877833961004062,0.4224536378849314,-0.007512647662236305,-0.7863010035221842,0.4244133186647117,0.005509721580915283,-0.23087004135122513,-0.4534835886347362,1.1176274897564675e-05,-0.22953702479066268,-0.4496128822805219,0.08486413269263497,0.09429431141187442,-0.02518906008198039,-0.08014725762634946,0.09432802143216583,-0.025189260445715178,0.08503777161410463,-0.0956331717856448,0.024915193638744504,-0.08029790287871974,-0.09560022416663833,0.024917538060958744,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.144685745239258,-8.830846170535468,-8.836103165282365,-1.757959547740558,-1.7463543580651788,9.643373644709339,9.86474615851076,1.757959547740558,1.8305587925118119,0.004387475442361011,-0.7876223511378974,0.4224803993090861,-0.007529898531100934,-0.7861272807755999,0.42446086271958183,0.005523397354215864,-0.23065787152820388,-0.453566808792581,2.6335383659786826e-05,-0.22930872579662687,-0.44967578342182996,0.08486413758435629,0.09429473252772759,-0.02518890497239991,-0.08014729084501965,0.09432847988048625,-0.025189099707195125,0.0850376787034605,-0.09563247830094206,0.024915297365503273,-0.08029777290453381,-0.09559950424586133,0.024917650420305634,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.153848648071289,-8.830430032839198,-8.835678639236495,-1.7599676717754826,-1.7483031154102116,9.643071083089387,9.86449602023598,1.7599676717754826,1.8325180031326342,0.004371140137253482,-0.7874596783055834,0.4225067095329256,-0.007546841122775538,-0.7859520236422703,0.4245076341319342,0.005537037019918992,-0.23044476631734903,-0.45364909901331396,4.1451587964272396e-05,-0.22908050811211458,-0.44973633505724936,0.0848641434956229,0.09429515457080381,-0.02518875047962134,-0.08014732416480759,0.09432893873638652,-0.0251889396810519,0.08503758618481487,-0.095631787088549,0.02491540111601341,-0.080297644162898,-0.09559878845857714,0.024917763042885278,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.17588210105896,-8.829995529722915,-8.835233864892086,-1.7619753147671577,-1.750275139754973,9.642750013487271,9.864223584489343,1.7619753147671577,1.8344988407443623,0.004355192140414105,-0.787295406004454,0.4225325823846569,-0.007563440556664094,-0.7857752809839242,0.4245536516622257,0.005550673935146466,-0.23023073539459205,-0.45373050713179786,5.65319021700178e-05,-0.22885150827160428,-0.449796355711482,0.08486415051044699,0.09429557751910844,-0.025188596611537824,-0.08014735747750383,0.09432939788842526,-0.02518878036693471,0.08503749413647144,-0.09563109816938065,0.024915504874609,-0.08029751625130901,-0.09559807585225202,0.02491787562556891,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.192754030227661,-8.829542228161213,-8.83476967450343,-1.7639829435405214,-1.752248618079257,9.64241000343106,9.863929669292713,1.7639829435405214,1.8364810395740585,0.0043396113580730505,-0.7871295664773323,0.4225580485599718,-0.007579715841386697,-0.78559707143557,0.4245989290965234,0.005564291411770339,-0.23001578573940817,-0.4538110446999534,7.155975465977793e-05,-0.22862174376650463,-0.44985583000646817,0.08486415862821868,0.09429600133479496,-0.025188443363936715,-0.08014739075999032,0.09432985728857786,-0.025188621762330513,0.08503740256563831,-0.0956304115370972,0.02491560863243285,-0.08029738899142817,-0.09559736591949586,0.024917988014329852,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.209813594818115,-8.829070593007906,-8.834286307456143,-1.7659906482219587,-1.7542232007187193,9.64205158692169,9.863614572982428,1.7659906482219587,1.8384642790923924,0.004324380297990982,-0.7869621904693647,0.4225831357079026,-0.007595683413469681,-0.7854174142587478,0.4246434806440763,0.005577875456764067,-0.22979992441436503,-0.4538907240823013,8.652127825889422e-05,-0.2283912347476387,-0.4499147387408305,0.08486416780219974,0.09429642597343314,-0.0251882907278905,-0.08014742403503906,0.09433031692309393,-0.025188463861946203,0.08503731144148662,-0.09562972716992131,0.024915712385115966,-0.08029726240756456,-0.09559665865720174,0.024918100214279423,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.227721929550171,-8.828581060728823,-8.8337840116055,-1.7679984770745067,-1.756198655818415,9.641675261661554,9.863278600237427,1.7679984770745067,1.8404483462382677,0.00430948396185267,-0.7867933073543733,0.4226078686355228,-0.007611357252855444,-0.7852363293817324,0.424687320908045,0.005591414642093659,-0.2295831594177805,-0.45396955672410466,0.00010140520579565715,-0.22816000009883244,-0.4499730660998771,0.08486417799082188,0.09429685139300834,-0.025188138695319356,-0.08014745732098871,0.09433077677643192,-0.02518830666046837,0.08503722073790357,-0.0956290450480644,0.024915816128364326,-0.08029713651959199,-0.0955959540626424,0.024918212230126663,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.249360799789429,-8.828074038814133,-8.83326304379827,-1.7700064664486228,-1.758174781549797,9.641281489053464,9.86292206243541,1.7700064664486228,1.842433054267215,0.004294909437786848,-0.786622945322851,0.4226322696809343,-0.007626749287807988,-0.7850538372484126,0.4247304647099065,0.00560489967561234,-0.2293654995062846,-0.4540475533999542,0.00011620243833249111,-0.22792805759659687,-0.4500307992545099,0.08486418915712149,0.09429727755363695,-0.025187987258916893,-0.08014749063225496,0.09433123683143946,-0.025188150152594253,0.08503713043313428,-0.09562836515398776,0.024915919858066887,-0.08029701134289655,-0.09559525213168554,0.02491832406565306,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.255281209945679,-8.827549909635032,-8.832723667398577,-1.7720146423767746,-1.7601514017852635,9.640870699018176,9.862545275246529,1.7720146423767746,1.844418239107898,0.004280645559046489,-0.7864511315398182,0.42265635903295257,-0.007641869733866408,-0.78486995869266,0.4247729269508402,0.005618323042691678,-0.22914695407038826,-0.4541247243621175,0.00013090568349258258,-0.227695424060245,-0.4500879279856875,0.08486420126801568,0.09429770441725933,-0.02518783641205186,-0.08014752398000087,0.09433169706965858,-0.025187994333064293,0.08503704050904758,-0.09562768747207274,0.02491602357024254,-0.08029688688911334,-0.09559455285904517,0.024918435723827848,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.2657630443573,-8.827009033742389,-8.832166150288987,-1.7740230226385074,-1.762128362656514,9.640443294116832,9.862148556713557,1.7740230226385074,1.8464037564679143,0.0042666826176287614,-0.7862778922785711,0.42268015500583933,-0.007656727378085662,-0.7846847148345584,0.424814722502907,0.005631678705802709,-0.22892753302652924,-0.45420107946619065,0.00014550915207146853,-0.22746211548037137,-0.45014444435770745,0.08486421429369516,0.09429813194738319,-0.02518768614868321,-0.08014755737269744,0.09433215747158169,-0.025187839196687056,0.08503695095052775,-0.09562701198835309,0.02491612726100229,-0.08029676316674791,-0.09559385623849932,0.02491854720691057,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.27265739440918,-8.82645175267777,-8.831590763222325,-1.7760316181863176,-1.764105529585379,9.63999965307106,9.861732225692696,1.7760316181863176,1.8483894793194229,0.004253012124318625,-0.7861032530336566,0.4227036742753494,-0.007671329816953745,-0.78449812699421,0.424855866123827,0.005644961853346425,-0.22870724673066423,-0.4542766282622722,0.00016000830398972543,-0.22722814712829398,-0.4502003424342974,0.08486422820711344,0.0942985601088687,-0.025187536463287048,-0.08014759081659208,0.09433261801686614,-0.025187684738357877,0.0850368617449662,-0.0956263386902886,0.024916230926519956,-0.08029664018169821,-0.09559316226307185,0.024918658516540286,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.280661344528198,-8.825878391376671,-8.830997778510751,-1.7780404346222214,-1.7660827847205027,9.639540133776052,9.861296600632752,1.7780404346222214,1.8503752957139665,0.004239626607419514,-0.7859272386169356,0.4227269320824343,-0.007685683655860559,-0.7843102166210978,0.42489637239204003,0.005658168689130175,-0.22848610590087462,-0.4543513800763627,0.00017439963533351366,-0.22699353365021563,-0.45025561803037567,0.08486424298355787,0.09429898886774787,-0.025187387350793598,-0.08014762431610027,0.09433307868451446,-0.02518753095307252,0.08503677288183613,-0.0956256675665719,0.02491633456300948,-0.0802965179376933,-0.09559247092518476,0.024918769653813223,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.284371376037598,-8.825289260218542,-8.830387468953717,-1.7800494730350858,-1.768060024727167,9.639065075877815,9.860841998598888,1.7800494730350858,1.8523611068847774,0.004226519444449184,-0.7857498732385293,0.4227499424083494,-0.007699794675788102,-0.7841210052357156,0.4249362556575395,0.005671296256769709,-0.2282641215580258,-0.4544253440624999,0.00018868050029108296,-0.22675828914765855,-0.4503102684955781,0.08486425860028947,0.09429941819107386,-0.025187238806532654,-0.08014765787413261,0.09433353945302474,-0.02518737783593688,0.08503668435233738,-0.0956249986069653,0.024916438166707834,-0.08029639643666169,-0.09559178221678506,0.024918880619350676,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.289730548858643,-8.824684656785248,-8.829760106983741,-1.7820587310749316,-1.7700371588664368,9.638574802985202,9.860368734512287,1.7820587310749316,1.8543468255852988,0.00421368472089681,-0.7855711805757308,0.4227727181261303,-0.007713667972945523,-0.7839305143817206,0.424975530005693,0.005684342292544331,-0.22804130497017955,-0.45449852925424983,0.0002028489619828322,-0.22652242724665944,-0.45036429252472054,0.08486427503624039,0.09429984804679442,-0.025187090826186587,-0.08014769149236739,0.09433400030051659,-0.02518722538217332,0.08503659614910006,-0.09562433180216105,0.0249165417338625,-0.08029627567904085,-0.09559109612945145,0.02491899141335819,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.298182010650635,-8.824064867369376,-8.829115963995385,-1.7840682034780895,-1.7720141073473583,9.638069624571182,9.859877120572659,1.7840682034780895,1.856332374654575,0.004201117112399053,-0.7853911838313793,0.42279527113147414,-0.007727308075256581,-0.783738765587019,0.4250142092320017,0.005697305102944833,-0.22781766761032715,-0.45457094459497993,0.00021690366796642269,-0.22628596115704863,-0.4504176899919558,0.08486429227175987,0.09430027840364578,-0.025186943405749458,-0.08014772517147808,0.0943344612048365,-0.02518707358712453,0.08503650826593681,-0.0956236671436621,0.024916645260722143,-0.08029615566403678,-0.09559041265448265,0.024919102035677425,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.3031370639801025,-8.823430168252468,-8.82845530979546,-1.7860778826902488,-1.7739907998752136,9.637549837591422,9.859367465801373,1.7860778826902488,1.8583176857422083,0.004188811785989996,-0.7852099057832239,0.4228176124558279,-0.00774071903981606,-0.7835457803317966,0.4250523068248221,0.005710183462304577,-0.22759322111900904,-0.4546425989637847,0.00023084374612214464,-0.2260489037237124,-0.45047046180476313,0.08486431028840091,0.09430070923106423,-0.025186796541491606,-0.0801477589113224,0.09433492214364574,-0.025186922446255262,0.08503642069763724,-0.09562300462368169,0.0249167487435308,-0.08029603638984192,-0.09558973178297141,0.02491921248583161,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.307353258132935,-8.822780826831858,-8.827778412200649,-1.7880877593531934,-1.7759671744076797,9.637015727904892,9.858840075726874,1.7880877593531934,1.8603026982088575,0.00417676431770353,-0.7850273688262658,0.42283975236493554,-0.007753904534125264,-0.783351580022748,0.4250898359550417,0.005722976527574655,-0.22736797727195,-0.45471350119621196,0.00024466871776937515,-0.2258112674705908,-0.45052260977590014,0.08486432906874151,0.09430114049911179,-0.0251866502299289,-0.08014779271109987,0.09433538309449366,-0.025186771955152575,0.08503633343979589,-0.09562234423505586,0.024916852178523533,-0.08029591785381787,-0.09558905350586597,0.024919322763065462,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.313269376754761,-8.82211710255037,-8.82708553671377,-1.7900978226030129,-1.777943176070319,9.636467571460923,9.85829525214676,1.7900978226030129,1.862287358160169,0.004164970623794756,-0.7848435950081253,0.42286170044349036,-0.007766867903769875,-0.7831561859724089,0.42512680947135373,0.005735683767467387,-0.22714194795445303,-0.4547836600953463,0.0002583784253697985,-0.22557306463858123,-0.4505741365108942,0.08486434859623473,0.09430157217841424,-0.02518650446779588,-0.08014782656948222,0.0943358440348788,-0.025186622109524676,0.08503624648866952,-0.09562168597116921,0.02491695556192432,-0.08029580005264846,-0.09558837781402121,0.024919432866380188,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.316904544830322,-8.821439247732144,-8.826376946278067,-1.792108060322186,-1.7799187561936283,9.635905635355467,9.857733292964925,1.792108060322186,1.8642716175811898,0.00415342690345076,-0.7846586060597041,0.4228834656696634,-0.007779612228767205,-0.782959619382427,0.4251632398993437,0.005748304903598733,-0.2269151451403119,-0.4548530844378943,0.0002719729722227976,-0.22533430721869346,-0.45062504530784947,0.08486436885508268,0.0943020042401091,-0.025186359252022564,-0.0801478604847218,0.09433630494229935,-0.025186472905198955,0.08503615984105892,-0.09562102982589223,0.024917058889945547,-0.08029568298246799,-0.095587704698241,0.02491954279456447,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.3276448249816895,-8.82074750828025,-8.825652901108198,-1.7941184594556387,-1.7818938715003645,9.635330178723713,9.857154492099443,1.7941184594556387,1.8662554336015937,0.004142129590895979,-0.7844724234208638,0.4229050564792759,-0.007792140370507239,-0.7827619013303001,0.4251991394438709,0.005760839861494532,-0.226687580871618,-0.4549217829820713,0.0002854526723052586,-0.22509500698020898,-0.4506753400702278,0.08486438983013134,0.09430243665580226,-0.02518621457971394,-0.08014789445474091,0.09433676579429547,-0.0251863243381192,0.0850360734942109,-0.09562037579352659,0.02491716215878829,-0.08029556663896872,-0.0955870341493133,0.02491965254622165,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.33427619934082,-8.820042124286436,-8.824913658556875,-1.7961290060676351,-1.7838684833751566,9.634741453517666,9.856559139423442,1.7961290060676351,1.8682387678295815,0.004131075315744706,-0.7842850682624752,0.42292648082204504,-0.007804455010602437,-0.7825630527589797,0.42523451999400763,0.005773288730221843,-0.2264592672446725,-0.4549897644660429,0.0002988180087174358,-0.22485517549544726,-0.45072502522888563,0.08486441150678214,0.09430286939753164,-0.02518607044813221,-0.08014792847720603,0.09433722656848395,-0.025186176404342446,0.08503598744573646,-0.09561972386875836,0.024917265364643285,-0.08029545101749025,-0.09558636615803907,0.02491976211979367,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.350039958953857,-8.819323330556742,-8.824159473046091,-1.7981396855843892,-1.7858425572306185,9.634139705179205,9.855947520765131,1.7981396855843892,1.8702215857692366,0.004120260869905745,-0.7840965615052657,0.42294774621075526,-0.007816558683204411,-0.7823630944689378,0.42526939313001616,0.005785651728794541,-0.22623021639525914,-0.45505703761090305,0.0003120695991186695,-0.22461482416119538,-0.45077410567320375,0.084864433870918,0.09430330243773703,-0.025185926854681132,-0.0801479625495885,0.09433768724258725,-0.025186029100035316,0.08503590169354402,-0.09561907404661774,0.024917368503692847,-0.08029533611309485,-0.09558570071525638,0.02491987151358245,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.3646533489227295,-8.818591357066618,-8.823390596001783,-1.800150482766781,-1.7878160619535455,9.633525173224301,9.855319917909483,1.800150482766781,1.8722038563076153,0.00410968318024077,-0.7839069238357281,0.4229688597639614,-0.007828453801650898,-0.7821620471118356,0.425303770131204,0.005797929178721115,-0.22600044048926418,-0.4551236111149872,0.00032520816725423174,-0.22437396421726263,-0.4508225866901516,0.08486445690884156,0.09430373574923424,-0.025185783796892364,-0.08014799666921463,0.0943381477944567,-0.02518588242147019,0.08503581623578402,-0.09561842632244438,0.024917471572112933,-0.08029522192062977,-0.09558503781185934,0.024919980725768617,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.374659299850464,-8.817846429357596,-8.82260727583873,-1.802161381899271,-1.7897889694234164,9.632898091751702,9.85467660864325,1.802161381899271,1.8741855512657848,0.004099339285821638,-0.7837161757199334,0.422989828243726,-0.00784014268056367,-0.7819599311858684,0.4253376619848292,0.0058101214811356605,-0.2257699517118463,-0.45518949365399974,0.0003382345193347347,-0.22413260676261526,-0.450870473910293,0.0848644806072233,0.09430416930519432,-0.025185641272413396,-0.08014803083330668,0.09433860820209236,-0.025185736365021343,0.08503573107080321,-0.09561778069185756,0.024917574566075653,-0.08029510843477958,-0.09558437743881486,0.024920089754428176,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.382159233093262,-8.81708876887152,-8.821809757961837,-1.8041723667009197,-1.791761254073263,9.632258689876785,9.85401786681332,1.8041723667009197,1.8761666449857697,0.004089226319256664,-0.7835243374151344,0.4230106580884232,-0.007851627553930332,-0.7817567670326492,0.42537107939605545,0.0058222290983540315,-0.22553876226153274,-0.45525469387264994,0.0003511495246936308,-0.2238907627697022,-0.450917773259167,0.0848645049530584,0.09430460307912542,-0.02518549927899691,-0.08014806503901621,0.09433906844365834,-0.025185590927160804,0.08503564619710774,-0.09561713715073052,0.024917677481752137,-0.0802949956501092,-0.095583719587175,0.024920198597547256,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.39519739151001,-8.816318593258465,-8.820998284775905,-1.806183420561809,-1.7937328925274476,9.631607192125516,9.853343962391198,1.806183420561809,1.8781471139875487,0.004079341491059166,-0.7833314289799391,0.4230313554417847,-0.007862910590142283,-0.7815525748347145,0.4254040327975306,0.005834252538381657,-0.22530688434038937,-0.45531922038691947,0.0003639540997297658,-0.2236484430964718,-0.4509644909151476,0.08486452993363046,0.09430503704485811,-0.025185357814491487,-0.08014809928345121,0.09433952849749591,-0.0251854461044545,0.08503556161333209,-0.09561649569516727,0.024917780315314872,-0.08029488356110026,-0.09558306424808753,0.02492030725303528,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.405054807662964,-8.815536116625188,-8.820173095709189,-1.808194526326645,-1.7957038632641296,9.630943818759814,9.852655161545801,1.808194526326645,1.8801269366472877,0.004069682077115347,-0.7831374702828084,0.42305192617827514,-0.007873993904087676,-0.7813473746140528,0.42543653235951084,0.00584619234277256,-0.22507433015168646,-0.4553830817720871,0.0003766491950478873,-0.22340565849729543,-0.4510106332709188,0.08486455553648133,0.09430547117653276,-0.02518521687683331,-0.08014813356369811,0.09433998834213374,-0.025185301893558203,0.08503547731821431,-0.095615856321483,0.024917883062940606,-0.08029477216218088,-0.09558241141280446,0.024920415718736575,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.418318033218384,-8.814741549768963,-8.819334427254216,-1.810205666423231,-1.7976741463217538,9.630268786078213,9.85195172673039,1.810205666423231,1.8821060929151006,0.004060245408139915,-0.7829424810095846,0.42307237592559044,-0.007884879567196634,-0.7811411862313817,0.4254685879999573,0.005858049076474775,-0.22484111189440803,-0.45544628655930824,0.0003892357846801142,-0.22316241963240016,-0.4510562068994953,0.08486458174938602,0.09430590544858884,-0.025185076464038825,-0.08014816787683922,0.09434044795629609,-0.025185158291213802,0.0850353933105765,-0.09561521902618852,0.024917985720813555,-0.08029466144775006,-0.09558176107268809,0.02492052399244077,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.433306455612183,-8.813935100365498,-8.818482513011007,-1.8122168230036846,-1.799643723045868,9.62958230666342,9.851233916769038,1.8122168230036846,1.8840845640702992,0.004051028861040293,-0.782746480669787,0.4230927100843318,-0.00789556961563695,-0.7809340293858043,0.4255002093942395,0.005869823319525069,-0.22460724175576047,-0.455508843237613,0.0004017148574449736,-0.2229187370760686,-0.45110121852415874,0.08486460856033148,0.09430633983575631,-0.025184936574198253,-0.08014820221996705,0.09434090731890951,-0.025185015294245442,0.08503530958930733,-0.09561458380597292,0.024918088285127316,-0.08029455141219842,-0.09558111321921689,0.024920632071892,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.442415714263916,-8.813116973158209,-8.817617583729824,-1.8142279775590038,-1.8016125758650794,9.628884589623258,9.85050198693976,1.8142279775590038,1.8860623325027592,0.004042029852203116,-0.7825494886022789,0.42311293384583387,-0.007906066056627886,-0.7807259236150618,0.425531405984999,0.005881515660984257,-0.2243727319141301,-0.45557076023541176,0.00041408741014066497,-0.22267462132378565,-0.45114567499130664,0.08486463595749928,0.09430677431304801,-0.025184797205469834,-0.08014823659019513,0.09434136640910741,-0.02518487289955608,0.08503522615334977,-0.09561395065769193,0.024918190752087982,-0.08029444204992464,-0.09558046784398846,0.024920739954797162,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.4476401805877686,-8.812287370086871,-8.816739867363037,-1.8162391114050402,-1.8035806880883154,9.628175840767065,9.849756189062909,1.8162391114050402,1.88803938151461,0.004033245831539176,-0.7823515239799361,0.4231330522072676,-0.007916370874033782,-0.7805168882958412,0.4255621869910251,0.005893126693254577,-0.22413759452895632,-0.45563204593073536,0.0004263544417286158,-0.22243008279859783,-0.45118958324659053,0.08486466392925077,0.0943072088557532,-0.02518465835607461,-0.08014827098466677,0.0943418252062344,-0.02518473110412389,0.08503514300169045,-0.09561331957835623,0.024918293117916494,-0.08029433335534923,-0.09557982493872301,0.02492084763883322,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.454986333847046,-8.811446490442435,-8.815849589120655,-1.818250205237204,-1.8055480437271636,9.6274562628,9.848996771590794,1.818250205237204,1.8900156951445384,0.004024674278208934,-0.782152605813868,0.423153069985671,-0.007926486032304433,-0.7803069426446685,0.4255925614166196,0.005904657008444891,-0.22390184174375577,-0.4556927086348198,0.0004385169490946639,-0.22218513185672645,-0.45123295031305644,0.08486469246411507,0.09430764343943235,-0.02518452002429192,-0.08014830540056182,0.09434228368984879,-0.025184589904999097,0.08503506013335081,-0.09561269056511987,0.024918395378850697,-0.08029422532292571,-0.09557918449526501,0.024920955121653696,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.459234237670898,-8.810594530972274,-8.814946971519518,-1.8202612393891284,-1.807514627343936,9.62672605546574,9.848223979689134,1.8202612393891284,1.8919912580167526,0.004016312696791591,-0.781952752957071,0.42317299183010965,-0.00793641347997176,-0.7800961057187797,0.4256225380598663,0.005916107194982603,-0.22366548568103356,-0.4557527565937897,0.00045057592341382624,-0.22193977879231805,-0.4512757832722456,0.08486472155077879,0.09430807803991208,-0.02518438220845527,-0.08014833983510154,0.09434274183972476,-0.025184449299300752,0.08503497754738143,-0.09561206361527308,0.024918497531148,-0.0802941179471494,-0.09557854650558453,0.02492106240089456,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.464877128601074,-8.809731685981683,-8.81403223443768,-1.82227219373673,-1.809480423914248,9.625985415680365,9.84743805532025,1.82227219373673,1.8939660552037156,0.004008158614423385,-0.781751984107449,0.4231928222323967,-0.007946155152211073,-0.7798843964171972,0.4256521255208896,0.0059274778352206015,-0.22342853844071092,-0.4558121979838268,0.00046253234745455285,-0.22169403384176925,-0.45131808924695577,0.08486475117807772,0.09430851263328166,-0.025184244906948608,-0.08014837428555241,0.09434319963585361,-0.025184309284213856,0.08503489524285625,-0.09561143872623237,0.024918599571087042,-0.08029401122256495,-0.0955779109617779,0.024921169474179408,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.471990585327148,-8.808858147444582,-8.813105595172898,-1.8242830476477763,-1.81144541870416,9.625234537670856,9.84663923732873,1.8242830476477763,1.895940072102465,0.004000209578500266,-0.7815503178109635,0.42321256553725545,-0.007955712972861295,-0.7796718334819926,0.42568133220968135,0.005938769503688782,-0.2231910120993999,-0.45587104090538555,0.00047438719352861647,-0.22144790718744134,-0.45135987538591005,0.08486478133498976,0.09430894719588924,-0.025184108118203076,-0.08014840874922874,0.09434365705844448,-0.025184169856986446,0.085034813218869,-0.09561081589553411,0.024918701494969712,-0.08029390514377173,-0.09557727785606786,0.024921276339124027,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
