t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.134458065032959,-8.599680213624234,-8.58949468796962,-2.1530742211535983,-2.127656803673637,9.442689953936142,9.640055712447687,2.1530742211535983,2.214205403069703,0.004182615259534575,-0.7433410071390316,0.42687326539626735,-0.008136733774261107,-0.7402231123484737,0.4288574401815427,0.0070319907850791286,-0.18062838088723193,-0.4613521879796712,0.0015402725201300316,-0.17900573018250637,-0.4547879026856786,0.08487220266663938,0.09437267919610542,-0.025166924989692536,-0.08015352570649319,0.0944085176521627,-0.025167047674740418,0.08502414162760441,-0.09553095160497312,0.024933002614819445,-0.08028213613790673,-0.09549824182431825,0.024935739063895263,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.142490386962891,-8.598661173886406,-8.588421767923807,-2.154514860470881,-2.128786103258565,9.441814342838374,9.639063012329435,2.154514860470881,2.2153341696630466,0.004188334764831214,-0.7431668073732428,0.42689364646926586,-0.008132647621461792,-0.7400468156904387,0.4288734514216711,0.00703580347851418,-0.1804357186049765,-0.46136835019196987,0.0015447094072342793,-0.17882864504215534,-0.45477021283724456,0.08487223746135056,0.09437291014296913,-0.02516686826850767,-0.08015354125416467,0.09440874512026723,-0.02516699170992806,0.08502410655624029,-0.09553068398310283,0.024933053095896215,-0.08028210295635894,-0.09549799315458714,0.024935793918989705,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.149601459503174,-8.597643361803778,-8.587358150659647,-2.155952799205212,-2.129914769139491,9.44093871689251,9.638079747728554,2.155952799205212,2.2164616088370397,0.0041944362033010385,-0.7429932908099582,0.42691371295639946,-0.00812817561741988,-0.739871656823111,0.4288897294045245,0.0070398832662556254,-0.18024375730155043,-0.46138489168065944,0.0015495343849789983,-0.17865217932453198,-0.45475292822695745,0.08487227278883012,0.09437313966381478,-0.025166812062201803,-0.08015355588569816,0.09440897030011076,-0.025166936139128473,0.08502407218878436,-0.09553041829686015,0.024933103138177006,-0.08028206922055078,-0.09549774597144133,0.02493584827678246,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.160404682159424,-8.597053442551823,-8.586915844762602,-2.157342356332641,-2.1370424493194804,9.440476247150054,9.637701838332521,2.157342356332641,2.22347915273776,0.004200891547762611,-0.7428286990692379,0.42694458450590084,-0.008124158897900205,-0.7397125025843124,0.4289279274417735,0.007045772406528636,-0.18005324352917546,-0.4614013887946606,0.0015509083341128244,-0.17834404857310926,-0.4550261614370168,0.08487230691979485,0.09437336189833384,-0.025166755974111634,-0.0801535676172845,0.09440918310249312,-0.02516688001523171,0.08502403987503793,-0.09553015536338756,0.024933152749124433,-0.08028200980418657,-0.09549742884053512,0.024935876000281715,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.16759181022644,-8.595668549415649,-8.585462616656548,-2.15888061266582,-2.1351749828195845,9.439274706517383,9.636406496860898,2.15888061266582,2.221819898593096,0.004200906328234874,-0.7426570961492294,0.4269675319631458,-0.008125709278083842,-0.7395336949512781,0.4289390312850947,0.007044469957615651,-0.1798615142352788,-0.4614171829595593,0.0015492638028377775,-0.17816573065723545,-0.4550159953437205,0.08487233555722395,0.09437358198325216,-0.02516669951548666,-0.08015358503572674,0.09440939919628243,-0.025166824435083533,0.0850240031754334,-0.09552989211068945,0.024933202121048763,-0.08028195531090497,-0.09549711264619651,0.02493590309574829,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.179457902908325,-8.594686448589528,-8.584349146732274,-2.160271703692938,-2.13633857825643,9.438441056778911,9.635366673205448,2.160271703692938,2.222995695800826,0.004201827163851257,-0.7424859803143228,0.42698995418472624,-0.00812634111026908,-0.739356274003779,0.4289510096747838,0.007044101849015952,-0.17967162868625353,-0.4614308598919227,0.0015485758974757569,-0.1779882582128854,-0.45500591260604367,0.08487236087203574,0.09437380598993107,-0.02516664310233167,-0.08015360965967663,0.09440962849312688,-0.025166770265151142,0.08502396153745456,-0.09552962840598268,0.0249332515058722,-0.08028193044841148,-0.09549686885545386,0.024935955713057796,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.18589973449707,-8.593702943925669,-8.583250703768591,-2.161678104055213,-2.137530686406611,9.437604334637054,9.634342934195349,2.161678104055213,2.224197798596549,0.004203490568723739,-0.7423154369632048,0.42701193334994986,-0.008126215884182303,-0.7391801857256324,0.428963702477549,0.007044470160016192,-0.17948262203466508,-0.4614444763864743,0.0015486719812673189,-0.17781087896667452,-0.45499739885376095,0.08487238749985367,0.09437402892410951,-0.025166587241548865,-0.08015363253954187,0.09440985517347504,-0.025166716346634744,0.085023921847847,-0.09552936745702528,0.024933300781774356,-0.08028190416096333,-0.09549662623393551,0.02493600772596021,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.192205905914307,-8.59271903919084,-8.582165413939535,-2.1630779916662237,-2.138732181025905,9.436765760910383,9.633333221573638,2.1630779916662237,2.225408429879405,0.004205763779650859,-0.7421455080189107,0.42703355134317816,-0.008125466696581526,-0.7390053546604349,0.42897700268047095,0.007045435067434089,-0.17929445753619963,-0.46145808294844254,0.0015494103598712172,-0.17763365856210134,-0.45499030745254465,0.08487241515987246,0.09437425066366749,-0.02516653190961268,-0.08015365395904842,0.09441007937335137,-0.025166662710601518,0.08502388357151816,-0.09552910864140592,0.024933349749438234,-0.08028187660645945,-0.09549638447667692,0.024936059035532154,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.20374059677124,-8.591735926901958,-8.581092063890967,-2.164471745460851,-2.1399952270941536,9.435926729817792,9.632336188229202,2.164471745460851,2.2266789488584053,0.004208554634623579,-0.7419762268626853,0.42705486418354355,-0.008124189170414464,-0.7388317235313286,0.4289908212941593,0.007046896643774558,-0.17910710933738178,-0.46147172685779686,0.0015506438337576922,-0.17745547299737807,-0.4549869276203442,0.08487244364359996,0.09437447113759628,-0.025166477082546962,-0.08015367413478165,0.09441030122081702,-0.025166609374359352,0.0850238464898967,-0.09552885187689303,0.02493339839267282,-0.08028184780684962,-0.09549614300453764,0.02493610947824834,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.207683563232422,-8.590753533657383,-8.580029724620463,-2.1658604778178603,-2.141259610489601,9.435087337545678,9.631350744892451,2.1658604778178603,2.2279517168778966,0.004211708636997283,-0.741807634687179,0.4270759845012123,-0.008122536593692983,-0.7386591928809894,0.42900505197631117,0.007048700752626272,-0.17892054861084244,-0.46148540071222016,0.0015522316788943308,-0.17727702544215582,-0.4549857608807815,0.08487247272360111,0.09437469027894183,-0.02516642272969295,-0.08015369330205385,0.09441052086942898,-0.025166556351176355,0.0850238103769097,-0.09552859707554814,0.024933446703541216,-0.08028181791796023,-0.09549590159634325,0.024936159009521713,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.214055299758911,-8.589773183601494,-8.578976931620174,-2.1672441412521137,-2.1425136247845438,9.434249201457048,9.630375356526207,2.1672441412521137,2.2292147049061173,0.004215122636322427,-0.7416397569628855,0.42709698130515744,-0.008120610994005309,-0.7384876960054162,0.4290196195618732,0.00705074422008696,-0.17873475844218822,-0.4614990986280261,0.0015540863760478418,-0.17709894091909717,-0.45498549721371817,0.08487250216447544,0.09437490802976674,-0.02516636881606715,-0.08015371170113043,0.09441073848479883,-0.025166503650213928,0.0850237750084983,-0.09552834414766459,0.0249334946817815,-0.08028178741074803,-0.09549566102142368,0.024936207887710077,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.2257115840911865,-8.588795875246259,-8.577932687011419,-2.1686226548310366,-2.143770362035608,9.433413492704407,9.629408967545048,2.1686226548310366,2.2304802266920345,0.004218742570891637,-0.7414726069680021,0.427117883426943,-0.008118466734209531,-0.738317196701809,0.4290344744372321,0.007052971131569455,-0.17854972923723783,-0.4615128288865368,0.00155615049585775,-0.17692126152940651,-0.4549860431366997,0.08487253182358202,0.09437512435624795,-0.025166315321571535,-0.08015372948019497,0.09441095416922268,-0.025166451278696492,0.08502374024524893,-0.09552809303863427,0.02493354232553577,-0.08028175654608342,-0.09549542166696243,0.02493625624349479,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.234879493713379,-8.587821943982298,-8.576896421324998,-2.169996190520019,-2.1450290498143967,9.432580621014523,9.628450939792973,2.169996190520019,2.2317475738828034,0.004222523646923826,-0.7413061949088782,0.42713871394061176,-0.008116148896994163,-0.7381476638306956,0.4290495743510044,0.007055335340841892,-0.17836545325436448,-0.4615265974476902,0.0015583765325835192,-0.17674402216736507,-0.4549873197961286,0.08487256161184827,0.09437533923814229,-0.02516626223444802,-0.0801537467345663,0.09441116798946365,-0.02516639924250824,0.08502370599645644,-0.09552784371280511,0.024933589631923745,-0.08028172542755076,-0.09549518358100881,0.024936304099362844,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.243760108947754,-8.586851659734528,-8.575867650413468,-2.1713648513419543,-2.1462889565627634,9.431750915772724,9.627500728993097,2.1713648513419543,2.233016069003264,0.004226428714483865,-0.7411405285053421,0.4271594912734394,-0.008113694903596244,-0.7379790704848692,0.42906488327249387,0.007057798784992256,-0.17818192494477342,-0.46154040691448606,0.0015607251521893434,-0.1765672537982792,-0.45498925672207075,0.08487259145587633,0.0943755526608225,-0.025166209544638267,-0.08015376354366872,0.09441138000356844,-0.025166347546191205,0.08502367218745473,-0.0955275961398522,0.024933636599207856,-0.08028169414137641,-0.0954949468032501,0.02493635147495671,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.249956846237183,-8.58588519372862,-8.574847392442607,-2.1727287860423106,-2.147170254431292,9.430924787669923,9.626558065534244,2.1727287860423106,2.2339125021324704,0.00423065769160301,-0.7409757384668804,0.42718061594287116,-0.00811096640282892,-0.7378113137541198,0.42908024942984807,0.007060255702245763,-0.17799915313168602,-0.46155416299233804,0.0015634561386967533,-0.176399337786244,-0.45497217462044054,0.08487262145198475,0.0943757645985116,-0.02516615721026957,-0.08015377984974414,0.0944115902951641,-0.02516629619231504,0.08502363870131067,-0.09552735027823435,0.024933683237414794,-0.08028166436304936,-0.09549471561920832,0.024936400270365887,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.256173133850098,-8.584928701578804,-8.573830953276635,-2.1740849476979682,-2.148103238166343,9.430109096059278,9.62561989825918,2.1740849476979682,2.234849302363115,0.004235458576564863,-0.7408116511148406,0.42720147223973104,-0.008107682956731935,-0.7376447241405721,0.42909590913757073,0.0070630904652374815,-0.17781716625325722,-0.46156816859092226,0.0015668014941120911,-0.1762350077710163,-0.4549486120138135,0.08487265199056467,0.09437597511521105,-0.02516610528281353,-0.08015379527958784,0.0944117986137252,-0.025166245191320324,0.08502360576377371,-0.0955271062341584,0.024933729517318873,-0.08028163636206596,-0.09549449157614671,0.02493645113598649,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.268685340881348,-8.583975232428015,-8.572823113091335,-2.1754367966193886,-2.149097875994303,9.429295309067143,9.624690764371506,2.1754367966193886,2.235842182315695,0.004240834820072231,-0.7406482105227141,0.4272218389020365,-0.00810382261171469,-0.7374794003967949,0.4291119210723263,0.007066384163517042,-0.17763594436885813,-0.4615825867866379,0.0015707492568925452,-0.17607144112951878,-0.45492524235954035,0.08487268335236797,0.09437618430853116,-0.025166053878918623,-0.08015380952341314,0.09441200456916565,-0.025166194560049433,0.08502357373875981,-0.09552686416033526,0.02493377537862404,-0.08028160815768051,-0.09549427050959923,0.024936502181826276,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.277594566345215,-8.583022082608274,-8.571825661421869,-2.1767859737214996,-2.1500900992200416,9.428480202530187,9.623772085277153,2.1767859737214996,2.236831570681157,0.004246716922441066,-0.7404854392216209,0.4272417626617841,-0.00809945480524843,-0.7373153094120464,0.4291282379375405,0.007070060654056201,-0.1774554616921148,-0.4615974539892439,0.0015752259767262133,-0.17590864430953224,-0.45490204555803376,0.08487271549224437,0.09437639217282996,-0.025166003017792853,-0.08015382261571606,0.09441220811447248,-0.02516614430954609,0.08502354261033661,-0.09552662404329186,0.024933820796392482,-0.0802815791998673,-0.09549405098485277,0.024936552764656107,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.285983324050903,-8.582253320147455,-8.57109221893221,-2.178112905178319,-2.1570026864948257,9.427841995575886,9.623115092998711,2.178112905178319,2.243634553491584,0.004252748413424531,-0.7403261703550944,0.4272640792784561,-0.00809512682165825,-0.7371593093098632,0.42915439783,0.00707561286472061,-0.17727590414717775,-0.4616136942607939,0.0015763952650252322,-0.17561606072235952,-0.45516476523781535,0.08487274752904335,0.09437659644131735,-0.025165952716316414,-0.08015383383087343,0.0944124045490662,-0.025166094092939725,0.08502351353122899,-0.09552638640520336,0.024933865640328096,-0.08028152476003966,-0.09549376238374306,0.024936577191358535,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.291432857513428,-8.581102290356084,-8.569959041216672,-2.179522917240174,-2.155123578633586,9.426840073332427,9.622088913482894,2.179522917240174,2.2419558679498874,0.0042529400426599,-0.7401657528351102,0.42728762572145895,-0.008096341692498607,-0.7369926203841883,0.4291672396678993,0.0070743616504135715,-0.17709617300481978,-0.46162664458386804,0.001574823153792912,-0.17544943891275633,-0.4551527690549668,0.08487277431327594,0.09437679839397385,-0.02516590199001708,-0.08015385016731508,0.09441260358604626,-0.025166044275389512,0.08502348055740198,-0.09552614866823231,0.0249339103986497,-0.08028147446635886,-0.09549347342264614,0.02493660063974856,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.3036439418792725,-8.580189982845962,-8.568929726128836,-2.1808408936265073,-2.1561972241938077,9.426073641046829,9.621135819190016,2.1808408936265073,2.2430403238407055,0.004253964949576028,-0.7400058348895827,0.42731054312517197,-0.008096712127459132,-0.7368272561058444,0.42918073559424036,0.007073953957485571,-0.17691772001943412,-0.46163880583485994,0.001574138793254229,-0.1752836835306354,-0.45514096977534746,0.0848727969882726,0.09437700045999455,-0.025165850830903433,-0.08015387208969274,0.09441280988403508,-0.02516599514788411,0.08502344300169298,-0.09552591061883313,0.0249339553391567,-0.08028145278023943,-0.0954932547182064,0.024936648784469828,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.308240175247192,-8.579275929570159,-8.567913504999108,-2.1821600609328407,-2.157298321582738,9.425303485830975,9.620196378085497,2.1821600609328407,2.2441501559028247,0.004255703899977037,-0.7398464721996555,0.42733290301652177,-0.008096357255014716,-0.7366631728699427,0.4291947803118923,0.007074251769990575,-0.17674016744735996,-0.4616509801500454,0.0015742133310790163,-0.17511807574485533,-0.45513074671817366,0.08487282091333836,0.09437720148751479,-0.025165800231173412,-0.08015389239092806,0.09441301370260596,-0.02516594629849249,0.08502340712965993,-0.0955256749381079,0.024934000038829025,-0.08028142973872641,-0.09549303718411163,0.024936696311334154,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.3198463916778564,-8.578360836328377,-8.566909233408476,-2.183472989280774,-2.1584085421371157,9.424530502846926,9.61926930930466,2.183472989280774,2.2452682934326673,0.004258029412378073,-0.739687708068783,0.42735479557437167,-0.008095404584511093,-0.7365003024230549,0.42920928423009136,0.00707512121782268,-0.17656347932510597,-0.46166320876096284,0.0015749107588048789,-0.1749526752626131,-0.45512195679302114,0.08487284585194943,0.09437740138368704,-0.025165750165461055,-0.08015391130762092,0.09441321516190514,-0.025165897747773232,0.08502337260468922,-0.09552544133956635,0.024934044414387426,-0.08028140546547605,-0.09549282051455886,0.024936743132637666,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.335525751113892,-8.577445678190188,-8.565915818604909,-2.1847802435181345,-2.159526337086982,9.423755902685835,9.618353435991809,2.1847802435181345,2.24639337425828,0.004260834382813439,-0.7395295778570431,0.4273762967665409,-0.008093961253965123,-0.7363385860210684,0.429224172027637,0.0070764502074105035,-0.17638762643745548,-0.46167552219105207,0.0015761168741844772,-0.1747875380161003,-0.45511446579447845,0.08487287158562236,0.09437760007773462,-0.02516570060501514,-0.08015392905896424,0.09441341439031267,-0.02516584950889957,0.08502333920414133,-0.0955252097331114,0.024934088454482473,-0.08028138019573636,-0.09549260479500608,0.024936789288725898,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.343742609024048,-8.576531335380832,-8.564932342902742,-2.186082208308648,-2.160663042049645,9.422980761925823,9.617447768362206,2.186082208308648,2.247536651087334,0.004264033608397527,-0.7393721101244642,0.42739746755409613,-0.008092113250677727,-0.736177975002724,0.42923938091621616,0.007078149071681125,-0.17621258581126098,-0.46168794462561896,0.0015777294097632372,-0.17462243490894636,-0.455108723144133,0.08487289793542539,0.09437779751326894,-0.02516565152573348,-0.08015394582581087,0.09441361149675637,-0.02516580159230122,0.08502330674559788,-0.0955249800439483,0.024934132150595357,-0.08028135407594007,-0.09549238994108575,0.024936834768363204,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.348647117614746,-8.575618690934384,-8.563958102883454,-2.187379072901792,-2.161883532254441,9.422206114213898,9.616551521532049,2.187379072901792,2.248762217335484,0.004267566112662047,-0.7392153305301299,0.4274183569492158,-0.008089925924262165,-0.7360184272297438,0.4292548536136649,0.007080151390908132,-0.17603834068710406,-0.46170049899887494,0.0015796165298148923,-0.17445580189180887,-0.45510789786099654,0.08487292476425579,0.09437799364428127,-0.025165602908919744,-0.08015396175134767,0.09441380657197049,-0.02516575400665085,0.08502327508748032,-0.09552475221422818,0.02493417549548436,-0.08028132692992831,-0.09549217494137564,0.024936879283835908,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.355464458465576,-8.57470704340184,-8.562992679913044,-2.188672082531043,-2.163002436720939,9.421431457746793,9.615663985326828,2.188672082531043,2.249889932374215,0.004271290959607321,-0.7390592978844461,0.42743916368652624,-0.008087544137063266,-0.735859819278351,0.42927048134210105,0.00708227965962234,-0.17586486755272163,-0.46171311468231935,0.001581712085815784,-0.17429085835585822,-0.4551049527698472,0.08487295187788571,0.09437818841512846,-0.025165554714230612,-0.08015397703761794,0.09441399977738284,-0.025165706756659644,0.08502324402005314,-0.09552452615566957,0.0249342184946288,-0.0802812992883608,-0.0954919606744339,0.02493692321889635,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.366763353347778,-8.573799575846136,-8.562035650838304,-2.189959848888585,-2.1636531692704586,9.42066065678946,9.614783520565535,2.189959848888585,2.2505559622396887,0.004275484299404733,-0.7389041502785193,0.42746029761022036,-0.008084760206844205,-0.7357020794865614,0.4292861272239268,0.007084460876888826,-0.17569218293460304,-0.46172570935022195,0.001584378072114201,-0.17413736758056536,-0.4550771201204982,0.08487297933146437,0.0943783817759356,-0.02516550687574593,-0.08015399166911419,0.09441419125323523,-0.02516565984425509,0.08502321333865319,-0.09552430179130152,0.024934261165570154,-0.0802812737459003,-0.09549175389702166,0.02493696938553767,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.371628284454346,-8.572902800980513,-8.561081528433581,-2.1912392192992294,-2.164533495814061,9.41990080814913,9.613907124096077,2.1912392192992294,2.251433923437021,0.004280384046779218,-0.7387496138794217,0.4274808077686192,-0.008081271291313058,-0.7355456743043829,0.4293021533722338,0.007087225423823826,-0.17552031008640967,-0.46173873234897705,0.0015877927321917007,-0.17398488925449707,-0.45504900461765374,0.08487300759880682,0.09437857382515057,-0.025165459488949958,-0.08015400517153728,0.09441438060202595,-0.02516561328367847,0.0850231834106304,-0.09552407928505185,0.024934303459063036,-0.08028124968959201,-0.09549155420991864,0.024937017556157366,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.380862236022949,-8.572005339678578,-8.560138581471303,-2.192515915413008,-2.165409765945914,9.419138252666874,9.613041877091124,2.192515915413008,2.2523062790612687,0.00428591438600992,-0.738595715327569,0.42750074376888914,-0.008077152889317762,-0.7353905737821566,0.4293185113893874,0.007090489347448062,-0.17534920950193716,-0.46175225254996255,0.0015918761887138005,-0.17383336096875573,-0.45502073510304913,0.08487303689046856,0.09437876465230066,-0.025165412674043302,-0.08015401729592067,0.09441456743982919,-0.02516556709304059,0.08502315457730335,-0.09552385877363231,0.024934345309256162,-0.08028122471412293,-0.095491356198581,0.024937065324661747,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.387410879135132,-8.571190407453921,-8.559307830348704,-2.1937800322754533,-2.1719726327781737,9.41845359605462,9.612291569732902,2.1937800322754533,2.258762830459211,0.004291737098551837,-0.7384431170290975,0.42751969319013916,-0.008072712899156412,-0.7352401619345643,0.4293394856260775,0.007095682317494245,-0.1751788631522451,-0.4617676640855726,0.0015929516443828479,-0.17355732552813974,-0.4552655941405718,0.08487306678438007,0.0943789534647497,-0.025165366608064958,-0.0801540277722148,0.09441474938724013,-0.02516552118155433,0.0850231278767887,-0.0955236406566551,0.024934386534330222,-0.08028117509868776,-0.09549109171387103,0.024937088221819705,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.39920973777771,-8.570167293596604,-8.558336493949124,-2.195101303275566,-2.1701723520091973,9.417563903937314,9.611405491605156,2.195101303275566,2.2571504889541973,0.004292090316042593,-0.7382916478095363,0.4275431754787118,-0.008073648103605391,-0.7350831462991803,0.4293532179996826,0.007094536364992479,-0.17500874888078383,-0.46177904137020476,0.0015915180916448168,-0.1734002931443166,-0.45525229513789234,0.0848730918545381,0.09437913999206882,-0.025165320153123824,-0.08015404281455928,0.09441493341946346,-0.02516547560970692,0.08502309774513739,-0.09552342261039609,0.02493442770998909,-0.08028112881153092,-0.09549082580926688,0.024937109776186513,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.405900716781616,-8.569308626886528,-8.557372366940177,-2.196353938573738,-2.171173915480325,9.416847362133854,9.610518083700548,2.196353938573738,2.258161594692148,0.004293229218330044,-0.738140685867915,0.4275659818410291,-0.008073787354700365,-0.7349274167852246,0.42936748408219694,0.007094177703521581,-0.17483968980454445,-0.46179016589781086,0.001590926849752164,-0.17324411975165138,-0.4552392818495652,0.08487311262341755,0.09437932514092025,-0.02516527312444322,-0.0801540626001737,0.09441512197552895,-0.025165430425387707,0.0850230633939177,-0.09552320435938536,0.02493446910519645,-0.08028110941606174,-0.09549062652841524,0.024937154395231594,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.411766052246094,-8.568448116318267,-8.556420313407688,-2.1976025638326706,-2.1722011600352067,9.416126853351727,9.609643035937951,2.1976025638326706,2.2591964382500995,0.00429505296316729,-0.7379902750809852,0.4275881813318335,-0.008073232115964848,-0.7347729344214644,0.42938220361831,0.007094492901827509,-0.1746715340591859,-0.4618013546320073,0.0015910677063642048,-0.17308813944094198,-0.45522781198140416,0.08487313458858951,0.09437950927817039,-0.02516522665047232,-0.0801540808516638,0.0944153081519819,-0.02516538552941824,0.08502303057934338,-0.09552298828350407,0.024934510207105767,-0.08028108872025368,-0.09549042839994398,0.024937198395578605,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.419802188873291,-8.567586365887113,-8.55547948753653,-2.198845243687371,-2.1732370731133224,9.415403164836619,9.60877939619826,2.198845243687371,2.260239163991201,0.00429743967866654,-0.7378404582242057,0.4276098662999818,-0.008072104130661562,-0.7346196360747625,0.4293972980773262,0.007095354128300119,-0.1745042464653348,-0.46181264347118206,0.0015918106523459957,-0.1729324068396172,-0.4552177485881906,0.08487315753506129,0.09437969232414775,-0.025165180705105095,-0.08015409778227892,0.0944154920601248,-0.02516534093732897,0.08502299904630037,-0.09552277422637638,0.02493455097797018,-0.08028106683615226,-0.09549023113610358,0.024937241700173845,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.429365158081055,-8.566724352579257,-8.554548899204676,-2.2000825141364344,-2.17428019205534,9.414677515958624,9.607926114428134,2.2000825141364344,2.261288487284978,1.2155181958048533,3.0,-3.0,-0.07257207390321263,2.2770892870598676,0.5012164641120893,0.0802920386852794,2.82677451875833,-0.27189938428615634,-1.6754734902246329,-3.0,3.0,1.293380485639405,1.129306958764459,-0.830701805060811,-0.1446556817142481,0.10407605543089074,-0.0833254362081598,0.15821835308180912,-0.0963033326555472,0.08488901113216127,-1.7546369960879011,1.0846685896494719,1.9371734057994945,0.16643922685595075,-0.147,0.0,0.21356077314404937,0.147,0.0978759053700121,-0.16643922685595064,-0.147,0.0978759053700121,-0.21356077314404925,0.147,0.0
6.4349894523620605,0.0,0.0,-19.683662797961926,0.0,1.6541223782452257,2.1088040570568376,19.683662797961926,12.925712586676811,0.765650502486139,3.0,-3.0,0.0015141655845105906,1.530134062471277,0.720217613011481,0.12114734040862471,2.5592216772850054,-0.503108720300889,-0.7909399261520784,-3.0,3.0,0.6185050566624551,0.8666747696605824,-0.34921074628446375,-0.12682689951451606,0.11218000280204314,-0.0650449967152777,0.14133978751187407,-0.0850564782969923,0.07321559617255372,-0.9510844912420364,0.7384337875468432,1.1635346365068455,0.16493224342624474,-0.147,0.0,0.2150677565737552,0.147,0.09743789629341713,-0.16493224342624482,-0.147,0.09743789629341713,-0.21506775657375526,0.147,0.0
6.443840742111206,0.0,0.0,-21.567196162908665,0.0,2.4132285642200557,4.026873923088236,21.567196162908665,12.872590550714147,0.771046361505162,2.877731011500591,-3.0,0.06904928680359314,1.0102029848322047,0.7641860385588134,0.14493334924655177,2.393811186127344,-0.7034288998691779,-0.4952098659899717,-3.0,3.0,0.34063745992568967,0.6649859602808976,-0.15386976923524687,-0.11450075647791975,0.114191155604149,-0.05334902754719322,0.12934333281731664,-0.08027739624276822,0.06394984117449373,-0.5756201613291626,0.496129312378926,0.7506717734715292,0.1634373667911732,-0.147,0.0,0.21656263320882688,0.147,0.0969468539793429,-0.16343736679117316,-0.147,0.0969468539793429,-0.2165626332088268,0.147,0.0
