t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
5.4741082191467285,-2.6788387518163037,-13.532659672761774,0.0,-2.6748705091129383,3.947163794022503,15.52690272164105,0.38241708655201434,3.770648186826877,-0.555633965202457,-0.3868806336522099,-0.11690894304727495,-0.696313701730822,-1.721575988366923,0.14916244384143282,0.20248196897841414,-0.2850577958057212,0.09071124530197162,-0.34312975469950147,0.023764818079449877,-0.347555860731469,0.08428643255665744,0.13461917071439192,-0.012562854020833451,-0.08176873817852086,0.03119286099426223,-0.03283430195177554,0.08571538430007046,-0.13658961366527586,0.012854166499396986,-0.08092776627759499,-0.03349293532919948,0.03164400982342982,0.2699549720272557,-0.147,0.0002235121081253233,0.11004502797274429,0.147,0.0,-0.2699549720272557,-0.147,0.0,-0.11004502797274429,0.147,0.0002235121081253233
5.482260227203369,-2.7081622783929404,-13.04091798409941,0.0,-2.650893048055887,3.9530542546675163,14.915489591559467,0.36846517180046306,3.715224091099476,-0.5530168504075648,-0.3931569284396985,-0.12013198502352344,-0.688058902094032,-1.6971081768887857,0.09671561939561793,0.20727633113427704,-0.28402296554730777,0.08724184724750092,-0.33323501897627383,0.01869111428813134,-0.34989113815396033,0.08428776726560178,0.1346264377359635,-0.012554536091612988,-0.08167840125180767,0.031037739921209027,-0.03275324071377636,0.08563934015852688,-0.13653762157008947,0.01272133032761455,-0.08090182695825904,-0.03345239363898963,0.03163912830441567,0.2699716259935001,-0.147,0.00014111577667405562,0.11002837400649992,0.147,0.0,-0.2699716259935001,-0.147,0.0,-0.11002837400649992,0.147,0.00014111577667405562
5.486997127532959,-2.7400344505889556,-12.387929291062635,0.0,-2.6361836810471933,3.962960185225056,14.157523914826164,0.3531803087175927,3.6666072255838595,-0.5509865637562213,-0.39971809329975194,-0.12349453454844195,-0.677205399350828,-1.669780738789516,0.049324834882137326,0.21143827612589383,-0.28159163206816146,0.08346610877262162,-0.3229593297528877,0.014653959289315371,-0.35251555453683864,0.08428854144431239,0.13463057531551373,-0.012548039222332387,-0.08160108498854349,0.030913417549963705,-0.032686476304682154,0.08557866187619956,-0.13648810226123212,0.012613701283411653,-0.08087604987293849,-0.03341639899736312,0.0316350660214341,0.26998357094097425,-0.147,8.184178458267577e-05,0.11001642905902576,0.147,0.0,-0.26998357094097425,-0.147,0.0,-0.11001642905902576,0.147,8.184178458267577e-05
5.492286205291748,-2.7756095370185334,-10.74359969206563,0.0,-2.629034536371101,3.9782126894807486,12.394640542877102,0.33659115815327956,3.624683900586587,-0.5494746649396822,-0.40661167682234445,-0.1270015981623223,-0.6511670613678687,-1.6150876415520004,0.005255046141514674,0.2150111740871699,-0.27767730220026454,0.07925592427748702,-0.3122967634011049,0.011638314666872873,-0.35542895402253577,0.08428877200520259,0.1346317008562203,-0.012543218141405708,-0.0815206194718278,0.03084623734633063,-0.032625088676883685,0.08553114718229625,-0.1364409712057228,0.012528230208529629,-0.0808503097251848,-0.03338444482138697,0.031631709675261764,0.269991584584872,-0.147,4.19775160747371e-05,0.11000841541512801,0.147,0.0,-0.269991584584872,-0.147,0.0,-0.11000841541512801,0.147,4.19775160747371e-05
5.502968788146973,-2.74958641123411,-9.578110456218688,-2.776591824374694,-2.6245484517555235,3.9079850776755687,11.031414796067327,4.9999230248930004,3.6039767021895885,-0.5635944921707859,-0.4228180648192629,-0.13034794039584616,-0.6324404065498928,-1.5477561928361696,-0.042802704398780395,-0.007101906094767005,-0.25298444436195244,-1.0772697940232792,-0.31222800602028344,0.006982308278065522,-0.3661030633010345,0.0842761700663278,0.13461774928624873,-0.012541505133589077,-0.0814456531158271,0.03084184022714607,-0.03256706594878442,0.08530687088962192,-0.13658847098587434,0.012253048514296323,-0.08083528309516771,-0.03336071817006851,0.03162760756618584,0.2699964485201092,-0.147,1.773375406241562e-05,0.11000355147989083,0.147,0.0,-0.2699964485201092,-0.147,0.0,-0.11000355147989083,0.147,1.773375406241562e-05
5.507112503051758,-3.0177681035850084,-7.094671290594919,-14.232065821277315,-2.716664049870586,4.249193000968531,8.451812962028368,14.392012453422286,3.603195005998833,-0.5489313348810099,-0.4187003578536207,-0.1450433158993622,-0.5519645445237075,-1.4461154284214264,-0.06491654279017395,-0.18213199088064866,-0.16551467177890222,-1.8805180230773242,-0.2877484415491779,0.010070194935777946,-0.3654646911116723,0.08427543107117977,0.13461358171598234,-0.012540839786724439,-0.08132604909178705,0.030907741374569447,-0.03250238625786845,0.08493350721255413,-0.13679779895673888,0.01186465562602547,-0.0808068192190882,-0.03333437303266666,0.031624977196100565,0.26999894744998376,-0.147,5.259634454995998e-06,0.11000105255001627,0.147,0.0,-0.26999894744998376,-0.147,0.0,-0.11000105255001627,0.147,5.259634454995998e-06
5.520440340042114,-2.855914190126634,-5.5890649742046135,-12.324889325182026,-2.7942326145309697,4.0753488104761875,6.807943673994455,12.324889325182026,3.5115062858805697,-0.4885947905206496,-0.3930711738811089,-0.148859404735922,-0.4257927090259892,-1.3359518087892364,-0.05472476528184282,-0.12765854189739234,-0.21679998183246718,-1.7641919622639115,-0.235133591262883,0.01987383901772099,-0.3480400058775597,0.08433477996874084,0.13466572950523106,-0.012533741280163508,-0.08110431783244185,0.031042891343322956,-0.03242078077900028,0.08480711236141765,-0.13686033009748033,0.011709575921365033,-0.08072662089019697,-0.033289583738276625,0.031627955475150876,0.26999986841176843,-0.147,6.578437601600928e-07,0.11000013158823158,0.147,0.0,-0.26999986841176843,-0.147,0.0,-0.11000013158823158,0.147,6.578437601600928e-07
5.52737283706665,-2.4395145079588296,-5.557984696018789,-11.164762128789102,-2.7654289700621466,3.485477055141748,6.606987563877027,11.164762128789102,3.2968831358615165,-0.4336306303799735,-0.37021043101335427,-0.13619928178097673,-0.3359137165944686,-1.2440648152545886,-0.03847339954114611,-0.08286390179689955,-0.25883918342708667,-1.6654742967343839,-0.19226306374207996,0.027616934872611097,-0.3294668074025691,0.08442495730073175,0.13474977410294062,-0.012519404341122652,-0.08087734525687017,0.03119005354916698,-0.03234080439142658,0.08488738998639077,-0.1369024114185552,0.011703969872817887,-0.08062923077245258,-0.03323925716163465,0.031634286100907835,0.27,-0.147,0.0,0.11,0.147,0.0,-0.27,-0.147,0.0,-0.11000000000000001,0.147,0.0
5.5318334102630615,-2.41008588736467,-5.872966173114682,-10.159509674183454,-2.7134630574077256,3.339243536085476,6.8074218871915955,10.159509674183454,3.1073529416726666,-0.3975605337766841,-0.3503437686476191,-0.1331050840710102,-0.27677920687422275,-1.1746564939807882,-0.01653289008275388,-0.046281755601919175,-0.2934227235979455,-1.5813378121610633,-0.15748356497135607,0.03376340073629244,-0.3100359899998492,0.08449674480988233,0.13482311885802117,-0.012505286491941974,-0.0807211356333187,0.031311922107328305,-0.032276426589535834,0.08495541674649092,-0.1369344219773835,0.011703435768739189,-0.080550741752242,-0.03319608675386146,0.03164112746267953,0.26999986841176843,-0.147,0.0,0.11000013158823156,0.147,6.57843760158777e-07,-0.26999986841176843,-0.147,6.57843760158777e-07,-0.11000013158823156,0.147,0.0
5.539765357971191,-2.2917832798226736,-6.527213295364419,-9.314664259556514,-2.6409235771434227,3.1237672054094174,7.40177111480543,9.314664259556514,2.9367135621158935,-0.369160935116359,-0.33312543380696447,-0.13017074520109834,-0.24258006674514143,-1.1309040491597866,0.00986538724784345,-0.015773112141567402,-0.32200766892685895,-1.508871316276057,-0.1287272460184733,0.03823807126939992,-0.2894707032201416,0.08454906993165895,0.13488207493220744,-0.012494243163691809,-0.0806222654249212,0.03139796797812627,-0.03222739232219953,0.08501307834560884,-0.13695861068614346,0.011706254064247142,-0.08048714837472914,-0.03315928390414381,0.03164834022490855,0.26999894744998376,-0.147,0.0,0.11000105255001626,0.147,5.259634454993034e-06,-0.26999894744998376,-0.147,5.259634454993034e-06,-0.11000105255001626,0.147,0.0
5.547508478164673,-2.214914134217803,-7.516599955281251,-8.597261942157388,-2.5471152631165603,2.970541493245142,8.369990869358645,8.597261942157388,2.7693909246491772,-0.3468838340666224,-0.3177183353510638,-0.12962522161040996,-0.22863502875060143,-1.115279589809506,0.038834768875771745,0.009993546578832155,-0.34571198930143116,-1.4457736836267996,-0.10468799052253416,0.04082610013678838,-0.2670535955839215,0.0845909187035185,0.13493259962808862,-0.012485117681410321,-0.08056891050314274,0.031439711301837,-0.03219382808719052,0.08506234287273622,-0.13697665132282916,0.01171130924995064,-0.08043501562612468,-0.03312899951730126,0.031655976685180914,0.2699964485201092,-0.147,0.0,0.11000355147989081,0.147,1.7733754062446078e-05,-0.2699964485201092,-0.147,1.7733754062446078e-05,-0.11000355147989081,0.147,0.0
5.551522970199585,-2.111588185142745,-8.856896601440521,-7.982579971004702,-2.4264194132370105,2.802384425773654,9.71389682954562,7.982579971004702,2.592250139196167,-0.32711463397327356,-0.3031508758693943,-0.12927465190114337,-0.23052366750191733,-1.1304645877926838,0.06903686203831465,0.03214613943442913,-0.3654304594997831,-1.3901473822785162,-0.0842633759699217,0.04136876908305095,-0.24218674956447195,0.08462636135356807,0.1349782985648082,-0.012477920189218429,-0.08055108484565,0.03142975611067207,-0.03217619623773178,0.08510473622084659,-0.13698966556129744,0.011717926032691575,-0.08039203839321259,-0.0331058599005745,0.031664335102380106,0.26999158458487205,-0.147,0.0,0.11000841541512799,0.147,4.1977516074766487e-05,-0.26999158458487205,-0.147,4.1977516074766487e-05,-0.11000841541512799,0.147,0.0
5.562126636505127,-2.003875796884919,-10.512459691807571,-7.450136104566867,-2.2743740558002146,2.639010843879058,11.384432481482296,7.450136104566867,2.3948600578924606,-0.3085382223294323,-0.2885056546684517,-0.12916843783778637,-0.24375340383914393,-1.1779759229236386,0.09841122241664027,0.05147564014823272,-0.3818112777127448,-1.340554797390038,-0.06666914821620205,0.03973667740259501,-0.21426515596007403,0.08465940297583,0.1350233794343351,-0.012472484401846841,-0.08055930210906828,0.03136209153529503,-0.03217501810859045,0.0851415492836221,-0.13699838980996779,0.011725721958590474,-0.08035659037635653,-0.03309083082083075,0.031673900052440716,0.26998357094097425,-0.147,0.0,0.11001642905902576,0.147,8.184178458267043e-05,-0.26998357094097425,-0.147,8.184178458267043e-05,-0.11001642905902576,0.147,0.0
5.5693299770355225,-1.8760208055141128,-12.467403815049343,-6.984661911910611,-2.08651701796321,2.4611667050142225,13.358568557279753,6.984661911910611,2.1692134270347623,-0.2898364445510044,-0.27293019809639807,-0.1285281048313286,-0.26446327297364824,-1.2590532151020586,0.12580371630099269,0.06857150221101754,-0.3953364146080445,-1.2958709925742813,-0.05131299931525731,0.03583913618996689,-0.18273295937621686,0.0846926513693902,0.1350711541327898,-0.01246915327426223,-0.08058486477503259,0.031232585766546896,-0.03219064520517008,0.08517376265384655,-0.13700322160438821,0.011734499985501233,-0.08032775343528176,-0.03308517458757824,0.03168536619334657,0.2699716259935001,-0.147,0.0,0.11002837400649991,0.147,0.00014111577667406537,-0.2699716259935001,-0.147,0.00014111577667406537,-0.11002837400649991,0.147,0.0
5.5853307247161865,-1.735367957641693,-14.618759302431274,-6.574057328950011,-1.85877128760259,2.2746146269157532,15.530520543185332,6.574057328950011,1.9091381438341595,-0.2705553211084777,-0.25574241500698086,-0.12731998504350905,-0.28925405565017526,-1.3726217700656111,0.1492744339810081,0.08379086965353562,-0.4063356833980283,-1.25529435057926,-0.03782288820673826,0.029591080782593628,-0.14705412353156086,0.08472829616244158,0.13512449864895232,-0.012468600139531338,-0.08062039473622912,0.031040083755033403,-0.0322229997975821,0.0852020841614686,-0.13700431269316868,0.01174417955598569,-0.08030524996796974,-0.03309043168500205,0.03169963887438301,0.26995497202725577,-0.147,0.0,0.11004502797274426,0.147,0.00022351210812533574,-0.26995497202725577,-0.147,0.00022351210812533574,-0.11004502797274428,0.147,0.0
5.589953422546387,-1.5771215434494499,-16.893136912982015,-6.209719527354137,-1.587237120530975,2.072905736692129,17.83053788679164,6.209719527354137,1.6105169363255196,-0.25031775662566225,-0.23639765136520796,-0.12526533924898092,-0.3164028561876169,-1.5166470450538732,0.16805749426622654,0.09733097004297331,-0.4150409152599509,-1.2182571122484398,-0.025980180479510465,0.020920412764035085,-0.10676007094727222,0.08476807933107466,0.13518559798648516,-0.012471963855998629,-0.08066086545642451,0.030787129311046872,-0.032271403828209456,0.08522695697834136,-0.13700163329732756,0.011754745598582847,-0.08028942634221237,-0.033108405251764644,0.03171783402529118,0.2699328359742804,-0.147,0.0,0.11006716402571963,0.147,0.0003326521414030019,-0.2699328359742804,-0.147,0.0003326521414030019,-0.11006716402571963,0.147,0.0
5.600028038024902,-1.4177175239787818,-14.158738451038857,-5.877282928754227,-1.262587206701025,1.873779673256791,15.149578726741794,5.877282928754227,1.2665748548913718,-0.23002483603613452,-0.21441302883667648,-0.12364192356765641,-0.3171529466503411,-1.5697574527923859,0.18228687860701215,0.10860580104040499,-0.42120147499523497,-1.185642154782317,-0.016288761048110598,0.009553188949182952,-0.061531147361422504,0.0848130626667877,0.13525577308324369,-0.012480960376007494,-0.08067979240185595,0.0305985214190914,-0.032307228076081725,0.08524806143435924,-0.1369947765055127,0.011766071062360446,-0.08028177192995566,-0.03314137467802696,0.0317412393666583,0.26990445017677095,-0.147,0.0,0.11009554982322904,0.147,0.00047205169380051354,-0.26990445017677095,-0.147,0.00047205169380051354,-0.11009554982322904,0.147,0.0
5.604135990142822,-1.2099452359709326,-12.149052305615843,-5.592948468437174,-0.8906306298636745,1.6259208588116307,13.193293342106074,5.592948468437174,0.8906306298636745,-0.20776465824784562,-0.18970143179894453,-0.11997205205943898,-0.3044990419233529,-1.564764494037025,0.19444229956435405,0.11802899157398362,-0.42515175259064775,-1.1571125904528392,-0.008383161734130423,-0.0044432896706660605,-0.012162202929783268,0.0848654844100397,0.13533656846284228,-0.012497365609990175,-0.08066434234546958,0.030564341058138003,-0.03230982395055764,0.08526527791331233,-0.13698356887601423,0.011778030785522106,-0.0802838100256267,-0.03319190886424336,0.031771138906576284,0.26986905314466775,-0.147,0.0,0.11013094685533227,0.147,0.0006451071621136111,-0.26986905314466775,-0.147,0.0006451071621136111,-0.11013094685533227,0.147,0.0
5.61321496963501,-1.001640040922453,-12.204435718497065,-5.35476697119264,-0.4769168600611719,1.3771878471688448,13.242108108747702,5.35476697119264,0.4769168600611719,-0.1834924742972493,-0.1622901322476015,-0.11533126455914397,-0.2930550478854703,-1.5596638644281724,0.20574948349532587,0.1262242607117591,-0.427288544447101,-1.1319307466178437,-0.0016870720321559701,-0.02090848237428438,0.040799734378259005,0.08492836138763281,0.13542912321429643,-0.012523345667844042,-0.0806392531178077,0.030593495677198494,-0.03229994481571527,0.08527951833836864,-0.136968412024279,0.011790720775621804,-0.08029615052254613,-0.033262401860333184,0.03180888674292536,0.26982589030715304,-0.147,0.0,0.110174109692847,0.147,0.0008550821186138435,-0.26982589030715304,-0.147,0.0008550821186138435,-0.110174109692847,0.147,0.0
5.620473861694336,-0.7738899819402757,-12.248769225076286,-5.1543416546769665,0.0,1.1070144363148535,13.280897722342912,5.1543416546769665,0.14055113638307073,-0.15743479704065008,-0.1319625562050523,-0.10933979030860173,-0.28319141204959564,-1.5540817271509093,0.21589734821684176,0.13287085575121954,-0.4277139923299148,-1.10958531112954,-0.007136876555844884,-0.039557466505660895,0.09266223615801511,0.08500350554391134,0.1355337004718031,-0.012561610124561903,-0.08061770266808271,0.030628222460578433,-0.03229083601110932,0.08529115833905139,-0.13694930876572217,0.011804334208459721,-0.08033083627852841,-0.03335635519457165,0.03185594411717547,0.2697742147573215,-0.147,0.0,0.11022578524267851,0.147,0.001105094431219794,-0.2697742147573215,-0.147,0.001105094431219794,-0.11022578524267851,0.147,0.0
5.624551057815552,-0.5609445788516944,-12.27984348337251,-4.984279309031976,0.0,0.8555916142909161,13.310462726300683,4.984279309031976,0.36439180819768924,-0.1290926595838532,-0.09880204894557965,-0.10400326309272796,-0.27396399767594104,-1.5484045990604307,0.2252541319556073,0.13905237083145594,-0.42669312876788107,-1.0901016821593918,-0.015128651528614215,-0.051459455779804,0.10764857407724751,0.08509320892614396,0.1356502856836203,-0.012615256158905306,-0.08059918601559166,0.030668934015323324,-0.032282470387142354,0.08530085966948128,-0.13692641651748783,0.01181899094683583,-0.08038871260806499,-0.033475719800633755,0.031908996656259375,0.2697132879892872,-0.147,0.0,0.11028671201071284,0.147,0.0013981039586968228,-0.2697132879892872,-0.147,0.0013981039586968228,-0.11028671201071284,0.147,0.0
5.638669013977051,-0.28726469740235333,-12.306292342159804,-4.8478712773987604,0.0,0.5459325009328346,13.335491137658158,4.8478712773987604,0.429043503234639,-0.0973285978767419,-0.06277547750216772,-0.09558226448321223,-0.26592265283198735,-1.5420941270704465,0.23358971485224012,0.1442376217443535,-0.42432707263854796,-1.0727317858422973,-0.024063932278485814,-0.06255141489835218,0.11488806525244286,0.08520067271656344,0.13577960477238313,-0.0126869869005108,-0.08058341515046813,0.030716205550682253,-0.032274817788465734,0.08530915288638374,-0.13689982057626543,0.011834865927979412,-0.08046009954585141,-0.03362093238346235,0.03196891780638631,0.26964238062699947,-0.147,0.0,0.11035761937300054,0.147,0.0017369008694467579,-0.26964238062699947,-0.147,0.0017369008694467579,-0.11035761937300054,0.147,0.0
5.645177125930786,-0.0489322688464943,-12.32257925805262,-4.7358066562243035,0.0,0.29698853679800963,13.35086156680127,4.7358066562243035,0.4602475460411748,-0.06434178420624262,-0.024150493651238447,-0.08743528573074098,-0.25925670732879585,-1.535010256725863,0.24089209723220648,0.14829697269452546,-0.4206677253448739,-1.0572655415921883,-0.03360299487749887,-0.0739537703557042,0.12037957788159856,0.08532725888866449,0.13592126486739184,-0.012779792915387094,-0.08057130759018634,0.030771127241161617,-0.03226788101235681,0.08531569942626353,-0.13686911447435568,0.011852206824679905,-0.08054738148867786,-0.03379385589826815,0.03204246977049804,0.2695607731440494,-0.147,0.0,0.1104392268559506,0.147,0.0021240946299879077,-0.2695607731440494,-0.147,0.0021240946299879077,-0.11043922685595062,0.147,0.0
5.650514841079712,0.0,-12.32632510525758,-4.645364486969385,0.0,0.20381151619953103,13.354747433102911,4.645364486969385,0.483830666552281,-0.03596473514890572,0.014789414307914722,-0.08417037966759539,-0.2542114412592588,-1.5271106459653079,0.24738530064702993,0.1510375815464653,-0.41563462199408374,-1.0436255765503901,-0.043851753046169575,-0.08577416525726467,0.12550228573942757,0.08546927251686623,0.13606918247183938,-0.012898501613680056,-0.0805634422993512,0.030834382953688393,-0.03226169141229116,0.08532035194603385,-0.13683394594350665,0.011871198842885927,-0.08065299266875141,-0.03399644119108026,0.03213277181003039,0.2694677565737552,-0.147,0.0,0.1105322434262448,0.147,0.002562103706582881,-0.2694677565737552,-0.147,0.002562103706582881,-0.1105322434262448,0.147,0.0
5.65876030921936,0.0,-12.32475244746305,-4.954685199660456,0.0,0.1627735145249709,13.354854247402674,4.954685199660456,0.5059016779981815,-0.013217922465211127,0.052172870894045015,-0.08334735778592786,-0.2507073339097126,-1.518622162947033,0.25338986486606174,0.151906048227761,-0.40097062157015684,-1.046442386735428,-0.05501740560003926,-0.09794231536609818,0.13014087346636422,0.0856233196385416,0.13621715424922237,-0.013047183603136196,-0.08056010832323342,0.03090635241687397,-0.032256302439194,0.08532064866888339,-0.13678866785823693,0.011891214923482735,-0.08077949510186255,-0.034230645714704334,0.0322420914587163,0.2693626332088269,-0.147,0.0,0.1106373667911731,0.147,0.003053146020657122,-0.2693626332088269,-0.147,0.003053146020657122,-0.1106373667911731,0.147,0.0
5.664667844772339,0.0,-12.29207547029222,-4.658959969518758,0.0,0.13615958504511755,13.328888790674979,4.658959969518758,0.5257931989893261,0.006487156183761084,0.08788718125355865,-0.08314229655295068,-0.24778194195094777,-1.509264119351762,0.2590941780817693,0.15276450334480768,-0.39414893052714706,-1.033918774046055,-0.06575100176241082,-0.11022194372531416,0.13486732245006572,0.08579189408685425,0.1363643220932244,-0.013228307907450545,-0.08056039493027374,0.030987609405895837,-0.03225167262509724,0.08531986338883671,-0.13673905405606915,0.01191346034674058,-0.08092780716004122,-0.03449802863033461,0.032372462334044214,0.2692447172899192,-0.147,0.0,0.11075528271008082,0.147,0.003599230195676335,-0.2692447172899192,-0.147,0.003599230195676335,-0.11075528271008081,0.147,0.0
5.6727845668792725,0.0,-12.542405327683658,-4.643779728367256,0.0,0.11431915740188606,13.56867903131148,4.643779728367256,0.5463605640934741,0.02331872414403642,0.12137951052775825,-0.08248428637539121,-0.2463796850202732,-1.5051803618862611,0.2747501500552521,0.1530878930581956,-0.38557166225451917,-1.0234195710571736,-0.07615626346158941,-0.12230801216621456,0.13877355402039895,0.08597831771863797,0.13651110243255565,-0.01344408590019189,-0.08056370982246677,0.031074904910896727,-0.03224733123100527,0.08532094188246868,-0.13669009767602552,0.011938953393318732,-0.08109851467840337,-0.03479987122523721,0.032525683939745885,0.269113335682393,-0.147,0.0,0.11088666431760702,0.147,0.004202147630027302,-0.269113335682393,-0.147,0.004202147630027302,-0.11088666431760702,0.147,0.0
5.681820631027222,0.0,-12.357488701530619,-4.606136986164888,0.0,0.0978201970060107,13.400523393430825,4.606136986164888,0.5633255833001698,0.03768790160198776,0.15285317149819483,-0.08200495149176704,-0.24511142613018788,-1.49454134986948,0.28012879684245073,0.15264191841066216,-0.37630840838439605,-1.0135009956930328,-0.08648030144736048,-0.13448684330314037,0.14227125403905871,0.08618420595869697,0.13665726662265015,-0.013696727470324055,-0.08057053042178065,0.031172288374119242,-0.0322439515876798,0.08532134186194044,-0.13663628051700957,0.011966871959712857,-0.08129356879014614,-0.03513783414228339,0.032703314867068,0.26896782854061824,-0.147,0.0,0.11103217145938178,0.147,0.004863465427186873,-0.26896782854061824,-0.147,0.004863465427186873,-0.11103217145938177,0.147,0.0
5.692204236984253,0.0,-12.311940700688297,-4.602525903807074,0.0,0.08519979678575282,13.364720435398977,4.602525903807074,0.5787186061815723,0.05038340239201848,0.18227046159288735,-0.08128916908750375,-0.24456905467639434,-1.4831441986085279,0.2848123627026966,0.15180972242000085,-0.36600744500688964,-1.0045829926527026,-0.09628275107723899,-0.1465255464353016,0.1451578221177709,0.08641131110659266,0.13680312894743507,-0.013988072148876568,-0.08058103389224432,0.03128397603765953,-0.03224224330854428,0.08532143793807155,-0.13657803245558714,0.011997397850990089,-0.08151409967493568,-0.03551320183409625,0.03290676789884179,0.26880754995916173,-0.147,0.0,0.11119245004083829,0.147,0.005584520211080476,-0.26880754995916173,-0.147,0.005584520211080476,-0.1111924500408383,0.147,0.0
5.701242685317993,0.0,-12.275785195254965,-4.6059771639862825,0.0,0.0748931341694423,13.337600218876986,4.6059771639862825,0.5915053442236472,0.06180479691843126,0.20972787637854395,-0.08043486027452461,-0.24448079644747903,-1.4714068215017861,0.2897688072058296,0.1507383254157597,-0.35491808096344135,-0.9962302968655635,-0.10543145237114479,-0.15834513046849608,0.14750804378310944,0.08666087505791663,0.13694906091457304,-0.014319430862630865,-0.08059497924794837,0.03140635860683282,-0.03224183746380701,0.08532168002721177,-0.13651524221374248,0.012030727048068936,-0.08176046757003691,-0.035926644253980504,0.03313718196740978,0.26863186861021787,-0.147,0.0,0.11136813138978215,0.147,0.006366412851038137,-0.26863186861021787,-0.147,0.006366412851038137,-0.11136813138978213,0.147,0.0
5.704900741577148,0.0,-12.224383126129984,-4.6190984847104675,0.0,0.06619227800854094,13.296853294964782,4.6190984847104675,0.6019778063783501,0.07219443928484688,0.23528265049632746,-0.0794744361608251,-0.2447587444432569,-1.459015693395133,0.2944211196696952,0.14948829549730702,-0.3430930281836529,-0.9883576293024005,-0.11390774054284145,-0.1698919365465546,0.1493556844244148,0.08693329451901945,0.1370953934210526,-0.014691647331167998,-0.08061220025550726,0.031539818642403246,-0.03224283121184457,0.08532239015159993,-0.13644804639876792,0.012067048235794672,-0.08203307228116037,-0.03637865139646195,0.03339541577733061,0.26844016836665296,-0.147,0.0,0.11155983163334705,0.147,0.007210004117166171,-0.26844016836665296,-0.147,0.007210004117166171,-0.11155983163334707,0.147,0.0
5.713510513305664,0.0,-12.169460611946395,-4.640730184248394,0.0,0.058608455242492155,13.252715714796079,4.640730184248394,0.6102775103110938,0.08174659206616584,0.25897424120819124,-0.07839317757070427,-0.24533290245940031,-1.4460411513198415,0.29889097796351305,0.14812420249717734,-0.33058497101550716,-0.9808653477727184,-0.12169101741668796,-0.1810991478746887,0.15070651653728678,0.08722828118482005,0.13724247064435893,-0.015104990943645348,-0.08063279767997453,0.03168490051510194,-0.032245414776711494,0.08532378787762289,-0.13637644343469385,0.012106531870598063,-0.08233198524025813,-0.03686939718082103,0.03368198303782748,0.26823184891004836,-0.147,0.0,0.11176815108995167,0.147,0.008115911283280814,-0.26823184891004836,-0.147,0.008115911283280814,-0.11176815108995165,0.147,0.0
5.71954607963562,0.0,-12.116497312032878,-4.6697537926866595,0.0,0.051737602196701496,13.210774648144564,4.6697537926866595,0.6164193408008798,0.09059871113078649,0.2808357800255826,-0.0771834995678381,-0.2461497837356016,-1.432643573095959,0.3034825576588676,0.1466963083242242,-0.31743916667474653,-0.9736667588954794,-0.12877780113447299,-0.1919067201082238,0.15156992400981767,0.08754492501624472,0.13739070342533197,-0.01555912820779709,-0.08065684645934619,0.03184184778944617,-0.03224972813604972,0.08532608644162683,-0.13630042637972653,0.012149349893909624,-0.08265683539604016,-0.03739869215274744,0.03399703783786783,0.26800632632314214,-0.147,0.0,0.11199367367685788,0.147,0.009084505690810487,-0.26800632632314214,-0.147,0.009084505690810487,-0.11199367367685789,0.147,0.0
5.724109888076782,0.0,-12.052124064342163,-4.705366899715591,0.0,0.0453135927572198,13.158331304184717,4.705366899715591,0.620433269293782,0.09883686117658656,0.30089522422527504,-0.0758517560159889,-0.24716514943574852,-1.4186199298111366,0.3078299355365194,0.1452308902542459,-0.30368768180755873,-0.9667091802392732,-0.13519074568523431,-0.20226939036673297,0.15195965051500382,0.08788169931401811,0.137540581817532,-0.01605310588286126,-0.08068448496773684,0.03201106622290519,-0.03225594267624696,0.08532946895205279,-0.13621997281136092,0.01219566895927628,-0.08300683290187298,-0.03796599519146682,0.03434036302019518,0.2677630336660851,-0.147,0.0,0.11223696633391492,0.147,0.010115911283280815,-0.2677630336660851,-0.147,0.010115911283280815,-0.1122369663339149,0.147,0.0
5.735405921936035,0.0,-12.00150951115821,-4.747090242159144,0.0,0.03914178105150039,13.118620437746074,4.747090242159144,0.622379702883463,0.10654077195504592,0.3191727125377086,-0.07437982293607937,-0.24835034158652072,-1.4043970318571128,0.31269025859536864,0.14377279230571877,-0.28936232463165135,-0.9599218332740783,-0.14092820580907484,-0.2121291379774157,0.15188029647520349,0.0882365118161176,0.13769270200221698,-0.016585334577270017,-0.08071584271102972,0.03219277844263452,-0.032264207870680565,0.08533411305250227,-0.13613505016758748,0.012245655002040924,-0.08338073290380892,-0.038570389422318684,0.034711365433621494,0.26750142153594186,-0.147,0.0,0.11249857846405817,0.147,0.01121000411716618,-0.26750142153594186,-0.147,0.01121000411716618,-0.11249857846405818,0.147,0.0
