t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.0052258968353271,-0.03620956805358408,-0.03638868678429873,-0.03621079087592033,-0.03638746003991353,0.04064047526291685,0.03638868678429873,0.04259417882898842,0.03852180783489098,-0.02107080446692687,-0.06720915406711266,-0.005020653380833379,0.020646914144693093,-0.06722818078502885,-0.005069338064130728,-0.021076744679962317,0.06721035090465,0.005021091350518349,0.020641003127402177,0.06722696478095964,0.005068902989633566,0.0847860746258692,0.09469351587580115,-0.02502094990695483,-0.08006904959660982,0.09472508909943206,-0.025023341065306286,0.08478604888577285,-0.0947224019239532,0.025020958459777733,-0.08006907557527441,-0.09469620272470085,0.02502333238757302,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.009657382965088,-0.036149280029287675,-0.03632990969502083,-0.03615050159421089,-0.03632868437613247,0.040509309996287886,0.03632990969502083,0.04229022155419281,0.03827014904197553,-0.020925140555863544,-0.06633851193753412,-0.004841759161769408,0.02049735949924726,-0.0663591422231955,-0.00489007868274598,-0.02093099515659974,0.06633969899455504,0.004842195063722285,0.020491535174343323,0.0663579361772732,0.004889645909946994,0.08478848463917854,0.0946991934768108,-0.02502131673037131,-0.08007127515231825,0.09473075457769475,-0.025023697971887682,0.08478845923098685,-0.09472807968062859,0.02502132527420263,-0.08007130080112211,-0.09470186804841346,0.02502368930530551,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0125060081481934,-0.03607865925840022,-0.03626070026355395,-0.03607987912652799,-0.03625947680445259,0.04036770993974317,0.03626070026355395,0.04198610628611401,0.03801986133051185,-0.020774992131276093,-0.06547652746299104,-0.004665938071996337,0.020343532236939868,-0.06549874518812704,-0.004713876857738438,-0.020780761746530416,0.06547770457059199,0.004666371849992905,0.02033779391033394,0.06549754926390446,0.004713446436172317,0.08479087955472613,0.09470480963572159,-0.025021682385768854,-0.08007348695249455,0.09473635861264695,-0.02502405367748933,0.08479085447371537,-0.09473369599450088,0.025021690920574095,-0.08007351227620225,-0.09470747192954547,0.02502404502207188,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0173487663269043,-0.03599820993945495,-0.036181566181816116,-0.035999427692192824,-0.03618034499606394,0.040216290965209706,0.036181566181816116,0.041682117489935396,0.03777105649150735,-0.02062076335530505,-0.0646233486309089,-0.004493207620902637,0.0201858309577288,-0.06464713657128136,-0.004540751275774649,-0.020626448660468782,0.06462451563134934,0.004493639220819707,0.02018017788912796,0.06464595092095092,0.004540323253122241,0.08479325882405017,0.09471036443115577,-0.025022046942600438,-0.08007568445832794,0.09474190129227537,-0.02502440825951631,0.08479323406551816,-0.09473925094413922,0.02502205546834448,-0.08007570946167789,-0.09471301445613513,0.025024399615276787,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0225286483764648,-0.03590841679745482,-0.0360929955406109,-0.03590963203580856,-0.03609177702162103,0.04005564035056696,0.0360929955406109,0.04137851406294025,0.03752382937277855,-0.020462835205754898,-0.06377910463130133,-0.0043235801944902785,0.02002463118171091,-0.06380444452450931,-0.00437071544188327,-0.02046843692044599,0.0637802613778553,0.004324009563932314,0.02001906258891789,0.06380326928930807,0.004370289863860583,0.0847956219437972,0.09471585798437675,-0.02502241046270834,-0.08007786717498458,0.09474738274667169,-0.02502476178727741,0.08479559750306674,-0.09474474465075723,0.02502241897935576,-0.08007789186268569,-0.0947184957583222,0.02502475315422838,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0290346145629883,-0.03580974574248617,-0.03599545749349532,-0.03581095808695333,-0.03599424201549382,0.0398863180100105,0.03599545749349532,0.041075530905903185,0.03727825924595098,-0.020301566640545485,-0.06294390701520183,-0.004157063405139362,0.01986028651348079,-0.06297077961802904,-0.004203778031706344,-0.020307085524499266,0.06294505337173072,0.0041574904937207585,0.01985480157649147,0.06296961492846873,0.004203354942263038,0.08479796845328723,0.09472129045638886,-0.025022773000829036,-0.08008003464922876,0.09475280314515351,-0.0250251143225153,0.08479794432570935,-0.09475017727531267,0.025022781508344402,-0.08008005902595747,-0.09472391600546928,0.02502510570066846,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0334570407867432,-0.035702644512117826,-0.0358894029040035,-0.035703853601512306,-0.035888190822438715,0.03970885767645398,0.0358894029040035,0.04077338043190087,0.03703441110255935,-0.02013729570888556,-0.06211785079375222,-0.003993660422962151,0.019693129753064115,-0.062146235938972644,-0.004039943225360602,-0.020142732558102006,0.06211898663451901,0.003994085182082392,0.019687727617866455,0.06214508191524444,0.004039522666502846,0.08480029793219332,0.09472666204518763,-0.025023134605070805,-0.08008218646715645,0.09475816269353596,-0.025025465919908278,0.08480027411315023,-0.09475554901575786,0.025023143103418972,-0.08008221053755389,-0.09472927540343339,0.025025457309274277,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0422921180725098,-0.03558754329648596,-0.03577526497530266,-0.03558874878763876,-0.03577405662785815,0.0395237680367848,0.03577526497530266,0.040472254012644496,0.036792336880909146,-0.01997034061145224,-0.061301015480987306,-0.0038333702891529195,0.019523473955701406,-0.06133089213349838,-0.003879211022909595,-0.01997569625452479,0.06130214069027311,0.003833792672244464,0.01951815373790411,0.06132974888574595,0.003878793034795776,0.08480260999833121,0.09473197298315496,-0.025023495317365634,-0.0800843222520365,0.09476346163154661,-0.025025816627545255,0.08480258648323909,-0.09476086010443414,0.02502350380651206,-0.08008434602070587,-0.09473457419198082,0.025025808028133485,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0516357421875,-0.03546485534707256,-0.035653459863712836,-0.035466056913766884,-0.03565225557085433,0.03933153382228954,0.035653459863712836,0.0401723233626682,0.03655207662498588,-0.019801000711746286,-0.060493466082628,-0.0036761882125584053,0.01935161344269172,-0.060524812394841004,-0.0037215775431896185,-0.019806276006431672,0.060494580554566385,0.0036766081747751193,0.019346374230931856,0.060523680023420734,0.003721162164227434,0.08480490430555387,0.09473722353459064,-0.02502385517389657,-0.08008644166225422,0.0947687002303765,-0.025026166487374806,0.08480488108986536,-0.09476611080560379,0.025023863653807498,-0.08008646513375856,-0.09473981264233894,0.025026157899193237,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0617940425872803,-0.03533497756852427,-0.03552438727489541,-0.0353361749013586,-0.035523187340376156,0.039132616855256735,0.03552438727489541,0.039873741862230486,0.03631365957717098,-0.01962955750069406,-0.059695254033642925,-0.003522105849703267,0.019177824765347476,-0.05972804739990134,-0.003567035306191811,-0.01963475333065963,0.05969635767183866,0.00352252334820561,0.01917266562447288,0.05972692599576705,0.0035666225728853834,0.0848071805417464,0.09474241399337582,-0.02502421420550151,-0.0800885443893539,0.09477387879036259,-0.02502651553562992,0.08480715762095306,-0.09477130141311298,0.02502422267614427,-0.08008856756821382,-0.09474499105487806,0.025026506958684983,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0680577754974365,-0.03519829109465837,-0.03538843104366862,-0.03519948389996339,-0.03538723575545839,0.038927457054011544,0.03538843104366862,0.03957664581949639,0.03607710520684069,-0.019456275516470084,-0.0589064180866935,-0.003371111569941687,0.019002367624096503,-0.05894063519684768,-0.003415573499858212,-0.019461392788257814,0.058907510804061536,0.0033715265636257603,0.018997287598175927,0.05893952484174998,0.0034151634470117424,0.08480943842691702,0.0947475446807603,-0.025024572438054837,-0.08009063015617492,0.09477899763879359,-0.02502686380322938,0.08480941579655134,-0.09477643224817922,0.02502458089939801,-0.08009065304686659,-0.09475010975691782,0.025026855237525774,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0754382610321045,-0.03505516184739925,-0.03524595969763162,-0.03505634984708318,-0.03524476932820447,0.03871647339683195,0.03524595969763162,0.03928115567335458,0.03584242417622693,-0.01928140322150325,-0.05812698515396285,-0.003223190705370381,0.018825485744640325,-0.05816260204580424,-0.0032671782324005284,-0.019286442861689623,0.05812806687237623,0.0032236031550526706,0.018820483859746426,0.05816150281261381,0.0032667708929823396,0.08481167771138003,0.09475261594326968,-0.025024929892827806,-0.08009269871507776,0.09478405712783435,-0.02502721131615693,0.08481165536701743,-0.09478150365729801,0.025024938344841444,-0.08009272132203131,-0.09475516910065171,0.025027202761697575,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0823876857757568,-0.034905941080465165,-0.03509732700409567,-0.034907124011118604,-0.03509614181124732,0.03850006484738785,0.03509732700409567,0.038987377137649076,0.03560961924612973,-0.019105173838422584,-0.05735697110435184,-0.0030783257872367825,0.01864740771293376,-0.05739396321492607,-0.0031218327704154065,-0.01911013679091149,0.05735804175442802,0.0030787356555470637,0.01864248297982174,0.057392875167908794,0.003121428175612846,0.08481389817402646,0.09475762815072547,-0.02502528658682869,-0.08009474984625631,0.09478905763256362,-0.02502755809581943,0.08481387611128711,-0.09478651601026336,0.025025295029484477,-0.08009477217385397,-0.09476016946118472,0.025027549552605284,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0878236293792725,-0.03475096590649745,-0.03494287250119069,-0.03475214351900314,-0.03494169272856246,0.03827861124196832,0.03494287250119069,0.038695402288397115,0.03537868612296979,-0.018927806146721626,-0.0565963815183186,-0.00293649676873229,0.018468347770897592,-0.05663472373411482,-0.0029795177634186834,-0.018932693370247528,0.056597441039098,0.0029369040201857183,0.018463499187412316,0.05663364692919591,0.002979115942762397,0.08481609962067892,0.09476258169437322,-0.02502564253312376,-0.08009678335613214,0.09479399954911871,-0.025027904159384863,0.08481607783522921,-0.09479146969829536,0.025025650966395155,-0.08009680540870698,-0.09476511123467836,0.02502789562741486,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0941407680511475,-0.03459055980902703,-0.03478292201357444,-0.03459173186786765,-0.034781747891052116,0.0380524741407186,0.03478292201357444,0.038405310595200165,0.035149614249868726,-0.01874950524184006,-0.055845212402125255,-0.002797681235465768,0.01828850657433878,-0.05588487910799568,-0.0028402114562254346,-0.018754317707606258,0.05584626074091108,0.002798085836243018,0.018283733127735888,0.055883813593061424,0.002839812437416777,0.08481828188252659,0.09476747698511412,-0.02502599774114002,-0.08009879907582744,0.09479888329294293,-0.025028249520101138,0.08481826037008071,-0.0947963651322717,0.02502600616500244,-0.08009882085766211,-0.09476999483659794,0.02502824099937213,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.104832649230957,-0.03442503313848307,-0.034617788151658516,-0.034426199421566835,-0.03461661989617795,0.03782199764343467,0.034617788151658516,0.03811716989846826,0.03492238754342999,-0.01857046325819954,-0.05510345086373056,-0.002661854603413904,0.01810807191491584,-0.05514441599047974,-0.0027038898886753496,-0.01857520194772863,0.0551044879757097,0.002662256521672089,0.018103372584009958,0.05514336180558223,0.0027034936978233906,0.08482044481463737,0.09477231445183401,-0.025026352216950553,-0.08010079685971339,0.0948037092971304,-0.025028594187596988,0.08482042357095848,-0.09480120274105693,0.025026360631381438,-0.08010081837503888,-0.09477482070005792,0.0250285856781036,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1094393730163574,-0.034254683593809135,-0.03444777079637762,-0.03425584389145205,-0.034446608612110866,0.03758750917214491,0.03444777079637762,0.03783103733366205,0.03469698507851573,-0.018390860057880973,-0.054371075751712,-0.0025289903061462143,0.017927219407509784,-0.054413312822438595,-0.0025705270842007397,-0.018395525960900078,0.054372101599840114,0.0025293895116227025,0.017922593164657247,0.054412270000115406,0.0025701337456697573,0.08482258829454302,0.09477709453982604,-0.025026705963543325,-0.08010277658402987,0.09480847801086408,-0.025028938168165253,0.08482256731544449,-0.09480598296992478,0.025026714368522295,-0.08010279783702465,-0.09477958927425932,0.025028929669899926,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1127135753631592,-0.03407979668804302,-0.034273157568339985,-0.03408095080307831,-0.03427200164745903,0.03734932022034066,0.034273157568339985,0.03754696020466866,0.03447338172367411,-0.01821086388619242,-0.05364805825951029,-0.0023990599703896283,0.017746113144641903,-0.05369154043446252,-0.002440095227265123,-0.018215457998797563,0.05364907281411982,0.0023994564347471353,0.017741558957591927,0.05369050899995495,0.0024397047637872774,0.08482471222089506,0.09478181770930257,-0.025027058981074424,-0.08010473814557438,0.09481318989794134,-0.02502928146503008,0.08482469150224134,-0.09481070627906982,0.02502706737658332,-0.08010475914036341,-0.09478430102301619,0.025029272977982943,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1221630573272705,-0.033900646200477565,-0.034094224282516,-0.03390179394720881,-0.03409307480552283,0.037107727071700264,0.034094224282516,0.037264976807265995,0.03425154872869059,-0.01803063199584827,-0.052934362496076665,-0.0022720335819441245,0.017564906319238516,-0.05297906261625904,-0.0023125648305081306,-0.018035155318680607,0.05293536573473717,0.002272427278497066,0.017560423152861118,0.05297804258781409,0.002312177263143266,0.08482681651218725,0.09478648443399093,-0.02502741126710624,-0.08010668146045612,0.09481784543538477,-0.02502962407859822,0.08482679604989476,-0.0948153731422034,0.025027419653129254,-0.08010670220111026,-0.09478895642336597,0.025029615602757082,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1272811889648438,-0.03371749461332903,-0.03391123538825145,-0.033718635817487345,-0.033910092524563076,0.03686301148784163,0.03391123538825145,0.03698511720510266,0.03403145426719451,-0.01785031124085451,-0.05222994602505021,-0.0021478796413485456,0.01738374181722184,-0.052275836654273475,-0.002187904892067282,-0.017854764777467128,0.05223093793226789,0.002148270545132124,0.017379328635095267,0.052274828043344296,0.0021875202403312463,0.08482890110554245,0.09479109519981038,-0.025027762816831608,-0.08010860646291318,0.09482244511213213,-0.02502996600669578,0.08482888089558036,-0.09481998404523047,0.02502777119335532,-0.08010862695344854,-0.09479355596425973,0.025029957542046115,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.145078420639038,-0.03353059353504416,-0.033724444394955845,-0.03353172803318952,-0.03372330830317322,0.036615441367477415,0.033724444394955845,0.03670740395917177,0.03381306393567843,-0.017670038641548744,-0.05153476037366514,-0.0020265653104562277,0.017202752781188213,-0.051581813839278845,-0.0020660830433615017,-0.017674423396909528,0.05153574094066063,0.0020269533981754247,0.01719840854707777,0.05158081665077256,0.00206570132515042,0.08483096595556078,0.09479565050362534,-0.02502811362328453,-0.08011051310418935,0.09482698942780277,-0.025030307244790686,0.08483094599395154,-0.09482453948500255,0.02502812199029796,-0.08011053334856684,-0.09479810014532859,0.025030298791315613,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.151778221130371,-0.03334018410942473,-0.03353409428417865,-0.033341311748576866,-0.033532965112646015,0.03636527137728184,0.03353409428417865,0.03643185281299149,0.033596341212302795,-0.0174899419220957,-0.0508487515129946,-0.0019080565500040822,0.01702206314644604,-0.05089693994502338,-0.0019470656881548642,-0.01749425890114059,0.05084972073741395,0.0019084418000825595,0.017017786825662004,0.05089595417760771,0.0019466869198032748,0.0848330110332261,0.0948001508520714,-0.02502846367753802,-0.08011240135146815,0.09483147889153658,-0.025030647786201926,0.08483299131604609,-0.09482903996814401,0.025028472035032688,-0.08011242135359302,-0.09480258947572286,0.025030639343882177,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1668663024902344,-0.0331464974114747,-0.033340417907641806,-0.033147618048565,-0.03333929579487881,0.03611274355601283,0.033340417907641806,0.036158473334905114,0.03338124787631717,-0.017310140021514403,-0.05017186031082614,-0.0017923182489816107,0.016841788150616904,-0.050221155679875396,-0.0018308181329349492,-0.01731439022784423,0.050172818196575875,0.0017927006414251885,0.016837578711272713,0.050220181326150456,0.0018304423292427076,0.08483503632486855,0.09480459676045079,-0.025028812968890018,-0.08011427118686168,0.09483591402090141,-0.02503098762229605,0.08483501684824833,-0.09483348600994695,0.02502882131685998,-0.08011429095058334,-0.09480702447301927,0.02503097919111,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1814818382263184,-0.032949754829728076,-0.03314363837249709,-0.03295086833140645,-0.033142523447540644,0.03585808789242071,0.03314363837249709,0.03588726951950818,0.03316774439126816,-0.01713074357948835,-0.049504022958715616,-0.0016793143457927186,0.016662034818040086,-0.04955439711219371,-0.001717304709561631,-0.017134928014190837,0.04950496951566771,0.0016796938622557107,0.016657891232189234,0.049553434158921966,0.001716931883934198,0.0848370418311804,0.0948089887516935,-0.025029161485037758,-0.08011612260645135,0.09484029534086598,-0.02503132674267169,0.08483702259130506,-0.09483787813333291,0.025029169823479542,-0.08011614213556313,-0.0948114056621944,0.025031318322595326,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1902313232421875,-0.03275016843609456,-0.03294396941295498,-0.03275127467817997,-0.03294286179559707,0.03560152287853933,0.03294396941295498,0.03561824034956209,0.032955790253097285,-0.016951855398128587,-0.04884517137423473,-0.00156900794209347,0.016482902419998738,-0.04889659607121792,-0.0016064888901650212,-0.016955975058632403,0.048846106618029766,0.0015693845657909107,0.01647882366470628,0.048895644499671,0.0016061190543712883,0.08483902756628263,0.09481332735538105,-0.02502950921224112,-0.08011795561937862,0.09484462338283513,-0.02503166513533262,0.0848390085593921,-0.094842216867876,0.02502951754115389,-0.08011797491761766,-0.09481573357465954,0.0250316567263396,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.1956369876861572,-0.03254794134272271,-0.032741615749546045,-0.03254904020993153,-0.03274051555115355,0.03534325603871834,0.032741615749546045,0.03535138032043983,0.032745344306558205,-0.01677357088058075,-0.04819523357981177,-0.001461361409341267,0.016304482911897872,-0.048247680524528186,-0.0014983333946332437,-0.01677762675968851,0.048196157531603875,0.001461735125009904,0.016300467970206595,0.04824674031054335,0.0014979665591459204,0.08484099355684045,0.09481761310682961,-0.025029856135476026,-0.08011977024698307,0.09484889868374383,-0.025032002786850038,0.08484097477922946,-0.09484650274888619,0.025029864454861432,-0.08011978931803033,-0.09482000874735494,0.02503199438891169,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.210251808166504,-0.03234326804676162,-0.03253677343628309,-0.03234435943234636,-0.0325356807596133,0.035083484435693396,0.03253677343628309,0.03508667992850599,0.03253636502986159,-0.016595978447753734,-0.04755413405929547,-0.0013563364885434796,0.016126861348475643,-0.047607574933052205,-0.0013928002916973083,-0.016599971532667915,0.04755504674555655,0.0013567072824918099,0.01612290921027683,0.04760664604739044,0.0013924364655281789,0.08484293984122497,0.09482184654622967,-0.02503020223857764,-0.08012156652198574,0.09485312178520713,-0.02503233968251462,0.08484292128924313,-0.09485073631654883,0.02503021054843989,-0.08012158536946612,-0.09482423172189998,0.025032331295599963,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.2189993858337402,-0.03213633476318853,-0.03232963019504663,-0.032137418568511794,-0.03232854513495961,0.034822403750362274,0.03232989006745186,0.034824118514369846,0.03232854513495961,-0.016419159933918445,-0.046921794093408506,-0.0012538943836311219,0.0159501162779251,-0.04697620058510005,-0.0012898510931872408,-0.016423091205423138,0.04692269554564102,0.0012542622436216982,0.015946225940771372,0.04697528299363146,0.001289490283955811,0.08484486646871901,0.09482602821783888,-0.02503054750437463,-0.08012334448771595,0.09485729323272357,-0.02503267580647883,0.08484484813877093,-0.09485491811511779,0.02503055580472048,-0.08012336311519827,-0.09482840304379642,0.025032667430554604,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.2272391319274902,-0.03192731974594103,-0.03212036573882156,-0.03192839588019492,-0.03211928838253682,0.034562014924054106,0.03212369682867232,0.034561868455717314,0.03211928838253682,-0.016243190962333662,-0.04629813207491708,-0.0011539958487793676,0.015774320115996665,-0.04635347591030006,-0.001189446842187615,-0.016247061393995135,0.0462990223295351,0.001154360764010761,0.015770490585824942,0.04635256957419308,0.0011890890562031159,0.08484677349876528,0.09483015866922638,-0.025030891914814526,-0.0801251041973789,0.09486141357492892,-0.025033011141889973,0.08484675538731035,-0.0948590486921592,0.025030900205653236,-0.0801251226083762,-0.09483252326168214,0.025033002776920707,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.237013816833496,-0.03171639359750526,-0.03190915208343488,-0.03171746197745716,-0.03190808251076906,0.03430373721388668,0.0319188461876214,0.03429864694354092,0.03190808251076906,-0.016068141301647215,-0.045683063805053936,-0.00105660126971234,0.015599539500953191,-0.04573931677433246,-0.001091548195613263,-0.016071951859132766,0.04568394290304566,0.0010569632308735297,0.015595769792724923,0.04573842165027213,0.001091193437911718,0.08484866100025486,0.09483423845056482,-0.02503123545108081,-0.08012684571336283,0.09486548336289741,-0.025033345671014746,0.08484864310380702,-0.09486312859784364,0.025031243732424123,-0.08012686391133265,-0.09483659292663289,0.025033337316962744,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.2429006099700928,-0.03150371956805344,-0.03169615384777365,-0.03150478011751866,-0.03169509213144868,0.034047549328678844,0.03171529747341856,0.03403461383168617,0.03169509213144868,-0.01589407520407883,-0.04507650277140571,-0.0009616707400736287,0.01542583563019602,-0.045133636755725876,-0.0009961155010715164,-0.015897826844502083,0.04507737075823895,0.0009620297391449949,0.015422124768523726,0.045132752796164965,0.0009957637753581286,0.08485052905085347,0.09483826811396803,-0.0250315780937022,-0.08012856910658363,0.09486950314948908,-0.025033679375355312,0.08485051136598121,-0.09486715838428414,0.025031586365564292,-0.0801285870949282,-0.09484061259150894,0.025033671032180772,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.251528024673462,-0.0312894538428404,-0.03148152854356891,-0.03129050649268798,-0.03148047474966905,0.03379342793991084,0.031513010679759396,0.03376992072676514,0.03148047474966905,-0.015721051726130572,-0.04447836040907954,-0.0008691641319510356,0.015253264579551326,-0.044536347405514404,-0.000903108868472547,-0.015724745397499698,0.04447921733440387,0.0008695201623120756,0.015249611599187168,0.04453547455883347,0.0009027601772670958,0.08485237773636486,0.09484224821287285,-0.0250319198226544,-0.08013027445586476,0.09487347348873928,-0.02503401223575773,0.08485236025969076,-0.09487113860491701,0.0250319280850519,-0.08013029223793147,-0.09484458281034533,0.025034003903418704,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.2616016864776611,-0.031073745820408966,-0.03126542685477336,-0.031074790508016897,-0.031264381042851376,0.0335413479888895,0.031311946604597934,0.033504711373943036,0.031264381042851376,-0.01554912503270589,-0.043888546345242835,-0.0007790411620688525,0.015081877605875704,-0.04394735849046559,-0.000812488237087218,-0.015552761673403429,0.0438893922627559,0.000779394218365044,0.015078281552210193,0.04394649670120601,0.0008121425816478289,0.08485420715012867,0.0948461793014608,-0.02503226061745502,-0.08013196184735144,0.09487739493528959,-0.02503434423251292,0.08485418987832914,-0.09487506981392468,0.02503226887040689,-0.08013197942643316,-0.09484850413778231,0.02503433591096546,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.267425775527954,-0.030856738379708374,-0.0310479929061352,-0.030857775048865884,-0.031046955129662122,0.033291282968154985,0.031112066970498883,0.033239122025401135,0.031046955129662122,-0.015378344685358633,-0.04330696862841277,-0.0006912614530852103,0.014911721433844977,-0.04336657822117873,-0.0007242134373265409,-0.015381925223671405,0.04330780359559498,0.0006916115313170858,0.014908181363302811,0.04336572743020187,0.0007238708177951109,0.08485601739245137,0.09485006193412004,-0.025032600457251673,-0.08013363137395704,0.09488126804385688,-0.02503467534545079,0.08485600032225626,-0.09487895256569652,0.025032608700779228,-0.08013364875329262,-0.09485237712853498,0.025034667034648947,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.2704343795776367,-0.030638568137909335,-0.03082936452290546,-0.030639596738331793,-0.030828334829367192,0.033043205179777824,0.030913334528940996,0.03297328179192694,0.030828334829367192,-0.015208755915453856,-0.04273353394304438,-0.0006057845906857311,0.01474283852764803,-0.04279391346529658,-0.0006382442488053301,-0.01521228126918911,0.042734358021006294,0.0006061316880366895,0.01473935350806728,0.04279307360998355,0.0006379046642031733,0.08485780857006862,0.0948538966649429,-0.0250329393209039,-0.08013528313484013,0.09488509336873897,-0.02503500555402761,0.08485779169826085,-0.09488278741432714,0.025032947555030712,-0.08013530031761482,-0.09485620233689848,0.02503499725392351,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.27882981300354,-0.030419365698437877,-0.0306096734798812,-0.03042038618571432,-0.03060865191109472,0.032797085971250674,0.03071571314753709,0.03270731297904473,0.03060865191109472,-0.015040399882925284,-0.0421681478102998,-0.0005225701764222795,0.014575267348311174,-0.04222926994703874,-0.0005545404538818688,-0.015043870959032965,0.042168961063557955,0.0005229142912874171,0.014571836459256485,0.0422284409615296,0.0005542039020706956,0.08485958079563805,0.09485768404725921,-0.025033277187059236,-0.08013691723491091,0.0948888714633554,-0.02503533483740733,0.08485956411905314,-0.09488657491314921,0.025033285411811095,-0.08013693422425706,-0.09485998031628891,0.025035326547951233,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.2907886505126953,-0.03019925588999561,-0.0303890457417419,-0.030200268225224668,-0.03038803233424371,0.032552895950719515,0.03051916788335541,0.03244133140742436,0.03038803233424371,-0.014873313921314121,-0.041610714775659335,-0.00044157787664046363,0.014409042597326074,-0.04167255243374275,-0.0004730618870713507,-0.01487673161558456,0.041611517271992346,0.00044191900859564745,0.014405664930366727,0.041671734249006054,0.00047272836495221987,0.08486133418726004,0.09486142463320238,-0.02503361403422356,-0.08013853378436554,0.09489260287981975,-0.02503566317453692,0.08486131770278563,-0.09489031561429957,0.025033622249628417,-0.08013855058336283,-0.09486371161881602,0.025035654895677224,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
