t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.825143814086914,-8.274646171301573,-0.9063632125815155,-5.117917603877935,-2.521937763409581,8.471853785642217,2.9264956882153115,5.119050739301254,3.5064476856656723,0.13746665971484043,-1.032524564352916,0.1324425084220608,0.28474791287922285,0.29065333760829,0.3045329672396264,0.05304088911528031,0.6944564254789279,0.11333084049798368,-0.2379775401851798,-0.5338900863505465,-0.8556968186633596,0.0852068086299186,0.031232423677386736,-0.03213341740052294,-0.08013442890888735,0.13601274849737824,-0.012318881766771431,0.08504931929445265,-0.03234986294291834,0.03204185704850747,-0.08072736479050481,-0.13709710917527812,0.011857458479217497,0.110174109692847,-0.147,0.0008550821186138435,0.26982589030715304,0.147,0.0,-0.110174109692847,-0.147,0.0,-0.26982589030715304,0.147,0.0008550821186138435
7.82926607131958,-8.522226158394403,-0.5876815877986482,-3.3554191626169576,-2.478165774414968,8.713738137616392,2.594750858010753,3.379935298218065,3.476675679478356,0.1332047558536844,-1.0346458413184003,0.14612770817596712,0.2805458834852535,0.31316637618896725,0.2703470692476456,0.04756193606359721,0.6421888469310101,0.16154763552335136,-0.2393567834843432,-0.5307873741711765,-0.8486297658042034,0.0851972942367472,0.031257095598809397,-0.032128249063556914,-0.08017565147987606,0.13607764162209618,-0.012372708734480934,0.0850843174914343,-0.03248420509386553,0.032078075300085086,-0.08072780672053366,-0.13707444361214252,0.011866369827006694,0.1102257852426785,-0.147,0.001105094431219764,0.2697742147573215,0.147,0.0,-0.11022578524267851,-0.147,0.0,-0.2697742147573215,0.147,0.001105094431219764
7.834864616394043,-8.337769848756034,-0.2268477837007653,-0.46526076512701203,-2.4449103017866767,8.544273982343201,2.243838699650927,0.8266449714349612,3.459815447008259,0.1280942861565128,-1.0308808414079578,0.1476392838014737,0.27639201668254265,0.33796783975143463,0.23138624841273386,0.03539590339798908,0.5368959857827835,0.21150915496705158,-0.2401314611816021,-0.5263591208575975,-0.8430863501926738,0.08518832680469571,0.03128727622597791,-0.03212339906696541,-0.08022747153112544,0.1361505345606559,-0.01244379483249387,0.08512277293057623,-0.03272521669395294,0.03210694285809222,-0.08072740059507046,-0.13704819983037309,0.011876773783206786,0.11028671201071284,-0.147,0.0013981039586968228,0.2697132879892872,0.147,0.0,-0.11028671201071284,-0.147,0.0,-0.2697132879892872,0.147,0.0013981039586968228
7.843801498413086,-8.323200051495798,-0.17986425540529055,-0.32684428675500143,-2.428257666472112,8.531936011766918,1.8943315604324278,0.9570712897703068,3.456732215384852,0.1224498169060496,-1.027626765420053,0.15090710585079387,0.26643550105656477,0.35647407643170437,0.1904809363126363,0.031716072922352165,0.4510374071836577,0.2130018178650079,-0.24145440589351336,-0.5205462261134298,-0.8390922937081317,0.08517962272851731,0.03132678962064627,-0.03211960035450161,-0.08029402274627989,0.13622419267344535,-0.012536700321295736,0.0851756161280635,-0.03303369299987567,0.03213344399224668,-0.08072667182163584,-0.13701820594764655,0.011888774108541203,0.11035761937300052,-0.147,0.0017369008694467173,0.26964238062699947,0.147,0.0,-0.11035761937300054,-0.147,0.0,-0.26964238062699947,0.147,0.0017369008694467173
7.851385116577148,-8.31959750357174,-0.10837806047452893,-0.24649716338496103,-2.437904433311537,8.533498034815883,1.528377313063869,0.9381559246667652,3.472608588394678,0.11722141969135466,-1.0239083561334492,0.1551860816228031,0.250159037292678,0.3691597067799752,0.1489362618178972,0.031951918749788547,0.37468731818215056,0.20669557486123333,-0.24257499107849934,-0.5134375846919146,-0.8358003559708406,0.085171609643329,0.03137344850304089,-0.03211581335435613,-0.08037991608120193,0.13629245181656496,-0.01265561926066218,0.08525352515682529,-0.03335071935554806,0.032172259700594306,-0.08072596547421372,-0.1369841642935539,0.0119026446104196,0.1104392268559506,-0.147,0.0021240946299879077,0.2695607731440494,0.147,0.0,-0.11043922685595062,-0.147,0.0,-0.2695607731440494,0.147,0.0021240946299879077
7.862304210662842,-8.334159278266895,-0.020049977400166438,-0.18096358927706177,-2.6723582076340633,8.555504449719733,1.1641800312495867,0.8958522180311232,3.656710606427657,0.11267600947695047,-1.0197955730414545,0.16078078267674992,0.22736093261123264,0.3768910458120006,0.10745192859696681,0.03491580103971016,0.30533802779241365,0.2000218930612587,-0.24247019628627114,-0.5005360242577627,-0.8400429792236934,0.08516577211557701,0.03142856008452189,-0.03211208679175056,-0.08048766533788371,0.13635732762952968,-0.012802887702952487,0.08535660766473523,-0.03368071417412016,0.0322310394120878,-0.08072321401244241,-0.13694235785667488,0.0119183939487091,0.11053224342624479,-0.147,0.0025621037065828296,0.2694677565737552,0.147,0.0,-0.1105322434262448,-0.147,0.0,-0.2694677565737552,0.147,0.0025621037065828296
7.869383335113525,-8.33273515746305,0.0,-0.12197090438048575,-2.5459700662039086,8.563436204690234,0.8094745587967421,0.8568791451188336,3.5862093212942296,0.10852592910902031,-1.0147844241176014,0.16698070299433293,0.1977326001655382,0.38071499901883143,0.06615502554006246,0.03966044972452229,0.2419097374277016,0.1945684986280843,-0.24298479815318452,-0.49161826980642465,-0.8364653960271008,0.08516231268586788,0.03149291815699966,-0.032108502687325076,-0.08061964636818056,0.1364210663368662,-0.012980841952831348,0.08548582241771832,-0.0340275250076635,0.032312514033694596,-0.08072018081109254,-0.1368963053826718,0.011936529197507227,0.1106373667911731,-0.147,0.003053146020657122,0.2693626332088269,0.147,0.0,-0.1106373667911731,-0.147,0.0,-0.2693626332088269,0.147,0.003053146020657122
7.874389410018921,-8.325417514657936,0.0,-0.06694837951824562,-2.5966907888409314,8.56677320920427,0.45934957264292386,0.8270371107730782,3.6333302084472034,0.10527158919364497,-1.0086499147521342,0.17302946705381625,0.16216049296609797,0.3811052795358626,0.025179595976581738,0.04625059628057665,0.18375545662318873,0.18995252757969808,-0.24289351272326015,-0.48109491897445844,-0.8339957863880194,0.08516176859091026,0.031567393881940235,-0.03210529899747997,-0.0807772554744489,0.13648515490349278,-0.01319182433884055,0.08564270737328275,-0.03439467087746448,0.03241840517446484,-0.0807182460843312,-0.13684882979464458,0.011957427279735835,0.11075528271008081,-0.147,0.0035992301956762713,0.2692447172899192,0.147,0.0,-0.11075528271008081,-0.147,0.0,-0.2692447172899192,0.147,0.0035992301956762713
7.8820881843566895,-8.341412178259912,0.0,-0.01580755512235466,-2.6514589454921076,8.594342535318068,0.11462805095000592,0.8041369044260714,3.684191202623011,0.10293655707479375,-1.0020300188233757,0.18024419526427138,0.12111196709566921,0.3787007779734012,-0.01549264066972746,0.05433621981757772,0.13032069893609724,0.1861781194213542,-0.24215478415653827,-0.4692924245107226,-0.8320879032901238,0.0851648396525436,0.031652145090522006,-0.03210263018226579,-0.08096105125862041,0.13655047923210054,-0.013438037512352747,0.08582907404387485,-0.03478528707910431,0.03255016716382776,-0.08071549130337782,-0.13679600247971033,0.011980882688635203,0.11088666431760702,-0.147,0.004202147630027302,0.269113335682393,0.147,0.0,-0.11088666431760702,-0.147,0.0,-0.269113335682393,0.147,0.004202147630027302
7.88707709312439,-8.343900470630125,0.0,0.0,-2.7136061864875427,8.610369871195282,0.0,0.7870227698039987,3.743049722956018,0.10215981502261359,-0.994404419994843,0.18807271585781238,0.08569062355887104,0.37391622303497296,-0.032169584691308956,0.06451622978258778,0.08112625068014577,0.18357416387780254,-0.24004787546519213,-0.4558503851181376,-0.8308175747723017,0.08517237408445878,0.031747676566086735,-0.032100568986315185,-0.08116405667952149,0.13662116159032756,-0.013716922856138377,0.08604702512406193,-0.03520195840222652,0.03270927091092343,-0.08071148664272305,-0.13673742324854035,0.012007123820044534,0.11103217145938177,-0.147,0.004863465427186794,0.26896782854061824,0.147,0.0,-0.11103217145938177,-0.147,0.0,-0.26896782854061824,0.147,0.004863465427186794
7.892831563949585,-8.34744064156316,0.0,0.0,-2.791368311306215,8.629184240811917,0.0,0.7749224175506737,3.8091254976425386,0.10224492766879525,-0.985983617828456,0.1963672573905913,0.055721860886418534,0.370178280806196,-0.04248229769753886,0.07543493103503997,0.03602626594457091,0.18081869683199042,-0.23737080689309448,-0.44137425265946745,-0.8298123700136589,0.08518459547507558,0.031854576612120766,-0.03209932184928616,-0.08138038270118156,0.13670035357253624,-0.014028124485818253,0.08629717848476147,-0.035646828749267515,0.03289674101903811,-0.08070642117589447,-0.13667318052705069,0.012036304604301697,0.11119245004083829,-0.147,0.005584520211080476,0.26880754995916173,0.147,0.0,-0.1111924500408383,-0.147,0.0,-0.26880754995916173,0.147,0.005584520211080476
7.901885986328125,-8.351187702568726,0.0,0.0,-2.878244473580732,8.649715700437287,0.0,0.7619851856478604,3.880547371641312,0.10287584725093146,-0.9768993845050447,0.20517573922185525,0.030247408769332892,0.36793071549722167,-0.050589514394332014,0.08641775087515896,-0.005368041995906764,0.17797970909561456,-0.23444857666278104,-0.42610009591583276,-0.8288723633558612,0.08520069335797734,0.03197285873119517,-0.032099075583599056,-0.08161236146007635,0.13678737631845786,-0.014376112674595043,0.08657843721900768,-0.0361216526804293,0.03311322044913301,-0.08070130830559599,-0.1366041142052308,0.012068517800645657,0.11136813138978213,-0.147,0.0063664128510380474,0.26863186861021787,0.147,0.0,-0.11136813138978213,-0.147,0.0,-0.26863186861021787,0.147,0.0063664128510380474
7.9070634841918945,-8.346296178668,0.0,0.0,-2.9732582259165463,8.66304021407706,0.0,0.748619426779036,3.9580836939420245,0.10386529678072759,-0.9670373205740309,0.21414064849314546,0.008393300150022168,0.36697083604247416,-0.057433034479122,0.09710476781359209,-0.043395960933077814,0.1751117207391538,-0.23144715917477615,-0.4101022191182647,-0.8279600145305259,0.08522041743616379,0.03210283052521951,-0.032100022911391086,-0.08186131550590629,0.136881729102399,-0.01476264171839374,0.08689037008701356,-0.03662778981001243,0.03335931817371449,-0.08069662940013068,-0.13653048094709344,0.012103903254794024,0.11155983163334705,-0.147,0.007210004117166171,0.26844016836665296,0.147,0.0,-0.11155983163334707,-0.147,0.0,-0.26844016836665296,0.147,0.007210004117166171
7.9162278175354,-8.340534581345223,0.0,0.0,-3.073291693441403,8.676564871111612,0.0,0.7351430347072075,4.040096329247744,0.10507784501105119,-0.9565072501813652,0.22339095884565408,-0.010550282099143188,0.36699591513112795,-0.06327332148073238,0.10727310312328539,-0.07833533806477957,0.17220019932962832,-0.22847737510174201,-0.3934683306763742,-0.826982608139596,0.08524370506599542,0.0322448349130109,-0.03210235361425651,-0.08212770580093712,0.13698305075757092,-0.015188359062251678,0.0872325064723905,-0.037166171472117454,0.03363534583340351,-0.08069269346173172,-0.13645237563036147,0.012142610615119368,0.11176815108995164,-0.147,0.008115911283280711,0.26823184891004836,0.147,0.0,-0.11176815108995165,-0.147,0.0,-0.26823184891004836,0.147,0.008115911283280711
7.9226274490356445,-8.332118220684018,0.0,0.0,-3.177426050380388,8.688727979405847,0.0,0.7215402025711748,4.1263342948850825,0.10642615731359642,-0.9453327934295904,0.23289396792155587,-0.027127306534900822,0.36771193739218766,-0.06823157288924964,0.11679607504029445,-0.11042933756930431,0.16921494696941078,-0.2256058156145728,-0.37625386382522924,-0.8258908877300779,0.08527057491480013,0.0323991374171685,-0.032106238782789016,-0.082411253065045,0.13709111211990108,-0.015653178241051387,0.08760409023117895,-0.037737293317042696,0.03394127837562947,-0.08068974069635862,-0.1363698573364257,0.012184793741713409,0.11199367367685784,-0.147,0.009084505690810265,0.2680063263231422,0.147,0.0,-0.11199367367685785,-0.147,0.0,-0.2680063263231422,0.147,0.009084505690810265
7.929054260253906,-8.321337658702587,0.0,0.0,-3.28488549112095,8.699819025167532,0.0,0.7077045666594102,4.216442968381429,0.10785043989281333,-0.9335369770885528,0.24262642368734344,-0.04175680679684239,0.3688524326897698,-0.07239127314157504,0.12560368717963563,-0.1398914124363874,0.1661241117343049,-0.2228736720718234,-0.35850066184821927,-0.8246508085897928,0.08530113839099902,0.032566050303348845,-0.03211186465529314,-0.08271100516199313,0.13720582570738532,-0.016156342966503277,0.08800399453481356,-0.03834121981662034,0.03427674108984118,-0.08068795604831618,-0.1362829410393526,0.01223060436553306,0.11223696633391489,-0.147,0.010115911283280701,0.2677630336660851,0.147,0.0,-0.1122369663339149,-0.147,0.0,-0.2677630336660851,0.147,0.010115911283280701
7.941583156585693,-8.307697149491323,0.0,0.0,-3.395164765379773,8.709338106366696,0.0,0.6935074096708392,4.310157395629743,0.10930990970402785,-0.9211264387165133,0.2525406364524905,-0.054761871571806314,0.37018034769040215,-0.07582359767143713,0.13366339808453126,-0.1669110849473645,0.16290054299399773,-0.22030454018419515,-0.34023975658094396,-0.8232411772472493,0.08533555627792452,0.03274589016077338,-0.0321194197121534,-0.08302540752682294,0.13732726308469548,-0.016696434747572136,0.08843067042719782,-0.03897758342900226,0.03464100280780916,-0.08068749155753434,-0.13619161617125555,0.01228019307017946,0.1124985784640581,-0.147,0.011210004117165925,0.2675014215359419,0.147,0.0,-0.11249857846405811,-0.147,0.0,-0.2675014215359419,0.147,0.011210004117165925
7.946601629257202,-8.291152563752801,0.0,0.0,-3.5078167723258735,8.717196730395411,0.0,0.6788311210983704,4.407169329375494,0.11077598019596903,-0.9081094860789743,0.2625992712380651,-0.06639337531314096,0.37148620415406985,-0.07859265743657856,0.1409661669479272,-0.19165735291111835,0.15952250448755856,-0.21791077669648867,-0.32149700746010235,-0.8216452353748328,0.0853740208093237,0.032938975438668645,-0.032129092486278,-0.08335236957505007,0.13745566653241556,-0.01727138037058534,0.08888213543778443,-0.039645591141188215,0.03503297766296952,-0.08068847740826669,-0.1360958538324106,0.01233370941569797,0.11277904139111478,-0.147,0.01236641285103802,0.26722095860888523,0.147,0.0,-0.11277904139111479,-0.147,0.0,-0.26722095860888523,0.147,0.01236641285103802
7.960608720779419,-8.271452604432184,0.0,0.0,-3.6225659626343445,8.723108545852087,0.0,0.6635760840294667,4.507255235090626,0.11222853896454195,-0.8944912865805653,0.2727641384935606,-0.07684674053077727,0.37258580618933423,-0.08075788951100246,0.14751825402215546,-0.2142821523450632,0.15597371283700945,-0.21569707385928516,-0.3022927019020557,-0.8198522750663787,0.08541674086391507,0.03314561800709438,-0.032141067998358926,-0.08368933410480255,0.13759145646453586,-0.01787846897774578,0.08935598696446778,-0.04034403571114852,0.035451235730607926,-0.080691029430447,-0.13599561083775036,0.01239130200557321,0.11307886783545132,-0.147,0.013584520211080219,0.26692113216454866,0.147,0.0,-0.11307886783545133,-0.147,0.0,-0.2669211321645487,0.147,0.013584520211080219
7.965497732162476,-8.248549284581085,0.0,0.0,-3.739177668679273,8.726987159296625,0.0,0.6476635689977752,4.610190676335958,0.11365300770191436,-0.880280067017068,0.2830074229490768,-0.08627511653654282,0.37331805462324774,-0.08237478599023944,0.15333519148805452,-0.23492306715930744,0.15224278579406159,-0.21366333324269893,-0.28264394991929664,-0.8178543428293494,0.08546393311707066,0.03336612192167444,-0.032155526109422,-0.08403335061403053,0.13773523452562922,-0.018514380961268156,0.08984943623329195,-0.04107131209977678,0.03589402249852668,-0.0806952535291765,-0.13589083092880555,0.01245311831390311,0.11339855140798062,-0.147,0.014863465427186745,0.2666014485920194,0.147,0.0,-0.11339855140798064,-0.147,0.0,-0.2666014485920194,0.147,0.014863465427186745
7.9737138748168945,-8.222148293379,0.0,0.0,-3.8574795188982987,8.728511744355096,0.0,0.6310349947956285,4.715783159380942,0.11503845742434227,-0.8654804981574546,0.29329754862014523,-0.09479891275856132,0.37354297289975846,-0.08349566878048112,0.15843823022589348,-0.2537059158294056,0.1483227638260038,-0.21180631835308358,-0.2625651366139319,-0.8156462036731703,0.08551581536371863,0.03360078352888515,-0.03217264013546823,-0.08438115316424565,0.13788778281884762,-0.019175228476286752,0.09035935774220545,-0.0418254386015532,0.03635928644185432,-0.08070124899464279,-0.13578144614842905,0.012519304604074051,0.11373856612302713,-0.147,0.016202147630027024,0.2662614338769729,0.147,0.0,-0.11373856612302716,-0.147,0.0,-0.2662614338769729,0.147,0.016202147630027024
7.978571176528931,-8.192087068419474,0.0,0.0,-3.9773077816787676,8.727483882031617,0.0,0.6136510437505542,4.823834369699245,0.11637587102826194,-0.8500982380846176,0.3036076305288682,-0.1025134753341393,0.373139872679051,-0.08416975363662511,0.16285152582607906,-0.27074670544618706,0.14421037839301876,-0.21012119201483687,-0.2420693895493002,-0.813223290471821,0.08557260135317114,0.0338498927546728,-0.03219257569313654,-0.0847292419142583,0.1380500592463478,-0.019856606837394278,0.0908823506282413,-0.04260408256848622,0.03684471373121444,-0.08070911070907451,-0.13566737730292275,0.012590005822625273,0.11409936593053258,-0.147,0.01759923019567621,0.26590063406946746,0.147,0.0,-0.11409936593053259,-0.147,0.0,-0.26590063406946746,0.147,0.01759923019567621
7.98203444480896,-8.158218801012868,0.0,0.0,-4.098567628258522,8.723727369729994,0.0,0.595489066530083,4.934199704276129,0.11765727314814081,-0.8341398295833907,0.3139145937681889,-0.1094946205334508,0.37200569206693856,-0.0844434594750196,0.166600637210021,-0.28615348502659643,0.13990552975673287,-0.2086023923532795,-0.22116784688824573,-0.810583263742663,0.08563449561569399,0.03411373073086426,-0.03221548865548367,-0.08507396705454759,0.13822318903617714,-0.020553655694156646,0.09141480844260251,-0.04340459050716193,0.03734776891577431,-0.08071893058184991,-0.1355485334378001,0.0126653654692482,0.11448138426806148,-0.147,0.01905314602065683,0.2655186157319385,0.147,0.0,-0.1144813842680615,-0.147,0.0,-0.2655186157319385,0.147,0.01905314602065683
7.988329172134399,-8.120415923904881,0.0,0.0,-4.221160018938704,8.717090973290498,0.0,0.5765411154492663,5.0467313453601,0.11887504315191669,-0.8176127079254218,0.32419871892104246,-0.1158029993713684,0.37005351118132895,-0.08436058803524896,0.16971154212603323,-0.30002790367382914,0.1354108104472514,-0.207244247942379,-0.19987076364285566,-0.8077245538922935,0.0857016901523985,0.03439257017691164,-0.03224152381730063,-0.08541161329094155,0.1384084524270263,-0.021261128722249414,0.09195299465863181,-0.04422402257855576,0.03786574031302064,-0.08073079828753814,-0.1354248109342387,0.012745525432343146,0.11488503363305134,-0.147,0.020562103706582745,0.26511496636694865,0.147,0.0,-0.11488503363305137,-0.147,0.0,-0.26511496636694865,0.147,0.020562103706582745
7.996639728546143,-8.078578486885581,0.0,0.0,-4.345006717599943,8.707456868953338,0.0,0.5568120048174449,5.161301319393127,0.12002148745695083,-0.8005253562543545,0.3344435386177872,-0.12148741030198863,0.36721113886296985,-0.08396238166893208,0.172210107237314,-0.3124665052964763,0.1307309787536614,-0.20604139029930835,-0.17818756522393753,-0.8046465487304871,0.08577436157048837,0.03468667571890829,-0.03227081353418086,-0.08573848322210921,0.13860726866545378,-0.021973470293581297,0.09249312056521673,-0.04505919106179031,0.038395788702500544,-0.0807448018701669,-0.1352960930575408,0.012830625895368406,0.11531070517572678,-0.147,0.0221240946299876,0.2646892948242732,0.147,0.0,-0.1153107051757268,-0.147,0.0,-0.2646892948242732,0.147,0.0221240946299876
8.003154754638672,-8.03263501994817,0.0,0.0,-4.470042387592913,8.694742125132644,0.001971583826044832,0.5363170168810121,5.277796782501996,0.12108856246066088,-0.7828874053318189,0.3446357046227049,-0.12658737151614896,0.36341980869924106,-0.08328756221220525,0.17412181902312834,-0.3235618033073153,0.12587249836244763,-0.20498902679460232,-0.15612702414565888,-0.8013495466757798,0.08585266867499218,0.03499630420505172,-0.03230347638516536,-0.08605097766450383,0.13882117633697744,-0.02268489756684812,0.09303142292165502,-0.04590670249023598,0.03893499792469325,-0.08076102792824218,-0.1351622488442918,0.012920805193607103,0.11575876831308209,-0.147,0.023736900869446617,0.26424123168691793,0.147,0.0,-0.11575876831308211,-0.147,0.0,-0.26424123168691793,0.147,0.023736900869446617
8.011243343353271,-7.977689196778931,0.0,0.0,-4.597102433677032,8.674017971724433,0.010384816050577039,0.5150794872512985,5.396925765984513,0.1220630541211,-0.7646021625748339,0.35455560041627676,-0.1311336360338476,0.3586330754048578,-0.08237358809952336,0.17547324423951088,-0.33340352642509524,0.12084298500737164,-0.20408250926313048,-0.13367698012591545,-0.7978683021761036,0.08593676329666423,0.03532176872387322,-0.0323396300299577,-0.08634567042233399,0.13905180980009277,-0.023389486554259688,0.09356424037549486,-0.04676300354319036,0.03948042602491777,-0.08077955686136842,-0.1350231184467134,0.013016198152724815,0.11622957036431067,-0.147,0.025398103958696492,0.2637704296356893,0.147,0.0,-0.1162295703643107,-0.147,0.0,-0.26377042963568936,0.147,0.025398103958696492
8.017520666122437,-7.931041283713387,0.0,0.0,-4.722909894583417,8.662136028176993,0.01846282235025601,0.49313198941778014,5.515690497816659,0.12293469367464904,-0.7460039756784422,0.36483078317117246,-0.1351621700011632,0.35281534836376627,-0.08124679129196613,0.17627800717679365,-0.3420741426263665,0.11564974071695919,-0.20332583234624643,-0.11090923912309075,-0.7940963595621868,0.08602672108950857,0.03566318565397297,-0.03237933098266411,-0.08661938334674156,0.13930087618070644,-0.024081258990082656,0.09408807175187349,-0.047624424449310705,0.04002915537789072,-0.08080048639161266,-0.13487856847936727,0.013116943021573155,0.11672343620804362,-0.147,0.027105094431219653,0.26327656379195635,0.147,0.0,-0.11672343620804365,-0.147,0.0,-0.2632765637919564,0.147,0.027105094431219653
8.028943300247192,-7.86991471524353,0.0,0.0,-4.851730592337795,8.637873235868538,0.026246664098922623,0.47049654161583127,5.637881211863646,0.12371113350584681,-0.726783418352951,0.3748119007263736,-0.1386778081208052,0.34594114437264256,-0.07995192319987965,0.17657944040048995,-0.3496671879156216,0.11030693957078716,-0.20270300164389127,-0.0877638330271393,-0.7901548164829622,0.08612265342607178,0.03602079056854982,-0.032422651550655004,-0.08686923416340338,0.13957011733976332,-0.02475427400885216,0.09459966736590976,-0.04848724195864812,0.04057834182165739,-0.08082389336833934,-0.13472841606530517,0.013223170754309864,0.11724066796173295,-0.147,0.028855082118613515,0.26275933203826707,0.147,0.0,-0.11724066796173298,-0.147,0.0,-0.26275933203826707,0.147,0.028855082118613515
8.035988807678223,-7.8073968751538265,0.0,0.0,-4.9810726049050125,8.612709414863009,0.03374828823499816,0.44723854751684794,5.761230801841081,0.12437002927964286,-0.7070633777215893,0.3847157745459032,-0.14170915683862717,0.3379936162532393,-0.07850842404297773,0.17639106499691765,-0.35626111624099294,0.1048192425299408,-0.20222006845853313,-0.06427238257154208,-0.7860039462365526,0.08622467125912142,0.03639493963115297,-0.03246967353007926,-0.08709269830558519,0.13986128318804827,-0.025402713954664063,0.09509606760624889,-0.049347724435233324,0.04112525878677255,-0.08084984453673379,-0.13457243369962318,0.013335006992013416,0.11778154468349894,-0.147,0.03064510716211347,0.26221845531650106,0.147,0.0,-0.11778154468349895,-0.147,0.0,-0.26221845531650106,0.147,0.03064510716211347
8.039617538452148,-7.74083128058984,0.0,0.0,-5.111430100808545,8.58457755399786,0.04101261377899016,0.4233743888223377,5.886156878452508,0.12490051164200808,-0.6868593282933211,0.3945415148839887,-0.14427141530130763,0.3289646659604098,-0.07694402192744684,0.17573652022818276,-0.3619382871810584,0.09919739526668694,-0.20187655716139663,-0.04044163477960537,-0.7816493723967385,0.08633278782142714,0.03678579444024075,-0.032520411500429516,-0.08728766042076722,0.14017610220271387,-0.026020968662215174,0.09557463159854106,-0.05020217771353847,0.041667338356043165,-0.0808784286784976,-0.13441041975414833,0.013452581448825225,0.11834632209673264,-0.147,0.03247205169380018,0.2616536779032673,0.147,0.0,-0.11834632209673268,-0.147,0.0,-0.2616536779032674,0.147,0.03247205169380018
8.043640375137329,-7.670307379252069,0.0,0.0,-5.242785918597665,8.553598932751106,0.04805777079040213,0.398943426249202,6.012621890769979,0.12529113970804337,-0.66618799083344,0.4042906301222632,-0.14637778994733375,0.31885319285845926,-0.07528289555358843,0.17463934976760564,-0.3667797185284542,0.09345117587232457,-0.20167294049032974,-0.016278453502786838,-0.777097287857771,0.08644702041092,0.03719357501589222,-0.03257487632870751,-0.08745243330742754,0.14051623553795672,-0.026603721064843006,0.09603310305239356,-0.05104701255935922,0.04220220887740108,-0.08090972194428189,-0.13424213545196012,0.01357601849068956,0.1189352323377287,-0.147,0.03433265214140285,0.26106476766227127,0.147,0.0,-0.11893523233772874,-0.147,0.0,-0.2610647676622713,0.147,0.03433265214140285
8.05063796043396,-7.595938912816052,0.0,0.0,-5.375133517842995,8.519927584216266,0.05489840059242583,0.3739868300119878,6.140602380189922,0.12552997014850553,-0.6450673084421404,0.41396676797773285,-0.14803982064164534,0.3076644902086633,-0.07354659617127976,0.1731230073510711,-0.37086528867455676,0.08758991953749953,-0.20161061859962595,0.008210265361353997,-0.772354740500072,0.08656735850426789,0.03761849660650414,-0.03263305727274124,-0.08758578651514669,0.1408832418916972,-0.02714602356348398,0.09646962751423685,-0.05187879555885593,0.04272772497703819,-0.08094379824744931,-0.1340673210679449,0.013705439656352129,0.11954848372659378,-0.147,0.036223512108124974,0.2604515162734062,0.147,0.0,-0.11954848372659382,-0.147,0.0,-0.26045151627340624,0.147,0.036223512108124974
8.057182550430298,-7.517858107676501,0.0,0.0,-5.508476842967105,8.483744188250752,0.06154565962412153,0.34854631887876664,6.270089002310202,0.1256046434851139,-0.6235162799927751,0.4235753081099273,-0.14926770293692826,0.29540957185262295,-0.07175432492809274,0.1712109131343788,-0.3742737480116768,0.08162258048682546,-0.20169188224444856,0.033017654155363424,-0.7674298292029483,0.08669376310582017,0.038060770111189225,-0.032694921190463584,-0.08768695930539762,0.14127853781272698,-0.02764337076033756,0.09688277013380932,-0.05269430410167755,0.043241992744527405,-0.08098072899529485,-0.13388569505252687,0.013840963442415056,0.12018626056166094,-0.147,0.03814111577667392,0.259813739438339,0.147,0.0,-0.12018626056166098,-0.147,0.0,-0.2598137394383391,0.147,0.03814111577667392
8.061349868774414,-7.436216803375274,0.0,0.0,-5.642825557161549,8.445256324950336,0.06800765006627837,0.32266184357427163,6.401082048151847,0.1255024525852609,-0.6015549051393301,0.43312319477035754,-0.15007057818546568,0.2821045422085255,-0.0699230680979161,0.1689264892632003,-0.37708262832582373,0.07555771491753756,-0.20191987876216,0.0581367903640117,-0.7623316494189459,0.08682616619231665,0.038520602406135064,-0.032760411827999415,-0.08775566387581943,0.14170335741730727,-0.028091765928659578,0.09727152386151827,-0.05349058040138352,0.04374338876351892,-0.08102058287783921,-0.13369695340070165,0.013982705084429989,0.12084872293760825,-0.147,0.040081841784582316,0.2591512770623917,0.147,0.0,-0.12084872293760827,-0.147,0.0,-0.25915127706239177,0.147,0.040081841784582316
8.072498083114624,-7.351184912835764,0.0,0.0,-5.778195196479187,8.404696644082568,0.07428988568154087,0.29637143198705285,6.533591242701613,0.12521041308467426,-0.5792041277713318,0.44261877288181634,-0.15045677223001458,0.2677700298384189,-0.06806771019959022,0.16629318249389116,-0.37936808478780604,0.06940346963786939,-0.20229857367038148,0.08356064060227358,-0.7570702721798923,0.08696447026417638,0.03899819651861413,-0.03282944918538029,-0.08779207933246519,0.14215871206335742,-0.028487780669946155,0.097635308532837,-0.05426498392516343,0.04423057297524035,-0.08106342569880616,-0.13350076923236126,0.014130776323650063,0.1215360065874658,-0.147,0.04204197751607463,0.2584639934125342,0.147,0.0,-0.12153600658746583,-0.147,0.0,-0.25846399341253423,0.147,0.04204197751607463
