t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.6882939338684082,-0.021335576031378208,-0.021358781798066707,-0.02133571204314479,-0.021358646090912977,0.021335576031378208,0.0222380010899936,0.035872261474369616,0.036430265192042184,-0.007101453960289175,-0.09309521259042475,-0.010615195900915975,0.007149932213245738,-0.09305977160541157,-0.01062066198433076,-0.007109715234544886,0.09309407730890418,0.010614933138358928,0.007141607274426226,0.09306091079244516,0.010620918444879113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004409757232,-0.14699998655275762,-1.4649645066477923e-07,0.1900000441076411,0.14699998653624693,-1.465045907922402e-07,-0.19000004409813426,-0.14699998655644006,-1.464954804686336e-07,-0.19000004410707758,0.14699998653259122,-1.46505554896037e-07
0.691749095916748,-0.022215808269957893,-0.022230105316676414,-0.02221591666056979,-0.022229996936092164,0.022215808269957893,0.02325131342771489,0.036068286118593744,0.03673128069776845,-0.007852043718147309,-0.09243091780166246,-0.010461218453905463,0.007883417822880906,-0.09239682437843211,-0.010468594960876931,-0.007860299568675053,0.09242980600660355,0.010460963406708323,0.007875102202101913,0.09239793919433326,0.01046884385884539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004370168216,-0.14699998619291652,-1.4522331824584622e-07,0.1900000437107916,0.1469999861692911,-1.4523366928531622e-07,-0.19000004370223034,-0.14699998619659727,-1.4522234971503512e-07,-0.19000004371024143,0.14699998616563537,-1.452346320568454e-07
0.6947405338287354,-0.023049501376874268,-0.023055232376203407,-0.02304958333704868,-0.02305515016675253,0.023049501376874268,0.024211775050273106,0.03623747055431111,0.03700567721537608,-0.008552655426218608,-0.09173917359586481,-0.010300535438908298,0.008567387918494096,-0.09170646025558016,-0.010309705992144202,-0.008560898960871074,0.0917380849639855,0.010300288083294085,0.008559088420662858,0.09170755108355211,0.01030994736077151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000432920857,-0.14699998587448632,-1.4394560307606774e-07,0.19000004330025222,0.14699998584396118,-1.439580836065657e-07,-0.1900000432926203,-0.14699998587816177,-1.4394463711264738e-07,-0.1900000432997152,0.14699998584030904,-1.4395904424091555e-07
0.7058897018432617,-0.023838354662477187,-0.023835850204872014,-0.023838411341795568,-0.023835793050120624,0.023838354662477187,0.02512013416111316,0.03638127794358967,0.03725355628298883,-0.009205880582129705,-0.09102238634718529,-0.010133841452090397,0.009204427086021191,-0.09099108399218392,-0.01014469457382039,-0.00921410534040469,0.09102132055019374,0.010133601757157829,0.009196150081954124,0.09099215121670845,0.010144928452683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004286966993,-0.14699998559299182,-1.426661269815499e-07,0.1900000428769093,0.14699998555577873,-1.4268065762212956e-07,-0.19000004287019112,-0.14699998559665867,-1.426651643487986e-07,-0.19000004287638522,0.1469999855521336,-1.4268161521724387e-07
0.7092094421386719,-0.024584016130012813,-0.02457359517850631,-0.024584048637609476,-0.024573561999873407,0.024584016130012813,0.02597749032590134,0.03650117130168858,0.03747529843536823,-0.009814183776803917,-0.09028282683200128,-0.009961789652965791,0.00979699291190278,-0.09025296472075572,-0.009974218615893982,-0.009822383712171104,0.0902817835368932,0.00996155758128836,0.009788744356373835,0.09025400872730338,0.009974445050641378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004243536306,-0.14699998534463793,-1.4138715365152876e-07,0.19000004244169055,0.14699998530094519,-1.4140365692250079e-07,-0.19000004243587115,-0.14699998534829298,-1.4138619533476948e-07,-0.1900000424411793,0.14699998529731026,-1.4140461063183452e-07
0.7118949890136719,-0.025288083587798327,-0.025270053912880532,-0.025288092993769492,-0.02527004366893304,0.025288083587798327,0.026785176357419865,0.03659859743879249,0.03767149865708267,-0.010379908935476245,-0.08952263697175677,-0.009784993860549651,0.010347422236008583,-0.08949424269694872,-0.009798896538753654,-0.010388078398066894,0.08952161584121976,0.00978476936843653,0.01033920768541624,0.08949526387194195,0.009799115580485518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000419901135,-0.14699998512618406,-1.4011049921658358e-07,0.1900000419955437,0.1469999850762166,-1.4012889965053787e-07,-0.19000004199060855,-0.14699998512982437,-1.401095459097057e-07,-0.1900000419950451,0.1469999850725948,-1.4012984875244605e-07
0.7171766757965088,-0.025952105754529144,-0.02592676435118963,-0.025952093090489126,-0.025926776036685355,0.025952105754529144,0.027544676207445683,0.03667497457687515,0.03784291397665358,-0.010905285231821368,-0.08874383625210092,-0.009604030549711817,0.010857937077538043,-0.08871693572191575,-0.009619309270668008,-0.010913418951586165,0.08874283694483842,0.00960381358760265,0.010849761707123706,0.08871793445241116,0.00961952097583918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004153487288,-0.1469999849348437,-1.3883762091382312e-07,0.19000004153942013,0.14699998487880298,-1.3885784458378403e-07,-0.19000004153535519,-0.14699998493846655,-1.3883667314418258e-07,-0.19000004153893396,0.14699998487519716,-1.3885878850927735e-07
0.7291641235351562,-0.02657758335803784,-0.02654521684478038,-0.026577549618084464,-0.026545249490008988,0.02657758335803784,0.028257567167800292,0.03673168291129664,0.037990420984191864,-0.011392432694084256,-0.08794832783426232,-0.009419440753653197,0.01133065025267739,-0.08792294525727229,-0.009436002150927436,-0.011400525764304031,0.0879473500053718,0.009419231266274641,0.011322518873278911,0.08792392193080356,0.009436206581058482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004107058427,-0.14699998476820333,-1.3756968733624753e-07,0.19000004107426233,0.14699998470628736,-1.375916624801743e-07,-0.19000004107105406,-0.1469999847718061,-1.3756874589487822e-07,-0.19000004107378848,0.1469999847027001,-1.3759260049373e-07
0.7366247177124023,-0.02716597022619585,-0.027126855228890263,-0.027165916368334268,-0.027126907898417506,0.02716597022619585,0.028925478769353762,0.036770057543120245,0.038114981451489935,-0.011843367520996032,-0.08713790437458502,-0.009231731875706028,0.011767570701694652,-0.08711406224799734,-0.009249486744019375,-0.011851415382288136,0.08713694767583591,0.009231529802591787,0.011759487776101002,0.08711501725250737,0.009249683965165456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004059817233,-0.14699998462415692,-1.363076357063786e-07,0.1900000406009946,0.14699998455656024,-1.3633129233858732e-07,-0.19000004059862974,-0.14699998462773728,-1.363067010928809e-07,-0.19000004060053283,0.14699998455299396,-1.3633222377407161e-07
0.7452538013458252,-0.027718674371422176,-0.02767307789094911,-0.027718601318098533,-0.027673149682830533,0.027718674371422176,0.029550063329642544,0.03679138331894683,0.03821761456721485,-0.012260007124227146,-0.08631425356627198,-0.009041379416083739,0.012170608542238393,-0.0862919726679553,-0.009060242567835441,-0.012268005548940836,0.08631331764643257,0.009041184691760629,0.012162578201019528,0.08629290639150378,0.00906043265059786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004011853658,-0.1469999845008535,-1.3505221704845916e-07,0.19000004012051608,0.14699998442776707,-1.3507748697350053e-07,-0.19000004011898186,-0.14699998450440915,-1.3505128991508908e-07,-0.19000004012006616,0.14699998442422402,-1.3507841128967968e-07
0.7578845024108887,-0.028237059067016228,-0.028185238832654818,-0.02823696770655131,-0.028185328877522106,0.028237059067016228,0.03013297474522501,0.03679689120643975,0.03829937457478003,-0.012644174912939829,-0.08547896341743078,-0.008848828616595972,0.012541579864296173,-0.0854582628015732,-0.008868718740873804,-0.01265211999001728,0.08547804792258595,0.008848641170827731,0.012533605921254715,0.0854591756322709,0.008868901759897962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003963254625,-0.14699998439665418,-1.3380403265927931e-07,0.1900000396336957,0.14699998431826555,-1.3383084938867196e-07,-0.19000003963297962,-0.14699998440018316,-1.338031134362483e-07,-0.1900000396332575,0.14699998431474787,-1.338317660859456e-07
0.7671675682067871,-0.028722443915611892,-0.028664648724395406,-0.028722335102892658,-0.028664756184517123,0.028722443915611892,0.030675853193554443,0.03678775591039279,0.038361332825717166,-0.012997604835201917,-0.08463352727812745,-0.008654496027721503,0.012882211281658687,-0.08461442427459132,-0.008675335551750818,-0.013005492955455514,0.08463263185202852,0.00865431578579745,0.01287429724873955,0.08461531660035304,0.008675511585685802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003914103702,-0.1469999843100981,-1.3256356311275308e-07,0.19000003914136881,0.14699998422659116,-1.325918620870281e-07,-0.19000003914145872,-0.14699998431359843,-1.3256265232741704e-07,-0.19000003914094216,0.14699998422310076,-1.3259277069355146e-07
0.7717726230621338,-0.029176105908917033,-0.0291125759521322,-0.029175980466666997,-0.029112700020459896,0.029176105908917033,0.031180314120343177,0.03676509448586877,0.038404563443773757,-0.013321945689999767,-0.08377934862891456,-0.00845877100134551,0.013194144253430878,-0.0837618588461484,-0.008480485954871941,-0.01332977353185491,0.08377847291328155,0.008458597884328123,0.013186293355250067,0.083762731054569,0.008480655085983502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003864480858,-0.14699998423987393,-1.3133119192154652e-07,0.19000003864433485,0.14699998415142923,-1.3136091017718066e-07,-0.19000003864521875,-0.14699998424334396,-1.313302899902391e-07,-0.1900000386439195,0.14699998414796786,-1.3136181022110893e-07
0.7816636562347412,-0.029599280478751794,-0.02953024765543492,-0.029599139198415097,-0.029530387554612347,0.029599280478751794,0.0316479403655765,0.03672996575539282,0.03843013194585176,-0.013618765222733059,-0.08291774564213628,-0.008262017113016773,0.013478939188697497,-0.0829018829737519,-0.008284536995326608,-0.013626529738423585,0.08291688927696028,0.008261851038023238,0.01347115437653007,0.08290273545188431,0.008284699309343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003814462324,-0.14699998418479768,-1.3010722391126883e-07,0.1900000381433558,0.14699998409159204,-1.3013830026109563e-07,-0.19000003814502214,-0.1469999841882357,-1.301063312225681e-07,-0.1900000381429517,0.14699998408816142,-1.301391913260952e-07
0.7855286598205566,-0.029993162537924792,-0.02991885075668107,-0.029993006180700357,-0.02991900573819963,0.029993162537924792,0.03208027660956386,0.03668337037123837,0.03843908628454768,-0.01388955401637025,-0.08204995552708017,-0.008064573516622486,0.013738079346211685,-0.08203573216188764,-0.008087831166847526,-0.013897252418518177,0.08204911815100024,0.008064414397029651,0.013730363311605764,0.08203656529605707,0.008087986752728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003764120527,-0.14699998414379367,-1.2889190059706124e-07,0.190000037639156,0.14699998404600054,-1.2892427543598206e-07,-0.19000003764159318,-0.14699998414719828,-1.288910174840341e-07,-0.19000003763876275,0.1469999840426021,-1.2892515721674158e-07
0.7908890247344971,-0.03035890751147397,-0.03027953298058958,-0.030358736809261103,-0.030279702323896512,0.03035890751147397,0.03247882554645974,0.0366262513931846,0.038432449876773335,-0.01413572918945244,-0.08117713866938292,-0.007866756234808703,0.013972974540633273,-0.08116456510477221,-0.00789068770519541,-0.014143358938174519,0.08117631991997776,0.00786660398045358,0.013965329728502063,0.08116537928038425,0.007890836654951938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003713524094,-0.1469999841158797,-1.2768541196583882e-07,0.19000003713242128,0.14699998401366882,-1.2771902747898967e-07,-0.19000003713561797,-0.14699998411924955,-1.2768453888645226e-07,-0.19000003713203878,0.146999984010304,-1.2771989953141993e-07
0.7991549968719482,-0.03069763235660827,-0.030613403863472336,-0.030697448013324538,-0.03061358687485596,0.03069763235660827,0.03284504535233871,0.03655949527671133,0.038411216261344576,-0.014358637911763325,-0.0803003825742582,-0.007668859387992999,0.014184964665779523,-0.08028946763284772,-0.007693403820630884,-0.014366196702123996,0.08029958208834942,0.007668713905535363,0.014177393287068199,0.08029026323424371,0.007693546228905612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000366273788,-0.14699998410015425,-1.2648790646829777e-07,0.19000003662380013,0.14699998399369202,-1.2652270627022677e-07,-0.19000003662774517,-0.1469999841034881,-1.26487043408674e-07,-0.19000003662342818,0.14699998399036207,-1.2652356841391654e-07
0.804725170135498,-0.031010416571961782,-0.03092153575142384,-0.031010219263655492,-0.03092173176350222,0.031010416571961782,0.033180348127954805,0.03648393318552166,0.038376345092400635,-0.01455956074744584,-0.07942070562300874,-0.007471156364983855,0.01437532304500723,-0.07941145647251069,-0.007496255871533686,-0.014567046497403938,0.07941992303708023,0.00747101755791868,0.014367827088932444,0.07941223388255414,0.007496391835908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003611823013,-0.1469999840957866,-1.252994982492428e-07,0.19000003611390387,0.14699998398523584,-1.2533542778636608e-07,-0.1900000361185861,-0.14699998409908338,-1.252986458200045e-07,-0.19000003611354221,0.14699998398194192,-1.253362796466151e-07
0.8169877529144287,-0.03129830319380154,-0.03120496478722356,-0.031298093570798255,-0.03120517315768303,0.03129830319380154,0.033486099078313715,0.03640034255488628,0.03832875922957485,-0.014739714835025355,-0.07853906065154503,-0.007273900937646349,0.014545259617932293,-0.07853148282737765,-0.00729950048282757,-0.014747125673772551,0.0785382956019689,0.007273768706730133,0.014537840863740256,0.07853224242751744,0.007299630102893362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003560837017,-0.14699998410200807,-1.2412027425301453e-07,0.19000003560330747,0.14699998398752817,-1.2415728031789364e-07,-0.19000003560871598,-0.14699998410526677,-1.2411943252355062e-07,-0.19000003560295597,0.14699998398427125,-1.2415812165877949e-07
0.823387622833252,-0.03156229978138041,-0.03146469188512809,-0.03156207846818085,-0.03146491199606638,0.03156229978138041,0.03376361624993075,0.036309448850627236,0.03826934272535509,-0.014900256913027654,-0.07765633835920893,-0.0070773283221987615,0.014695923972324984,-0.07765043579013353,-0.007103375610185925,-0.01490759116978159,0.07765559048262971,0.00707720256557165,0.014688584000660393,0.07765117795997856,0.00710349898799878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003509833907,-0.14699998411810494,-1.2295029834519244e-07,0.19000003509255092,0.1469999839998518,-1.2298832936796789e-07,-0.19000003509867486,-0.1469999841213247,-1.2294946753754754e-07,-0.19000003509220942,0.14699998399663286,-1.2298915999520155e-07
0.8351359367370605,-0.03180337938744049,-0.0317016836926835,-0.03180314698420248,-0.031701914949794296,0.03180337938744049,0.03401417069001786,0.036211927471733525,0.038198939548236076,-0.015042286199501237,-0.07677337055576583,-0.006881656189911212,0.01482840822945801,-0.07676914559205306,-0.006908101554493173,-0.015049542392671228,0.07677263948945223,0.006881536803295285,0.014821148433264361,0.07676987070924224,0.006908218794000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003458864284,-0.14699998414341275,-1.217896161143095e-07,0.1900000345821404,0.14699998402153885,-1.2182862191290056e-07,-0.19000003458896883,-0.14699998414659277,-1.217887963256281e-07,-0.19000003458180853,0.14699998401835868,-1.2182944167382637e-07
0.8420383930206299,-0.032022481516844226,-0.0319168735399259,-0.03202223859987137,-0.031917115371580124,0.032022481516844226,0.03423898692505898,0.03610840575859493,0.03811835290554451,-0.015166847133034442,-0.07589093325431406,-0.006687085628860556,0.014943749790508026,-0.07588838669841769,-0.006713881926660781,-0.015174023959832583,0.07589021863640888,0.006686972505806299,0.01493657138553979,0.07588909513831044,0.0067139931337592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003407975474,-0.14699998417731114,-1.2063825750863177e-07,0.19000003407254912,0.14699998405196552,-1.206781895524145e-07,-0.19000003408007118,-0.1469999841804507,-1.206374490858586e-07,-0.19000003407222682,0.14699998404882486,-1.2067899830825457e-07
0.8508195877075195,-0.032220513069619636,-0.03211116237432476,-0.032220260192718356,-0.03211141423095412,0.032220513069619636,0.03443924367864246,0.035999465072617746,0.03802834505501977,-0.015274931982612733,-0.07500974961684914,-0.006493802059639231,0.015042933951387824,-0.07500888075624423,-0.00652090456702159,-0.015282028309037826,0.07500905108679623,0.006493695091652096,0.015035837986286452,0.0750095728918243,0.006521009849079329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000335721169,-0.1469999842192197,-1.19496240139072e-07,0.19000003356421902,0.14699998409054796,-1.1953705121581226e-07,-0.19000003357242395,-0.1469999842223182,-1.1949544316547378e-07,-0.190000033563906,0.14699998408744744,-1.1953784870288864e-07
0.8565464019775391,-0.03239834927102879,-0.032285419681966396,-0.03239808696590575,-0.0322856810349319,0.03239834927102879,0.03461607476826732,0.03588564291990622,0.03792963751227677,-0.015367483333081675,-0.07413049275960526,-0.006301976106552587,0.015126896392731765,-0.07413129940190688,-0.006329342419518769,-0.015374498184322585,0.07412980995833351,0.006301875183487793,0.015119883758734756,0.07413197560345197,0.0063294418854684675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000330661411,-0.14699998426859423,-1.1836357086125737e-07,0.19000003305756205,0.1469999841367388,-1.1840521511874424e-07,-0.19000003306643898,-0.1469999842716512,-1.1836278537846745e-07,-0.19000003305725816,0.14699998413367896,-1.1840600129542356e-07
0.8606734275817871,-0.032556834585302445,-0.03244048439364629,-0.03255656336257106,-0.03244075473487644,0.032556834585302445,0.03477057013303314,0.035767435095682476,0.037822911576920616,-0.015445396452581056,-0.07325378842438046,-0.006111764426838917,0.015196525551564921,-0.0732562669342538,-0.006139354364434135,-0.015452329003782073,0.07325312099471737,0.0061116694368603675,0.015189596991761478,0.07325692756914504,0.006139448124461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003256221054,-0.14699998432492395,-1.1724024785719767e-07,0.19000003255296136,0.14699998419002375,-1.1728268087263238e-07,-0.19000003256249945,-0.14699998432793893,-1.1723947390684941e-07,-0.19000003255266645,0.14699998418700508,-1.172834556556479e-07
0.8723862171173096,-0.032696783615179414,-0.03257716577651301,-0.03269650396502156,-0.03257744461763441,0.032696783615179414,0.034903776956292674,0.03564529783050444,0.037708809113811435,-0.015509521548045663,-0.07238021752216062,-0.005923310499138967,0.015252664880528524,-0.07238436286002536,-0.005951086009986284,-0.01551637111546611,0.07237956510913446,0.005923221329019013,0.015245820998781898,0.07238500829250405,0.005951174175446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003206068117,-0.14699998438772857,-1.1612626168999718e-07,0.19000003205077282,0.14699998424991934,-1.1616944049774869e-07,-0.19000003206096128,-0.1469999843907012,-1.1612549943862405e-07,-0.1900000320504866,0.14699998424694224,-1.1617020369281139e-07
0.8759794235229492,-0.032818981984783155,-0.03269624430982762,-0.03281869437791203,-0.032696531181252736,0.032818981984783155,0.035016700853601763,0.03551964992258011,0.03758793353560634,-0.015560665914316985,-0.07151031855474221,-0.005736745373764673,0.015296115000466057,-0.07151612431699306,-0.005764670446010589,-0.015567431946847995,0.07150968080578302,0.00573666190915878,0.01528935626993673,0.07151675490796916,0.005764753129126499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003156188244,-0.14699998445655607,-1.1502159692755587e-07,0.1900000315513261,0.14699998431597022,-1.1506547961670499e-07,-0.19000003156215403,-0.1469999844594861,-1.150208464445468e-07,-0.19000003155104847,0.14699998431303504,-1.1506623123769266e-07
0.8799450397491455,-0.03292418720730203,-0.032798472544803135,-0.0329238920956484,-0.0327987669953765,0.03292418720730203,0.03511030710378541,0.035390874842709384,0.03746085094213849,-0.015599595982315528,-0.07064458991982547,-0.005552188386203527,0.015327635751639132,-0.07065204838054673,-0.005580228960160971,-0.015606278053351436,0.07064396648516247,0.005552110511650721,0.01532096252292317,0.0706526644874026,0.005580306273908819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003106611946,-0.14699998453098062,-1.1392623271155866e-07,0.1900000310549263,0.14699998438774747,-1.1397077889774287e-07,-0.19000003106638275,-0.14699998453386773,-1.1392549391364692e-07,-0.19000003105465701,0.14699998438485443,-1.1397151888914436e-07
0.8923242092132568,-0.03301312953586089,-0.03288457594942843,-0.03301282735300808,-0.03288487754549958,0.03301312953586089,0.035185521906392535,0.035259322801415034,0.03732809137944556,-0.01562703927112702,-0.06978349210534296,-0.005369747834891969,0.015347948148623017,-0.06979259425905404,-0.005397871719329261,-0.0156336370708218,0.06978288263820887,0.005369675434149901,0.015341360657585679,0.06979319623535774,0.005397943777447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000305736736,-0.1469999846106007,-1.1284014356238714e-07,0.19000003056185474,0.1469999844648463,-1.1288531404085589e-07,-0.19000003057392875,-0.1469999846134448,-1.1283941661610619e-07,-0.19000003056159362,0.14699998446199566,-1.128860423887934e-07
0.8968386650085449,-0.033086512797716114,-0.03295525373533203,-0.033086203960141655,-0.0329555620602785,0.033086512797716114,0.03524323364963633,0.03512531276900695,0.03719015018754744,-0.015643686248962646,-0.06892744977725629,-0.005189521626436822,0.015357736243676923,-0.068938185382865,-0.005217698417439687,-0.015650199576761836,0.06892685393419906,0.005189454582543274,0.015351234618875567,0.06893877357829281,0.005217765333930924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003008480393,-0.14699998469503772,-1.1176330032280912e-07,0.1900000300723706,0.14699998454688498,-1.1180905705454602e-07,-0.19000003008505112,-0.1469999846978387,-1.117625850755033e-07,-0.1900000300721174,0.1469999845440768,-1.1180977374514178e-07
0.9031860828399658,-0.033145015212353794,-0.03301117966964548,-0.03314470011944476,-0.033011494323154575,0.033145015212353794,0.035284294180492934,0.03498913444174903,0.03704748941062426,-0.015650192107198715,-0.06807685376651074,-0.005011597887810915,0.015357648902927762,-0.06808921139210089,-0.005039798890747127,-0.015656620864778217,0.06807627120762005,0.005011536083317614,0.015351233172727435,0.06808978615208638,0.005039860780127192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000002959974827,-0.14699998478393422,-1.1069567022736759e-07,0.1900000295867118,0.14699998463350308,-1.1074197645011274e-07,-0.19000002959998774,-0.14699998478669202,-1.1069496681781477e-07,-0.1900000295864664,0.14699998463073746,-1.107426814139778e-07
0.9109554290771484,-0.033189290191578694,-0.03305300286910396,-0.03318896922689623,-0.033053323466516335,0.033189290191578694,0.03530952006642054,0.034851050148053044,0.03690053924826961,-0.015647178451858076,-0.0672320629590728,-0.0048360555486295365,0.01534830149977466,-0.0672460300273402,-0.0048642537030765265,-0.015653522636345493,0.06723149334821055,0.0048359988657862285,0.015341971599135133,0.06724659169304392,0.0048643106798578195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000002911872466,-0.14699998487695284,-1.0963721767953682e-07,0.1900000291050964,0.1469999847243601,-1.0968403776900892e-07,-0.19000002911895655,-0.14699998487966745,-1.0963652602447027e-07,-0.19000002910485858,0.1469999847216371,-1.0968473106165444e-07
0.9147584438323975,-0.03321996712340068,-0.03308134857766894,-0.03321964065484731,-0.033081674749546694,0.03321996712340068,0.03531969384331997,0.03471129669027797,0.0367496995295899,-0.01563523491651833,-0.06639340609380329,-0.004662964893938026,0.015330277529348423,-0.06640896892816084,-0.004691134701281241,-0.01564149461401082,0.06639284909888521,0.004662913214771525,0.01532403330628742,0.06640951783617943,0.004691186880105613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000286419319,-0.14699998497377506,-1.0858790447376698e-07,0.19000002862772336,0.1469999848191345,-1.0863520391590775e-07,-0.19000002864215643,-0.1469999849764465,-1.085872245731867e-07,-0.19000002862749288,0.1469999848164541,-1.0863588560672266e-07
0.9296083450317383,-0.03323765213811824,-0.033096818926973914,-0.0332373205187699,-0.033097150318467966,0.03323765213811824,0.035315565244058114,0.034570087118537283,0.0365953411951351,-0.015614920700283558,-0.06556118347218809,-0.004492388089234689,0.015304130147858738,-0.06557832734321511,-0.004520505543023967,-0.015621096079708428,0.06556063876535778,0.004492341295722291,0.015297971369613778,0.06557886382546574,0.0045205530383845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000281695512,-0.14699998507409992,-1.0754769010079546e-07,0.19000002815477374,0.1469999849175225,-1.07595435533403e-07,-0.1900000281697685,-0.14699998507672835,-1.0754702192694587e-07,-0.19000002815455047,0.14699998491488458,-1.075961056223873e-07
0.9365122318267822,-0.03324292885716159,-0.03309999367970402,-0.03324259242581522,-0.033100329949920584,0.03324292885716159,0.03529785240385396,0.03442761243395012,0.036437807774184844,-0.015586766034477693,-0.06473566858393609,-0.0043243796788172695,0.015270383640442073,-0.06475437775615711,-0.004352422197888783,-0.015592857341739957,0.0647351358417767,0.004324337653107246,0.01526430999931623,0.06475490213970714,0.004352465124016325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000277017466,-0.14699998517764332,-1.0651653216398049e-07,0.19000002768641183,0.14699998501923697,-1.0656469123793144e-07,-0.19000002770195693,-0.1469999851802289,-1.0651587559196152e-07,-0.19000002768619556,0.14699998501664152,-1.0656534983610744e-07
0.9520471096038818,-0.03323635912482202,-0.0330914309557746,-0.03323601820648556,-0.03309177177746886,0.03323635912482202,0.03526724303946881,0.03428404321948133,0.03627741684708024,-0.015551273581395207,-0.06391710965234054,-0.004158987058792363,0.015229534820775069,-0.0639373674311452,-0.004186933422812622,-0.015557281133766511,0.06391658855610272,0.004158949683198632,0.0152235459396977,0.06393788003806133,0.004186971893597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000002723866638,-0.14699998528413688,-1.0549438636542341e-07,0.19000002722278597,0.14699998512400672,-1.0554292780018404e-07,-0.19000002723886994,-0.14699998528667974,-1.0549374128421274e-07,-0.19000002722257653,0.14699998512145354,-1.0554357490755173e-07
