t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.15660810470581055,0.0,0.0,0.0,0.0,0.3488063779578453,0.0,0.7691013679771093,0.6975728952531974,0.34104406229921835,0.5822666866231592,-0.11096599549092145,-0.33981892998723057,0.5990477315089886,-0.11279482110748207,0.3387112284324851,-0.5989705970929677,0.11270203552649782,-0.3421424541982004,-0.5823001027334604,0.11108146854741019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03851018228971709,-0.19,-0.147,-0.03851018228971709,-0.19,0.147,-0.038
0.1654813289642334,0.0,0.0,0.0,0.0,0.37452545557273775,0.0,0.514760293659549,0.35364719637101216,0.37124077914608267,0.5909166074239713,-0.04160685748808257,-0.3697649613166385,0.6076039014105217,-0.04140484296489655,0.3687528663161863,-0.6075260448464037,0.041305284588184055,-0.372251199810923,-0.5909466548414981,0.04173424303665296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03857837663877896,-0.19,-0.147,-0.03857837663877896,-0.19,0.147,-0.038
0.18249177932739258,0.0,0.0,0.0,0.0,0.3881275185346776,0.0,0.45307917451866697,0.17329337914296164,0.3889689341530058,0.6005359021130936,-0.015271720181375237,-0.387231961524657,0.6118969582795151,-0.003981018531275193,0.38640331156004487,-0.6118237294820328,0.0038942570544375776,-0.3898058165123492,-0.6005565582145365,0.01538475736399425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038616075541015434,-0.19,-0.147,-0.038616075541015434,-0.19,0.147,-0.038
0.19546008110046387,0.0,0.0,0.0,0.0,0.39543761251408394,0.045670372014348225,0.3964363747517995,0.0,0.3971082660206197,0.588596659077353,0.040045346684459915,-0.39551836898472936,0.6045063477816228,0.03552923054392698,0.3949086015430974,-0.6044385240952619,-0.03561192254917733,-0.3977403397634591,-0.588612651963879,-0.03994812601495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03867526330083329,-0.19,-0.147,-0.03867526330083329,-0.19,0.147,-0.038
0.20756316184997559,0.0,0.0,0.0,0.0,0.4187027733779024,0.1153499169667452,0.39688282393405994,0.0,0.39861370740399416,0.5801267819474414,0.05394658823063381,-0.39663617786662175,0.592250920320794,0.06047902028048524,0.3962744868334952,-0.5921908134070961,-0.060529072923968474,-0.39900695117154056,-0.5801369802155427,-0.05385552716789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03873109771688668,-0.19,-0.147,-0.03873109771688668,-0.19,0.147,-0.038
0.22202610969543457,0.0,0.0,0.0,0.0,0.4616277060481686,0.25660589562572533,0.3904648083357751,0.0,0.3947866051235167,0.5605296289422372,0.08201605885710572,-0.39280060151759877,0.574414250400074,0.08135779328769699,0.39268604568994847,-0.5743558333174568,-0.08140475948776915,-0.3949448305848072,-0.5605311178229173,-0.08195623061181889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03878911570829439,-0.19,-0.147,-0.03878911570829439,-0.19,0.147,-0.038
0.2416224479675293,0.0,0.0,0.0,0.0,0.49748822560222317,0.2837302085714729,0.3823584396751188,0.0,0.3873327161756448,0.5435945681648511,0.08668552134622232,-0.38512482906577816,0.5533093855389357,0.09528049843267494,0.38524965135487277,-0.5532589504867294,-0.09529370644590074,-0.38726226764180105,-0.5435935460364718,-0.08663242763975987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038833854133606245,-0.19,-0.147,-0.038833854133606245,-0.19,0.147,-0.038
0.2571220397949219,0.0,0.0,0.0,0.0,0.5264563490602285,0.4175447578867083,0.36947915324837266,0.0,0.37701009648014916,0.5143361949844372,0.11270456272252272,-0.37491263636764116,0.5296865526562025,0.1050071964120769,0.3752564256933533,-0.5296377428967569,-0.10501669236965538,-0.3767311410672052,-0.5143287838109893,-0.11268458957029859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03890516051037923,-0.19,-0.147,-0.03890516051037923,-0.19,0.147,-0.038
0.2746999263763428,0.0,0.0,0.0,0.0,0.5443082206829968,0.37698402452575563,0.35783371711313783,0.0,0.36505442193228144,0.49397808344425664,0.10323633621284012,-0.3625846791739338,0.5041937887234573,0.11129969273371065,0.36312652850694666,-0.5041509510678941,-0.11127016485051255,-0.36458849448034525,-0.49396970942286833,-0.10321457853268168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038963896803254246,-0.19,-0.147,-0.038963896803254246,-0.19,0.147,-0.038
0.29120826721191406,0.0,0.0,0.0,0.0,0.5511824395290035,0.44833023396974003,0.34291680179372064,0.0,0.35157357852265186,0.4649946847999147,0.11638908856720809,-0.3492339030091247,0.4780790543894047,0.11399847552171982,0.3499454489197894,-0.4780337495954301,-0.11397492191418435,-0.3509472108234641,-0.46497898220170475,-0.11640657336682914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03902585829716715,-0.19,-0.147,-0.03902585829716715,-0.19,0.147,-0.038
0.31299543380737305,0.0,0.0,0.0,0.0,0.552685137958155,0.43942326694647127,0.3285585805522079,0.0,0.3374376406393347,0.43933003247441627,0.1131715697647322,-0.33495293466597625,0.45118458133279726,0.11529233043361353,0.33580938047195086,-0.4511459813157701,-0.11523199147571139,-0.33667720461953154,-0.4393173787601481,-0.11318379896351916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039092946017227334,-0.19,-0.147,-0.039092946017227334,-0.19,0.147,-0.038
0.3266940116882324,0.0,0.0,0.0,0.0,0.5452403717554192,0.4811658731916208,0.31312666343210405,0.0,0.32279101643549013,0.40898229420914434,0.12015662624528645,-0.3203146710253844,0.4245100094046028,0.11411788711424053,0.321290268571469,-0.42446760307110565,-0.11405949683297534,-0.3219210724539235,-0.4089637584890762,-0.12019849081327116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039176822318724214,-0.19,-0.147,-0.039176822318724214,-0.19,0.147,-0.038
0.341991662979126,0.0,0.0,0.0,0.0,0.5343519421020309,0.3776912414457131,0.2991060905586034,0.0,0.30808786367944585,0.3903968241359115,0.09781125861007967,-0.30540960300963976,0.3978629153873534,0.1122523773544235,0.30648170384177287,-0.397822951609333,-0.11216471231765857,-0.307135128599676,-0.39037968361504705,-0.0978489602164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03922393454505999,-0.19,-0.147,-0.03922393454505999,-0.19,0.147,-0.038
0.3614630699157715,0.0,0.0,0.0,0.0,0.5171887138571035,0.4089920880724131,0.28354740190857103,0.0,0.2931613713631622,0.364837773756884,0.10289551027282018,-0.290855890745477,0.37216341635142847,0.10858980696250908,0.29200221117308994,-0.37212061939973795,-0.10851720058675873,-0.29213654318447835,-0.36481801066580344,-0.10296930853934017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0392568021955842,-0.19,-0.147,-0.0392568021955842,-0.19,0.147,-0.038
0.37526869773864746,0.0,0.0,0.0,0.0,0.5011357306484848,0.43932152598931573,0.2685519599896924,0.0,0.27853351367957657,0.3370755922155686,0.10767312275038243,-0.27640825101887534,0.3468167518641827,0.10517607898953951,0.2776111107069318,-0.3467818431731471,-0.10507468581397772,-0.2774564145781059,-0.3370644640622642,-0.10773719988851882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039317379391130794,-0.19,-0.147,-0.039317379391130794,-0.19,0.147,-0.038
0.3824295997619629,0.0,0.0,0.0,0.0,0.480377566152934,0.36997562886411317,0.2545064784041575,0.0,0.2643102011873709,0.3171580172233488,0.09230066321281871,-0.2621729658031994,0.3223678639685199,0.10073238595116818,0.263416345936923,-0.32232907344838746,-0.10062989875826078,-0.2632022826221222,-0.31714449500828845,-0.09237960609365681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03936221871829754,-0.19,-0.147,-0.03936221871829754,-0.19,0.147,-0.038
0.3987846374511719,0.0,0.0,0.0,0.0,0.4586822243203463,0.3656040072275077,0.24040954885582272,0.0,0.25036555164886876,0.2950229794674102,0.09021771750171803,-0.24849250363226028,0.2989250512571515,0.09596021198511107,0.24976282265750277,-0.2988874830012549,-0.09585584655091006,-0.24923070176940865,-0.2950129006413771,-0.09030723157642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0393935066315752,-0.19,-0.147,-0.0393935066315752,-0.19,0.147,-0.038
0.4077134132385254,0.0,0.0,0.0,0.0,0.4372514861676572,0.3701342493235811,0.22688195058381003,0.0,0.23690072153677616,0.2720333937733759,0.08993321491527828,-0.23524597185929053,0.27635805942153446,0.09122636589998745,0.23653181077176172,-0.2763229340800024,-0.09111437548045087,-0.23575052034897898,-0.27202807933547035,-0.09002605425982768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03943439895993125,-0.19,-0.147,-0.03943439895993125,-0.19,0.147,-0.038
0.4257810115814209,0.0,0.0,0.0,0.0,0.41494245943175323,0.3403541093686897,0.21396655990542818,0.0,0.2239693150649587,0.2519781638004843,0.08272334942102999,-0.22244082768234125,0.2547703091671416,0.08630761674238974,0.22373240459309537,-0.25473516214046166,-0.0861911037411156,-0.2228168108574824,-0.2519754770218692,-0.08282012284928619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03947341097578065,-0.19,-0.147,-0.03947341097578065,-0.19,0.147,-0.038
0.4406609535217285,0.0,0.0,0.0,0.0,0.39253408427967307,0.3291820555692979,0.20156661511524115,0.0,0.21153435255359027,0.23177313989546966,0.07934981596830726,-0.2101849783149367,0.2342182793541816,0.08133230209505182,0.21147465073378952,-0.2341830253506867,-0.0812158028415717,-0.2103838962132975,-0.23177327839844097,-0.07945254072988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03951055199990565,-0.19,-0.147,-0.03951055199990565,-0.19,0.147,-0.038
0.4564392566680908,0.0,0.0,0.0,0.0,0.37074679084945406,0.3153702087334184,0.18975334456934095,0.0,0.19964025570755178,0.21234450308192998,0.07547540504353645,-0.19843967048937733,0.21462799469956106,0.07649478525278752,0.19972105161947715,-0.21459349295982966,-0.07637437533645208,-0.19849913071268388,-0.21234824362182403,-0.07557884671684123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039550163705681235,-0.19,-0.147,-0.039550163705681235,-0.19,0.147,-0.038
0.47002172470092773,0.0,0.0,0.0,0.0,0.3492188868184769,0.3147415596969233,0.1785958456504535,0.0,0.18828365486848803,0.1922645153708331,0.07429591776725175,-0.18721257972896704,0.19603178272166377,0.07169657083903447,0.18848052986358765,-0.19599669814199117,-0.07157615985683563,-0.18715766632076414,-0.19227061472100893,-0.07440200188280999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03959960163202345,-0.19,-0.147,-0.03959960163202345,-0.19,0.147,-0.038
0.48590970039367676,0.0,0.0,0.0,0.0,0.32841842708797686,0.27627032515642774,0.16781124541735243,0.0,0.1774777327775024,0.17585124548773212,0.0654890850969827,-0.1764634057095276,0.17834906902601966,0.06709293294770458,0.17771370933832764,-0.17831315509565715,-0.06696858697699382,-0.17637608970651875,-0.1758592119163589,-0.06559306666052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03964483022116495,-0.19,-0.147,-0.03964483022116495,-0.19,0.147,-0.038
0.5038599967956543,0.0,0.0,0.0,0.0,0.30769073514483897,0.2319019010574998,0.1573616132742946,0.0,0.16716507713978468,0.16238860567348112,0.055611556708759835,-0.1662782113169937,0.16168046873490294,0.06249769502060154,0.16750843965498807,-0.16164287730388494,-0.062378922702497785,-0.1660842563926127,-0.16239796952229657,-0.05571991073154248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03966949537473752,-0.19,-0.147,-0.03966949537473752,-0.19,0.147,-0.038
0.520946741104126,0.0,0.0,0.0,0.0,0.2882637667734149,0.2581861069652659,0.14799802062349915,0.0,0.15733100242115655,0.14449525653159312,0.06011751421923206,-0.15666395293413668,0.14594918911167065,0.058140836767533344,0.15787252601089505,-0.14591338028315448,-0.05802547712317718,-0.15626307394149294,-0.14450931813331436,-0.06022700702665462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039704409773421157,-0.19,-0.147,-0.039704409773421157,-0.19,0.147,-0.038
0.530137300491333,0.0,0.0,0.0,0.0,0.2700496564588735,0.22562549498250115,0.13869139158674126,0.0,0.14802773464981334,0.13066277604511511,0.05266728354756811,-0.14743523764084682,0.1309803237130469,0.05410785421059927,0.14861882568116588,-0.13094536974170556,-0.053986778843182925,-0.1469893286735983,-0.1306795715124367,-0.05277090249136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03974195455612149,-0.19,-0.147,-0.03974195455612149,-0.19,0.147,-0.038
0.5442845821380615,0.0,0.0,0.0,0.0,0.2516830917762888,0.19984387274942494,0.12983893887390302,0.0,0.13918419279470437,0.11812767973313165,0.04668412419918688,-0.13871255307292435,0.11694656841212292,0.05002276354233315,0.13987048838770785,-0.11690980581027,-0.04991050090787441,-0.1381702157227876,-0.11814557867211484,-0.04679124184272965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039768730653930155,-0.19,-0.147,-0.039768730653930155,-0.19,0.147,-0.038
0.5583317279815674,0.0,0.0,0.0,0.0,0.2347971790017098,0.17785821956578113,0.12143293406130175,0.0,0.13079134041585294,0.10675983298558345,0.04154488905906062,-0.13046537694466642,0.10369354383456297,0.04627265014705939,0.1315972853401406,-0.1036585584160945,-0.04616112864484556,-0.12979782609315402,-0.10678163540467334,-0.04164880841176677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039785613104129015,-0.19,-0.147,-0.039785613104129015,-0.19,0.147,-0.038
0.5720632076263428,0.0,0.0,0.0,0.0,0.2185527759650436,0.19333619297306773,0.1140239330009617,0.0,0.12283182886082807,0.09288453719525158,0.04403923949024735,-0.12267004302001072,0.0912447638244347,0.042639573617434756,0.12377530352905641,-0.0912108693903928,-0.042534407503990845,-0.12185545368490468,-0.09290971422959737,-0.044143741247481216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981159469284219,-0.19,-0.147,-0.03981159469284219,-0.19,0.147,-0.038
0.5930814743041992,0.0,0.0,0.0,0.0,0.203521943186288,0.17276562341791482,0.10656625966769845,0.0,0.1153026228842856,0.08152079935635759,0.03919974727441122,-0.11522178841600621,0.07944796137833632,0.039309600654388266,0.11629859740752292,-0.07941532892964887,-0.039201425498404774,-0.1143562470886397,-0.08154840371048677,-0.03929819910231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03984091731655809,-0.19,-0.147,-0.03984091731655809,-0.19,0.147,-0.038
0.6083745956420898,0.0,0.0,0.0,0.0,0.1887147621554143,0.17403913280250385,0.09987640178468771,0.0,0.10816967887243505,0.06915789099086123,0.03883880687721675,-0.10818008503540968,0.06840273516959194,0.0360101294239894,0.1092287421307512,-0.06836893758713347,-0.03590970369342994,-0.10725003023936683,-0.06918645085515784,-0.03893747273282511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03987551767915655,-0.19,-0.147,-0.03987551767915655,-0.19,0.147,-0.038
0.626467227935791,0.0,0.0,0.0,0.0,0.17508851075385098,0.13027341242775872,0.09271606040520823,0.0,0.1014192482236558,0.06118842488265619,0.029362298302432865,-0.10147941962696107,0.05796195690272965,0.033008421553702316,0.1024995423218724,-0.05792848493139102,-0.032906207257550335,-0.10053294680830359,-0.06121816769445565,-0.029455044216359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039898199686077,-0.19,-0.147,-0.039898199686077,-0.19,0.147,-0.038
0.6424429416656494,0.0,0.0,0.0,0.0,0.16166401643495298,0.12482169066354891,0.08655605934645937,0.0,0.09502961210343666,0.05209114842826801,0.027771343854342323,-0.09520098914688134,0.04824655720143811,0.03002086704189111,0.09619448456029762,-0.048212582332639586,-0.029930357880356695,-0.09416050835630889,-0.05212282138684299,-0.027865239701988287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991294879011281,-0.19,-0.147,-0.03991294879011281,-0.19,0.147,-0.038
0.6620082855224609,0.0,0.0,0.0,0.0,0.14965296152725874,0.12796079394184412,0.0809641711459784,0.0,0.08898365692386864,0.04237932338565442,0.027936053385360538,-0.08925115811765369,0.039076921676985066,0.027356897567957006,0.09021765986157146,-0.0390456637549359,-0.027265745042610146,-0.0881340223622399,-0.042414272749570214,-0.028024588477918666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039933385417947,-0.19,-0.147,-0.039933385417947,-0.19,0.147,-0.038
0.6828646659851074,0.0,0.0,0.0,0.0,0.13798701443357123,0.11038343726520286,0.07525350922898605,0.0,0.08325988413275719,0.03448752013294998,0.023894454719301184,-0.08359388647061301,0.030474742336218164,0.024777552961286364,0.08453250838752463,-0.03044340657380018,-0.02469099325751145,-0.0824367195100769,-0.0345233356701391,-0.023980760528330425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995245696652959,-0.19,-0.147,-0.03995245696652959,-0.19,0.147,-0.038
0.6908042430877686,0.0,0.0,0.0,0.0,0.12700656604696245,0.10160857542358895,0.07002515739918488,0.0,0.0778485321971246,0.026771918169282705,0.021689433744757736,-0.07825453922749548,0.02242153463384189,0.02234794773170634,0.07916616789726441,-0.02239086035419069,-0.022266089206206985,-0.07704716946962653,-0.02680954944956815,-0.02177226737818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996854574527272,-0.19,-0.147,-0.03996854574527272,-0.19,0.147,-0.038
