t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.1705164909362793,0.0,0.0,0.0,0.0,0.3465344712796805,0.0,0.8713277642396136,0.695610052903755,0.34135700214372866,0.5917646131422523,-0.1334411217720528,-0.33965112651438933,0.598825434112735,-0.11239185996009038,0.3385419358153876,-0.5987491318758535,0.11231498764689851,-0.34245778448980824,-0.591798702892081,0.13357209893974042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03855427352131573,-0.19,-0.147,-0.03855427352131573,-0.19,0.147,-0.038
0.19036149978637695,0.0,0.0,0.0,0.0,0.37625964897594233,0.0,0.45506286892807335,0.35685769828412833,0.37104151448057865,0.5872171447201815,-0.022847946377444472,-0.3699773128418489,0.6079277566546659,-0.042069810554823395,0.36895842778641585,-0.607846759811596,0.04194627660612138,-0.37207026918362773,-0.5872448124221663,0.022954282759162226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03863197026938686,-0.19,-0.147,-0.03863197026938686,-0.19,0.147,-0.038
0.2122328281402588,0.0,0.0,0.0,0.0,0.3885737997404545,0.0,0.4366851803420096,0.16991571170716524,0.38905697515930815,0.5966190325346725,-0.00847588413770195,-0.38716150242848296,0.6116507675928691,-0.003270264510450094,0.38633181172458375,-0.611583400339319,0.0032082355441569455,-0.3898983629749285,-0.5966451466948006,0.00861253588876787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038715017082428575,-0.19,-0.147,-0.038715017082428575,-0.19,0.147,-0.038
0.23641753196716309,0.0,0.0,0.0,0.0,0.39563610569643637,0.06541718655661755,0.3962208572644907,0.0,0.39729067177832966,0.5838400842744806,0.043871664709277614,-0.39535187671552086,0.6044840192507737,0.035233142521781335,0.394743118018575,-0.6044087557012647,-0.035325911721315606,-0.3979245074118437,-0.5838490286802454,-0.04378277091422689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038804284143651606,-0.19,-0.147,-0.038804284143651606,-0.19,0.147,-0.038
0.25150585174560547,0.0,0.0,0.0,0.0,0.41910079120729804,0.12694184287863258,0.396993907025792,0.0,0.3988651906320656,0.5748543162170248,0.05606554129010455,-0.3963932624581974,0.5920326676410903,0.06069787434123963,0.39603292358121966,-0.591970176907102,-0.06073557996080803,-0.3992609560413459,-0.5748621477028968,-0.05596161980516179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03888674341770129,-0.19,-0.147,-0.03888674341770129,-0.19,0.147,-0.038
0.25946831703186035,0.0,0.0,0.0,0.0,0.4606601913233488,0.2153914272816083,0.3916684524495839,0.0,0.3950805713585964,0.5598042118890427,0.07348528732043746,-0.3925122213787906,0.5742595944715012,0.08124589167283913,0.3923990915892718,-0.5741929493021751,-0.08129484651623597,-0.39524381666026215,-0.5597977490165993,-0.07342592688088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03894311757811111,-0.19,-0.147,-0.03894311757811111,-0.19,0.147,-0.038
0.2737612724304199,0.0,0.0,0.0,0.0,0.496689265847172,0.25466936538782514,0.38317709895101104,0.0,0.3874847948104755,0.5443595861859816,0.08073839515468562,-0.3849536120675617,0.5532303585379486,0.0951630897418716,0.38507798940525717,-0.5531749847709135,-0.09517638356665792,-0.3874245875617296,-0.544353837765353,-0.08068398871698701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03897230360919698,-0.19,-0.147,-0.03897230360919698,-0.19,0.147,-0.038
0.2838785648345947,0.0,0.0,0.0,0.0,0.5259518594499731,0.3965986743213039,0.3700092301435498,0.0,0.3770538001525106,0.5162114156469344,0.10848819857673497,-0.3748315824938888,0.5296501650209064,0.10494227813859913,0.3751742570406777,-0.5295981194921751,-0.10495347070314587,-0.3767870926312016,-0.5162009760503417,-0.10846843229288083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0390295603102835,-0.19,-0.147,-0.0390295603102835,-0.19,0.147,-0.038
0.2967238426208496,0.0,0.0,0.0,0.0,0.5436403895546582,0.33037300838440287,0.3586288782440312,0.0,0.3650178036898577,0.49986411298669386,0.09393680775091218,-0.36257613830772595,0.5042024724836105,0.11124075564925784,0.36311690108398287,-0.5041584582372087,-0.1112124113056745,-0.3645638818124557,-0.499854704856447,-0.0939148675548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03905765504807392,-0.19,-0.147,-0.03905765504807392,-0.19,0.147,-0.038
0.3068821430206299,0.0,0.0,0.0,0.0,0.5507418169376885,0.4635208474173005,0.34259882453258306,0.0,0.3513728424351059,0.46775074111536297,0.11966665979274893,-0.3493826016983706,0.4782141853302959,0.11385501024437206,0.3500926186319454,-0.47817008460527255,-0.11383863533903904,-0.3507561208683427,-0.4677363721611245,-0.11968990347263242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03910659999019842,-0.19,-0.147,-0.03910659999019842,-0.19,0.147,-0.038
0.3252255916595459,0.0,0.0,0.0,0.0,0.5528721441030242,0.39112350171968463,0.32903180257168974,0.0,0.33726653940119894,0.4475512234933283,0.10364229568563221,-0.3350771711265291,0.4512258471434465,0.11542549146520242,0.33593333138244624,-0.4511913944312236,-0.11536129751379498,-0.33651331462013057,-0.4475427343350784,-0.10364957835027955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039143135411236964,-0.19,-0.147,-0.039143135411236964,-0.19,0.147,-0.038
0.33695507049560547,0.0,0.0,0.0,0.0,0.5445270572480752,0.5113226457467447,0.3124825296656477,0.0,0.32246554465177524,0.4125137525984268,0.1265580193728426,-0.32060581760252316,0.4247667290792778,0.11388149127274705,0.3215808344390506,-0.42472785823202974,-0.11383656852777824,-0.3215967677223936,-0.41249880583445275,-0.12661206859347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03921345749089071,-0.19,-0.147,-0.03921345749089071,-0.19,0.147,-0.038
0.35515832901000977,0.0,0.0,0.0,0.0,0.5355080107715238,0.3897310992977141,0.2987593304399865,0.0,0.3078319254827161,0.39380395824637526,0.10047115111634719,-0.3056364519537604,0.397938436694629,0.11250803305834722,0.30670904665364046,-0.3979069812736724,-0.11241255954378593,-0.30687885187050035,-0.39379522722266636,-0.10050029400773397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03926106634257705,-0.19,-0.147,-0.03926106634257705,-0.19,0.147,-0.038
0.3724832534790039,0.0,0.0,0.0,0.0,0.5170702377140669,0.44176261509605586,0.2830585307052431,0.0,0.2929238706640658,0.36537341771020637,0.10968239972701399,-0.2910687881224019,0.37232749692037026,0.10850576730492412,0.2922158827404345,-0.3722881559711331,-0.10844069546890678,-0.29189731140182945,-0.3653570539992952,-0.1097628527099892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039303341711191014,-0.19,-0.147,-0.039303341711191014,-0.19,0.147,-0.038
0.3807191848754883,0.0,0.0,0.0,0.0,0.5018038955372763,0.4182228073936652,0.268499537572344,0.0,0.27837396649197177,0.3409178147936551,0.10352088828865158,-0.2765374687153817,0.3468507752044716,0.10535503781304412,0.27774150718803586,-0.34682125973643907,-0.10524709179408909,-0.27729749633314427,-0.3409119244341967,-0.10357793652783709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03935529869742027,-0.19,-0.147,-0.03935529869742027,-0.19,0.147,-0.038
0.38984012603759766,0.0,0.0,0.0,0.0,0.4797402486343322,0.3562362405065783,0.2542879550266448,0.0,0.2641031086055776,0.32168413395417006,0.08969946719225197,-0.2623683378803809,0.3225397048669745,0.10058526151675151,0.26361279336633336,-0.322503244686027,-0.10049286413780845,-0.26299120638605933,-0.3216729350918066,-0.08978752746545382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03937821940130439,-0.19,-0.147,-0.03937821940130439,-0.19,0.147,-0.038
0.40346622467041016,0.0,0.0,0.0,0.0,0.4592695730433922,0.4172771716835821,0.2399887544553897,0.0,0.25013143728546644,0.29385496989901894,0.10081883611344722,-0.2487342005778859,0.2990672976494322,0.09602846465502202,0.2500056197264352,-0.29903678394560185,-0.09592373610568039,-0.24898814513657477,-0.29385186474234604,-0.10090731718170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0394214277031218,-0.19,-0.147,-0.0394214277031218,-0.19,0.147,-0.038
0.4158806800842285,0.0,0.0,0.0,0.0,0.4377489060968127,0.326869105016441,0.22674159128026722,0.0,0.23677180836427852,0.27708122962440607,0.08126395498578942,-0.23535415042854313,0.2763863817693204,0.09138001751767444,0.23664069763832743,-0.27635536956781226,-0.09126348555852148,-0.2356219089749667,-0.27707971979356927,-0.08135249812723266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03944829375809392,-0.19,-0.147,-0.03944829375809392,-0.19,0.147,-0.038
0.4436984062194824,0.0,0.0,0.0,0.0,0.4144396546154934,0.39833391716544475,0.21371678547724782,0.0,0.22376516071089786,0.24964245836245835,0.09457092038149817,-0.22266671526350812,0.25497772938083774,0.08611704850433854,0.223959213263897,-0.2549455083735792,-0.08601267951587444,-0.22260228787439645,-0.249642932134986,-0.09467819670077482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03949696882074192,-0.19,-0.147,-0.03949696882074192,-0.19,0.147,-0.038
0.4745769500732422,0.0,0.0,0.0,0.0,0.39407443328224806,0.3745524939739897,0.2015993949004944,0.0,0.21143567568526428,0.2268650618122785,0.08846855804828957,-0.2102584936256832,0.23417837025673016,0.08164413037221019,0.2115484309644383,-0.23414898468851342,-0.08151348769880995,-0.2102877890559848,-0.22687047454335874,-0.08855854923489437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957207610741577,-0.19,-0.147,-0.03957207610741577,-0.19,0.147,-0.038
0.4961390495300293,0.0,0.0,0.0,0.0,0.37081927708953105,0.3552554625346057,0.1899964687334661,0.0,0.1996179685225487,0.2049536912890837,0.08334088056266165,-0.19838430015371136,0.2145947307179712,0.07647366658481047,0.19966531968575812,-0.21455723317561426,-0.07635398379085068,-0.19849200377244644,-0.20495422493487925,-0.08344520337688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039653470180629674,-0.19,-0.147,-0.039653470180629674,-0.19,0.147,-0.038
0.517113208770752,0.0,0.0,0.0,0.0,0.34960027966920665,0.26963881020114244,0.17857298255313558,0.0,0.18833105107966358,0.19082683865278116,0.0649123530257234,-0.18703001120313595,0.19586589649890773,0.07182915727203154,0.18829780597637724,-0.19582700786267027,-0.0716978171010072,-0.1872332718927049,-0.19082865036488394,-0.06500867035736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03970633185360557,-0.19,-0.147,-0.03970633185360557,-0.19,0.147,-0.038
0.5327668190002441,0.0,0.0,0.0,0.0,0.3274293866207507,0.2434880932999064,0.16767885459715043,0.0,0.1774775811465446,0.1761344066046895,0.058734371443477595,-0.1763701037745902,0.17834093307414745,0.06689047335475484,0.1776222006706957,-0.17829848136017823,-0.06677535933752843,-0.1763919947952347,-0.17613624352073987,-0.058845548389161006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039733607650143284,-0.19,-0.147,-0.039733607650143284,-0.19,0.147,-0.038
0.5500502586364746,0.0,0.0,0.0,0.0,0.3078342870634013,0.2504363517629262,0.15755979982843438,0.0,0.1671345173722835,0.15962147426948192,0.05930682688328037,-0.16625395247352368,0.16165643134915242,0.06251839307221108,0.16748742422044183,-0.16161848806901924,-0.06239700591375774,-0.16605974187039446,-0.1596304555741559,-0.05941205190877996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03976441466838765,-0.19,-0.147,-0.03976441466838765,-0.19,0.147,-0.038
0.5653021335601807,0.0,0.0,0.0,0.0,0.288338437270492,0.24101788142113553,0.14791811195354537,0.0,0.15732087844684994,0.14412298510308208,0.056553669924158445,-0.15658884930109387,0.1458848862273392,0.05817500219875971,0.15780008561809872,-0.14584690694120117,-0.05805679107648798,-0.1562662842664443,-0.1441344905033255,-0.05666105802122745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03980174245157982,-0.19,-0.147,-0.03980174245157982,-0.19,0.147,-0.038
0.585484504699707,0.0,0.0,0.0,0.0,0.26972143598598447,0.21803705007889715,0.13865002723311315,0.0,0.1480045615233127,0.13044945057698976,0.051091142925473676,-0.14739469566761398,0.13096967355185773,0.054039139284554505,0.14858163070081554,-0.13093230905722852,-0.05392072088216482,-0.14697386408909055,-0.1304640916214126,-0.05119588363237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039835522450821254,-0.19,-0.147,-0.039835522450821254,-0.19,0.147,-0.038
0.6026554107666016,0.0,0.0,0.0,0.0,0.2516919946325222,0.18774017439991234,0.1297071473225711,0.0,0.1391564598221037,0.11887834777229278,0.0442210843109998,-0.13868752421625724,0.11692311213641626,0.05003578287657273,0.1398490771666352,-0.11688574025640608,-0.049922222503800295,-0.1381476991176838,-0.11889547252456234,-0.044326851981708604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03985677176650264,-0.19,-0.147,-0.03985677176650264,-0.19,0.147,-0.038
0.6177237033843994,0.0,0.0,0.0,0.0,0.23469547033076243,0.2052111699888547,0.12183150924494529,0.0,0.13075486941390269,0.104294856434753,0.047087081335047465,-0.13046943036804087,0.10370596824274547,0.04623224062922793,0.13160511500922786,-0.10367041236144825,-0.046123197159192664,-0.1297619513500067,-0.10431625981411896,-0.047192251997905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988599544620367,-0.19,-0.147,-0.03988599544620367,-0.19,0.147,-0.038
0.6326560974121094,0.0,0.0,0.0,0.0,0.21881283292136572,0.17129564907809386,0.1137472522499981,0.0,0.1228079967970784,0.09364304904659293,0.03951778878940093,-0.12261164905697186,0.09117694258590081,0.042718735067523994,0.1237193435878078,-0.09114252874261419,-0.04260711019369756,-0.12184438439673051,-0.09366694512787288,-0.03961788413783207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991200116624642,-0.19,-0.147,-0.03991200116624642,-0.19,0.147,-0.038
0.6528539657592773,0.0,0.0,0.0,0.0,0.20303389354898085,0.14810721590713055,0.10613504559111112,0.0,0.11527097971163018,0.08400768342949738,0.03421861216809008,-0.11521050902413374,0.07946528369020367,0.039211235455334226,0.11629074804003676,-0.07943041213064173,-0.03910932322070737,-0.11432785073468922,-0.08403370237248597,-0.03432038413715777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992459335688577,-0.19,-0.147,-0.03992459335688577,-0.19,0.147,-0.038
0.6713986396789551,0.0,0.0,0.0,0.0,0.18868000252158817,0.16339591427945493,0.09959022336992758,0.0,0.10813196561166867,0.07185791864516355,0.036768248809212256,-0.10822754139263252,0.06843537836203573,0.03600753779716026,0.10928054063647301,-0.068403372526749,-0.0359080836261616,-0.107203986245602,-0.07188842870778012,-0.03686675569448328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399443110281279,-0.19,-0.147,-0.0399443110281279,-0.19,0.147,-0.038
0.693169355392456,0.0,0.0,0.0,0.0,0.17504525033265095,0.1381104643862559,0.09274901694862855,0.0,0.10137756190488793,0.06272086073669536,0.031063445362338626,-0.10155990431643254,0.05802288716108217,0.03299117980617838,0.1025839134721422,-0.05799180896396661,-0.03289227192648214,-0.10047758405417945,-0.06275323165207913,-0.031158199560908706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996274073639051,-0.19,-0.147,-0.03996274073639051,-0.19,0.147,-0.038
0.7111282348632812,0.0,0.0,0.0,0.0,0.16181910780205477,0.1301152145982903,0.08655645677914703,0.0,0.09498515175142822,0.05338059151619734,0.028933494701030238,-0.09527499791535597,0.048288399934041104,0.03005172691331426,0.09627092922942741,-0.04825751325311689,-0.02996050665338368,-0.09410608735538178,-0.05341512334676124,-0.02902709445921392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997718374364542,-0.19,-0.147,-0.03997718374364542,-0.19,0.147,-0.038
0.7219750881195068,0.0,0.0,0.0,0.0,0.14964474109182313,0.11256115396538696,0.08049358701537487,0.0,0.08893748875353734,0.045447199023693985,0.02489153631510943,-0.08932126560148888,0.03912401579141922,0.027358705038601716,0.09028914110527254,-0.03909486426155162,-0.027269114735670286,-0.08808035625278254,-0.04548429504660367,-0.02498115454530403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998638425716239,-0.19,-0.147,-0.03998638425716239,-0.19,0.147,-0.038
0.7409219741821289,0.0,0.0,0.0,0.0,0.13793270217171197,0.10343078270005118,0.07490831917536338,0.0,0.08321848952972556,0.037721802999534315,0.022608235332553406,-0.08370268757147514,0.030556356979450028,0.02476139968755664,0.08464299716345011,-0.03052816099928135,-0.0246787353109843,-0.08237893688722629,-0.03776134950582488,-0.02269614698048894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999094139403274,-0.19,-0.147,-0.03999094139403274,-0.19,0.147,-0.038
0.759249210357666,0.0,0.0,0.0,0.0,0.12710347257571641,0.10354149353089427,0.0698642440506731,0.0,0.07781005327594258,0.0295719763562321,0.022225249982966933,-0.0783874380001214,0.02251286933344221,0.022361825508462108,0.07930023951339588,-0.02248675807829348,-0.022282245268570477,-0.07698777275214688,-0.029614378034760858,-0.02230958820106821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399973598179118,-0.19,-0.147,-0.0399973598179118,-0.19,0.147,-0.038
