t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
11.451287508010864,-11.568546291497537,-0.9785790271055599,0.0,-11.071963531970633,14.227440982304016,0.9785790271055599,0.03666026812861983,11.071963531970633,-0.09037297769044034,-1.1773371073335563,-0.03542889511391989,0.2163514306235862,-0.4081808850287164,0.9238566968933904,0.35929937789549876,0.581295640114157,-0.6924044116580631,-0.15371487453333404,-0.7957456107870733,-0.25926062784623705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742856526374817,-0.147,-0.03984603574275618,0.21810336681709422,0.147,0.04349408670445889,-0.16189663318290579,-0.147,0.04349408670445889,-0.2057143473625183,0.147,-0.03984603574275618
11.460916996002197,-11.585240217731675,-0.8521607476117379,0.0,-10.617920817989708,14.243997247000463,0.8521607476117379,0.07563962889366638,10.617920817989708,-0.09642234250984247,-1.0428011961990555,-0.03777222734742919,0.22692142200467003,-0.41798334464440495,0.925209294415547,0.36470704442207036,0.5817882070422427,-0.7035899240499242,-0.14719114582103704,-0.6105101571246075,-0.27033965229539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301430543263757,-0.147,-0.039820509788549285,0.2216066895046796,0.147,0.043377577164699734,-0.1583933104953204,-0.147,0.043377577164699734,-0.20698569456736243,0.147,-0.039820509788549285
11.474881410598755,-11.89757239622808,-0.46721411377427097,0.0,-10.01922785641695,14.465901394968535,0.47319600394306865,0.11199219886418738,10.01922785641695,-0.09943225358324845,-0.6508301052963166,-0.06679520832444685,0.2339474947922524,-0.4852039163171472,0.9138754504586671,0.3662811053779955,0.5070180410669735,-0.6940865097948957,-0.14019421479685007,-0.2343144548226257,-0.1810107997756738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233930269877112,-0.147,-0.03980620011123041,0.2234545867774816,0.147,0.043282410081807283,-0.15654541322251841,-0.147,0.043282410081807283,-0.20766069730122888,0.147,-0.03980620011123041
11.511222124099731,-11.531440475543613,-0.7297659506256133,0.0,-10.382189001797496,14.124979071972108,0.7759073818122236,0.1133456032356415,10.382189001797496,-0.09379173343052578,-0.8278616493936382,0.056171677391937624,0.2330990941470804,-0.43576294127394655,0.9096011114588853,0.3595950085746452,0.5576007518255721,-0.6928652344258853,-0.13747672563678762,-0.31098100790636096,-0.21472941649855704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706928038597107,-0.147,-0.03976912348845313,0.22791973658726353,0.147,0.04294382125708338,-0.15208026341273648,-0.147,0.04294382125708338,-0.2093071961402893,0.147,-0.03976912348845313
11.528212785720825,-10.387781787266954,-1.7711664080206413,0.0,-11.807769211565379,13.237604803727047,2.3237964741436206,0.174399845590284,11.807769211565379,-0.09833022210600455,-1.699547741519662,0.34375445182035236,0.23674995623639616,-0.23167826086487356,0.9309836698647752,0.35756626291193394,0.7769965901508796,-0.6943063597088003,-0.12962810293370344,-0.7987146392921957,-0.5647859241430109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674618148803711,-0.147,-0.03968762661107447,0.23645508879610558,0.147,0.04177708038773404,-0.14354491120389443,-0.147,0.04177708038773404,-0.2125381851196289,0.147,-0.03968762661107447
11.538191080093384,-10.792590529863286,-0.8512927696105914,0.0,-10.935902463810216,13.524752386048636,0.8518656360401657,0.08490918062145754,10.935902463810216,-0.13537855401988463,-1.0460875092877964,-0.07403414056007379,0.25501996977099245,-0.31854146527522925,0.9194491807713269,0.3703525516209311,0.6713528256804556,-0.6659146851578118,-0.09993199058050264,-0.3278659035861019,-0.2772725153289366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16668286164601648,-0.147,-0.039666292830951896,0.2384559106542676,0.147,0.04138307767308149,-0.1415440893457324,-0.147,0.04138307767308149,-0.21331713835398353,0.147,-0.039666292830951896
11.551234245300293,-11.032159456034394,-0.45820728584441683,0.0,-10.449775880138132,13.663238300145574,0.48733081754178326,0.0879613816243416,10.449775880138132,-0.12881271732054891,-0.6415577005244831,-0.09842494595625201,0.25903256097515276,-0.37941488175831006,0.904803183660371,0.3666187962172909,0.6031693936266651,-0.6566401800843646,-0.09614353347064772,0.007164930868555075,-0.12520508054645063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583750883738196,-0.147,-0.03964241819271382,0.24059717245610066,0.147,0.040900901148306835,-0.13940282754389935,-0.147,0.040900901148306835,-0.21416249116261804,0.147,-0.03964241819271382
11.561128616333008,-11.022833145121417,-0.3770708304015865,-0.04383388742635433,-10.348343439778532,13.584101438733727,0.40178401329258373,0.14627927053229015,10.348343439778532,-0.1141739821883761,-0.4688429112397129,0.0001717291933169829,0.2565833050556157,-0.40096873297733204,0.8889806367090862,0.35630814692785284,0.5802877506870076,-0.6588367765440301,-0.09844649065063853,0.20197924564784053,-0.10132866216198172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474296887715661,-0.147,-0.03961040621716938,0.24331824436492988,0.147,0.04018781426734002,-0.13668175563507012,-0.147,0.04018781426734002,-0.2152570311228434,0.147,-0.03961040621716938
11.577112197875977,-11.329449826211178,-0.44460576215268355,-0.1630323223149458,-10.488206879718035,13.723917131214025,0.6990520850953238,0.2608431279550041,10.488206879718035,-0.10488591702951001,-0.43842958165925255,0.1140848687828287,0.2518935249599476,-0.39247332614369135,0.8740397037712836,0.3442216129608089,0.5899866057693859,-0.6656940165287251,-0.09681338907092721,0.3147231215398799,-0.14574879025999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341422239939368,-0.147,-0.0395699092160623,0.24653442635028866,0.147,0.03917962735681841,-0.13346557364971134,-0.147,0.03917962735681841,-0.21658577760060632,0.147,-0.0395699092160623
11.601441860198975,-10.87929460849304,-0.3236267762518326,-0.2240611440384663,-10.459213732464312,13.32126892173816,0.5869265390580755,0.3027015362737213,10.459213732464312,-0.10351035394986752,-0.3100419292390666,0.09988595392139993,0.2473212482674939,-0.4099209943367699,0.8741006013501751,0.33237760080970347,0.5797692409144708,-0.6690012516967725,-0.08783158031977886,0.44234525532582936,-0.09442262136531987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224122285842896,-0.147,-0.039532702622636764,0.24928451794910889,0.147,0.03815197390640635,-0.13071548205089112,-0.147,0.03815197390640635,-0.21775877714157105,0.147,-0.039532702622636764
11.622533082962036,-10.346855612143038,-0.7375525342716075,-0.43055091851197175,-11.040934067202988,12.83264465317627,1.7598546230033922,0.5597053511920126,11.040934067202988,-0.09925807568157603,-0.522023316638314,0.3579574467424472,0.24027743574764732,-0.3479508347317931,0.8672911769754563,0.31819722358513874,0.6501815363569468,-0.6826344825626653,-0.08082299251908877,0.5001287934634727,-0.3253388927833939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041386365890503,-0.147,-0.039472098802459755,0.2533794777463101,0.147,0.03627712025129467,-0.12662052225368992,-0.147,0.03627712025129467,-0.21958613634109497,0.147,-0.039472098802459755
11.637038707733154,-10.015030159549958,-0.6922632938250037,-0.472230521736284,-11.236524367014766,12.466768758503969,1.569284540890129,0.5811743543638918,11.236524367014766,-0.11644193386587746,-0.49236636931828726,0.3133506631589491,0.23562329132743864,-0.3149183962589367,0.8485519546891442,0.3070785948327416,0.6771068205408011,-0.6826950766856478,-0.054161009394262535,0.6079619916659482,-0.29286471998759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588172539075216,-0.147,-0.03941660195091623,0.2567437605973766,0.147,0.034349304178501856,-0.1232562394026234,-0.147,0.034349304178501856,-0.2211827460924784,0.147,-0.03941660195091623
11.652822732925415,-9.834078755674756,-0.34236848930837815,-0.4053639156781684,-11.072948080582778,12.194971611621481,0.729026604724176,0.46391448236002525,11.072948080582778,-0.1269003545322287,-0.2584519960978444,0.1324306184280325,0.23033527362433348,-0.32588502371115247,0.8227381269863544,0.2945262034449369,0.6542624432610107,-0.6772976642019768,-0.03055933520689906,0.7349412780611486,-0.08742945846473288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761461098988855,-0.147,-0.03937328809749943,0.2591308000273602,0.147,0.03270946531508647,-0.12086919997263977,-0.147,0.03270946531508647,-0.22238538901011146,0.147,-0.03937328809749943
11.67060399055481,-9.542920671496745,-0.4718550839102812,-0.6147846326271573,-11.33652677713651,11.887592062176383,1.4079764013972011,0.701164353572209,11.33652677713651,-0.11906255635320917,-0.2482655138031873,0.2925819195363841,0.22245709790915358,-0.30170760439252875,0.8092928949792109,0.2784398181270768,0.6810714981803204,-0.6854537127301429,-0.022021561182133748,0.88843586069998,-0.19810461829106069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607130765914917,-0.147,-0.03931587287492031,0.26199066044978225,0.147,0.030359440671174638,-0.11800933955021777,-0.147,0.030359440671174638,-0.22392869234085083,0.147,-0.03931587287492031
11.686261653900146,-9.300516627457453,-0.26072187078914133,-0.6061210258748941,-11.312118950487573,11.568196064756908,1.0011734678376716,0.6665109661192006,11.312118950487573,-0.12318530605082784,-0.08514256666952025,0.20681638961783128,0.21368754649013777,-0.30108762197417505,0.7843286815890514,0.26205757017670056,0.673269145374643,-0.685322339268512,-0.0019206675851048682,1.0043467517668927,-0.07603892669555803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476892630259192,-0.147,-0.039265876996204874,0.26421200070002715,0.147,0.028155301169923215,-0.11578799929997285,-0.147,0.028155301169923215,-0.22523107369740808,0.147,-0.039265876996204874
11.710296869277954,-8.985745964064483,-0.3536331406455716,-0.8127619451462078,-11.563013592966758,11.22844101500174,1.5943416636058125,0.8958542572150847,11.563013592966758,-0.11791899718980173,-0.05430083620657056,0.34376767426007615,0.2033297056757019,-0.2778787332133865,0.7680012103218357,0.2436432697207282,0.6975372399581959,-0.6939807843509685,0.010142201078877838,1.164712534241041,-0.1695927272053484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323810021082557,-0.147,-0.03920538182979366,0.26658137083551053,0.147,0.025300611166357352,-0.11341862916448947,-0.147,0.025300611166357352,-0.22676189978917444,0.147,-0.03920538182979366
11.720762252807617,-8.557669659133008,-0.5374539650390264,-1.0962074221341527,-11.98785886691116,10.813763754582014,2.407946598189466,1.2094074915875068,11.98785886691116,-0.12231721982444432,-0.07723964927080573,0.5261304576203635,0.19190815756363291,-0.23309416447332276,0.7555564923339776,0.22468755675293384,0.7451670399356924,-0.7038412720052315,0.03212446793167678,1.3697558756437984,-0.31889550394678456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147282918294275,-0.147,-0.0391334128906842,0.2689684886629945,0.147,0.021651669309748052,-0.1110315113370055,-0.147,0.021651669309748052,-0.22852717081705726,0.147,-0.0391334128906842
11.738351106643677,-8.252251814121944,-0.08120154296142898,-0.8423992210231244,-11.813987512633581,10.392189097552532,1.1090018274294844,0.8868152933662652,11.813987512633581,-0.13875469084354908,0.1582669083999324,0.23542275689419057,0.1795769958466421,-0.23744203228652327,0.7203188156406454,0.2052210060430531,0.7224456228445463,-0.6968331475367198,0.0673761142996174,1.4106541505381542,0.010661614791594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502003892262777,-0.147,-0.03908014459207097,0.27044835767073705,0.147,0.01878575167302752,-0.10955164232926293,-0.147,0.01878575167302752,-0.2297996107737223,0.147,-0.03908014459207097
11.757808446884155,-8.069381768097312,0.0,-0.7684853514502535,-11.69117394116132,10.092498605765018,0.7425727079436535,1.0258982445228422,11.69117394116132,-0.12870294439473307,0.33811264688389986,0.14296265441107198,0.1667736961579236,-0.25151980376191097,0.688817615909861,0.18384671817238538,0.6979841451000562,-0.6981587123332016,0.07634759207584349,1.45575948275106,0.15219431528912877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902280012766517,-0.147,-0.03902986167508611,0.27163217308606236,0.147,0.015961354092299408,-0.10836782691393763,-0.147,0.015961354092299408,-0.23097719987233484,0.147,-0.03902986167508611
11.780522346496582,-7.721854226324291,-0.296705905959197,-1.3683170459825549,-12.256744996516701,9.780094947955602,2.6263177112379084,1.4731565683384902,12.256744996516701,-0.111016702230822,0.25507913173146646,0.5853927930958721,0.15319513535823548,-0.20925970958069717,0.6834185945136382,0.16169459994376795,0.7539473910213017,-0.7198777333927681,0.07643502254776682,1.7419081803826828,-0.2519545323235789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725584030151367,-0.147,-0.038952734534071005,0.273067172884336,0.147,0.011426074752519666,-0.10693282711566399,-0.147,0.011426074752519666,-0.23274415969848633,0.147,-0.038952734534071005
11.79458498954773,-7.286259048495306,-0.14710484940604263,-1.3474621063456285,-12.402119320426344,9.294084170031205,2.2922303448511476,1.4239837441865557,12.402119320426344,-0.12721028802804363,0.3450343703405657,0.510820495629299,0.13754217335223967,-0.18326379534260379,0.6569978002913273,0.1394038074050858,0.7702298058255935,-0.7222728762261105,0.1119301872392048,1.8534088738317127,-0.13587603737016224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568287372589112,-0.147,-0.038882489815832096,0.27399864808729907,0.147,0.00711033839979236,-0.10600135191270092,-0.147,0.00711033839979236,-0.2343171262741089,0.147,-0.038882489815832096
11.81259560585022,-6.982366496311013,0.0,-1.0443171338214503,-12.245290821392517,8.86188774046325,1.206878694306377,1.2649968925217372,12.245290821392517,-0.1339688340577948,0.5122978194863349,0.2561182837404783,0.12215903805260547,-0.18805795900610917,0.6192600611929682,0.1166024063268493,0.7469043155407729,-0.7175284391116334,0.13788257766482537,1.8126771313076442,0.16037052271236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441480477650964,-0.147,-0.038824851846473364,0.27451575393025296,0.147,0.003461733731563485,-0.10548424606974702,-0.147,0.003461733731563485,-0.23558519522349036,0.147,-0.038824851846473364
11.829873085021973,-6.562776935491768,-0.49324334350072,-2.011747042159503,-13.111088666206342,8.564424103832312,4.084496796017027,2.1536968126950997,13.111088666206342,-0.1196013998463961,0.35394369998109276,0.9169572442250546,0.10811671244271148,-0.12037438034531767,0.627447783730732,0.0940558756214609,0.8391273615995357,-0.7481249072811381,0.1402731151760011,2.2668293010254503,-0.47479550709273133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230029026667274,-0.147,-0.03872690630353067,0.2749333566134057,0.147,-0.00289464743745102,-0.10506664338659434,-0.147,-0.00289464743745102,-0.23769970973332727,0.147,-0.03872690630353067
11.84630036354065,-6.181366046490008,0.0,-0.8011883646506873,-12.42676453164027,7.928493774275063,0.512232634303296,2.1035661146744498,12.42676453164027,-0.15322028184543043,0.6628707587568393,0.04519861571469158,0.09038399838303936,-0.1488599322315305,0.5621312789781224,0.07024537716745925,0.7634287902851429,-0.7195295663073978,0.1948484140539804,1.891111000023875,0.4569988396013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130715767542518,-0.147,-0.03868017834567998,0.27494954930027443,0.147,-0.005966040378167885,-0.10505045069972557,-0.147,-0.005966040378167885,-0.23869284232457483,0.147,-0.03868017834567998
11.86965537071228,-6.079900059881591,0.0,-1.0655237943787097,-12.52303476955391,7.760545230755801,1.1814323397451347,1.4934797001809617,12.52303476955391,-0.11829756407675168,0.6595862296874346,0.2500701606030217,0.07914939010089617,-0.1544673596095728,0.5444989308665764,0.04896509879626387,0.7618149549796516,-0.7328048002006939,0.17334797575246555,1.9390859948716845,0.2487197322314354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994231065114343,-0.147,-0.03861527548263206,0.2748017834740665,0.147,-0.010234598029612796,-0.10519821652593352,-0.147,-0.010234598029612796,-0.24005768934885657,0.147,-0.03861527548263206
11.891627311706543,-5.6346105461093705,-0.9859101707458611,-2.892426717457254,-14.159259461821748,7.658366923080937,6.4352601485707766,3.1134230316794795,14.159259461821748,-0.10169496619281901,0.32742194641066213,1.4439630907254253,0.06697733008567877,-0.03626920175048418,0.592530160473987,0.028306371150653264,0.9386824937304212,-0.7907718126875919,0.1699143531107294,2.75139513613865,-0.9344553641299614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137175125281016,-0.147,-0.038481546422736546,0.2739959811458629,0.147,-0.018835952150678473,-0.10600401885413716,-0.147,-0.018835952150678473,-0.242824874718984,0.147,-0.038481546422736546
11.908878087997437,-5.061313741915975,0.0,-0.6075975640734524,-13.090583431965294,6.732913856143416,0.5453669292063513,2.922806779601018,13.090583431965294,-0.16805384029780626,0.7153890187342452,-0.06766189815311069,0.047431998404836015,-0.06787819127390668,0.5029729576985533,0.003996885492482394,0.8313835227236298,-0.736307734104569,0.25866735401807495,2.0101470936249153,0.6748674438621354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13622703393300378,-0.147,-0.03843515981144186,0.2736005209736114,0.147,-0.02168366567775935,-0.10639947902638855,-0.147,-0.02168366567775935,-0.24377296606699622,0.147,-0.03843515981144186
11.924652099609375,-5.109152342439852,0.0,-0.6908745473576932,-13.076144793223314,6.696073379937597,0.4601386388812493,2.298595671817614,13.076144793223314,-0.11942727000571318,0.698204995324958,0.02927054159513226,0.041623345954044474,-0.08859370582532991,0.4881519468266787,-0.013547818749876261,0.816369240763691,-0.7476288566001698,0.21998010284541963,1.8895960456452898,0.522972538900637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487921396891273,-0.147,-0.03836879708403764,0.27297144072538443,0.147,-0.025556174405553456,-0.10702855927461556,-0.147,-0.025556174405553456,-0.24512078603108728,0.147,-0.03836879708403764
11.939549684524536,-5.124320436101789,0.0,-0.6293778260216907,-13.131793417248327,6.659384929643375,0.44105669706340983,2.101879428277426,13.131793417248327,-0.08376419688302665,0.6860497578690037,0.0437089855234295,0.03578718060566942,-0.09964479391682499,0.47806425735097796,-0.0296281107667713,0.8114877580432589,-0.7578246004296464,0.19349477019706732,1.745968581977421,0.4812075747854103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347435235977173,-0.147,-0.038299176554969235,0.2722718407052724,0.147,-0.029275020331553114,-0.10772815929472762,-0.147,-0.029275020331553114,-0.24652564764022827,0.147,-0.038299176554969235
11.955434560775757,-5.152349612872646,0.0,-0.5784617082694119,-13.422170885646668,6.702690082837298,0.44780911172781146,1.8988586780839627,13.422170885646668,-0.05280417087728587,0.6627905253866879,0.060430542583823965,0.03132941380100418,-0.09576646264959418,0.48176087846434745,-0.04354274749086634,0.831475717506951,-0.7748784782289031,0.1707443984981696,1.6176824602742,0.43705364235064925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318942530949911,-0.147,-0.03822043051817694,0.271492964246295,0.147,-0.03290824823863327,-0.10850703575370504,-0.147,-0.03290824823863327,-0.24810574690500892,0.147,-0.03822043051817694
11.974342346191406,-5.259646935244555,0.0,0.0,-12.726540157207207,6.61047955883864,0.6322329323159597,4.187696252495844,12.726540157207207,-0.025600846482271455,0.8029973281754725,-0.5062325877213183,0.028493331535606868,-0.15351187744782155,0.44216887038272285,-0.055238253527499614,0.7480552015581858,-0.7544244805835806,0.1517041920488565,1.0866442863292032,0.977990906979469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107033809026086,-0.147,-0.03817922402484082,0.27111426249256504,0.147,-0.034503095357420334,-0.10888573750743495,-0.147,-0.034503095357420334,-0.24892966190973914,0.147,-0.03817922402484082
11.992159843444824,-5.621230486031595,0.0,0.0,-13.601663056025098,7.135059458932197,0.3633509558148854,2.480950924050038,13.601663056025098,0.03498148880728992,0.7210071630505047,-0.19757406048176318,0.03114777337261091,-0.1398265198602177,0.489553877080046,-0.062082290561296105,0.8176213978003191,-0.8021472270015192,0.09474898332856585,1.0130268812664989,0.5869667804128798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928476174672449,-0.147,-0.03808968182905524,0.270422557728511,0.147,-0.037047992105295316,-0.109577442271489,-0.147,-0.037047992105295316,-0.2507152382532755,0.147,-0.03808968182905524
12.014689683914185,-10.356024373615385,0.0,0.0,-40.95594585123633,19.689909397499115,2.17662553516977,12.978682485473326,40.95594585123633,0.06949584840343243,3.0,-2.3793632267605935,0.03273774691830072,1.0104304003119116,1.9943638427948707,-0.0676686142500155,3.0,-2.058039241266819,0.06683867200577309,1.4229493317400594,2.9833250813458063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999803853623,-0.147,-0.0379999999948936,0.25249986092249554,0.147,-0.03800000699079786,-0.1275001390775045,-0.147,-0.03800000699079786,-0.2700000196146377,0.147,-0.0379999999948936
12.032489538192749,-7.685483845891931,0.0,0.0,-34.51607105720672,14.667655631967655,0.7878063838714164,5.909076091638701,34.51607105720672,0.29386401932818346,2.86279984689457,-0.5746108964255492,0.061234588686095756,0.7899624165080261,1.4934671454313664,-0.05479629364424271,2.686734431961864,-1.6029343106638758,-0.05267480383288207,1.1729053943318077,1.3642585193416958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949197295836408,-0.147,-0.037008133252506466,0.25046466032663983,0.147,-0.038102262718594446,-0.1295353396733602,-0.147,-0.038102262718594446,-0.2705080270416359,0.147,-0.037008133252506466
12.046657800674438,-2.6693627626012457,0.0,0.0,-24.610526017413484,7.591499108255675,0.24483908703630827,3.8626372116044223,24.610526017413484,0.3810178123859618,2.3121971651226785,-0.12669448068087985,0.07688812867196491,0.7416139659047953,0.8672570813787722,-0.040441843356822105,2.030354716745289,-1.028255669309389,-0.073026785126774,0.717118797824464,0.8908522532613699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903272983079115,-0.147,-0.035677640383793716,0.2492971444129944,0.147,-0.03816081927335109,-0.13070285558700562,-0.147,-0.03816081927335109,-0.27096727016920885,0.147,-0.035677640383793716
12.06327509880066,0.0,0.0,0.0,-11.766012111132994,0.0,0.02948966244855862,3.039973685477666,11.766012111132994,0.41591462717031186,2.0081934893590176,-0.09875451671403312,0.08851035013004761,0.994561105114153,-0.07690197170430924,-0.02539942840789125,1.3506882101869864,-0.1312855112563006,-0.07664291490860206,0.36984315422064856,0.6958164442089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827308158605518,-0.147,-0.033222004937886254,0.24773011843363443,0.147,-0.038239186534122276,-0.13226988156636557,-0.147,-0.038239186534122276,-0.2717269184139448,0.147,-0.033222004937886254
12.083310604095459,0.0,0.0,0.0,-0.15977035792696465,0.0,0.0,2.1050127808994072,2.2508360392763884,0.42517019689670155,1.694451027132439,-0.020063015893048264,0.05685203500340405,1.0131217164778281,-0.5293962569290767,-0.012913321478473488,0.8340340737767433,0.5130857674522915,-0.07861452310543407,0.10136899827630458,0.4775393364115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761679822351335,-0.147,-0.030962650030589137,0.24654450257619223,0.147,-0.0382982394327161,-0.13345549742380777,-0.147,-0.0382982394327161,-0.27238320177648667,0.147,-0.030962650030589137
12.104182481765747,0.0,0.0,0.0,0.0,0.0,0.0,1.6262117364354274,5.3471769683097286,0.4085519302784719,1.506559510369509,-0.01935321587083938,-0.004234958370386274,1.2157068856267172,-0.9114877249171001,-0.004185832899480907,0.24017714960284142,1.2012727958161369,-0.08039276278805121,-0.06710682764668535,0.36403050957943006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664044954967748,-0.147,-0.02744207831422793,0.24491570631663004,0.147,-0.03837892379769244,-0.13508429368336997,-0.147,-0.03837892379769244,-0.2733595504503225,0.147,-0.02744207831422793
12.134778022766113,0.0,0.0,0.0,0.0,0.0,0.0,1.5817971016676546,10.111708125998842,0.3818006250016894,1.5284905226211183,-0.0641976491837094,-0.08551972550227278,2.1004389584657357,-2.0279059715545307,0.044894070295352806,-0.4602113795077316,2.2610672632714692,-0.08260513693465306,-0.0781081221096444,0.346810078975998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476242173604082,-0.147,-0.020182592366540013,0.241917831103007,0.147,-0.03852566917376345,-0.138082168896993,-0.147,-0.03852566917376345,-0.27523757826395917,0.147,-0.020182592366540013
12.175716400146484,0.0,0.0,0.0,0.0,0.0,0.4748341072721431,0.598237808804656,3.5657224884886753,0.35892265499962583,1.3077011558006562,0.12306564637907635,-0.22144424175488508,1.7155217230365762,-0.5105813303077069,0.1622229925328279,-0.3040265186575253,0.7992102587630818,-0.0706175477652164,-0.12419059487913525,0.12714743875983592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370656817981148,-0.147,-0.015736742479581373,0.2401702626546224,0.147,-0.03860988889532987,-0.1398297373453776,-0.147,-0.03860988889532987,-0.2762934318201885,0.147,-0.015736742479581373
12.190884590148926,0.0,0.0,0.0,0.0,0.0,0.04319855872700459,0.9335715522209079,7.390058441677867,0.33608111002477126,1.3578834857879132,0.031088852510372522,-0.2680078600690943,2.3774733847526353,-1.4046781130048016,0.18841289328378324,-0.777053724108271,1.6543985580674203,-0.06290531098572755,-0.10170129882134898,0.19866374146124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207312521773959,-0.147,-0.007840006528163225,0.23705516497294107,0.147,-0.038756992320823226,-0.14294483502705893,-0.147,-0.038756992320823226,-0.2779268747822604,0.147,-0.007840006528163225
