t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.818530797958374,-7.560406129359082,-0.17895278421337063,0.0,-8.440003389363632,9.920056150745449,0.17895278421337063,0.0,8.440003389363632,0.0025691127231964894,-0.2187057059559201,-0.026959916713855725,0.013468259607129371,-0.3038409099529761,0.708860520140963,0.04681860506315453,0.6091396841276059,-0.6134225055924539,-0.026111922002960662,-0.2688670804187301,-0.04575680014234507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22168681374688734,-0.1469999924478004,1.3303378019829948e-05,0.1582924831851159,0.14699998710351944,0.09157887124946952,-0.22170923420509722,-0.1469999848701627,0.09157889689712499,-0.1583128568551776,0.14700001046570366,1.3501024748313606e-05
7.82321310043335,-7.5849154633202565,-0.1796260821521135,0.0,-8.636346012807921,9.999878436406636,0.1796260821521135,0.0,8.636346012807921,0.00217158716155927,-0.21967618231466973,-0.02629885351657002,0.02039385633584062,-0.29590775304052397,0.7217656095713619,0.05221115174963496,0.6305701452320833,-0.6225253859924568,-0.027153669731606614,-0.26711520242831066,-0.0461389657567447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205324147350875,-0.14699998995713434,1.3496031674511966e-05,0.15944669239089349,0.14699998711132334,0.09218997565576294,-0.22055489197709516,-0.14699998527117444,0.09218997789140218,-0.1594672436279604,0.14700001238211885,1.3693051016061553e-05
7.8310019969940186,-7.610142952483258,-0.18009750750432293,0.0,-8.832035707014736,10.080284818941744,0.18009750750432293,0.0,8.832035707014736,0.0018258928965837256,-0.2203849564911216,-0.025616786701663674,0.027370976151284213,-0.2882222644004424,0.7345710307229789,0.05759740882499331,0.6517927067054519,-0.6317770537248965,-0.028238815861499303,-0.2650379510483445,-0.04646167489359976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937047941023954,-0.14699998744402673,1.3683677630660362e-05,0.16060849050830323,0.14699998713076992,0.09277833475874436,-0.2193929561880532,-0.14699998568285988,0.09277831397708883,-0.16062916678100272,0.1470000143061873,1.3879758080259652e-05
7.840612411499023,-7.636077355863614,-0.18036143539730803,0.0,-9.026999638377045,10.161208519287495,0.18036143539730803,0.0,9.026999638377045,0.001535303373134937,-0.22082030512262596,-0.02491488889234883,0.03439222680828655,-0.28078793809518743,0.7472703682563879,0.06296787933858537,0.6727999908631338,-0.6411739610160296,-0.029364177402218992,-0.26262809945474747,-0.04672320583365519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820129446333042,-0.1469999849108767,1.386617574619664e-05,0.16177759263289254,0.1469999871620756,0.09334380265688795,-0.21822371207828278,-0.14699998610420667,0.09334375942050172,-0.16179833965199542,0.14700001623484704,1.4061005012749872e-05
7.8453450202941895,-7.662705732501026,-0.1804129344118971,0.0,-9.221164743958006,10.24258122597738,0.1804129344118971,0.0,9.221164743958006,0.0013030464185269197,-0.22097083219495783,-0.02419430727963534,0.04144991219583255,-0.2736079996093166,0.7598571386008495,0.06831279476485325,0.6935847280053675,-0.6507123623721819,-0.03052634652251305,-0.259879424636868,-0.046921986915026026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170251483828899,-0.1469999823601828,1.4043392014981282e-05,0.1629537119445758,0.14699998720543395,0.09388623913190063,-0.21704744685406127,-0.1469999865341561,0.09388617417511724,-0.16297447378142627,0.14700001816492664,1.4236657654209672e-05
7.853710889816284,-7.690013507959648,-0.1802478087247204,0.0,-9.414457672445227,10.324333276361747,0.1802478087247204,0.0,9.414457672445227,0.0011322747822793096,-0.22082553771802022,-0.023456227544936425,0.048536044624270594,-0.26668539702952465,0.7723248065386141,0.07362214094990711,0.7141397582584952,-0.6603883028711781,-0.03172167963812813,-0.25678681918610224,-0.04705659889991487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584233138392836,-0.1469999797945446,1.4215198445396982e-05,0.16413655976035177,0.14699998726101418,0.09440550968762002,-0.21586444963561846,-0.14699998697160302,0.09440542391871165,-0.16415727898354504,0.14700002009314822,1.4406588504989326e-05
7.857393026351929,-7.717984468726057,-0.17986238131453802,0.0,-9.606804717961952,10.406393775826121,0.17986238131453802,0.0,9.606804717961952,0.0010259979800988088,-0.2203738391810906,-0.022701938874870597,0.0556423602206261,-0.2600227918620098,0.7846667997950674,0.07888568878246269,0.7344580312286219,-0.670197606272657,-0.032946288477785496,-0.25334639321419133,-0.04712574967643446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465313533641445,-0.14699997721666277,1.438147293963965e-05,0.16532584558708255,0.1469999873289589,0.09490148558722805,-0.2146750114045025,-0.1469999874153957,0.09490138008861873,-0.16534646341778775,0.14700002201613172,1.4570676615616174e-05
7.8633716106414795,-7.7466008090508955,-0.17925345374071566,0.0,-9.798131781750191,10.488690783527607,0.17925345374071566,0.0,9.798131781750191,0.0009870470219375213,-0.2196056588240199,-0.021932812162125614,0.06276033365062973,-0.253622551633509,0.7968765285467503,0.08409302474917696,0.7545326073905351,-0.680135865116776,-0.034196044990075815,-0.24955557084948435,-0.0471282799245476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134578536933076,-0.14699997462933823,1.4542099172051848e-05,0.16652127717450144,0.14699998740937956,0.09537404388869151,-0.2134794249500942,-0.14699998786433574,0.09537391991503653,-0.1665417336606419,0.1470000239304012,1.4728807476022121e-05
7.873398542404175,-7.77584321273322,-0.17841835543891008,0.0,-9.988364333557945,10.571151532296003,0.17841835543891008,0.0,9.988364333557945,0.0010180561803948569,-0.21851154304819698,-0.021150268253940063,0.06988119477337358,-0.24748674424772654,0.8089474068268387,0.08923358361302125,0.7743566589692286,-0.6901984313456506,-0.03546659298598877,-0.24541318463794204,-0.047063193036899986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225678141816293,-0.14699997203546966,1.4696966465721495e-05,0.16772256056864568,0.14699998750235224,0.09582306747833806,-0.2122779848150182,-0.14699998831717878,0.09582292645231834,-0.16774279477793844,0.14700002583239177,1.4880872901967823e-05
7.8784191608428955,-7.805690944201633,-0.1773550039138072,0.0,-10.177427360220083,10.653702654538689,0.1773550039138072,0.0,10.177427360220083,0.001121443439942024,-0.2170827869041702,-0.020355762241779818,0.07699594790368967,-0.2416171335502259,0.8208728741929412,0.09429668405249489,0.7939234693624408,-0.7003804066918949,-0.03675336254408004,-0.2409195665218253,-0.0469296844869882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110502149123255,-0.14699996943805088,1.4845969666874015e-05,0.16892940016593178,0.14699998760791394,0.09624844510248438,-0.21107098723918516,-0.14699998877263593,0.09624828860819326,-0.16894935039755146,0.1470000277184583,1.5026770917719867e-05
7.890596151351929,-7.836121944220748,-0.1760619627060258,0.0,-10.365245301695476,10.736270409531281,0.1760619627060258,0.0,10.365245301695476,0.0012993880017568586,-0.21531155836325644,-0.01955077677902317,0.08409539384104592,-0.23601517608665445,0.8326464174799734,0.09927156729099815,0.813226431113292,-0.7106766328283376,-0.03805158716813871,-0.23607663232717666,-0.04672716579496028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983845194173123,-0.14699996684016672,1.4989009017599142e-05,0.17014149876811188,0.14699998772605957,0.0966500713970401,-0.20985873010218753,-0.14699998922937618,0.09664990117087408,-0.17016110278249097,0.14700002958488456,1.5166405635397284e-05
7.895610570907593,-7.867112932876494,-0.17453849607629823,0.0,-10.551741976266744,10.818780913694562,0.17453849607629823,0.0,10.551741976266744,0.0015538062572795857,-0.21319102099142279,-0.018736818531025934,0.0911701548222816,-0.23068201917173675,0.844261592551818,0.10414743867169927,0.8322590425014875,-0.7210816814267533,-0.03935632418949246,-0.23088795694051478,-0.04645528470145588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862179156333205,-0.14699996424498815,1.5125990025927072e-05,0.17135855763836602,0.1469999878567397,0.09702784691501799,-0.20864151286376825,-0.14699998968602995,0.097027664834028,-0.17137775290436935,0.1470000314278941,1.5299687130959638e-05
7.908136367797852,-7.8986395188865375,-0.17278462005794004,0.0,-10.736840496267423,10.901160372521653,0.17278462005794004,0.0,10.736840496267423,0.0018863274120603571,-0.21071545372374506,-0.017915415332040663,0.09821070249986817,-0.22561850042704107,0.8557120459796658,0.10891351207713941,0.8510149027927123,-0.7315898442809874,-0.04066247867511812,-0.2253588378461247,-0.04611394290614235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740053405116385,-0.14699996165576615,1.5256823335779712e-05,0.17258027655879823,0.14699998799985847,0.09738167815189096,-0.20741963650208,-0.14699999014119303,0.09738148621959453,-0.17259900051722593,0.14700003324366195,1.5426531316364844e-05
7.928632974624634,-7.931040937682495,-0.17080024681350633,0.0,-10.925205683174157,10.983638003714203,0.17080024681350633,0.0,10.925205683174157,0.002298269598690948,-0.207880366211606,-0.017088113222419654,0.10520738896854531,-0.22082514886496807,0.8669915364484336,0.11355905701579692,0.8694877061926304,-0.7421951236547041,-0.04196483091006013,-0.21949634502413057,-0.0457033118581992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617498082207514,-0.14699995907582522,1.538142459474312e-05,0.1738063538896141,0.1469999881552716,0.09771147756874793,-0.20619340344946013,-0.14699999059343183,0.09771127789845768,-0.17382454423168978,0.14700003502832737,1.5546859809034697e-05
7.934070587158203,-7.962926361385195,-0.16859535498441208,0.0,-11.104266688699724,11.065065490450188,0.16859535498441208,0.0,11.104266688699724,0.0027889735699839708,-0.2046834300827013,-0.01625590303554858,0.11214899614832935,-0.2163096449647251,0.8781046111831161,0.11807869605382249,0.8877764134544365,-0.7531003328813267,-0.04325921642155009,-0.21330914077578012,-0.04522520544735431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494543436113422,-0.146999956508555,1.5499714322880775e-05,0.1750364866302613,0.14699998832278546,0.09801716361321526,-0.20496311752545984,-0.14699999104128908,0.09801695840899292,-0.1750540815894648,0.14700003677800788,1.5660599799433017e-05
7.939286231994629,-7.996165250873448,-0.16615282417114557,0.0,-11.28452786343792,11.146782063687818,0.16615282417114557,0.0,11.28452786343792,0.00336820131323931,-0.20111752341080957,-0.015424137176900055,0.11903249894635803,-0.21204981954428692,0.8890150331609122,0.12245492503756805,0.9056556804751882,-0.7638602192905902,-0.044535027717995626,-0.2068088175708812,-0.04467388692400265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037121981469175,-0.14699995395751742,1.561161743399153e-05,0.1762703704828323,0.14699998850208124,0.09829866073806295,-0.2037290838668706,-0.146999991483343,0.09829845227348472,-0.1762873091375818,0.14700003848922527,1.576767652469724e-05
7.948545217514038,-8.02960521754039,-0.1634905689672575,0.0,-11.463090271719837,11.227953324801867,0.1634905689672575,0.0,11.463090271719837,0.004026500547060315,-0.1971880420243178,-0.014589119864946931,0.12584262839523536,-0.20806778302088091,0.8997494041645078,0.12667868987553713,0.9232343430890146,-0.7746990494697211,-0.045792445434028356,-0.2000066942466302,-0.04405841124194587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247557657552967,-0.1469999514257693,1.5717064461268082e-05,0.17750769991779788,0.14699998869321831,0.09855589941807788,-0.20249160885467485,-0.14699999191791435,0.09855569001282806,-0.17752392250537563,0.14700004015787452,1.5868037602506657e-05
7.954023599624634,-8.063439064674194,-0.16061179556181732,0.0,-11.639873292519557,11.30862509900523,0.16061179556181732,0.0,11.639873292519557,0.004764012687664662,-0.19289612187973235,-0.013753982803900389,0.1325689983709079,-0.20435476795124963,0.9102886682719229,0.13073977142395674,0.9405063425974242,-0.7856098664082153,-0.047025861207436605,-0.19291768607588727,-0.04337799335095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012358748864106,-0.14699994891691884,1.581598925179395e-05,0.17874816824293516,0.14699998889569216,0.0987888161633227,-0.20125100003730562,-0.14699999234361594,0.09878860815846832,-0.178763616477551,0.1470000417800177,1.59616256037165e-05
7.958537817001343,-8.097640064619402,-0.15752151958503557,0.0,-11.814790991741637,11.388730752003886,0.15752151958503557,0.0,11.814790991741637,0.005580994078175977,-0.18824478778081546,-0.012920558161642726,0.13920214446806853,-0.20090989794186787,0.9206275662384831,0.13462871830827075,0.9574655871385753,-0.7965848405752137,-0.04822938706714626,-0.1855579205604853,-0.04263382639687907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999933990858668,-0.1469999464346296,1.5908330613226274e-05,0.17999146767489532,0.14699998910899223,0.0989973535317661,-0.20000756605074235,-0.1469999927590382,0.09899714926346759,-0.18000608507066418,0.14700004335176003,1.6048388226261312e-05
7.969898223876953,-8.132180629426568,-0.15422578052410174,0.0,-11.98775667639763,11.468204709827576,0.15422578052410174,0.0,11.98775667639763,0.006476986428284941,-0.18323879901860546,-0.012090562537541816,0.14573266077058938,-0.19773201587938166,0.9307610395578606,0.1383363847851359,0.9741060542035146,-0.8076158650274541,-0.049397474687307256,-0.1779451816108557,-0.041827750956468845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874845587132473,-0.14699994398253496,1.5994031572902356e-05,0.18123728941403294,0.1469999893326172,0.0991814601390529,-0.19876161653485555,-0.14699999316274942,0.09918126191125394,-0.18125102160894888,0.14700004486930324,1.612827817201734e-05
7.976282358169556,-8.167032598538192,-0.15073163304872406,0.0,-12.158567862710452,11.546982760426165,0.15073163304872406,0.0,12.158567862710452,0.0074509222456396445,-0.1778846915930338,-0.011265633933733143,0.15215126728053568,-0.19481969264198518,0.9406842395923233,0.14185400828121808,0.9904217683830568,-0.818694534596422,-0.05052486407142303,-0.17009886262125135,-0.04096202178836905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975013525552237,-0.146999941564237,1.6073039272493372e-05,0.1824853237226328,0.14699998956605048,0.09934109066626023,-0.1975134620461245,-0.14699999355332471,0.09934090072282983,-0.18249811880032946,0.14700004632895206,1.6201252993980342e-05
7.981506824493408,-8.202165816568947,-0.1470471794421952,0.0,-12.3257351540678,11.625001443577315,0.1470471794421952,0.0,12.3257351540678,0.008501238129270498,-0.17219078046558364,-0.010447363182552682,0.15844890626379646,-0.19217125567763566,0.9503925912310475,0.1451731174709313,1.006404231371459,-0.829807040243096,-0.05160654780534486,-0.16203987885145016,-0.04003919889752572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962523969887266,-0.1469999391833008,1.614530486762633e-05,0.18373526000662604,0.14699998980874648,0.09947620586568577,-0.19626341396675248,-0.1469999939293667,0.09947602636247865,-0.18374706881262087,0.14700004772712533,1.6267274953185584e-05
7.9955620765686035,-8.237574847113816,-0.14317901038178005,0.0,-12.493442757599563,11.702219040707305,0.14317901038178005,0.0,12.493442757599563,0.009626225624525305,-0.16616703887924383,-0.00963736009241234,0.16461704892524498,-0.18978487850460585,0.9598821635384065,0.1482837185020852,1.0220149573230295,-0.8408793841162827,-0.05263755781043269,-0.1537905932094819,-0.039061858602471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500189748526847,-0.14699993684324172,1.6210783431419573e-05,0.1849867869008636,0.1469999900601261,0.09958677256477563,-0.1950117844102626,-0.14699999428952093,0.09958660554209144,-0.18499756334990297,0.14700004906035768,1.632631106432414e-05
8.008984565734863,-8.273178501453375,-0.13914318334261866,0.0,-12.657790383463114,11.77852410413985,0.13914318334261866,0.0,12.657790383463114,0.01082014309828327,-0.15982715606034853,-0.008836104851723148,0.17064471115385133,-0.1876578676236872,0.9691460949345744,0.15118208659651716,1.0373251916494692,-0.8520574812376158,-0.05361544803527147,-0.14537435606930155,-0.038035220567529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375016274395782,-0.1469999345474923,1.6269433848040138e-05,0.18623959235795778,0.14699999031958924,0.0996727636683145,-0.1937588861237254,-0.1469999946324786,0.09967261102425116,-0.18624929372909918,0.14700005032515867,1.637833505033215e-05
8.01330018043518,-8.308985866644482,-0.13494560498425023,0.0,-12.819719640243076,11.853901261235753,0.13494560498425023,0.0,12.819719640243076,0.012083899814100164,-0.15318282119601057,-0.008046539882529402,0.17652626755523412,-0.18578848683820492,0.9781831422126942,0.15386093587092226,1.0522863853516051,-0.863245303401257,-0.054533749984011566,-0.13681606286546583,-0.03696006500896254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19249750177294322,-0.14699993229960787,1.6321218907031088e-05,0.1874933637407182,0.14699999058635155,0.099734158158863,-0.1925050323867773,-0.14699999495709015,0.09973402162411628,-0.18750195095628253,0.14700005151851078,1.642331894739779e-05
8.027666568756104,-8.344969163174683,-0.13059792718132374,0.0,-12.979138857693458,11.928296185710298,0.13059792718132374,0.0,12.979138857693458,0.01341372709568322,-0.14624946090721008,-0.007269729796023139,0.18225382182118893,-0.18417419004759744,0.9869896298449322,0.15631421019054964,1.0668925886141531,-0.874432931243041,-0.055389270299686856,-0.1281412177122193,-0.035840742075529564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912442238124754,-0.14699993010282145,1.636610491222157e-05,0.18874778791783353,0.14699999085979434,0.09977094109613494,-0.19125053690788613,-0.1469999952621619,0.09977082221053062,-0.18875522580387966,0.1470000526374952,1.6461242836315892e-05
8.035651445388794,-8.381101116661627,-0.12611240486471062,0.0,-13.135951501806584,12.001657037792107,0.12611240486471062,0.0,13.135951501806584,0.014805614046222866,-0.13904408545371028,-0.006506881462604641,0.18781996199968293,-0.18281227739938888,0.9955621594697956,0.15853660834831163,1.0811378682848387,-0.8856102548456888,-0.05617905330074025,-0.11937613303703065,-0.03468135255321014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999063825809467,-0.14699992796028388,1.640406180763998e-05,0.19000255136298216,0.14699999113923495,0.09978310361453169,-0.1899957137178848,-0.1469999955466218,0.09978300370597787,-0.19000880888728536,0.14700005367937014,1.6492090870234843e-05
8.045974493026733,-8.41735521765313,-0.12150187103457197,0.0,-13.290059514817617,12.073934630134115,0.12150187103457197,0.0018845459741924815,13.290059514817617,0.016255317279651692,-0.13158520687263323,-0.005759219663316051,0.19321780021540352,-0.1816999119032081,1.0038976020013965,0.16052360505263114,1.0950162158418735,-0.8967668133522164,-0.056900500043101696,-0.11054768272893079,-0.033486037867185736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873705458369644,-0.14699992587504085,1.643506312586085e-05,0.19125734025691554,0.14699999142394382,0.09977064291970567,-0.18874087706140286,-0.14699999580951434,0.0997705630858986,-0.19126239074174842,0.1470000546415952,1.6515851193457665e-05
8.052516460418701,-8.453705716682297,-0.11677967723624708,0.0,-13.441362982905634,12.145082370493476,0.11677967723624708,0.003949733039529946,13.441362982905634,0.017758356569514393,-0.12389273066617039,-0.005027939371834211,0.19844100396219355,-0.18083413598058057,1.0119930871895941,0.16227147191258384,1.108521565836059,-0.9078918569033505,-0.05755144157565813,-0.10168308159986517,-0.03225904977027838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748378226456353,-0.14699992385001118,1.6459085949244168e-05,0.19251184059227416,0.14699999171315797,0.09973356228404552,-0.18748634128652975,-0.14699999605000208,0.09973350337728899,-0.1925156618992985,0.14700005552185236,1.6532515875258835e-05
8.06226372718811,-8.490127632274485,-0.11195961274894224,0.0,-13.589760262396053,12.21505620307881,0.11196417837481251,0.0059822479829359804,13.589760262396053,0.01931002322741535,-0.11598782747326744,-0.0043141838080661965,0.20348382689170097,-0.1802118874650624,1.0198459917325666,0.16377729503541597,1.1216477950341472,-0.9189743686622369,-0.058130185605144,-0.09280967093888359,-0.0310047470440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623113070038982,-0.14699992188796743,1.6476110884122708e-05,0.19376573828079524,0.14699999200609187,0.0996718710412111,-0.18623242073317262,-0.14699999626736923,0.09967183365665533,-0.19376831296568986,0.1470000563180638,1.654208084886366e-05
8.067644357681274,-8.526596749137926,-0.10705581351559891,0.0,-13.735148116183959,12.283814528888719,0.10708411594563452,0.007974828999931738,13.735148116183959,0.02090539942357761,-0.10789278978760444,-0.003619031338097378,0.20834113720507524,-0.17983001543984967,1.0274539254412887,0.16503898843921344,1.1343887225819969,-0.9300030878846941,-0.05863554776810659,-0.08395470552634066,-0.02972756947552213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497940913831606,-0.14699991999151793,1.6486122048312013e-05,0.19501871926251935,0.14699999230194613,0.09958558457983205,-0.1849794296205974,-0.1469999964610264,0.09958556904737051,-0.1950200346973412,0.14700005702840813,1.654454586026699e-05
8.073330402374268,-8.563089605197572,-0.10208266446359737,0.0,-13.877421867885745,12.351318104448213,0.10215626372843993,0.009920351933528427,13.877421867885745,0.022539385746390958,-0.0996308760994169,-0.0029434862782982685,0.21300844268234645,-0.17968529570871627,1.0348147154445562,0.16605530232163046,1.1467381117635822,-0.940966534756619,-0.059066871456919294,-0.07514514292334729,-0.02843200415082614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372892659600018,-0.14699991816309058,1.6489107070999376e-05,0.19627046961656075,0.1469999925999148,0.09947472433646451,-0.18372768193465572,-0.14699999663051502,0.09947473071644974,-0.19627051807824983,0.14700005765133337,1.6539914426239033e-05
8.082082509994507,-8.59958346565405,-0.0970546974884009,0.0,-14.016475578327007,12.417529918249935,0.09723943098769126,0.011811912493300871,14.016475578327007,0.024206734394518065,-0.09122614463011973,-0.0022884718210008925,0.21748191152389973,-0.17977444562245404,1.0419263884920549,0.1668258254976407,1.158689673661042,-0.9518530371917544,-0.05942403799103082,-0.06640743739128274,-0.027122549065731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247999178474344,-0.14699991640491794,1.6485057106691015e-05,0.19752067567297335,0.14699999289919197,0.09933931778788141,-0.1824774913152061,-0.1469999967755111,0.09933934587073923,-0.19751945439685764,0.14700005818556813,1.6528193802267666e-05
8.090937614440918,-8.636056282238664,-0.0919864869555611,0.0,-14.152202246435127,12.482415044514033,0.0924934045051656,0.01364290376101018,14.152202246435127,0.025902085951728084,-0.08270327894306875,-0.001654824333641669,0.22175838837583992,-0.18009413800673857,1.048787151496184,0.16735098157939593,1.1702370729010363,-0.9626507596028999,-0.05970746807575081,-0.05776734117410398,-0.02580367599827077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123291303269654,-0.146999914719024,1.647396686157987e-05,0.19876902412521893,0.14699999319897755,0.09917939844274885,-0.18122917094423488,-0.1469999968958282,0.09917944775248724,-0.19876653532284708,0.14700005863013052,1.6509394961783386e-05
8.103806734085083,-8.672486637888994,-0.08689254442144723,0.0,-14.284494034906004,12.545940475710692,0.08796380761934287,0.015407088947176352,14.284494034906004,0.027620008178747883,-0.07408740785483606,-0.0010432886794464746,0.22583540509179637,-0.1806410139750182,1.0553953705032506,0.16763201868788039,1.181373935578697,-0.9733477335514074,-0.05991811515685152,-0.04924971585340576,-0.024479793656352555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998799820816547,-0.14699991310721247,1.645583463283362e-05,0.20001520214273372,0.1469999934984828,0.0989950058327194,-0.17998303343516417,-0.1469999969914188,0.09899507563424455,-0.20001145298384518,0.14700005898433458,1.6483532585473415e-05
8.119194030761719,-8.708853676313316,-0.081787214189638,0.0,-14.413242519802727,12.608074935065307,0.08368805010651527,0.017098668777968826,14.413242519802727,0.029355035603052974,-0.06540392216748639,-0.0004545143845709476,0.22971118594216702,-0.1814116944733839,1.0617495483702295,0.167670992665511,1.192093859378733,-0.9839318901016956,-0.0600574511704838,-0.040878356297868956,-0.023155211814077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874555464304048,-0.14699991157105663,1.6430662360442105e-05,0.20125889748308254,0.14699999379693535,0.09878618550294818,-0.17873939072380995,-0.14699999706237474,0.09878627481301946,-0.20125390004201338,0.14700005924779455,1.645062506164252e-05
8.124247312545776,-8.745244589579507,-0.07661820457143234,0.0,-14.711173493601358,12.66885233202717,0.07962510927702117,0.018710016176853105,14.711173493601358,0.03110170892518524,-0.05667829077563666,0.00011094743356099279,0.23338464711623608,-0.1824027904313878,1.0678483014314901,0.16747074390776154,1.2023904258456442,-0.9943910936463701,-0.0601274451925836,-0.03267582945527647,-0.021834107037509598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750588905636946,-0.14699991011189142,1.6398455691013503e-05,0.2024997986032019,0.1469999940935839,0.0985529890020125,-0.1774985539614199,-0.14699999710892592,0.09855309660359687,-0.20249356977050137,0.14700005942042663,1.6410694497565048e-05
8.136686563491821,-8.77962621644607,-0.07162496440648142,0.0,-14.728001258396326,12.726792790863874,0.07612526646218866,0.019828146797770337,14.728001258396326,0.032894017370514755,-0.04788284440271304,0.0006773234792781802,0.23689388117927784,-0.18359898892923093,1.07369575357577,0.16767061508114878,1.2162607645866506,-1.0126306987436737,-0.06015303269187574,-0.02464114724317501,-0.0205248462936376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626930747809788,-0.14699990873080676,1.635922405374135e-05,0.20373759476924963,0.14699999438770264,0.09829547387119672,-0.17626083341017543,-0.14699999713143785,0.09829559833091253,-0.20373015612974282,0.14700005950244835,1.6363766741522845e-05
