t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.530540943145752,-0.020441190675783986,-0.020301498305405535,-0.02044090651511886,-0.020301781660782746,0.02258039092133061,0.022915144195132936,0.02044090651511886,0.020849701839823185,-0.007854399643717543,-0.023491160471489414,0.001667652524375396,0.007504993241827098,-0.023560619619440948,0.0016610873192444142,-0.007856295582074554,0.023490985858554914,-0.001667575630631024,0.007503119357447876,0.02356078142339957,-0.001661158307513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000621447452,-0.146999993696838,-4.9489155842796784e-08,0.19000000618807583,0.14699999356381566,-4.9524622541818886e-08,-0.1900000062144905,-0.14699999369737235,-4.9489035050531704e-08,-0.1900000061880553,0.14699999356327176,-4.9524744541451504e-08
1.5414376258850098,-0.020258756175455243,-0.02011995813990152,-0.02025847427991468,-0.020120239210255658,0.022427208579153722,0.022752239082910207,0.02025847427991468,0.020657606370904563,-0.007769436842287484,-0.023198166016550836,0.0016836280382591662,0.007421937911038047,-0.02326751602504329,0.0016772726905477375,-0.007771305799525723,0.02319799276853679,-0.0016835513187873907,0.007420090806378971,0.023267676487655042,-0.001677343520578023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000608570405,-0.14699999377388404,-4.899965619364899e-08,0.19000000605944922,0.1469999936420035,-4.90347817488912e-08,-0.19000000608571965,-0.14699999377440665,-4.899953835735271e-08,-0.19000000605942918,0.14699999364147145,-4.9034900848066165e-08
1.545832872390747,-0.020077369821340202,-0.019939469962157206,-0.02007709018787815,-0.0199397487512325,0.022274288546917473,0.022589841979465335,0.02007709018787815,0.020466774497397394,-0.0076853169379032076,-0.022909183022701007,0.001698806811749054,0.007339741147481829,-0.022978412982779306,0.0016926580654582635,-0.007687159351476781,0.022909011118060874,-0.001698730280801919,0.007337920385953971,0.022978572127268726,-0.0016927287238048816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000595928035,-0.14699999385004017,-4.851491526569607e-08,0.1900000059331728,0.14699999371930267,-4.854970027390326e-08,-0.19000000595929561,-0.1469999938505513,-4.8514800204957353e-08,-0.19000000593315314,0.1469999937187822,-4.854981650037615e-08
1.5581128597259521,-0.019897045416358308,-0.019760047240239387,-0.019896768041232898,-0.01976032375235291,0.022121645555098924,0.02242796196985339,0.019896768041232898,0.02027721551973449,-0.007602035813066552,-0.022624150584693248,0.0017132090541978062,0.00725839794823421,-0.02269324989380811,0.0017072636720897316,-0.007603852112532079,0.022623980002751676,-0.0017131327254464868,0.007256603101206072,0.022693407742462424,-0.0017073341457770619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000583516213,-0.14699999392531438,-4.8034888788794916e-08,0.19000000580920473,0.14699999379572076,-4.8069333999367636e-08,-0.190000005835177,-0.1469999939258142,-4.8034776489735975e-08,-0.19000000580918547,0.14699999379521167,-4.806944731150509e-08
1.566497564315796,-0.019717795839125474,-0.019581702527827594,-0.01971752071810446,-0.019581976767698673,0.02196929418506044,0.02226660808186123,0.01971752071810446,0.020088937884828212,-0.007519589110836621,-0.02234300873041689,0.0017268545678544855,0.007177903094876089,-0.02241196708808868,0.0017211093324871474,-0.007521379717979306,0.02234283945129234,-0.0017267784543140152,0.0071761337415434355,0.02241212366231332,-0.0017211796091326503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000571330855,-0.14699999399971464,-4.7559532811991545e-08,0.1900000056875043,0.14699999387126544,-4.7593638946574757e-08,-0.19000000571332312,-0.14699999400020344,-4.755942319134565e-08,-0.19000000568748548,0.1469999938707675,-4.759374958029916e-08
1.5773046016693115,-0.01953963308082165,-0.019404447500656133,-0.01953936020912714,-0.01940471947373073,0.021817248856596142,0.022105789274885365,0.01953936020912714,0.019901949223995817,-0.007437972253173622,-0.022065698413237245,0.0017397627529854853,0.007098251171272146,-0.02213450581663018,0.001734214467858819,-0.007439737582148283,0.022065530417922363,-0.001739686867239798,0.007096506898495232,0.022134661136989975,-0.0017342845355845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000559367952,-0.14699999407324907,-4.708880381454339e-08,0.19000000556803137,0.14699999394594448,-4.712257183070445e-08,-0.1900000055936938,-0.14699999407372705,-4.708869688618833e-08,-0.19000000556801286,0.1469999939454575,-4.712267982764917e-08
1.581946849822998,-0.019362568280866983,-0.01922829299237159,-0.01936229765330627,-0.019228562704504064,0.021665523816828382,0.021945514431070862,0.01936229765330627,0.019716256388986973,-0.007357180458168702,-0.021792161504009422,0.0017519526136742236,0.007019436580275876,-0.021860808243330643,0.0017465981040467593,-0.007358920915631218,0.021791994774223167,-0.0017518769677279389,0.007017716982448002,0.021860962329609435,-0.0017466679515379946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000547623572,-0.14699999414592577,-4.662265866428594e-08,0.19000000545074625,0.14699999401976563,-4.665608940856991e-08,-0.19000000547624968,-0.14699999414639311,-4.662255430332163e-08,-0.19000000545072815,0.14699999401928934,-4.6656194796490524e-08
1.5880553722381592,-0.019186611761153983,-0.01905324902790765,-0.019186343371950146,-0.019053516485405035,0.02151413312975995,0.021785792344783762,0.019186343371950146,0.01953186548639538,-0.007277208756325468,-0.02152234078226606,0.0017634427630210947,0.006941453559454167,-0.021590817436359322,0.001758278877026731,-0.0072789247415882205,0.02152217530047751,-0.0017633673683283835,0.006939758238375768,0.02159097030754864,-0.0017583484933856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000053609384,-0.14699999421775284,-4.616105442334373e-08,0.19000000533561018,0.1469999940927367,-4.619414897821805e-08,-0.190000005360952,-0.14699999421820983,-4.616095262977016e-08,-0.1900000053355924,0.1469999940922709,-4.6194251826503496e-08
1.5959227085113525,-0.019011773058635835,-0.018879324856490274,-0.019011506901647914,-0.018879590066143613,0.021363090665955316,0.021626631714423146,0.019011506901647914,0.019348781911076092,-0.00719805200585804,-0.021256179927320484,0.0017742514289805777,0.006864296195887361,-0.021324477359010663,0.0017692750382918287,-0.007199743911016021,0.02125601567669322,-0.0017741762965240993,0.006862624760594623,0.02132462903337723,-0.001769344413168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000524774938,-0.14699999428873853,-4.5703948681197204e-08,0.19000000522258487,0.14699999416486562,-4.5736708115251545e-08,-0.19000000524776267,-0.1469999942891853,-4.570384938562544e-08,-0.19000000522256738,0.14699999416441015,-4.573680843777961e-08
1.6001837253570557,-0.018838060957154658,-0.018706528982815468,-0.01883779702580347,-0.018706791951806048,0.021212410094156857,0.02146804113367281,0.01883779702580347,0.019167010377556127,-0.007119704907079041,-0.020993623508767323,0.0017843964599405515,0.006787958440037822,-0.021061732860304494,0.0017796044606540606,-0.0071213731171329495,0.020993460473120118,-0.0017843216001922624,0.006786310506700099,0.02106188335542536,-0.0017796735841454359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000513663123,-0.146999994358891,-4.525129933263816e-08,0.19000000511163279,0.14699999423616025,-4.5283724756095545e-08,-0.19000000513664417,-0.14699999435932778,-4.525120241016811e-08,-0.19000000511161563,0.1469999942357149,-4.528382260837738e-08
1.610837459564209,-0.018665483517736524,-0.018534869197248453,-0.018665221804904965,-0.018535129933157528,0.021062104872875513,0.021310029083687183,0.018665221804904965,0.018986554950524762,-0.007042162015963742,-0.020734616976754994,0.0017938953304725835,0.006712434118819714,-0.02080252966521534,0.0017892846438521959,-0.007043806908965635,0.02073445514054939,-0.0017938207534207162,0.0067108093105926955,0.020802678997946855,-0.0017893535064322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000502754713,-0.1469999944282184,-4.480306442511406e-08,0.19000000500271705,0.1469999943066285,-4.483515712860875e-08,-0.19000000502755976,-0.14699999442864542,-4.480296997289024e-08,-0.19000000500270015,0.14699999430619307,-4.483525260778887e-08
1.6172194480895996,-0.01849404810745118,-0.018364352604685802,-0.018493788605832,-0.018364611115533818,0.020912188242153087,0.021152603925385694,0.018493788605832,0.018807419073804284,-0.006965417756921347,-0.020479106651923262,0.0018027651469990635,0.006637716947894088,-0.020546814364505284,0.0017983327200533639,-0.00696703970408593,0.020478946000216935,-0.001802690862226508,0.006636114894772702,0.02054696255111249,-0.0017984013127658738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000492046085,-0.14699999449672907,-4.435920269996174e-08,0.19000000489580116,0.14699999437627836,-4.439096390473907e-08,-0.19000000492047325,-0.14699999449714646,-4.4359110565328486e-08,-0.19000000489578464,0.14699999437585262,-4.439105702469526e-08
1.6280856132507324,-0.018323761427934675,-0.01819498565252476,-0.01832350412973742,-0.018195241946640357,0.020762673217770963,0.02099577389284199,0.01832350412973742,0.018629605598114198,-0.0068894664347521825,-0.0202270397150483,0.0018110226537078056,0.0065638005431325475,-0.02029453440451201,0.0018067654599061012,-0.006891065800609102,0.020226880233493616,-0.001810948670289414,0.0065622208818494066,0.020294681460636343,-0.00180683377412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000481533685,-0.1469999945644311,-4.391967306505151e-08,0.19000000479084964,0.14699999444511774,-4.395110400623459e-08,-0.190000004815349,-0.1469999945648391,-4.391958313698652e-08,-0.19000000479083334,0.14699999444470152,-4.3951194864111365e-08
1.6487431526184082,-0.018154629542064978,-0.018026774157281163,-0.018154374439097676,-0.018027028243410972,0.02061357258430487,0.020839547086337534,0.018154374439097676,0.018453116807778603,-0.006814302245969201,-0.01997836419653576,0.0018186842381843205,0.006490678431503093,-0.020045638076556738,0.0018145992780626008,-0.00681587938846797,0.019978205871328536,-0.0018186105648319018,0.006489120805373626,0.020045784017228563,-0.0018146673055554619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000047121401,-0.14699999463133284,-4.3484434664176064e-08,0.1900000046878273,0.14699999451315462,-4.3515536826688184e-08,-0.19000000471215206,-0.14699999463173155,-4.3484346970434906e-08,-0.19000000468781128,0.1469999945127477,-4.351562540860776e-08
1.6591899394989014,-0.017986657899845243,-0.017859723330509954,-0.01798640498361784,-0.017859975217677383,0.020464898889489106,0.020683931466780835,0.01798640498361784,0.018277954446178444,-0.006739919289377106,-0.01973302896567497,0.0018257659373787094,0.006418344061154813,-0.019800074506145238,0.0018218502389443225,-0.006741474560033874,0.01973287178352845,-0.0018256925823457726,0.0064168081199785475,0.019800219345856296,-0.0018219179718829137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000461083635,-0.14699999469744232,-4.3053447126850664e-08,0.1900000045866997,0.14699999458039692,-4.308422194010397e-08,-0.19000000461084804,-0.14699999469783204,-4.305336169518892e-08,-0.19000000458668395,0.14699999457999915,-4.308430825994414e-08
1.672379970550537,-0.01781985136343619,-0.017693837803334965,-0.017819600625221435,-0.01769408750085124,0.020316664439338387,0.020528934849598255,0.017819600625221435,0.018104119740117452,-0.00666631157606732,-0.019490983719697763,0.0018322834432433766,0.0063467908110194406,-0.019557793642136112,0.0018285340625256996,-0.0066678453200693065,0.01949082766780924,-0.0018322104143702056,0.006345276210922835,0.019557937394856006,-0.0018286014935300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000451139176,-0.14699999476276784,-4.2626670415657486e-08,0.19000000448743293,0.14699999464685262,-4.265711930906413e-08,-0.19000000451140323,-0.14699999476314873,-4.2626587121175064e-08,-0.1900000044874175,0.14699999464646385,-4.265720347784718e-08
1.684232473373413,-0.01765421423113865,-0.017529121650321125,-0.01765396566182187,-0.017529369167866876,0.020168881293773727,0.02037456489976916,0.01765396566182187,0.017931613423354677,-0.006593473038774347,-0.019252178972725575,0.0018382521086004466,0.006276011999686002,-0.01931874624566582,0.001834666130124174,-0.006594985595092202,0.019252024038799165,-0.0018381794133771612,0.006274518403015274,0.01931888892484529,-0.0018347332521173598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000441377324,-0.14699999482731754,-4.220406478461225e-08,0.19000000438999384,0.1469999947125297,-4.2234189284728885e-08,-0.19000000441378445,-0.14699999482768975,-4.2203983571798e-08,-0.1900000043899786,0.14699999471214967,-4.223427137184377e-08
1.7031316757202148,-0.017489750260391478,-0.017365578412409807,-0.017489503850542085,-0.01736582375991349,0.020021561262484045,0.020220829127123086,0.017489503850542085,0.017760435758901422,-0.006521397540663717,-0.019016566044661565,0.0018436869529283584,0.006206000893812829,-0.01908288387903012,0.0018402614900600023,-0.006522889242200111,0.019016412216827372,-0.0018436145984588315,0.006204527969017347,0.019083025497621753,-0.0018403282963082024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000431794806,-0.14699999489109958,-4.1785590848553156e-08,0.19000000429434966,0.146999994777436,-4.181539253744759e-08,-0.19000000431795902,-0.14699999489146326,-4.1785511731284863e-08,-0.19000000429433467,0.14699999477706457,-4.181547257064988e-08
1.7173898220062256,-0.017326462689890743,-0.01720321111880823,-0.01732621842990883,-0.01720345430647436,0.019874715901461733,0.020067734881788285,0.01732621842990883,0.017590586560531883,-0.006450078883622066,-0.018784097049881265,0.0018486026680651912,0.0061367507159668065,-0.018850158894387403,0.0018453348633763467,-0.006451550057318737,0.018783944316709156,-0.0018485306610885877,0.006135298137475868,0.018850299464900577,-0.0018454013475657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000042238843,-0.14699999495412205,-4.1371209666407616e-08,0.19000000420046825,0.1469999948415794,-4.140069009839209e-08,-0.1900000042238951,-0.14699999495447738,-4.137113247815183e-08,-0.1900000042004535,0.1469999948412165,-4.140076810543736e-08
1.7418267726898193,-0.017164354261202906,-0.017042022308259117,-0.01716411214105861,-0.017042263346541624,0.019728356510653747,0.019915289350455195,0.01716411214105861,0.01742206521340661,-0.006379510816028385,-0.018554724885952778,0.0018530136240016981,0.00606825465198188,-0.01862052442258061,0.0018499006496854875,-0.006380961782943655,0.018554573236419125,-0.0018529419709081285,0.00606682210009209,0.01862066395705192,-0.001849966805710812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000041315505,-0.14699999501639305,-4.096088228322525e-08,0.19000000410831808,0.14699999490496793,-4.0990043220778816e-08,-0.19000000413156107,-0.1469999950167402,-4.0960807121126486e-08,-0.19000000410830353,0.14699999490461324,-4.0990119271056e-08
1.7522342205047607,-0.017003427238716888,-0.01688201404926265,-0.017003187248311326,-0.01688225294883217,0.019582494130199312,0.01976349955248917,0.017003187248311326,0.01725487069369761,-0.006309687039992188,-0.018328403222243994,0.0018569338744917063,0.0060005058578549535,-0.018393934361633002,0.0018539729324621446,-0.006311118115475918,0.018328252645700593,-0.0018568625813194517,0.005999093018616616,0.018394072871718736,-0.0018540387546627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000040409157,-0.1469999950779206,-4.055457056284517e-08,0.1900000040178681,0.1469999949676093,-4.058341360191342e-08,-0.190000004040926,-0.14699999507825978,-4.0554497302003334e-08,-0.1900000040178538,0.14699999496726274,-4.0583487764811466e-08
1.7669894695281982,-0.016843683430078336,-0.016723187959705142,-0.016843445558947838,-0.016723424731555782,0.01943713954003486,0.019612372336879003,0.016843445558947838,0.017089001587644353,-0.006240601218241878,-0.018105086488514055,0.0018603771627639931,0.005933497466192178,-0.018170343365555564,0.0018575654851450407,-0.006242012711994493,0.018104936974717267,-0.0018603062352828825,0.0059321040312775054,0.018170480862472693,-0.0018576309680862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000395194955,-0.1469999951387128,-4.015223627196196e-08,0.190000003929088,0.14699999502951142,-4.0180763258290675e-08,-0.19000000395195965,-0.1469999951390441,-4.0152164954010416e-08,-0.19000000392907393,0.14699999502917277,-4.018083546442064e-08
1.7820031642913818,-0.016685124204574298,-0.016565545225807568,-0.01668488844214579,-0.016565779881000827,0.01929230325683871,0.019461914379527958,0.01668488844214579,0.016924456109477324,-0.006172246980485574,-0.01788472986359929,0.0018633569271774286,0.005867222592219595,-0.017949706832829593,0.0018606917763047681,-0.006173639196709754,0.017884581402610622,-0.0018632863707470637,0.005865848258837854,0.01794984332744326,-0.0018607569149257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000386462226,-0.14699999519877754,-3.975384181564845e-08,0.1900000038419477,0.14699999509068198,-3.978205444232774e-08,-0.19000000386463217,-0.14699999519910112,-3.975377228793153e-08,-0.19000000384193388,0.14699999509035117,-3.978212477495635e-08
1.7937343120574951,-0.016527750511814085,-0.016409086619961568,-0.016527516847160195,-0.01640931916986726,0.019147995533764825,0.019312132180226788,0.016527516847160195,0.01676123211896922,-0.006104617929471749,-0.017667289263864905,0.0018658863066605136,0.005801674339455998,-0.017731980895145272,0.0018633649754631332,-0.006105991166938513,0.01766714184611623,-0.001865816126401687,0.00580031881023799,0.01773211639792377,-0.0018634297648894016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000377890452,-0.14699999525812277,-3.9359349737755345e-08,0.190000003756418,0.14699999515112883,-3.938724985053099e-08,-0.19000000377891418,-0.1469999952584388,-3.935928208353978e-08,-0.19000000375640436,0.14699999515080564,-3.9387318337413824e-08
1.8090949058532715,-0.01637156289907131,-0.016253812518483048,-0.016371331321224664,-0.016254042974612193,0.01900422635902927,0.019163032061047622,0.016371331321224664,0.016599327138035098,-0.006037707646585852,-0.017452721331984944,0.0018679781463989409,0.005736845804964559,-0.017517122405995345,0.0018655979584276672,-0.006039062198768513,0.017452574948192412,-0.0018679083471185853,0.005735508787853876,0.017517256927080338,-0.001865662394186618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000369476755,-0.14699999531675637,-3.8968723012344775e-08,0.19000000367246989,0.14699999521085969,-3.899631238757362e-08,-0.1900000036947771,-0.14699999531706504,-3.896865706509711e-08,-0.1900000036724565,0.146999995210544,-3.8996379056466246e-08
1.8260798454284668,-0.01621656152834243,-0.016099722918148325,-0.016216332026053035,-0.016099951292175174,0.01886100545573644,0.019014620164036634,0.016216332026053035,0.016438738366648015,-0.005971509697122788,-0.017240983425468204,0.0018696450032008594,0.005672730084276618,-0.017305088929402523,0.001867403312830862,-0.005972845852289341,0.017240838066662267,-0.0018695755893972654,0.005671411292412932,0.0173052224786045,-0.0018674673906364792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000361218305,-0.14699999537468617,-3.858192487715684e-08,0.19000000359007513,0.14699999526988214,-3.8609205291195714e-08,-0.19000000361219244,-0.14699999537498756,-3.858186059524371e-08,-0.19000000359006194,0.1469999952695738,-3.860927025312044e-08
1.8404622077941895,-0.01606274619256323,-0.015946817452277953,-0.016062518754330374,-0.015947043756118183,0.018718342281564576,0.018866902449428416,0.016062518754330374,0.016279462698173472,-0.0059060176352612875,-0.01703203360538258,0.0018708991508453732,0.0056093202759993945,-0.01709583872863396,0.0018687933434828885,-0.005907335676575812,0.017031889262889732,-0.0018708301267988947,0.005608019427635537,0.01709597131541274,-0.0018688570592706455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000035311234,-0.14699999543192002,-3.819891881973181e-08,0.19000000350920587,0.14699999532820388,-3.8225892395882255e-08,-0.1900000035311326,-0.1469999954322143,-3.8198856355808886e-08,-0.19000000350919288,0.14699999532790275,-3.8225955636961295e-08
1.8523507118225098,-0.015910116331214523,-0.01579509540668873,-0.015909890945607852,-0.01579531965236812,0.01857624602871988,0.018719884695323298,0.015909890945607852,0.01612149673424731,-0.005841225008658026,-0.016825830625210092,0.0018717525857417927,0.005546609486061824,-0.01688933075500415,0.0018697800776484863,-0.005842525214280293,0.016825687290619784,-0.0018716839554299147,0.005545326304459645,0.016889462388584797,-0.0018698434277605314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000345156126,-0.14699999548846554,-3.781966888272148e-08,0.1900000034298348,0.1469999953858325,-3.784633742509591e-08,-0.1900000034515703,-0.14699999548875287,-3.7819608014744155e-08,-0.19000000342982198,0.14699999538553843,-3.784639897308484e-08
1.870417833328247,-0.015758671045623496,-0.015644555734128845,-0.015758447700827363,-0.015644777933774685,0.018434725624898445,0.018573572495466338,0.015758447700827363,0.01596483679851718,-0.005777125362775307,-0.01662233391954665,0.0018722170318726805,0.005484590831771975,-0.016685524636785076,0.0018703752704748444,-0.005778408005965956,0.016622191584691637,-0.0018721487989884489,0.005483325045093728,0.016685655326050097,-0.0018704382513398121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000337346984,-0.14699999554433052,-3.744413917816658e-08,0.19000000335193507,0.1469999954427755,-3.747050460189971e-08,-0.19000000337347872,-0.14699999554461102,-3.7444079947768216e-08,-0.19000000335192238,0.14699999544248837,-3.747056455394304e-08
1.8760027885437012,-0.015608409113216625,-0.015495197068859299,-0.015608187797373675,-0.015495417234840726,0.018293789733389746,0.018427971258945332,0.015608187797373675,0.01580947895047219,-0.005713712244938784,-0.016421503593040898,0.0018723039461793212,0.005423257445478669,-0.01648438066807434,0.0018705904100411175,-0.00571497759413607,0.01642136225001306,-0.001872236114247916,0.0054220087867013975,0.016484510421654996,-0.0018706530183953962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000329682293,-0.14699999559952254,-3.707229428995262e-08,0.19000000327548025,0.14699999549904041,-3.709835855181254e-08,-0.19000000329683164,-0.14699999559979637,-3.7072236669377645e-08,-0.1900000032754678,0.14699999549876003,-3.7098416866276906e-08
1.8814506530761719,-0.015459329001733971,-0.015347017740596705,-0.015459109702860218,-0.015347235885298948,0.01815344675456525,0.01828308620990726,0.015459109702860218,0.01565541899817926,-0.0056509792080941985,-0.016223300409391572,0.001872024523812521,0.005362602478058297,-0.01628585979791175,0.0018704367226496377,-0.00565222752704202,0.01622316005050156,-0.0018719570960290532,0.005361370684866931,0.01628598862418207,-0.0018704989554650941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000322159466,-0.14699999565404914,-3.670409899625415e-08,0.19000000320044458,0.14699999555463464,-3.672986412239787e-08,-0.19000000322160326,-0.14699999565431643,-3.6704042888358046e-08,-0.19000000320043225,0.14699999555436094,-3.6729920882550005e-08
1.8922665119171143,-0.015311428882462372,-0.0152000157877098,-0.015311211588392427,-0.015200231923720175,0.01801370482659227,0.01813892238690658,0.015311211588392427,0.015502652510960606,-0.005588919814358731,-0.016027685780427486,0.0018713897031250593,0.00530261910214039,-0.016089923619324237,0.001869925177783005,-0.0055901513621553454,0.016027546398208775,-0.0018713226825261553,0.005301403916840697,0.016090051526406718,-0.0018699870322049783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000314775975,-0.1469999957079179,-3.633951847770156e-08,0.19000000312680254,0.14699999560956561,-3.636498650816389e-08,-0.1900000031477682,-0.14699999570817873,-3.633946389636211e-08,-0.19000000312679044,0.1469999956092984,-3.636504171400379e-08
1.8956096172332764,-0.015164706643398109,-0.01505418897013757,-0.01516449134185988,-0.01505440311008316,0.01787457182732607,0.017995484643093515,0.01516449134185988,0.015351174831117228,-0.005527527638281305,-0.015834621755274975,0.001870410170803638,0.005243300515072189,-0.015896534358637054,0.001869066493246363,-0.005528742669501555,0.01583448334246329,-0.0018703435601439278,0.005242101684511382,0.015896661354406316,-0.0018691279666524507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000307529316,-0.14699999576113626,-3.597851820635878e-08,0.19000000305452924,0.14699999566384064,-3.6003691111785585e-08,-0.19000000307530152,-0.14699999576139078,-3.59784651376982e-08,-0.1900000030545173,0.1469999956635798,-3.6003744860457765e-08
1.9047338962554932,-0.015019159901558507,-0.014909534781592708,-0.015018946580219267,-0.014909746938264069,0.017736055375655032,0.01785277764598236,0.015018946580219267,0.015200981085502956,-0.005466796269926591,-0.015644071009623006,0.0018690963667282734,0.005184639941704759,-0.01570565486471548,0.0018678711400537673,-0.005467995034709582,0.015643933559156137,-0.0018690301685960753,0.005183457217168282,0.015705780956856263,-0.001867932230042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000300417064,-0.14699999581371154,-3.562106397347886e-08,0.19000000298360015,0.14699999571746694,-3.5645943793904955e-08,-0.1900000030041788,-0.1469999958139599,-3.5621012361986004e-08,-0.1900000029835884,0.1469999957172124,-3.5645996085409415e-08
1.9149177074432373,-0.01487478601512577,-0.014766050461591,-0.014874574661519249,-0.014766260647892606,0.017598162833554094,0.01771080587813573,0.014874574661519249,0.01505206619648867,-0.005406719317753463,-0.015455996835143315,0.0018674584889811774,0.0051266306369769955,-0.015517248598508643,0.0018663493473557446,-0.005407902061862362,0.015455860340157557,-0.0018673927057662465,0.005125463774102362,0.015517373794471129,-0.0018664100517106208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000293436806,-0.14699999586565116,-3.5267121806237256e-08,0.19000000291399116,0.14699999577045184,-3.529171067884196e-08,-0.19000000293437608,-0.14699999586589346,-3.526707158252318e-08,-0.19000000291397962,0.1469999957702034,-3.529176145766755e-08
1.9278390407562256,-0.014731582094899318,-0.01462373300690601,-0.014731372696424435,-0.014623941235713294,0.017460901307933843,0.017569573637738336,0.014731372696424435,0.01490442489244119,-0.00534729041123274,-0.015270363128988274,0.0018655064987037062,0.005069265888261065,-0.01533127962253436,0.0018645111072237985,-0.0053484573761712235,0.015270227582781792,-0.0018654411325038645,0.005068114646955139,0.015331403929559811,-0.0018645714238906264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000286586194,-0.14699999591696233,-3.4916658078754104e-08,0.19000000284567886,0.14699999582280243,-3.49409580713278e-08,-0.19000000286586982,-0.1469999959171987,-3.4916609256696596e-08,-0.19000000284566732,0.14699999582256,-3.4941007476252395e-08
