t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.15766477584838867,0.0,0.0,0.0,0.0,0.34681443934050227,0.0,0.8597402532154416,0.6957231483711239,0.3412704731318411,0.5911411592376157,-0.1309019417484003,-0.33970620121501394,0.5988673603506203,-0.11241430628889981,0.3385973799028494,-0.5987918022138032,0.11233545552200042,-0.34237071567946165,-0.5911759478515675,0.13103072786872616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047499373414886,-0.14921371727637966,-0.031666500009080556,0.1904749506144763,0.14921294815801062,-0.031960711706008865,-0.1904749506074377,-0.1492129483097592,-0.03196071167689837,-0.19047499375512222,0.14921371711990364,-0.03166650003771718
0.16859817504882812,0.0,0.0,0.0,0.0,0.37586604944064295,0.0,0.4688266966641751,0.35653139002303447,0.3710204662459017,0.5893426793188559,-0.027435262665560955,-0.36999046295154886,0.6079172625579927,-0.042002010526854594,0.3689725857080408,-0.6078374281905425,0.04188074510794504,-0.3720465226541501,-0.5893713990875964,0.027543394509585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970338090543,-0.1487689017218084,-0.032927002058285304,0.19037966846015741,0.14876820502934437,-0.03326744214846458,-0.1903796684573303,-0.14876820524848683,-0.03326744209902763,-0.1903797034006702,0.1487689014982637,-0.03292700210617866
0.1804795265197754,0.0,0.0,0.0,0.0,0.3883315845179841,0.0,0.44472734281718895,0.17046602996736449,0.38896253066305536,0.5996927239073608,-0.011846792562223207,-0.3872479261246324,0.6117389012325807,-0.0033851752922280376,0.3864180032772293,-0.6116721444127482,0.003318263623834028,-0.3898038955079771,-0.5997194804869683,0.011978562000859228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903035589972265,-0.1484138233062089,-0.03393753376000885,0.19030353079621692,0.14841319598348882,-0.03432853289984589,-0.19030353079636314,-0.14841319624992544,-0.03432853283647205,-0.1903035590144964,0.14841382303714198,-0.033937533822438776
0.1949923038482666,0.0,0.0,0.0,0.0,0.39406196538169236,0.0,0.3992156354622563,0.0,0.39715950979051523,0.5958868096596779,0.02508821481913559,-0.3954961686649954,0.6045727549840869,0.035247708126795896,0.3948865212967384,-0.6045008313041027,-0.03534127450152891,-0.39779400003480986,-0.5958990089525369,-0.025000568017912617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269823525208,-0.14813024840443148,-0.03474737396142055,0.19024267640182324,0.14812968878382007,-0.03519143387511897,-0.19024267640559245,-0.148129689071488,-0.035191433803863637,-0.19024269825181964,0.14813024811581893,-0.034747374029966804
0.203477144241333,0.0,0.0,0.0,0.0,0.4196531041417159,0.1852397784942889,0.39524751212402465,0.0,0.3983682492722934,0.5777591025241184,0.06823349706335113,-0.3968538023731645,0.592422807300105,0.060367214310546036,0.396489046317005,-0.5923665456212122,-0.060421149080114755,-0.39877022345409757,-0.5777732368981752,-0.0681457593932544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901940438741142,-0.14790369664405054,-0.035396180015428436,0.190194027308908,0.14790320854212521,-0.03588746899862283,-0.19019402731487303,-0.14790320882812585,-0.035887468926608324,-0.1901940438893739,0.14790369635964223,-0.03539618008504947
0.21573853492736816,0.0,0.0,0.0,0.0,0.46138048142735283,0.17195768451342586,0.39216439683140414,0.0,0.39478350567508297,0.5692013533238878,0.06501561589581195,-0.39281178087502544,0.5743298016006915,0.08168525629107837,0.39269786543886354,-0.5742745055675638,-0.08172297957579655,-0.39494305891028125,-0.569205882214318,-0.06494657866419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901551424568025,-0.14772265013498806,-0.035915837552044944,0.19015513001896464,0.1477222254655048,-0.036457525436544236,-0.19015513002651002,-0.14772222572916313,-0.03645752536867908,-0.19015514247140763,0.1477226498760245,-0.035915837616408264
0.22907233238220215,0.0,0.0,0.0,0.0,0.49737203483462156,0.40213731587682133,0.37989623277956824,0.0,0.387009181170323,0.5373366519376253,0.11077047819467412,-0.3854136060879825,0.5536341464933634,0.09479636463442453,0.38553618695119735,-0.5535847472802846,-0.09482907188544676,-0.38694327428344444,-0.5373368407630279,-0.11073602506834535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403589921545,-0.14757793619251608,-0.03633196381289039,0.1901240271266863,0.147577571833929,-0.03691965316255738,-0.19012402713550436,-0.14757757205779765,-0.03691965310344589,-0.19012403591394547,0.14757793597653568,-0.036331963867535566
0.23508405685424805,0.0,0.0,0.0,0.0,0.5275338615608405,0.2701909480506133,0.3720295981587641,0.0,0.37709088075172914,0.5271568591628961,0.08299343388403146,-0.3748406712985457,0.5294377860104722,0.10572543419477931,0.3751867579416404,-0.5293953769629267,-0.10570867325087141,-0.3768106885409609,-0.5271556567651179,-0.0829476512409304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900991607292813,-0.14746224295068186,-0.03666512514080125,0.19009915451720844,0.14746192960303992,-0.037304043604626774,-0.1900991545258505,-0.14746192977469846,-0.03730404355798966,-0.1900991607438023,0.14746224279040848,-0.036665125182791136
0.24822783470153809,0.0,0.0,0.0,0.0,0.5414211792304143,0.4259949083634498,0.35659458971576774,0.0,0.36465127404857856,0.49673608399664104,0.11348063476925407,-0.36297613877243323,0.5047114109831534,0.11037725123066044,0.36351576207248065,-0.5046664262599303,-0.11038714971044206,-0.36418463869801887,-0.4967257484623844,-0.11349743808810864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007926788880386,-0.14736973740081658,-0.036931823083853205,0.1900792642229528,0.1473694712329471,-0.037616765417619075,-0.19007926423209437,-0.14736947134348932,-0.037616765384922424,-0.19007926790477822,0.1473697373052264,-0.036931823109920325
0.25607848167419434,0.0,0.0,0.0,0.0,0.5539624322089202,0.43419250279740995,0.34282854517263806,0.0,0.3513229941385757,0.47094355075933025,0.11378045318208896,-0.34948927243425537,0.4780393111832961,0.11473051592232242,0.35020061251518597,-0.4780090753592261,-0.11468067235762947,-0.3506920369028791,-0.47094272864836073,-0.11377214042036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335923811193,-0.14729576372426348,-0.0371452905943353,0.19006335692513654,0.14729553954738292,-0.03787227623787556,-0.19006335693263432,-0.14729553959223904,-0.03787227622171896,-0.19006335925425363,0.14729576369779424,-0.03714529060458113
0.26493191719055176,0.0,0.0,0.0,0.0,0.5508041886235925,0.4020931084322672,0.3285402688503491,0.0,0.33713608238627096,0.44861518864181327,0.10595206099628607,-0.33527580849511684,0.4515221253750543,0.11485853790635536,0.33613186826623587,-0.4514848404229619,-0.11482242891759853,-0.33636730392214126,-0.4486038659594198,-0.10598834831375292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900506368617529,-0.1472366038419193,-0.037316135103951265,0.19005063576817802,0.1472364152086573,-0.03808686857428978,-0.19005063577464826,-0.147236415186207,-0.0380868685738919,-0.1900506368794159,0.14723660388610482,-0.03731613509653703
0.27663636207580566,0.0,0.0,0.0,0.0,0.5460470256105268,0.48572962371102896,0.31250267658461106,0.0,0.3223908495690379,0.41656817187789263,0.12148366121564802,-0.32076133427593334,0.4247604035610124,0.11428066579687846,0.3217360727890883,-0.4247315567561911,-0.11421892153797053,-0.32150608525177393,-0.4165630975176067,-0.12152246533516298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046288121917,-0.14718928756723926,-0.03745285607001045,0.19004046271457153,0.1471891299720172,-0.03826346188200516,-0.19004046271912714,-0.14718912988340638,-0.03826346189810717,-0.1900404629000962,0.1471892876808251,-0.037452856046049615
0.2829558849334717,0.0,0.0,0.0,0.0,0.5344456632592356,0.3862892740586792,0.2984015909146835,0.0,0.3076983204022793,0.39733152035832053,0.0999346008387576,-0.305869317546917,0.3981770153568476,0.11223029135880358,0.3069406077153516,-0.3981470868300161,-0.11215260589679499,-0.3067261523326988,-0.3973243309693373,-0.09998262698984028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232716066532,-0.14715144145858858,-0.037562262014188136,0.19003232750411025,0.14715130978529004,-0.03841472191083653,-0.19003232750645327,-0.14715130963344863,-0.03841472194242482,-0.19003232718090848,0.14715144163817506,-0.037562261974008665
0.2957150936126709,0.0,0.0,0.0,0.0,0.5180205767008477,0.4560210056954127,0.28260276493143976,0.0,0.29279856975049434,0.3673557013374831,0.11271528465160285,-0.29131060642894946,0.37244058570820004,0.10869388869422769,0.2924560086410983,-0.37241073187993323,-0.10862213296926093,-0.291750544777705,-0.3673487765392627,-0.11279048520698431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900258217721924,-0.14712116845550122,-0.03764980548147989,0.19002582271904145,0.14712105908387843,-0.03854072359710353,-0.19002582271938778,-0.1471210588737767,-0.03854072364298444,-0.19002582179434072,0.14712116869633216,-0.03764980542607127
0.30239009857177734,0.0,0.0,0.0,0.0,0.5017649663693505,0.40791623072103717,0.2682204488392247,0.0,0.2782938171798863,0.3444568534808319,0.10156699501797872,-0.276742590056869,0.3469997523728068,0.10533740706580996,0.27794442918043877,-0.3469747248223236,-0.1052356864308055,-0.27719614246692414,-0.34445544788115745,-0.10163166893774234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062042971274,-0.14709695205766754,-0.03771985220827245,0.19002062148860302,0.1470968614436047,-0.03864818179132559,-0.1900206214860856,-0.147096861180292,-0.03864818185078539,-0.19002062045308904,0.14709695235387799,-0.0377198521394673
0.32022786140441895,0.0,0.0,0.0,0.0,0.4802148476150639,0.41729048397036655,0.2537147638924886,0.0,0.26401307013499686,0.3186788056590879,0.10212868865802704,-0.2626014818733618,0.32269841881225725,0.1006044131821553,0.26384319384436805,-0.3226688541552636,-0.10051350742378862,-0.26287686592798964,-0.31867458011897143,-0.10221946759106748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900164621517056,-0.14707757972508495,-0.03777589723372407,0.19001646342978412,0.14707750480133927,-0.038741408907761066,-0.19001646342496648,-0.1470775044912576,-0.03874140897868622,-0.19001646217698118,0.14707758007035907,-0.03777589715236518
0.3264305591583252,0.0,0.0,0.0,0.0,0.4602130336883337,0.40413101911953553,0.2398934050412191,0.0,0.2501850793380531,0.29430754525937775,0.09812046479072611,-0.24879426116136638,0.2990524346435379,0.09625286709397685,0.25006241161056053,-0.29902628941739495,-0.09614046516546404,-0.24902748084771897,-0.2943086629231093,-0.09820345722916768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900131381944932,-0.14706208190663025,-0.0378207380812525,0.19001313954528692,0.1470620200410882,-0.038823552109039566,-0.19001313953769572,-0.1470620196904164,-0.038823552190509675,-0.1900131382211838,0.14706208229439846,-0.037820737989462255
0.34285974502563477,0.0,0.0,0.0,0.0,0.4372284798990342,0.32518439687412015,0.22656431325074833,0.0,0.23681407692571774,0.2772321199822638,0.08091361816333098,-0.23543749471235367,0.27649108557597635,0.09124427447538652,0.23672039533426317,-0.2764605772337103,-0.09113528759559619,-0.23564766221250336,-0.2772313708499634,-0.08101056587061795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900104815562697,-0.14704968323480924,-0.037856613812967094,0.1900104830422828,0.1470496321460676,-0.0388986713363032,-0.1900104830323569,-0.14704963176131688,-0.03889867142632153,-0.19001048158474623,0.14704968365858653,-0.03785661371182508
0.3502063751220703,0.0,0.0,0.0,0.0,0.4150685697118592,0.43250554211977577,0.21364076457088133,0.0,0.22382125897721555,0.24625060286934675,0.10144167196508436,-0.2227420834371701,0.25501019504707867,0.08621895447705574,0.22403081334541136,-0.25498167012502915,-0.08611107214139935,-0.22264133266276362,-0.2462548492241372,-0.1015470209332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900083586632908,-0.1470397636062454,-0.03788531628568856,0.19000836027670195,0.1470397216536592,-0.038962180672653085,-0.1900083602644495,-0.14703972124118803,-0.03896218076996588,-0.1900083586934126,0.14703976405977767,-0.037885316176975464
0.3605165481567383,0.0,0.0,0.0,0.0,0.39398282131352635,0.2674737209147189,0.2012692377419769,0.0,0.21156260327106224,0.23553258997129545,0.06679228283982175,-0.2102315593024775,0.23415059533939764,0.08171463688994374,0.21151700134958978,-0.23412140212715404,-0.08158085834066453,-0.21040673148113112,-0.2355381781464445,-0.0668811612702096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000666263981406,-0.14703182707239063,-0.03790827940771488,0.19000666410696637,0.1470317924996888,-0.03902514023568446,-0.19000666409202618,-0.1470317920641584,-0.03902514033922211,-0.1900066626709985,0.147031827549863,-0.03790827929295851
0.36611175537109375,0.0,0.0,0.0,0.0,0.3694385866877575,0.33782662359249094,0.18953372643343447,0.0,0.19959210805120925,0.21164455393390225,0.0800669542743262,-0.19862834637683685,0.2148688089776829,0.07614627302059995,0.19990624760870762,-0.2148337489612686,-0.07604701514582057,-0.1984291729116468,-0.21164863241674192,-0.08018973465340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530801019305,-0.14702547690466064,-0.037926650593101185,0.19000530979821997,0.14702544855328,-0.03908073159403655,-0.19000530978178182,-0.1470254481018392,-0.039080731701543386,-0.19000530804345156,0.14702547740059477,-0.03792665047297872
0.3737070560455322,0.0,0.0,0.0,0.0,0.3503745051691644,0.25449280348522363,0.17801746929010315,0.0,0.18828961615036593,0.19847751596286245,0.06215372941457886,-0.1873309617484183,0.19603802820342509,0.0720022508145064,0.18859505863462933,-0.19601082849493223,-0.0718673238140819,-0.18714764764733527,-0.19849109741297788,-0.06224820661534203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422638491934,-0.14702039583269244,-0.03794134788300779,0.1900042279644527,0.1470203726362357,-0.03913045591628661,-0.19000422794540958,-0.14702037217176278,-0.03913045602792406,-0.19000422641876152,0.14702039634232386,-0.03794134775978231
0.38459086418151855,0.0,0.0,0.0,0.0,0.32736006046483224,0.299897646705638,0.16756417598086598,0.0,0.1774207963743987,0.1775447602670579,0.07044320952940497,-0.17672804976676698,0.17862998647123018,0.0668026240433588,0.17797513085215552,-0.17859644637865668,-0.06669987478178419,-0.17628365567727383,-0.17755623056166736,-0.07056636918185166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336304401838,-0.14701633001552467,-0.03795310589912035,0.19000336454240932,0.14701631112940106,-0.03917325369326011,-0.19000336452173816,-0.14701631065675103,-0.03917325380692785,-0.19000336307922547,0.14701633053447852,-0.037953105772807444
0.3914821147918701,0.0,0.0,0.0,0.0,0.30906318826178153,0.26442074906780066,0.1573328000991368,0.0,0.1671508083009735,0.16161511758576474,0.062280646663209094,-0.16648419137994838,0.16175948788122074,0.06277447713275075,0.16770998974712298,-0.16173238665934875,-0.06264337595724756,-0.16604080133298038,-0.16163459905605415,-0.06237971363584327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267423934877,-0.14701307643476652,-0.03796251233174555,0.19000267536870835,0.14701306107682607,-0.03921245311109209,-0.19000267534562582,-0.14701306059840608,-0.03921245322696887,-0.19000267427472323,0.1470130769592594,-0.037962512204272936
0.402158260345459,0.0,0.0,0.0,0.0,0.2881785444562455,0.23373783561718173,0.14751794613500843,0.0,0.15736182346581148,0.1473528627883478,0.055193306658130936,-0.15678554174357262,0.14605513026407824,0.05812212809874362,0.15798790081993136,-0.14602148840644724,-0.05801193622854939,-0.1562754719804725,-0.14736932574657513,-0.055309004317509736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212495222604,-0.14701047265740977,-0.037970037445496874,0.19000212590317322,0.1470104601818199,-0.039250334730862174,-0.19000212587856208,-0.14701045970158322,-0.03925033484722942,-0.19000212498842656,0.1470104731840361,-0.037970037316834265
0.41692328453063965,0.0,0.0,0.0,0.0,0.2702310304242585,0.2699046561900118,0.13895315156237997,0.0,0.14805369608958607,0.12813713913870162,0.06168601216351899,-0.14760550228751343,0.13111941383504844,0.054100950112341284,0.14878359324654228,-0.13108936687009054,-0.053982799901086675,-0.14698695667575304,-0.12815956879566892,-0.06179195217603439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168719414648,-0.14700838876167122,-0.03797605742722032,0.19000168797314465,0.14700837865347732,-0.039284754516810516,-0.19000168794684064,-0.14700837817425888,-0.03928475463346748,-0.1900016872306184,0.14700838928752125,-0.03797605729873374
0.4301939010620117,0.0,0.0,0.0,0.0,0.25246632606562963,0.22335901691918317,0.13005045784429986,0.0,0.13925612474426044,0.11476253725968877,0.05136991159578885,-0.1387690929272334,0.11695930575882674,0.05017790817668866,0.13991969867677795,-0.11692605748085017,-0.050058563244153476,-0.13823081146195987,-0.11478340050521973,-0.05147394426738838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133855367468,-0.14700672081257593,-0.03798087327952901,0.19000133913290412,0.14700671260927106,-0.039320801758930546,-0.19000133910517314,-0.1470067121329609,-0.03932080187508227,-0.19000133859037893,0.14700672133525694,-0.037980873151529065
0.44315671920776367,0.0,0.0,0.0,0.0,0.2348714999115456,0.1842581554410921,0.12152000853005207,0.0,0.13089207095527375,0.10354940832920878,0.04269912676434995,-0.13044836885793282,0.10369813646537485,0.04627692623982993,0.13157238320326342,-0.10366203392101458,-0.04616488600950097,-0.12989710280680256,-0.1035703934197596,-0.042803549963673415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106112615897,-0.1470053856493218,-0.03798472580511508,0.19000106180169574,0.14700537899470278,-0.03935865413799414,-0.19000106177307563,-0.1470053785247909,-0.03935865425279733,-0.1900010611633707,0.14700538616663916,-0.03798472567810465
0.45252490043640137,0.0,0.0,0.0,0.0,0.21872736200040932,0.19279952641003545,0.11406994372019193,0.0,0.122951875181396,0.08992258748230508,0.043771513781007076,-0.12261520388784042,0.09121433005265023,0.04267543220747294,0.12371331315863388,-0.09117885573297024,-0.04256719537409115,-0.12197712822377813,-0.08994628814437511,-0.04387464206157432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084058069655,-0.1470043167608008,-0.037987807647874516,0.19000084135750533,0.14700431137759346,-0.039394217064439824,-0.19000084132816566,-0.1470043109158457,-0.039394217177500995,-0.19000084061821432,0.14700431727109173,-0.037987807522463835
