t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.1414802074432373,0.0,0.0,0.0,0.0,0.34833699786333816,0.0,0.7945410023897266,0.6983383691103302,0.3409165195605856,0.588086142524699,-0.11645647234898426,-0.33996679606559427,0.5991877583642926,-0.11295362109135709,0.338856855871478,-0.5991120423623151,0.11285465463293542,-0.3420211945596582,-0.5881211363905747,0.11656634736764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03845088299040013,-0.19,-0.147,-0.03845088299040013,-0.19,0.147,-0.038
0.14537954330444336,0.0,0.0,0.0,0.0,0.3754447574137645,0.0,0.48384109971002187,0.3536929960869425,0.3709568737443752,0.591175960685199,-0.032218433393761625,-0.370017764954506,0.6077669334951004,-0.0414063274468508,0.3690026232676068,-0.6076941282803143,0.041304085677512425,-0.3719755250828469,-0.5912110351762647,0.03234304798807752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038522435651736825,-0.19,-0.147,-0.038522435651736825,-0.19,0.147,-0.038
0.16021990776062012,0.0,0.0,0.0,0.0,0.38731926225758895,0.0,0.4795379741524448,0.17239446006274395,0.3888488644920153,0.6072502763673993,-0.024763237188110132,-0.38735445988891204,0.61192354695135,-0.003793047408919392,0.38652594659119427,-0.6118546376067593,0.003710227594589721,-0.38968565259793525,-0.6072750571709415,0.024879481652217983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03853756788090798,-0.19,-0.147,-0.03853756788090798,-0.19,0.147,-0.038
0.16732430458068848,0.0,0.0,0.0,0.0,0.3965776526149445,0.10483816962105788,0.3947773615336171,0.0,0.3967845402020387,0.5876737391889897,0.05219605405105732,-0.3958063032916603,0.6047669059389205,0.03526674935813556,0.39519480382905636,-0.6047024699204919,-0.035361145171072916,-0.39741990496472235,-0.5876932102145456,-0.052110324316897216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03860113601337939,-0.19,-0.147,-0.03860113601337939,-0.19,0.147,-0.038
0.18012666702270508,0.0,0.0,0.0,0.0,0.4183598717382375,0.04633463132487185,0.39819014372087214,0.0,0.39851473619481853,0.5882923622586504,0.040140031270512466,-0.396743974882785,0.5922108706770821,0.060872060698515806,0.3963836359935646,-0.5921573736546568,-0.060910542480465235,-0.3989031896807569,-0.5883088546849251,-0.04003868065369387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03862740425669055,-0.19,-0.147,-0.03862740425669055,-0.19,0.147,-0.038
0.18920564651489258,0.0,0.0,0.0,0.0,0.46138387220837557,0.3158408858976818,0.38886401113437075,0.0,0.39443118206531347,0.5603134844818294,0.0942141189703003,-0.39313781384676827,0.5747610285027769,0.08090823379027912,0.39302189641853824,-0.5747050208558757,-0.08097505313599074,-0.3945878491635884,-0.5603174737143786,-0.0941740771223798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03868139065589712,-0.19,-0.147,-0.03868139065589712,-0.19,0.147,-0.038
0.2005305290222168,0.0,0.0,0.0,0.0,0.49882893672208534,0.25263572356914177,0.38270058976290566,0.0,0.3871886582822843,0.5486239147509586,0.08053348748945499,-0.38528281427330885,0.5532707084374398,0.09578609299950225,0.38540878767266745,-0.5532298007060557,-0.09578301842316561,-0.38711049765479294,-0.5486321068333233,-0.08046555145822376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03871463933153517,-0.19,-0.147,-0.03871463933153517,-0.19,0.147,-0.038
0.20776700973510742,0.0,0.0,0.0,0.0,0.525201275332348,0.40813906182318516,0.36923955330652014,0.0,0.3767660368974557,0.5192616444135296,0.11101685576722575,-0.3751773050403741,0.5299657773757982,0.10463853636205966,0.37552109182340965,-0.5299185059639746,-0.10466616363713088,-0.3764786084821844,-0.5192557640694504,-0.11101547690624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038757904597901495,-0.19,-0.147,-0.038757904597901495,-0.19,0.147,-0.038
0.22470307350158691,0.0,0.0,0.0,0.0,0.5456963639579585,0.43240330201474997,0.3566095240787358,0.0,0.3647862330640733,0.4929901229083873,0.11460472957389589,-0.3628817060083609,0.5043288858999684,0.11151540564414208,0.3634232207958697,-0.5042960502882903,-0.11148019758583372,-0.3643091895384909,-0.4929915603053896,-0.11457850139679682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038826876536961576,-0.19,-0.147,-0.038826876536961576,-0.19,0.147,-0.038
0.23206043243408203,0.0,0.0,0.0,0.0,0.5510889271889776,0.3698824633543372,0.34371052271412705,0.0,0.3514869772499779,0.47390795845042577,0.10067316233229562,-0.34937147951432224,0.47814142665081993,0.1141097833692215,0.350083978407614,-0.47810030881966403,-0.11408604950454304,-0.3508482409235332,-0.47389632785359725,-0.10069153032140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03885216140670901,-0.19,-0.147,-0.03885216140670901,-0.19,0.147,-0.038
0.24710988998413086,0.0,0.0,0.0,0.0,0.5520772217834689,0.5028430070434112,0.32728970440850447,0.0,0.3371297782643474,0.4391137214118468,0.12622774098178935,-0.33532705913692945,0.45151879101889114,0.11499382497306687,0.33618227222011027,-0.4514860525018165,-0.11494881399334567,-0.33635226251179995,-0.43910686904889396,-0.12625626504930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038911720396661305,-0.19,-0.147,-0.038911720396661305,-0.19,0.147,-0.038
0.2622814178466797,0.0,0.0,0.0,0.0,0.5463502594588416,0.366700039236617,0.31396574638574426,0.0,0.32267912243769437,0.42261325473413747,0.09725280933881209,-0.3205074028933521,0.42451799793309286,0.11455331589421514,0.3214827720780504,-0.42448564310998615,-0.11448112960879842,-0.32179317400621393,-0.42260462073134675,-0.09728230125171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03893700798088728,-0.19,-0.147,-0.03893700798088728,-0.19,0.147,-0.038
0.27155399322509766,0.0,0.0,0.0,0.0,0.5329267391271713,0.5148397713035109,0.2972000631339635,0.0,0.3076737953801018,0.3861778599758481,0.1258621010802652,-0.30594835831201134,0.39839230518273006,0.11166367112925002,0.307018025229161,-0.39835820630391505,-0.11160787428850982,-0.3066923376576635,-0.3861666618285484,-0.12593236584696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0389962501071433,-0.19,-0.147,-0.0389962501071433,-0.19,0.147,-0.038
0.28583621978759766,0.0,0.0,0.0,0.0,0.5205318589770715,0.3587927406580996,0.28364579528274114,0.0,0.2931114246873976,0.3705119490497093,0.09282654312802929,-0.29100827903373694,0.37202800359432064,0.10944420241904584,0.2921534593421732,-0.37200039415030073,-0.10933765931507633,-0.29206905398773375,-0.37050706835170155,-0.09286866666651283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03902611461916774,-0.19,-0.147,-0.03902611461916774,-0.19,0.147,-0.038
0.29367613792419434,0.0,0.0,0.0,0.0,0.4989382516197867,0.47628584889564984,0.2678909213640114,0.0,0.2783724640719433,0.3372590900632728,0.11529576586275381,-0.27670500115134056,0.3471945242146075,0.10457323695102039,0.27790546166697894,-0.34715856145983714,-0.10450464142114102,-0.2772702296056521,-0.33724710515625467,-0.11539324826589592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039076593551596275,-0.19,-0.147,-0.039076593551596275,-0.19,0.147,-0.038
0.31189680099487305,0.0,0.0,0.0,0.0,0.48249792436633926,0.34365065945414275,0.2543005470417632,0.0,0.26425668050938556,0.3213155905005003,0.0870725755381927,-0.26235828074580714,0.3223538186299997,0.10124641593393369,0.2635991536733875,-0.3223276621317608,-0.10112157704482616,-0.2631277733696809,-0.3213145328866547,-0.08713123927210642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039104635136331355,-0.19,-0.147,-0.039104635136331355,-0.19,0.147,-0.038
0.3262302875518799,0.0,0.0,0.0,0.0,0.45787942697590184,0.4645946016039596,0.23983139997829345,0.0,0.2502670756130969,0.28821483906853573,0.11028154867448947,-0.24874959849551834,0.2992009126957247,0.09563438487928533,0.2500166152566317,-0.2991647058040321,-0.09555192390377609,-0.24910538838445348,-0.2882063661167933,-0.11039369964605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03916677548099241,-0.19,-0.147,-0.03916677548099241,-0.19,0.147,-0.038
0.3366129398345947,0.0,0.0,0.0,0.0,0.439490911344433,0.3496990523147697,0.22688533839657693,0.0,0.237017836451224,0.27073915411346827,0.08564129333955117,-0.23522038759911312,0.2761968240052679,0.09176501980723417,0.2365022587318976,-0.27616918513672783,-0.09162565407034329,-0.23586043490628902,-0.27074092402210415,-0.08570999137965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03922345031372539,-0.19,-0.147,-0.03922345031372539,-0.19,0.147,-0.038
0.3497159481048584,0.0,0.0,0.0,0.0,0.41360952705948784,0.3499630370220501,0.21390564269728846,0.0,0.22406448649591115,0.24895900189636322,0.08454374644831297,-0.22244848944459816,0.2548824880004521,0.08597176608322821,0.2237359086335534,-0.2548418354381419,-0.08587418312724404,-0.22290170460259665,-0.24895125314967292,-0.08465978782437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03926313794741939,-0.19,-0.147,-0.03926313794741939,-0.19,0.147,-0.038
0.3649168014526367,0.0,0.0,0.0,0.0,0.3935296249812655,0.31249177988298293,0.20153755382620847,0.0,0.2116679093642273,0.23075805075975864,0.07584345426843342,-0.2101429515621368,0.23413164331952063,0.08157465345366388,0.21142868606055887,-0.2340995926838605,-0.08144335977352313,-0.21051051042076638,-0.23076132246788283,-0.07593362219262279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03929602657535803,-0.19,-0.147,-0.03929602657535803,-0.19,0.147,-0.038
0.3892228603363037,0.0,0.0,0.0,0.0,0.3702854282350609,0.37120034640117705,0.190000541155742,0.0,0.19975971430706974,0.2050375635740569,0.08662603461097218,-0.19842324326552035,0.214676512007814,0.07632915871968571,0.19970077181519932,-0.21463852163823582,-0.07621914581213218,-0.1986083296300862,-0.20503823179198832,-0.0867404377389045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0393616446066027,-0.19,-0.147,-0.0393616446066027,-0.19,0.147,-0.038
0.4096097946166992,0.0,0.0,0.0,0.0,0.35036470464548275,0.323401437689947,0.17888781920583624,0.0,0.18849509965332834,0.18599631621891888,0.07576190120073978,-0.1870316129212161,0.1958437224025602,0.07195957932432373,0.18829493763113056,-0.19580807360771812,-0.07182114277703766,-0.18737655104315287,-0.1860014466592883,-0.07585349788491103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03944027458877271,-0.19,-0.147,-0.03944027458877271,-0.19,0.147,-0.038
0.4250640869140625,0.0,0.0,0.0,0.0,0.3277316775659215,0.23851059367877003,0.16780865916333154,0.0,0.1777103326890997,0.17367565561918963,0.05757175835097206,-0.17623233128827265,0.17823727615573315,0.06696758247336332,0.17747828814506778,-0.17819239728620806,-0.06684754584621944,-0.17662141589620745,-0.17367499812805165,-0.05768094244352451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03948136626255152,-0.19,-0.147,-0.03948136626255152,-0.19,0.147,-0.038
0.4400503635406494,0.0,0.0,0.0,0.0,0.30755360811858234,0.25253995654367745,0.1577562538516158,0.0,0.16736619785540874,0.15673834689116162,0.059587123045416135,-0.1661146040341809,0.1615924807378255,0.06245437945311494,0.1673423631231724,-0.16155040948752952,-0.06233390010049211,-0.16628755696754705,-0.15674374417083015,-0.05969398819792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03951592939392897,-0.19,-0.147,-0.03951592939392897,-0.19,0.147,-0.038
0.45919060707092285,0.0,0.0,0.0,0.0,0.28845592235874906,0.2466268219175386,0.14819062700809849,0.0,0.1575578475878348,0.14070987498867593,0.05753336159576827,-0.1564317494906105,0.14578195041039632,0.058203877084667344,0.1576376370025777,-0.1457406563037822,-0.0580818632330522,-0.1565013191850398,-0.14071821882582602,-0.05763900594855853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03956141641992154,-0.19,-0.147,-0.03956141641992154,-0.19,0.147,-0.038
0.46915578842163086,0.0,0.0,0.0,0.0,0.2696488323230076,0.22983663856184916,0.13904410271955117,0.0,0.1482466782299606,0.12599794369668404,0.05330101302510304,-0.14721219729361948,0.1308620987907112,0.05402123991470953,0.14839393390716052,-0.13081995576178174,-0.05390090719964258,-0.14721753452099104,-0.12600809349256514,-0.05340535808699176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03960913023802858,-0.19,-0.147,-0.03960913023802858,-0.19,0.147,-0.038
0.48740315437316895,0.0,0.0,0.0,0.0,0.2517459004115677,0.19683115290656034,0.1301420210264839,0.0,0.13940701627032487,0.11388121904526871,0.04584577798736689,-0.13846375662860466,0.11677582190684022,0.05005266468695613,0.13962025927749278,-0.11673300811924303,-0.049934284162675535,-0.13840598908510585,-0.11389297382477315,-0.045948910735562176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03964719239882512,-0.19,-0.147,-0.03964719239882512,-0.19,0.147,-0.038
0.524238109588623,0.0,0.0,0.0,0.0,0.23462103065485884,0.22388473683263582,0.1224918615573723,0.0,0.13100968465824958,0.09767489957237308,0.0506179914019369,-0.130209234260378,0.10354156644230406,0.0462161162521757,0.13134027861217315,-0.10349887563817006,-0.04610346358827622,-0.13002997507043607,-0.09768931215707655,-0.05072135646633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03970037325182397,-0.19,-0.147,-0.03970037325182397,-0.19,0.147,-0.038
0.5557398796081543,0.0,0.0,0.0,0.0,0.21884503637440444,0.18866733749433384,0.11450165623242864,0.0,0.1230685597025852,0.08587116248606663,0.04272618107893722,-0.12229138382569785,0.09095948409364385,0.042733161152761046,0.12339469584273387,-0.090916629721977,-0.04261449078106372,-0.12212835951597623,-0.08588641316218415,-0.04282208917005992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03975635373216576,-0.19,-0.147,-0.03975635373216576,-0.19,0.147,-0.038
0.5667722225189209,0.0,0.0,0.0,0.0,0.20295982295488882,0.18410194864258822,0.10734269570216257,0.0,0.11553360021927372,0.0731315883075967,0.04113620819871411,-0.11483009685214644,0.0792119403829108,0.03919455679887607,0.11590659550446757,-0.0791661319372634,-0.03908623542249279,-0.11462411907769324,-0.07314648505062427,-0.04123412300124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039813204895054764,-0.19,-0.147,-0.039813204895054764,-0.19,0.147,-0.038
0.5806374549865723,0.0,0.0,0.0,0.0,0.18852040529735706,0.10597150250561074,0.09920168053079116,0.0,0.1083986853744412,0.06807627209942457,0.02468402782438206,-0.10774146654769726,0.06809125928028048,0.03603179026555914,0.10879098572927225,-0.06804570333834103,-0.035920370244957756,-0.10752410663249866,-0.06809234160290178,-0.024775263683962212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03983914050681101,-0.19,-0.147,-0.03983914050681101,-0.19,0.147,-0.038
0.5976657867431641,0.0,0.0,0.0,0.0,0.17407031926215916,0.1278834139638529,0.09310038264872336,0.0,0.1016335950705943,0.05786779419202803,0.02870570741202405,-0.10117397146984425,0.05781591353367199,0.032793098811134236,0.10219955315803565,-0.057770759329123234,-0.032700386504004975,-0.10076168289002847,-0.05788771530801928,-0.0288022502743428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03985828174948369,-0.19,-0.147,-0.03985828174948369,-0.19,0.147,-0.038
0.6048431396484375,0.0,0.0,0.0,0.0,0.16172108925411102,0.11191124584540818,0.0867060867774074,0.0,0.09523048024161387,0.04998371292273207,0.024992878737700508,-0.0949010034058696,0.04802694377019168,0.030067209862711053,0.09590009414847414,-0.047987084126508206,-0.029966834983019552,-0.0943769066203527,-0.05000860616645775,-0.02508080943129931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03987806660839801,-0.19,-0.147,-0.03987806660839801,-0.19,0.147,-0.038
0.6170685291290283,0.0,0.0,0.0,0.0,0.14904294429480489,0.1064597302941049,0.08084887671982524,0.0,0.08916992849058353,0.04198629954621902,0.023458011047537308,-0.0889808799051592,0.038922316966357284,0.02724689744879827,0.08995314037812958,-0.038882542423761324,-0.02715910850083203,-0.08833149236997413,-0.04201351328423586,-0.023547798895735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039894359509868395,-0.19,-0.147,-0.039894359509868395,-0.19,0.147,-0.038
0.6342463493347168,0.0,0.0,0.0,0.0,0.13769762147610531,0.09396220906513711,0.07515656643543522,0.0,0.08343581603356151,0.03498552410383082,0.020511441350615556,-0.08337517212199907,0.030336166184687485,0.024739025856837404,0.08432030304925964,-0.030299953704275184,-0.024650927243669685,-0.08261416663878363,-0.035016778217775046,-0.020595729200209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03990605873544117,-0.19,-0.147,-0.03990605873544117,-0.19,0.147,-0.038
0.6490941047668457,0.0,0.0,0.0,0.0,0.12669392041484792,0.11245005718799565,0.07055085731278,0.0,0.07801243564644751,0.025559937311463887,0.023883427930844192,-0.07808180894819651,0.022321527240484196,0.022288356892315786,0.07899978968530101,-0.022286795113499736,-0.022208495920888804,-0.07720524593064063,-0.02559405625168165,-0.02396700354417103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039927396494144285,-0.19,-0.147,-0.039927396494144285,-0.19,0.147,-0.038
