t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.25481534004211426,0.0,0.0,0.0,0.0,0.49959799584451603,0.5333629679826254,0.0,0.2972115535672053,0.3076559077116165,0.38838156452197237,0.12282857423888327,-0.3060191589020059,0.39840765867816574,0.11178383636205025,0.30708808829741985,-0.3983769516214055,-0.11172444155019523,-0.3066655019496006,-0.38837371331794035,-0.12289608775521721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232713083051,-0.14715144149251128,-0.03756226201519661,0.19003232829407013,0.14715133686900025,-0.03824582830844306,-0.19003232829509836,-0.14715133671190547,-0.03824582834127255,-0.19003232715005897,0.14715144167221486,-0.037562261974841554
0.2624659538269043,0.0,0.0,0.0,0.0,0.41821702099201763,0.5204840581722471,0.0,0.28307582524971076,0.29305858407019103,0.36615908967480837,0.10485214509858043,-0.2911232091575652,0.37213647895226765,0.10934226427904603,0.2922671810171933,-0.3721105497969319,-0.10924189043296062,-0.2920051091328673,-0.366155915206843,-0.10490108193185588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900258217485245,-0.14712116849525073,-0.03764980546706542,0.19002582315563776,0.14712108058672863,-0.03837304121139534,-0.19002582315412817,-0.1471210803708543,-0.03837304125914673,-0.19002582176912108,0.14712116873596193,-0.037649805412057064
0.27497148513793945,0.0,0.0,0.0,0.0,0.3849339046076287,0.49959362060652945,0.0,0.26838863956297754,0.2784721750176851,0.3442388882219063,0.09680913876996922,-0.2766463265261799,0.347081871230287,0.1048431163467658,0.2778457905406647,-0.34704813645679544,-0.10476219567933809,-0.27736672683819114,-0.34422901097939773,-0.09689555141110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062040931517,-0.14709695207151685,-0.03771985221864255,0.19002062238638562,0.14709687824834797,-0.038484968098502215,-0.19002062238328057,-0.147096877980016,-0.03848496815884708,-0.19002062043243284,0.14709695236750223,-0.03771985214940357
0.2818570137023926,0.0,0.0,0.0,0.0,0.44900795541474114,0.4812369118384567,0.0,0.2536686615642618,0.2641556159361127,0.3144206686813298,0.10844642266303284,-0.2625516492903681,0.3226119541636632,0.10080965962466637,0.26379093795745184,-0.32258502351552454,-0.10070731851278936,-0.26300917326130036,-0.31441916088700994,-0.10852725101662042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646215122747,-0.1470775797265227,-0.037775897230592714,0.19001646441424602,0.1470775182330327,-0.038578350136607514,-0.19001646440875986,-0.14707751791832693,-0.038578350208981704,-0.19001646217615803,0.1470775800714031,-0.03777589714950785
0.2953324317932129,0.0,0.0,0.0,0.0,0.3787615859238561,0.4600047137684471,0.0,0.2401036367131526,0.2503975178990381,0.29370366354081545,0.09284955728634703,-0.2486495018926907,0.29896615060314646,0.0962342643865477,0.24991480000145977,-0.29893589079396765,-0.09612259082470453,-0.24923674126304865,-0.2937007003364822,-0.092934980894261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900131381931477,-0.14706208190239334,-0.03782073808558048,0.19001314048151657,0.14706203064376488,-0.03866295190914762,-0.19001314047363083,-0.14706203028856407,-0.03866295199169997,-0.1900131382198723,0.14706208228962886,-0.037820737993741915
0.30875682830810547,0.0,0.0,0.0,0.0,0.3434876552970688,0.43697433940336106,0.0,0.2266593309019569,0.23698291501200683,0.27385832437632507,0.08451209106874202,-0.23534895770496142,0.27645955341506334,0.09116679537910244,0.23662906687451946,-0.2764266238804354,-0.09105888819590202,-0.2358096472179461,-0.27385545057865657,-0.0846108722564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048156446051,-0.14704968321745315,-0.037856613819073404,0.19001048413449287,0.14704964054149736,-0.03874009828069083,-0.19001048412462013,-0.14704964015293848,-0.03874009837169978,-0.1900104815933279,0.14704968364054863,-0.037856613717973026
0.3166773319244385,0.0,0.0,0.0,0.0,0.39763384552869246,0.4152786716086116,0.0,0.21378608580793285,0.2240280751436745,0.24703450157876938,0.09427854102592015,-0.22259532522907377,0.25489130836937535,0.08630847678868658,0.22388109214656265,-0.25486048090985913,-0.0861949826040389,-0.22284654158070294,-0.24703643787298302,-0.09438010771451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900083586768075,-0.147039763583543,-0.03788531629042366,0.19000836134172425,0.14703972827161998,-0.038806400780989486,-0.19000836132965188,-0.14703972785558306,-0.03880640087927334,-0.19000835870743457,0.14703976403628052,-0.037885316181829665
0.3285994529724121,0.0,0.0,0.0,0.0,0.31190679967269325,0.3934366831060047,0.0,0.20147614612485407,0.2117102464507396,0.23056047470088292,0.07570688540479464,-0.21017013418984348,0.23416361183233647,0.08154707213062018,0.2114529067661024,-0.23413110378739632,-0.08142039045715421,-0.21054537749223767,-0.2305632227580905,-0.07580293408491023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900066626578345,-0.14703182704017217,-0.03790827941713995,0.1900066652411321,0.14703179778807882,-0.03886984996425574,-0.1900066652267482,-0.14703179734965505,-0.03886985006849522,-0.19000666268991062,0.14703182751674473,-0.03790827930238713
0.34151220321655273,0.0,0.0,0.0,0.0,0.29408927538632124,0.3701333528340439,0.0,0.1895798970606833,0.19981009412920497,0.2126533756274156,0.07108091756656476,-0.19844523604093278,0.21468969408848326,0.0763567104977021,0.19971985291687333,-0.21465333455470748,-0.07624408616282397,-0.19865103802726491,-0.21265586373904233,-0.07119311423630714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530803160307,-0.14702547687261627,-0.03792665059743758,0.19000531080316194,0.14702545270828177,-0.038928845059982814,-0.1900053107871239,-0.1470254522538116,-0.0389288451684148,-0.1900053080655702,0.1470254773675941,-0.037926650477564966
0.35557985305786133,0.0,0.0,0.0,0.0,0.32965429492148013,0.34952056198811166,0.0,0.17859512840803177,0.188443348097375,0.19028250746945607,0.0772606748429312,-0.1872528979798201,0.196066314436121,0.07174247032126102,0.18851451949051978,-0.19603362298419325,-0.07162030032432165,-0.18729375804383488,-0.19029138315322958,-0.0773668130517553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900042264091203,-0.14702039578978718,-0.03794134789617187,0.1900042291226598,0.14702037593955905,-0.03898027956176267,-0.19000422910459489,-0.14702037547312066,-0.038980279673774265,-0.190004226444279,0.14702039629836205,-0.03794134777284974
0.36478376388549805,0.0,0.0,0.0,0.0,0.28780746355740217,0.3286786584647436,0.0,0.16787622689420592,0.17766895505649846,0.17319199608317115,0.0677236495647131,-0.1764521153080114,0.178349866537588,0.06713535498714363,0.17769538451669928,-0.17831444705105381,-0.06700969693957104,-0.1765490613219913,-0.1732006928967913,-0.06782872893954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336307315485,-0.14701632997351527,-0.03795310590424408,0.190003365609136,0.1470163136661857,-0.03903055804158764,-0.19000336558916378,-0.14701631319137112,-0.03903055815601375,-0.1900033631093458,0.14701633049140692,-0.03795310577825314
0.3802170753479004,0.0,0.0,0.0,0.0,0.27308146544341394,0.307971952046303,0.0,0.15778658522223965,0.16738152672044693,0.15590934061143424,0.06378286351560947,-0.16622111367425385,0.16165441898868216,0.06252556558058187,0.16744393403435798,-0.1616160517775076,-0.062404588723630194,-0.1662871750539039,-0.15591828330150426,-0.06389105171004905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267427322085,-0.14701307637557254,-0.037962512350805416,0.1900026768711886,0.1470130629865944,-0.039081019092719715,-0.19000267684977357,-0.14701306250811275,-0.03908101920837473,-0.1900026743106189,0.147013076898878,-0.03796251222304778
0.3967876434326172,0.0,0.0,0.0,0.0,0.233470133492792,0.28862356643958115,0.0,0.14795765031033153,0.15760082755004162,0.1419398000761527,0.05486652482997201,-0.15648395904316,0.14581548834527336,0.05824405366539853,0.15768425279547557,-0.14577628666096798,-0.0581203652611153,-0.15653532917496665,-0.14195033626080122,-0.05497146240397344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212500061264,-0.14701047258572544,-0.03797003745945521,0.19000212769384156,0.14701046160693443,-0.039131124138808926,-0.19000212767112457,-0.1470104611281624,-0.03913112425494006,-0.19000212503900216,0.14701047311114115,-0.03797003733091214
0.4106009006500244,0.0,0.0,0.0,0.0,0.22997990435983096,0.2695517519931785,0.0,0.1389190378235478,0.14828707244903713,0.12673992405950396,0.053359011581806115,-0.14728918195800175,0.13093531566624783,0.05398886409738779,0.14846597216153926,-0.13089463651975697,-0.05387249339863498,-0.1472435522610923,-0.1267519629886984,-0.05346717282616398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900016872492833,-0.14700838867659674,-0.03797605744806082,0.19000169005716905,0.14700837970627811,-0.03917901156581852,-0.19000169003343287,-0.1470083792302078,-0.03917901168158944,-0.1900016872886388,0.14700838920130102,-0.037976057319352746
0.4266676902770996,0.0,0.0,0.0,0.0,0.21454745577562387,0.2520115255930214,0.0,0.13026860620831798,0.13945492819409477,0.11281722436338892,0.04944958124874166,-0.13853630282137364,0.11682579805996851,0.050094112803791724,0.13968789453674144,-0.11678584937617109,-0.0499746536280683,-0.13843905101736761,-0.11283197213942464,-0.04955258608746238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133861983198,-0.14700672071555412,-0.03798087329974065,0.1900013414174379,0.1470067134072269,-0.039224954492692865,-0.19000134139261907,-0.14700671293561487,-0.039224954607746054,-0.19000133865973168,0.14700672123721137,-0.03798087317165191
0.4435584545135498,0.0,0.0,0.0,0.0,0.20252770051133928,0.23476491735690944,0.0,0.1221173799933616,0.13107488961594577,0.09940855046506392,0.046275232090589924,-0.1302352199671651,0.10355915174687191,0.046256971706598815,0.13136066195990784,-0.10351763551477422,-0.04614286695144232,-0.13008739820482093,-0.09942410568094062,-0.04637869038614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106119516968,-0.14700538555042086,-0.03798472582384485,0.19000106397257216,0.14700537961227525,-0.03926991248240028,-0.1900010639468963,-0.1470053791470337,-0.03926991259611537,-0.19000106123555344,0.14700538606701957,-0.03798472569674932
0.4508481025695801,0.0,0.0,0.0,0.0,0.18678425461860487,0.2186584025169532,0.0,0.11435348846881893,0.12313092689708369,0.08702623940253096,0.04238411377981732,-0.12235984692121792,0.09103550978801511,0.04268203815873628,0.12345860994445572,-0.09099383192840982,-0.04256826014805615,-0.12217338351167525,-0.08704346615091052,-0.042483566662622874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084064950407,-0.14700431666225527,-0.03798780766674992,0.19000084340134543,0.1470043118495559,-0.039314386159610915,-0.19000084337490816,-0.14700431139227144,-0.039314386271632557,-0.1900008406901454,0.14700431717211118,-0.037987807541193824
