t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.15817666053771973,0.0,0.0,0.0,0.0,0.3495008937539602,0.0,0.7360930721600011,0.6989005023747183,0.340944928007502,0.5819524560133806,-0.10341044106036135,-0.3399483795858378,0.5992077353860819,-0.11306716364244718,0.3388365152174333,-0.5991306562664525,0.11296589729888051,-0.34205409015927896,-0.5819863089599961,0.10351887345470168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03852571060726139,-0.19,-0.147,-0.03852571060726139,-0.19,0.147,-0.038
0.16420722007751465,0.0,0.0,0.0,0.0,0.37383222613919304,0.0,0.5394820612661523,0.3522639463347135,0.3712570066868039,0.5953840456189161,-0.048448902975537944,-0.3697880543647276,0.6075375014921622,-0.041116789730630376,0.36877446375973744,-0.6074626276635517,0.04102542822471644,-0.3722717970856687,-0.5954169051688347,0.04858400283371811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038581385454423155,-0.19,-0.147,-0.038581385454423155,-0.19,0.147,-0.038
0.17877507209777832,0.0,0.0,0.0,0.0,0.3882673096064746,0.0,0.45057785289105395,0.1746989296852583,0.3888247687743246,0.6033475259053034,-0.014156427788831305,-0.38738167223626435,0.6120761289740428,-0.004272726073853317,0.3865504370684755,-0.6120028122460033,0.0041749967796222975,-0.38966948098031257,-0.6033683990320293,0.014259710552213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03860375674307151,-0.19,-0.147,-0.03860375674307151,-0.19,0.147,-0.038
0.18389105796813965,0.0,0.0,0.0,0.0,0.3957111669643622,0.0573508384499361,0.3960965095762805,0.0,0.3969546909590935,0.5904147572124776,0.04254825176963983,-0.39566429033118644,0.6045467884677227,0.03572010550178817,0.39505281427043637,-0.6044839624500062,-0.035797771636667974,-0.39759214024788914,-0.5904356457643138,-0.04244622161491174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03866163397565102,-0.19,-0.147,-0.03866163397565102,-0.19,0.147,-0.038
0.1955888271331787,0.0,0.0,0.0,0.0,0.4177480680983107,0.056478082211442314,0.3980187967234572,0.0,0.39849504160011395,0.5883467353625862,0.042235303358320486,-0.39676061941913454,0.592347928493655,0.060423881843763905,0.39639842761420097,-0.5922895328130495,-0.06047811389961533,-0.3988907236668422,-0.5883587073069341,-0.04214806782501279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0386804056166973,-0.19,-0.147,-0.0386804056166973,-0.19,0.147,-0.038
0.20110225677490234,0.0,0.0,0.0,0.0,0.4617901330966857,0.29402601333409045,0.3893915873947834,0.0,0.39444019472048564,0.562943502698454,0.08985483852090059,-0.3931237803509399,0.5746708291539855,0.08119181494824668,0.39300678759828606,-0.5746177143372904,-0.08124735520585347,-0.3946028458231156,-0.562950330319911,-0.0898033516255996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03872507588041354,-0.19,-0.147,-0.03872507588041354,-0.19,0.147,-0.038
0.21798348426818848,0.0,0.0,0.0,0.0,0.4981467267904078,0.2623785279836728,0.3824952946945984,0.0,0.38710411366231356,0.5495175020108916,0.08258971979077012,-0.3853492049445209,0.5533833360814875,0.095538435898328,0.3854738240132136,-0.5533404531797004,-0.09554607385769076,-0.3870323028639661,-0.5495238985647892,-0.08253146358463281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03875407864447841,-0.19,-0.147,-0.03875407864447841,-0.19,0.147,-0.038
0.2253561019897461,0.0,0.0,0.0,0.0,0.5260901738766346,0.43810562947706855,0.3687500478933352,0.0,0.37669989752457755,0.5174686259759951,0.11710310638355059,-0.37522018697202686,0.5299434834859682,0.10481332854587899,0.37556343220300115,-0.5298993027838776,-0.10483385048694416,-0.3764173437242234,-0.5174658230154321,-0.11709423359223647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03881358659777634,-0.19,-0.147,-0.03881358659777634,-0.19,0.147,-0.038
0.23819279670715332,0.0,0.0,0.0,0.0,0.544889505164842,0.3381705093373365,0.35807821675226464,0.0,0.3648137921336496,0.5018009497553839,0.09563724108320093,-0.3628403909402287,0.5043005846784834,0.11152003383906806,0.3633825852215464,-0.5042662499716473,-0.11148549471317448,-0.3643409470464785,-0.5018009404829817,-0.09561103758632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038841487236294506,-0.19,-0.147,-0.038841487236294506,-0.19,0.147,-0.038
0.2632565498352051,0.0,0.0,0.0,0.0,0.5507739484611536,0.48947350668566936,0.3418495882669682,0.0,0.35121063652135487,0.46733855915349065,0.12498747676708533,-0.34962213675298925,0.4783991044142708,0.11377626367465732,0.35033307179428663,-0.4783600066270062,-0.11376685931697139,-0.35057362117033153,-0.46732900467987104,-0.12501948370237503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0388935187848911,-0.19,-0.147,-0.0388935187848911,-0.19,0.147,-0.038
0.27823972702026367,0.0,0.0,0.0,0.0,0.5544141161201136,0.4918707635089662,0.3275791087539936,0.0,0.3371981344565014,0.43782032015906314,0.12390157476263797,-0.33522951847007465,0.45127958157964776,0.11561049182601035,0.3360863459103875,-0.4512515788199831,-0.11554117229065097,-0.33642508017548406,-0.4378181113796271,-0.12390564083508604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03898365630192731,-0.19,-0.147,-0.03898365630192731,-0.19,0.147,-0.038
0.284168004989624,0.0,0.0,0.0,0.0,0.5450008784767847,0.4061142429563584,0.31365250909653647,0.0,0.3227087100485979,0.4169205743088815,0.10508830671213243,-0.3204409432549291,0.42458605817020856,0.11416006254857392,0.3214174922067877,-0.42454683029746243,-0.11410336166228197,-0.32182804109371954,-0.41690511416592213,-0.10513264401825984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039034260366449136,-0.19,-0.147,-0.039034260366449136,-0.19,0.147,-0.038
0.2919027805328369,0.0,0.0,0.0,0.0,0.5336266724521732,0.4005180335748029,0.29841169581256544,0.0,0.307819133596516,0.3934353661042924,0.1026676607905257,-0.3057518437052827,0.3981617327357907,0.11201437670135084,0.3068233437350555,-0.3981275084772571,-0.11194013579803697,-0.30684815757353445,-0.3934239820849119,-0.10271923197251764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039055451210306215,-0.19,-0.147,-0.039055451210306215,-0.19,0.147,-0.038
0.3038921356201172,0.0,0.0,0.0,0.0,0.5185004791692153,0.43158458470799643,0.2829908582896111,0.0,0.2929625339144346,0.36640962280404743,0.10762812719961001,-0.29113851497856846,0.37228182736918836,0.10885218909558425,0.29228422751049543,-0.3722493096299755,-0.10877322079633789,-0.29191907334237577,-0.3664000261148119,-0.10769659922917496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03908935462261613,-0.19,-0.147,-0.03908935462261613,-0.19,0.147,-0.038
0.31426167488098145,0.0,0.0,0.0,0.0,0.5009872455419169,0.41354056365955316,0.2683305994192052,0.0,0.2783993193016097,0.34206809552651873,0.1026048405703639,-0.2766313306057734,0.3469791486906735,0.105150536190453,0.2778331641955703,-0.34694929082313886,-0.10505427944698509,-0.2773047669582125,-0.34206198846825564,-0.10267494151895429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03912890198112075,-0.19,-0.147,-0.03912890198112075,-0.19,0.147,-0.038
0.32944512367248535,0.0,0.0,0.0,0.0,0.48066245982222516,0.42384045961049094,0.25388224296304573,0.0,0.264132183088811,0.31580438518662546,0.1033335925988097,-0.26246716380533336,0.3225777302956616,0.1007121424653925,0.26370899314929575,-0.32254631367286346,-0.1006146096183902,-0.2630011663407106,-0.3157983169607066,-0.10341809993646933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03917896277343712,-0.19,-0.147,-0.03917896277343712,-0.19,0.147,-0.038
0.3433034420013428,0.0,0.0,0.0,0.0,0.4597169238747347,0.36046688381379743,0.24017926815284785,0.0,0.2503157180606109,0.29607615445118696,0.08920373627386935,-0.2486366431577492,0.2989632296888505,0.09619302689919929,0.24990489586585635,-0.2989322669219894,-0.09608112429979654,-0.24916591739829463,-0.2960725094132417,-0.08928738775571654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03921286915463998,-0.19,-0.147,-0.03921286915463998,-0.19,0.147,-0.038
0.35320377349853516,0.0,0.0,0.0,0.0,0.4370718217149096,0.4123239984448886,0.2266247937269766,0.0,0.2368551320000406,0.26861686502029314,0.09845699884095982,-0.2353952321444045,0.2764972793212135,0.09112173543976398,0.2366785633190308,-0.27646438247527927,-0.09101729473714615,-0.2356885795918957,-0.2686139643082228,-0.09855792365103921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03926732770694253,-0.19,-0.147,-0.03926732770694253,-0.19,0.147,-0.038
0.3692312240600586,0.0,0.0,0.0,0.0,0.4158086325042899,0.3062855828917996,0.2138449357041325,0.0,0.22401920970036138,0.25348318571127115,0.07576080261599438,-0.2224626338675461,0.25472915832399523,0.08653369757522444,0.223751226747631,-0.25469764463573985,-0.08640669434986892,-0.22285989626503877,-0.253483942509094,-0.07584909185466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039298360178933116,-0.19,-0.147,-0.039298360178933116,-0.19,0.147,-0.038
0.38510704040527344,0.0,0.0,0.0,0.0,0.3918978311024511,0.3657506066127436,0.20149850402466468,0.0,0.2115413613672355,0.22835356489954983,0.08671779188229589,-0.21028153087671841,0.23435048192904429,0.08113444619430421,0.2115684164422174,-0.23431462582174323,-0.08102991293179729,-0.21037615404970733,-0.22835356310343147,-0.08683224958266811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03934139433594384,-0.19,-0.147,-0.03934139433594384,-0.19,0.147,-0.038
0.3929429054260254,0.0,0.0,0.0,0.0,0.3718391470748615,0.3181840642493179,0.18975763869452267,0.0,0.19971975916808093,0.20990268912575072,0.07592586086704944,-0.19842667165871158,0.2145583879845092,0.07674110919142274,0.19970474462741672,-0.21452722681751246,-0.07660757086495806,-0.19857394798029443,-0.20990948302136903,-0.07601869233919478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039392613050768015,-0.19,-0.147,-0.039392613050768015,-0.19,0.147,-0.038
0.41158556938171387,0.0,0.0,0.0,0.0,0.34865816558291907,0.2818350787226056,0.17840593285381093,0.0,0.18837914801432165,0.19324101564914464,0.06754120465430313,-0.1871751432849432,0.1960477351723391,0.0715871354533153,0.18843966300535572,-0.19600939875652235,-0.07147289872005658,-0.18725032082697088,-0.19324419607572785,-0.06765384669417474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03942751182280201,-0.19,-0.147,-0.03942751182280201,-0.19,0.147,-0.038
0.42438173294067383,0.0,0.0,0.0,0.0,0.32845030955749505,0.2940511044572742,0.16787507422276043,0.0,0.17754457929477535,0.17384389305131176,0.06905407163514932,-0.17649347285576256,0.17838546748245987,0.06707886018851505,0.1777413296426839,-0.17835057342104443,-0.06695500490876638,-0.17643042453412666,-0.1738533033855898,-0.0691586196825078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03947098216368303,-0.19,-0.147,-0.03947098216368303,-0.19,0.147,-0.038
0.441601037979126,0.0,0.0,0.0,0.0,0.3081178233283095,0.26317251707135725,0.15765599520327678,0.0,0.16726012438498636,0.1578080478019681,0.06183757377511112,-0.166255081986894,0.16165559043009248,0.06256931397672538,0.16748222391231088,-0.16161828623878538,-0.062447170136971764,-0.16617312827324437,-0.15781760696251257,-0.061944500700486405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039516543531947695,-0.19,-0.147,-0.039516543531947695,-0.19,0.147,-0.038
0.4596693515777588,0.0,0.0,0.0,0.0,0.2885908215065713,0.29335353283327004,0.14852354270623458,0.0,0.15746493193880268,0.13740819286742223,0.06702867125106726,-0.15654991803363275,0.1458663172982062,0.05819198426088956,0.15775460113008202,-0.1458279942038374,-0.05807163338939736,-0.156402782146146,-0.13741967826465395,-0.06713503138899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0395844094190109,-0.19,-0.147,-0.0395844094190109,-0.19,0.147,-0.038
0.47490525245666504,0.0,0.0,0.0,0.0,0.2700180535231708,0.14189825439658282,0.13796006765226493,0.0,0.14820131103627854,0.1333083164669704,0.035478345914511156,-0.14721389590489836,0.13081921732724444,0.054165694183179625,0.14839321720932258,-0.13077846673676552,-0.05403741883945834,-0.14718352049105835,-0.13331902040897492,-0.035577400942772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03959922808084024,-0.19,-0.147,-0.03959922808084024,-0.19,0.147,-0.038
0.4793698787689209,0.0,0.0,0.0,0.0,0.25078508618739925,0.2511216584568586,0.13057319910698867,0.0,0.1393038302010859,0.11254800205894866,0.05700961632534263,-0.13866999386129675,0.11700104439824521,0.04977714686722745,0.1398274627419053,-0.11695945018081799,-0.049678922398701975,-0.13827871352310359,-0.1125627741306432,-0.05712629309526074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03963307143375326,-0.19,-0.147,-0.03963307143375326,-0.19,0.147,-0.038
0.49425721168518066,0.0,0.0,0.0,0.0,0.23572041409646952,0.14072063079999844,0.12109991308526054,0.0,0.13094511285275373,0.10676886263800411,0.03385413435269591,-0.1302960659186654,0.10351460126173606,0.046520492638665534,0.13142562673912714,-0.10347937585415234,-0.04639040651899107,-0.1299626574784473,-0.10678897378614627,-0.03394611214179788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039650064565663626,-0.19,-0.147,-0.039650064565663626,-0.19,0.147,-0.038
0.49961400032043457,0.0,0.0,0.0,0.0,0.21759860919375285,0.2106988586547871,0.11442809799119937,0.0,0.12296848441513505,0.08977216145977263,0.04747544842760787,-0.12257426556959704,0.09125702590351836,0.04240803971715357,0.1236787641311435,-0.0912164827907107,-0.04231676987522137,-0.12198836751988759,-0.08979239832885577,-0.04758927777330113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039678845980641905,-0.19,-0.147,-0.039678845980641905,-0.19,0.147,-0.038
0.5148534774780273,0.0,0.0,0.0,0.0,0.20402781756160424,0.13537612021774187,0.10608360773430381,0.0,0.11544648400783206,0.08282651579263911,0.03151482560172969,-0.11508082153279833,0.07931741138311921,0.039458582384329866,0.11615636099822378,-0.0792842383370429,-0.03933729773635797,-0.11450517805129616,-0.082852650209573,-0.03160485318544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03969717866004552,-0.19,-0.147,-0.03969717866004552,-0.19,0.147,-0.038
0.5375466346740723,0.0,0.0,0.0,0.0,0.18800623091656368,0.189549708857805,0.10024729413570826,0.0,0.1083028975373094,0.0675229710185139,0.041967285632408924,-0.10811743501820228,0.06842215797371831,0.03583773533510071,0.1091663396387633,-0.0683838976447888,-0.03574922055386098,-0.10737173422971732,-0.06754872054211769,-0.04207344287184611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039730002880669434,-0.19,-0.147,-0.039730002880669434,-0.19,0.147,-0.038
0.5416181087493896,0.0,0.0,0.0,0.0,0.17558194580661904,0.15344345004286017,0.09332394024738677,0.0,0.10155047178217257,0.05773393004868144,0.03399151429240588,-0.10138443289065176,0.057875374912912614,0.03311911529786471,0.10240369546224039,-0.057842390639928354,-0.033006845918899685,-0.10066101340624506,-0.05776334814482187,-0.03407845727095138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039769915192928995,-0.19,-0.147,-0.039769915192928995,-0.19,0.147,-0.038
0.5557935237884521,0.0,0.0,0.0,0.0,0.16143034449665195,0.09229202440467335,0.08603946194813862,0.0,0.09515610990295653,0.052778446398115575,0.021054678147390593,-0.09505270906446975,0.048160199430398176,0.029990888326947296,0.09604385230955584,-0.04812138721754655,-0.029900336915688275,-0.09429670874813757,-0.05280533698547041,-0.021149603492902624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03977831063812076,-0.19,-0.147,-0.03977831063812076,-0.19,0.147,-0.038
0.5641486644744873,0.0,0.0,0.0,0.0,0.1494390476905144,0.16177566520816233,0.08187068252228276,0.0,0.0891137182770467,0.03841594382992786,0.034755071274672034,-0.08916600548987699,0.03904689459875699,0.027295644114308626,0.0901324157485095,-0.039012949643153494,-0.027207503029096358,-0.0882573245125441,-0.03844938623873895,-0.03484373369614335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039809978348128335,-0.19,-0.147,-0.039809978348128335,-0.19,0.147,-0.038
0.5693306922912598,0.0,0.0,0.0,0.0,0.13815439190072315,0.06494817482402185,0.07434652248474685,0.0,0.0833758354154713,0.03638528559611598,0.014551979117732206,-0.08343786008869317,0.03035188749025619,0.02484951193067353,0.08437430301185349,-0.030317903955697112,-0.024754077054715662,-0.08256529442286285,-0.03641706673219591,-0.014635419840031805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981863985487114,-0.19,-0.147,-0.03981863985487114,-0.19,0.147,-0.038
0.5837917327880859,0.0,0.0,0.0,0.0,0.1264556124587629,0.11102940407699224,0.07034880728370978,0.0,0.07797975095026505,0.026037923042374844,0.02360582568862668,-0.07818681186005459,0.02242422186286741,0.02221744328340458,0.07909927793652025,-0.022389753931056244,-0.02214578588876437,-0.07716619671666834,-0.02607420382717396,-0.02369144523818356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039828105725346084,-0.19,-0.147,-0.039828105725346084,-0.19,0.147,-0.038
