t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.17325448989868164,0.0,0.0,0.0,0.0,0.34947845680294687,0.0,0.7363982947820905,0.7007459327577685,0.3411408134077891,0.5785524513124543,-0.1036619499380178,-0.33976455380296233,0.5992002851584128,-0.1134594550277237,0.3386546921077974,-0.5991153315153241,0.11334684338134338,-0.34224423825855665,-0.5785787822423862,0.10376028318781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038590824030741135,-0.19,-0.147,-0.038590824030741135,-0.19,0.147,-0.038
0.19498586654663086,0.0,0.0,0.0,0.0,0.3737013313127384,0.0,0.5401358077054021,0.35128262923040965,0.37148154460279115,0.5920117813124455,-0.0487596545909148,-0.36958435293119074,0.6073481438739032,-0.04091339570299102,0.3685717960063165,-0.6072716881014377,0.04083251327132542,-0.37249275355366684,-0.5920429558945888,0.04890492197759855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038657686476058606,-0.19,-0.147,-0.038657686476058606,-0.19,0.147,-0.038
0.22417593002319336,0.0,0.0,0.0,0.0,0.39076922413955484,0.0,0.3969048887547495,0.17538124981176567,0.3890078243140554,0.5853008304471023,0.014615121841373035,-0.387171667247039,0.6119799890124831,-0.004413610284160985,0.3863410189211399,-0.6119004028388548,0.0043124399011542636,-0.38985115265173437,-0.5853156247923372,-0.014514497103350621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0387735046886753,-0.19,-0.147,-0.0387735046886753,-0.19,0.147,-0.038
0.24808526039123535,0.0,0.0,0.0,0.0,0.3938635439392398,0.0,0.4006943381102286,0.0,0.39772339143364543,0.5868949683328721,0.022902377541011987,-0.39496622703393125,0.6039343295036967,0.036295252219862295,0.3943612406034319,-0.6038631824752563,-0.03634571907624373,-0.3983477024633631,-0.5869072958403678,-0.022773786022833864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03885676285769924,-0.19,-0.147,-0.03885676285769924,-0.19,0.147,-0.038
0.26410937309265137,0.0,0.0,0.0,0.0,0.4182603201228419,0.17941039647305423,0.39590222178991674,0.0,0.39892189825644186,0.5689822290143218,0.06657889699699293,-0.39633083770858685,0.5922759918857112,0.059690995851382045,0.3959690943294928,-0.5922003674077037,-0.05976482915317671,-0.39932115577027566,-0.5689776079008648,-0.06650868390826359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0389463823836981,-0.19,-0.147,-0.0389463823836981,-0.19,0.147,-0.038
0.2790944576263428,0.0,0.0,0.0,0.0,0.4618335766835442,0.16384245342729412,0.3930309282335725,0.0,0.39534557856729713,0.5609720447163191,0.06291994858642092,-0.39226481034577254,0.5738863881746086,0.08199201198119521,0.3921521737416568,-0.5738236515619917,-0.082008458889399,-0.39550947071795434,-0.5609691382619046,-0.06282924002275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0390008353644082,-0.19,-0.147,-0.0390008353644082,-0.19,0.147,-0.038
0.30428099632263184,0.0,0.0,0.0,0.0,0.49558323337434546,0.33939725704081547,0.38172754085696714,0.0,0.38755216111117835,0.5351170123329894,0.09772725904284929,-0.3848713850535927,0.5533560658168377,0.09452471186148736,0.3849942938216525,-0.5532905224875233,-0.09456294020398559,-0.38749720249677,-0.535101467515186,-0.09769633213286388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039068092765885104,-0.19,-0.147,-0.039068092765885104,-0.19,0.147,-0.038
0.30913257598876953,0.0,0.0,0.0,0.0,0.5275443695814301,0.3420297585980463,0.37140226438586804,0.0,0.3774140959051748,0.5154201800544771,0.09720119858705578,-0.3744726008619793,0.5292326267234393,0.10558565696920619,0.37481669168319165,-0.529180844225555,-0.10556590959714462,-0.3771515217220944,-0.5154098453127087,-0.09715083854087547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03913736171166535,-0.19,-0.147,-0.03913736171166535,-0.19,0.147,-0.038
0.32623982429504395,0.0,0.0,0.0,0.0,0.5412686708638281,0.32216985223117556,0.35900203458894475,0.0,0.36519740357407515,0.4979721225873992,0.09215088848446973,-0.36237838739609973,0.5042411454490621,0.11064187596666919,0.3629185924863375,-0.5041846242388814,-0.1106359855796617,-0.3647516037732568,-0.4979504813056228,-0.09215014390003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03915909900544472,-0.19,-0.147,-0.03915909900544472,-0.19,0.147,-0.038
0.34577298164367676,0.0,0.0,0.0,0.0,0.5517559108223682,0.46615632779424043,0.34285637733409347,0.0,0.3515274438387789,0.4652911537806925,0.12008638278746497,-0.34919838728274244,0.47801065203409254,0.11413534874458975,0.34990781145434896,-0.4779665129939532,-0.1141023759185038,-0.35092032971986875,-0.4652767470706711,-0.12009263755053334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03921727722720582,-0.19,-0.147,-0.03921727722720582,-0.19,0.147,-0.038
0.3613729476928711,0.0,0.0,0.0,0.0,0.5522689817132457,0.4205435058283561,0.32896348707148404,0.0,0.33741364528361145,0.4421792785188723,0.10943430685769018,-0.3348881660865834,0.4511509129480207,0.11524103577673284,0.3357440682069792,-0.4511087696189282,-0.11518412902511033,-0.33667136485283006,-0.4421632194070062,-0.10944796844364024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03928106947500323,-0.19,-0.147,-0.03928106947500323,-0.19,0.147,-0.038
0.37360668182373047,0.0,0.0,0.0,0.0,0.5446050533772737,0.43273463498968034,0.3136856264635399,0.0,0.3226925136969696,0.41611313093881974,0.1105467194205838,-0.3203236664791788,0.42452861025282074,0.11405192664625785,0.32129927963532,-0.4244856452730035,-0.11399411280591432,-0.32183828356490113,-0.41609410478624786,-0.11058725721896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03933265251814279,-0.19,-0.147,-0.03933265251814279,-0.19,0.147,-0.038
0.3963286876678467,0.0,0.0,0.0,0.0,0.5341178873258451,0.44111720223018874,0.29842694786784957,0.0,0.3078347322213797,0.3894507915600902,0.1108465833914205,-0.30558412119341083,0.39801366391794124,0.11210615844293548,0.30665639210740814,-0.39797535008015616,-0.11202741820264128,-0.3068910754576676,-0.38943535262440987,-0.11089122156605136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03939077403212192,-0.19,-0.147,-0.03939077403212192,-0.19,0.147,-0.038
0.4204142093658447,0.0,0.0,0.0,0.0,0.5184011791304125,0.41964375711124724,0.2835297634190058,0.0,0.2930481242632691,0.3650479239273976,0.1051105295079684,-0.2908725055852645,0.3720865977750136,0.10887688901085646,0.29202042884222873,-0.37204757672491384,-0.10879182888817907,-0.2920364641528097,-0.3650317737177833,-0.10517059135120022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03944482207311682,-0.19,-0.147,-0.03944482207311682,-0.19,0.147,-0.038
0.43589067459106445,0.0,0.0,0.0,0.0,0.5004470455758148,0.42396199626486075,0.26866595261005954,0.0,0.2784292593499858,0.3392298499048214,0.10462388902666353,-0.27640898320703894,0.34685067653928336,0.10503683019890042,0.27761388550074,-0.3468131272386208,-0.10494222895767624,-0.2773659441736001,-0.33921601674956525,-0.10469307483054102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039502115329535986,-0.19,-0.147,-0.039502115329535986,-0.19,0.147,-0.038
0.45510387420654297,0.0,0.0,0.0,0.0,0.4805305759079852,0.3869509746353974,0.2544251072312713,0.0,0.2641625240301402,0.31707325573575407,0.09580565931411966,-0.26222457059397014,0.32238976127906094,0.10075292753089782,0.26347046091824566,-0.3223524424778934,-0.10064894344379205,-0.2630651883951498,-0.3170611013732283,-0.0958815016407839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039551792366821756,-0.19,-0.147,-0.039551792366821756,-0.19,0.147,-0.038
0.46587657928466797,0.0,0.0,0.0,0.0,0.4589000177036064,0.38272183739889654,0.24039494216348944,0.0,0.25024321868029287,0.29380768797112755,0.09369552315064311,-0.24850752013558686,0.2989172355710292,0.09599742848179993,0.24978065062082191,-0.2988797975436306,-0.09589217251249238,-0.2491211687834905,-0.2937975184317947,-0.09378293532694038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03959883697549662,-0.19,-0.147,-0.03959883697549662,-0.19,0.147,-0.038
0.48452115058898926,0.0,0.0,0.0,0.0,0.43719060147685834,0.3366052029250953,0.22696100869501534,0.0,0.23680577115144277,0.27482964972784374,0.08316613684890761,-0.23521906803792578,0.2763243671075606,0.09125271931172296,0.23650797201328294,-0.2762884594916153,-0.09113839771272048,-0.23567158216368897,-0.27482332880857063,-0.08325543530377066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03963157857291495,-0.19,-0.147,-0.03963157857291495,-0.19,0.147,-0.038
0.5017211437225342,0.0,0.0,0.0,0.0,0.4144870484796652,0.35760489804877693,0.21391781117401487,0.0,0.22380682125838675,0.25186604093055664,0.08628611657934915,-0.22250824727293045,0.25484293549975834,0.08618444832093619,0.2238034596834106,-0.2548072925589455,-0.08607469792764233,-0.22266265477163794,-0.2518628423745193,-0.08638765555394912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03967117285420337,-0.19,-0.147,-0.03967117285420337,-0.19,0.147,-0.038
0.5186479091644287,0.0,0.0,0.0,0.0,0.39299499534779436,0.31964485894232264,0.20152803422004023,0.0,0.21139684795209762,0.2332519731843925,0.07746449708383008,-0.21021411731339193,0.23419477558748159,0.08145213664452955,0.21150745775368313,-0.23416161854340278,-0.08132961210157541,-0.210258188613466,-0.2332538032750806,-0.07756058050076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039709447321927216,-0.19,-0.147,-0.039709447321927216,-0.19,0.147,-0.038
0.5379822254180908,0.0,0.0,0.0,0.0,0.3702887729233257,0.3024893235745467,0.1896282777852787,0.0,0.199482703078098,0.21481555904449245,0.07294878211518352,-0.19850006605026072,0.2146872541301017,0.07639913297535017,0.19978530545644896,-0.21465227415123644,-0.07628463521403495,-0.19835040104636442,-0.2148187508589392,-0.07305632742869328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03974009127805524,-0.19,-0.147,-0.03974009127805524,-0.19,0.147,-0.038
0.554192066192627,0.0,0.0,0.0,0.0,0.3492821428738888,0.3071376340093434,0.17842240497990194,0.0,0.18810540941703235,0.19508064440532302,0.0728747137269421,-0.18731340022181509,0.19608576248073595,0.07171610576378651,0.18858556295294399,-0.19605344025983196,-0.07159551054470636,-0.18698370690153698,-0.19508930552100656,-0.07297926328822157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039779695146787614,-0.19,-0.147,-0.039779695146787614,-0.19,0.147,-0.038
0.563866376876831,0.0,0.0,0.0,0.0,0.32828550082387337,0.262948803529718,0.16754033355331027,0.0,0.17728677485121064,0.1797827767346447,0.06294144416572323,-0.17659411714190457,0.1784363390166943,0.06706872261311236,0.17784859802239444,-0.1784030624327031,-0.06694801542125406,-0.17618595755674504,-0.17979322011682464,-0.06304759508226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981126068360632,-0.19,-0.147,-0.03981126068360632,-0.19,0.147,-0.038
0.5815868377685547,0.0,0.0,0.0,0.0,0.3077135407730276,0.24256740081783967,0.15722265526707985,0.0,0.16695648486657824,0.16479742162082567,0.05794287516972929,-0.1664544104855406,0.16179553207560038,0.062488046067522784,0.16768882213827674,-0.16176237152769546,-0.06237232091352096,-0.16587077398087857,-0.16481112961321975,-0.05805258792045631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03983075794344458,-0.19,-0.147,-0.03983075794344458,-0.19,0.147,-0.038
0.5987100601196289,0.0,0.0,0.0,0.0,0.2884696860999889,0.24437431084924305,0.14762760129434344,0.0,0.1571318039024504,0.14871881890219463,0.05747898280805819,-0.1568269068345705,0.14603757327949274,0.05819203557034003,0.15803888012153283,-0.1460065337579215,-0.05807665551236729,-0.15606136188407863,-0.14873725344850097,-0.0575879309370273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0398543743433516,-0.19,-0.147,-0.0398543743433516,-0.19,0.147,-0.038
0.6159341335296631,0.0,0.0,0.0,0.0,0.26993307895743623,0.23082413056586795,0.13845943356162066,0.0,0.14781689671424977,0.1338998669272471,0.053908554628602445,-0.14764263020008037,0.13112725344394582,0.0540664163254716,0.14882959486076583,-0.13109695674948485,-0.05395123973709692,-0.1467693727793785,-0.13392142714553845,-0.05401584606911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988206350018313,-0.19,-0.147,-0.03988206350018313,-0.19,0.147,-0.038
0.6342968940734863,0.0,0.0,0.0,0.0,0.25201415208935757,0.20587259843614136,0.12962910515914342,0.0,0.13897938415026012,0.12096742333534061,0.04807689365872658,-0.13891946216587145,0.11706382422749884,0.050085087411113616,0.1400800779904947,-0.11703341932028977,-0.04997267409549755,-0.13795668625975105,-0.12099129532911279,-0.0481834719461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03990424568592332,-0.19,-0.147,-0.03990424568592332,-0.19,0.147,-0.038
0.6527502536773682,0.0,0.0,0.0,0.0,0.23496091286497986,0.20228002042308424,0.12151013459449354,0.0,0.1305928967275923,0.1073525989936226,0.046632650844602,-0.13066776784231962,0.10382307244605227,0.046282896650104544,0.13180156589096145,-0.10379323555839615,-0.04617447105438055,-0.12959165113523496,-0.1073793976256796,-0.04673856074566585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039927441549916336,-0.19,-0.147,-0.039927441549916336,-0.19,0.147,-0.038
0.6756494045257568,0.0,0.0,0.0,0.0,0.21889788192266602,0.1775023796931569,0.11355081016141705,0.0,0.12265097138129652,0.09598444245611715,0.04091855857891602,-0.12282118631076502,0.09131754633640687,0.04271998318779069,0.12392711023753736,-0.09128839607543027,-0.042612099407164816,-0.12167603809338144,-0.09601370002188747,-0.04102111955877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994669579561895,-0.19,-0.147,-0.03994669579561895,-0.19,0.147,-0.038
0.69077467918396,0.0,0.0,0.0,0.0,0.20337784130805492,0.17462809864583448,0.10632335869010351,0.0,0.11512335728853544,0.08388403101816788,0.03970522455866776,-0.1154098238048644,0.07958554946352003,0.03926142397805332,0.1164879991353322,-0.07955648218719813,-0.0391599620931431,-0.11417002856121777,-0.08391558445836367,-0.03980756296734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996644237018852,-0.19,-0.147,-0.03996644237018852,-0.19,0.147,-0.038
0.7056336402893066,0.0,0.0,0.0,0.0,0.18895183378020086,0.13966907432476627,0.09894020309704722,0.0,0.10799911246409837,0.07511889860531329,0.03201256663998597,-0.10836760597535465,0.06850897332850026,0.03607254442044017,0.10941739932050037,-0.06848097844372791,-0.03597114662017242,-0.10707197990817739,-0.07515281889182956,-0.032110456870648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997576754285921,-0.19,-0.147,-0.03997576754285921,-0.19,0.147,-0.038
0.7152845859527588,0.0,0.0,0.0,0.0,0.17492827446690065,0.14647247036720473,0.09264416946185773,0.0,0.10125218473340741,0.06428598995619361,0.03287245624963475,-0.10174826285225273,0.058166178356995335,0.03294344181365716,0.10277065911165928,-0.0581387154759585,-0.032851660809759764,-0.10034015532409037,-0.0643227336216079,-0.03297097565476825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998513483875324,-0.19,-0.147,-0.03998513483875324,-0.19,0.147,-0.038
0.7213044166564941,0.0,0.0,0.0,0.0,0.16219008200171614,0.12102182678484441,0.08610807688501557,0.0,0.09486908359871284,0.056189848251964936,0.02718363015977454,-0.0954459662456183,0.04838367664317156,0.030130035158035362,0.09643986861675737,-0.048358449724339,-0.030036393161497088,-0.09398083723775895,-0.05622940754358274,-0.027276442300627313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998946846456568,-0.19,-0.147,-0.03998946846456568,-0.19,0.147,-0.038
0.7310364246368408,0.0,0.0,0.0,0.0,0.14964403991095448,0.11956153579010732,0.08037314248616476,0.0,0.08883158450146972,0.04722384164512783,0.026428256964766028,-0.0895110442551758,0.039263126093398215,0.027338679550105827,0.09047722019605922,-0.03923817749657954,-0.027254873103923494,-0.08795929998006889,-0.047265728778355554,-0.026521114837048554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999136593248593,-0.19,-0.147,-0.03999136593248593,-0.19,0.147,-0.038
0.7448165416717529,0.0,0.0,0.0,0.0,0.1382817327723969,0.11598392929169568,0.07495673292580475,0.0,0.08311998766688866,0.038479793478807034,0.02524821486207074,-0.08387863723236134,0.03066277545819962,0.02482302175025941,0.0848166523832852,-0.030640204609029276,-0.024739136598252554,-0.08226781435587718,-0.038524538047418844,-0.02533605063346922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999622451985735,-0.19,-0.147,-0.03999622451985735,-0.19,0.147,-0.038
0.7601027488708496,0.0,0.0,0.0,0.0,0.12727202101550297,0.10109047506049545,0.06958212472462508,0.0,0.07771621437914213,0.031044574246290146,0.021785325969297276,-0.0785356857095498,0.02260970326065559,0.022388259888880935,0.07944529327294736,-0.02258728622105166,-0.0223098192640232,-0.07688725272682731,-0.031090521917823466,-0.021871011487760494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999833894626557,-0.19,-0.147,-0.03999833894626557,-0.19,0.147,-0.038
