t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.1525735855102539,0.0,0.0,0.0,0.0,0.34879807908431315,0.0,0.7692228643183163,0.6977968122178373,0.34107505423177986,0.5817424563637339,-0.11102078387033165,-0.3397879718213067,0.5990409102027747,-0.11284212293396312,0.33868048497506736,-0.5989627984434092,0.11274855745634449,-0.34217267207542457,-0.5817749361446412,0.1111356540872972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047499370054052,-0.1492137173157035,-0.03166650001019855,0.19047496064567604,0.14921309064943933,-0.031909966685835456,-0.19047496063777736,-0.1492130908013941,-0.031909966656515854,-0.19047499372068294,0.14921371715934284,-0.03166650003863675
0.16951775550842285,0.0,0.0,0.0,0.0,0.3742949867204919,0.0,0.5229280652007295,0.3535310534762749,0.37128159582641407,0.5915526483856779,-0.043949285677570504,-0.36973147897213565,0.6075755674591323,-0.04138196223792612,0.36871947594710447,-0.6074972255005024,0.04128342119064321,-0.3722915277060147,-0.591582179860684,0.04407761903935148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970335806909,-0.1487689017601142,-0.03292700204524182,0.19037967588285026,0.14876830359469123,-0.03322487674925825,-0.1903796758789219,-0.14876830381374503,-0.03322487670010199,-0.19037970337674248,0.1487689015367844,-0.03292700209336777
0.19061541557312012,0.0,0.0,0.0,0.0,0.38926383542495774,0.0,0.42376372566584897,0.17359232133124186,0.38894520898592255,0.5943712968819321,-0.0025927382318542413,-0.38723535015626864,0.6119154192944898,-0.004040018534214429,0.38640619621799044,-0.6118416594392011,0.003951462926249594,-0.3897832021246994,-0.5943914666904577,0.002704183481359479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030355898173523,-0.14841382331345507,-0.03393753377272521,0.1903035370538093,0.14841326640657213,-0.034291695754152196,-0.190303537053925,-0.14841326667147475,-0.03429169569076351,-0.19030355899903476,0.14841382304508186,-0.03393753383458306
0.20840835571289062,0.0,0.0,0.0,0.0,0.39613521578172123,0.08746748171267868,0.39568908942918424,0.0,0.3973116609328915,0.5803689508630177,0.04823700686237631,-0.39531468019709803,0.6043018062530414,0.0357889920490444,0.39470729129721155,-0.6042324174023628,-0.03586124626426246,-0.397938529607624,-0.5803832164629072,-0.04812986041030376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269823690293,-0.14813024840877145,-0.03474737395342198,0.19024268135072323,0.1481297381936818,-0.035160634948769864,-0.19024268135414307,-0.14812973847981423,-0.03516063487814158,-0.19024269825314727,0.14813024812078374,-0.03474737402210684
0.22156047821044922,0.0,0.0,0.0,0.0,0.4169717333107307,0.0135626933286923,0.3993934460392523,0.0,0.3990076022279607,0.5836347678552465,0.03314411447789167,-0.396283687238022,0.5920278774842056,0.06046440801162678,0.3959253995835267,-0.5919601426537096,-0.06051126303597476,-0.3993952131720247,-0.5836374101485136,-0.03304950513504279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901940438753628,-0.1479036966310342,-0.0353961800280749,0.19019403154229902,0.14790322833001268,-0.035878916402829,-0.1901940315486922,-0.1479032286140931,-0.03587891633092835,-0.1901940438911105,0.14790369634732486,-0.03539618009716841
0.2405867576599121,0.0,0.0,0.0,0.0,0.4614403883568021,0.32309819833356657,0.3892333224458987,0.0,0.39482272973905647,0.5537252102187182,0.09537221329359946,-0.3927515701138021,0.5744906937348284,0.08096980277933907,0.392635327989536,-0.5744271912759593,-0.08102815203826319,-0.3949862050795667,-0.5537218409148426,-0.09532282392489888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015514248908483,-0.14772265007311744,-0.035915837576827925,0.1901551345116288,0.14772223323619385,-0.03646056080625007,-0.19015513452087068,-0.1477222334970235,-0.03646056073859166,-0.19015514250543913,0.14772264981529198,-0.03591583764046305
0.24807262420654297,0.0,0.0,0.0,0.0,0.4982804243756393,0.23894105903562243,0.3835298284666835,0.0,0.3876032000728781,0.5436266500673712,0.07745617387424053,-0.3848606693596841,0.5530115804067057,0.09572251913277086,0.38498641268073336,-0.552960069825664,-0.09571722987314013,-0.38753539482628707,-0.5436244780584925,-0.07738463598893741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403594314511,-0.14757793613757472,-0.0363319638140539,0.19012403086428065,0.1475775680726558,-0.03694073816062296,-0.19012403087427185,-0.14757756829462407,-0.03694073810214421,-0.19012403595907373,0.1475779359222919,-0.03633196386874171
0.2613670825958252,0.0,0.0,0.0,0.0,0.5246150093451274,0.39242648947759756,0.37005955626154247,0.0,0.37712932682308864,0.5153358234219878,0.1075805417653437,-0.37478401986227206,0.5297262023501093,0.10456604729843377,0.3751270310544054,-0.529669230018625,-0.1045900678364644,-0.3768567935811749,-0.5153204677914716,-0.10757404875731469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916077835012,-0.1474622428569325,-0.0366651251789582,0.19009915856943277,0.147461922086388,-0.037335549142012425,-0.19009915858092152,-0.14746192225635807,-0.037335549094915266,-0.19009916079575245,0.14746224269749694,-0.03666512521988552
0.27631402015686035,0.0,0.0,0.0,0.0,0.5443843171661888,0.3307741440870192,0.35865183051513383,0.0,0.3650958745018208,0.49879321175990965,0.09396180157890877,-0.36252832744148017,0.5041146123470208,0.1114398813189168,0.36306888321969166,-0.504072349774481,-0.1114028650487664,-0.3646370437501232,-0.4987854328895125,-0.09393213353812735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190079267954822,-0.14736973732087733,-0.036931823083408644,0.1900792675663503,0.1473694603315535,-0.03766234796247975,-0.19007926757724658,-0.1473694604414421,-0.037662347930346535,-0.19007926797254848,0.1473697372256768,-0.0369318231098221
0.2837674617767334,0.0,0.0,0.0,0.0,0.5502412925340997,0.4561250006291732,0.34272838241216363,0.0,0.35145816084566006,0.46743200548562513,0.11812323865309038,-0.34933056751834696,0.4782130020127491,0.11373994553654487,0.3500401287904546,-0.4781663313487752,-0.11372827234691796,-0.3508371334316232,-0.467415041125675,-0.11815180866989161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335929616616,-0.14729576362011274,-0.03714529063262531,0.19006336043377875,0.1472955275801856,-0.03792976734927822,-0.19006336044457114,-0.14729552762522005,-0.03792976733215839,-0.1900633593156006,0.14729576359403448,-0.037145290641851014
0.29657745361328125,0.0,0.0,0.0,0.0,0.5530016239337858,0.38938925065898655,0.3290772199033497,0.0,0.33733745702492857,0.4471433364132329,0.10326121356703499,-0.3350410276978916,0.4511919606785728,0.11546152201374138,0.3358963528165131,-0.4511576601863372,-0.11539458069537645,-0.3365802669906635,-0.4471349547403498,-0.10326645454557726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063693754598,-0.14723660374459874,-0.03731613511046819,0.19005063878983114,0.14723640370916352,-0.038153206994171324,-0.19005063879869943,-0.14723640368774596,-0.03815320699382438,-0.19005063695757343,0.14723660378893352,-0.03731613510333709
0.3090095520019531,0.0,0.0,0.0,0.0,0.5439637481941235,0.44392266476285935,0.31318541696948043,0.0,0.32253863910940406,0.41887878760417396,0.11298772804795387,-0.3205726080889384,0.4247538936704436,0.1138508747106548,0.32154662205955,-0.42471392206100456,-0.11380745656927482,-0.3216660751554201,-0.4188627205866715,-0.11304390741910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046294386145,-0.1471892874685798,-0.037452856096649084,0.19004046548078413,0.1471891191987953,-0.03833892380782175,-0.19004046548840348,-0.14718911911204186,-0.03833892382289583,-0.19004046296575833,0.14718928758221478,-0.0374528560720902
0.3158280849456787,0.0,0.0,0.0,0.0,0.5349481132884324,0.43516420007812223,0.2981468431025187,0.0,0.3077247367508853,0.3932325298788071,0.10980495144291647,-0.30580363304707797,0.3981095890351325,0.11229623727767413,0.3068741598237155,-0.39808005807076374,-0.11221096168477107,-0.30676145936282667,-0.3932257730997064,-0.1098446465102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232723071375,-0.1471514413630663,-0.03756226202748772,0.19003232992817123,0.1471513006228923,-0.0384942440187101,-0.19003232993315108,-0.14715130047361746,-0.0384942440497191,-0.19003232725352687,0.1471514415426241,-0.03756226198736004
0.32117319107055664,0.0,0.0,0.0,0.0,0.5179741800586033,0.3926701639558635,0.2833300564182393,0.0,0.2929339353570801,0.37138079851631667,0.09986365112382956,-0.2911150189655124,0.37227913720055716,0.10878714240011123,0.2922606166348294,-0.3722447524571024,-0.1087114088325114,-0.29190012575576624,-0.37136927592540103,-0.09993441600745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582183094133,-0.1471211683736886,-0.03764980549520025,0.19002582463832413,0.14712105100665848,-0.03862703548797483,-0.19002582464110696,-0.147121050799382,-0.03862703553299407,-0.19002582185544128,0.14712116861442492,-0.03764980543964366
0.33263397216796875,0.0,0.0,0.0,0.0,0.5005181343514962,0.41230291532443997,0.26824488900368104,0.0,0.27826461409434583,0.3458386832702225,0.10254647610818912,-0.2767336106645292,0.34707252315932413,0.10504222881599512,0.27793554865526565,-0.3470440218109554,-0.10495099890922166,-0.2771731152410317,-0.345833933574637,-0.1026203515880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900206204866834,-0.147096951975071,-0.03771985222576907,0.19002062326311936,0.14709685473044667,-0.03873755224351513,-0.19002062326315516,-0.14709685447064438,-0.038737552301894684,-0.19002062051251709,0.14709695227122113,-0.03771985215674312
0.3393821716308594,0.0,0.0,0.0,0.0,0.480837643845226,0.41589198567328106,0.25377957457251243,0.0,0.263981960282843,0.3203751906190555,0.10193091935851895,-0.2625939539086716,0.322642565664629,0.10076312477787308,0.26383624031552266,-0.3226148612202686,-0.10066553265097467,-0.2628514362070319,-0.3203726957333175,-0.10201455425668327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646220377957,-0.14707757965881413,-0.03777589723968125,0.190016464654772,0.14707749946937806,-0.03883033093526772,-0.19001646465185876,-0.14707749916261817,-0.03883033100546099,-0.1900164622308373,0.14707758000404686,-0.03777589715843471
0.3535170555114746,0.0,0.0,0.0,0.0,0.4595577650013619,0.37083670312297634,0.2399630302076569,0.0,0.2501366866770923,0.2993543043935223,0.09151289034381405,-0.2488071394599497,0.2990878088451945,0.09613994739168197,0.2500759660513565,-0.29906046248537677,-0.09603285986585863,-0.24898352433160698,-0.2993541941942113,-0.09160030981916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313823351007,-0.1470620818535526,-0.037820738090426576,0.19001314035565287,0.14706201581517103,-0.03891187002286242,-0.19001314034973674,-0.14706201546762226,-0.03891187010344413,-0.19001313826174634,0.14706208224133735,-0.037820737998532916
0.36583566665649414,0.0,0.0,0.0,0.0,0.43734744084083255,0.40233203010498775,0.22642952802054672,0.0,0.2366884578968816,0.2733083186727401,0.09663601336311833,-0.23555691073996876,0.2765812629774216,0.09119217419642922,0.23684081864177423,-0.27655343549836253,-0.09108693269606993,-0.2355182782483073,-0.2733102795625626,-0.09673554402305173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048158902079,-0.14704968319412787,-0.03785661381682795,0.19001048346951688,0.1470496289771769,-0.038982410434381026,-0.1900104834608195,-0.14704962859527576,-0.038982410523724864,-0.19001048161858172,0.1470496836179773,-0.0378566137157369
0.3763885498046875,0.0,0.0,0.0,0.0,0.41583106492582095,0.360634496595444,0.21366448732023804,0.0,0.223827351471486,0.252337738556057,0.08692145528098516,-0.22266872417252953,0.254880454726629,0.08647707985898734,0.22395787475517828,-0.25485337915631123,-0.08635614810327974,-0.22265989486860097,-0.2523428654904776,-0.08701474270322107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900083586832757,-0.14703976358512566,-0.03788531628476299,0.19000836025099793,0.14703971906622845,-0.03904720374610718,-0.1900083602393437,-0.14703971865564153,-0.039047203843023015,-0.19000835871383354,0.1470397640388043,-0.03788531617616925
0.38921642303466797,0.0,0.0,0.0,0.0,0.3926983006597055,0.33738249089968164,0.20132911766312334,0.0,0.21143889038541597,0.23201465935252985,0.08104926003893498,-0.21035570368861878,0.23433541618500175,0.08134551670962598,0.21164248860315482,-0.2343042320674158,-0.08123172203112317,-0.2102772555149846,-0.23201878172681445,-0.08115516305912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000666265533994,-0.14703182704940707,-0.03790827941548705,0.19000666416469175,0.14703179049234985,-0.03910822629313793,-0.19000666415068662,-0.14703179005941008,-0.03910822639579173,-0.19000666268732386,0.14703182752703164,-0.037908279300465114
0.39563846588134766,0.0,0.0,0.0,0.0,0.37097393722426786,0.2901046111076585,0.18941622742988823,0.0,0.1995733443145466,0.21544248615266715,0.0704087573529053,-0.1985796611589227,0.21471183148517414,0.07655481693325683,0.19985808966433222,-0.21468156406286876,-0.07643343888946186,-0.198422464634861,-0.21545037979979043,-0.0705118117734842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530802236365,-0.14702547689810003,-0.037926650586506766,0.19000530950717365,0.1470254469180247,-0.03916480202501857,-0.19000530949081473,-0.14702544646807741,-0.03916480213239276,-0.1900053080555102,0.14702547739427466,-0.0379266504666895
0.4074704647064209,0.0,0.0,0.0,0.0,0.34898931476609324,0.30507929801394135,0.17823149387688486,0.0,0.18819564442479353,0.19546321104937858,0.07245425741471445,-0.187409865487713,0.1961921213052511,0.07163307246239325,0.18867528393144167,-0.19616098806979676,-0.07151962230625664,-0.187051722583835,-0.1954735098768019,-0.07256681256580011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422638978293,-0.14702039582356452,-0.03794134788986783,0.19000422781816273,0.1470203713319796,-0.03921445822815192,-0.1900042277997256,-0.14702037086974654,-0.03921445833891665,-0.1900042264240998,0.14702039633343256,-0.037941347766273004
0.4139676094055176,0.0,0.0,0.0,0.0,0.3287052077780327,0.2704654176305754,0.16743027032387442,0.0,0.1773908577996896,0.17931309125029138,0.06445548114652411,-0.17668307980072012,0.17849311047767813,0.06714627720992405,0.1779307883600489,-0.17846387932293206,-0.06702277456050476,-0.1762669647607631,-0.1793277952259682,-0.06456061410474279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336305047083,-0.14701633001591327,-0.037953105892742145,0.19000336423756986,0.14701631004596324,-0.039259627793748114,-0.19000336421683187,-0.14701630957487152,-0.03925962790724766,-0.1900033630854147,0.14701633053517277,-0.037953105766695444
0.42885470390319824,0.0,0.0,0.0,0.0,0.3079336309624676,0.2770749451893381,0.15741643941152778,0.0,0.16708252491795744,0.16106093378786435,0.06487231817265471,-0.16651339866207834,0.16185176919217636,0.06249992336792465,0.1677405957329911,-0.16182036033586633,-0.062385769391474,-0.1659760773964206,-0.16107668283025878,-0.0649852070267154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267424080003,-0.1470130764315132,-0.03796251233692374,0.19000267524939324,0.14701306018462726,-0.0393010321929419,-0.19000267522677483,-0.1470130597086051,-0.03930103230794124,-0.19000267427650996,0.1470130769563033,-0.03796251220908661
0.44389986991882324,0.0,0.0,0.0,0.0,0.28897540762466756,0.2429560842133773,0.14764238475855018,0.0,0.15730645473175744,0.14631536570937387,0.05705177253697613,-0.15678572925921527,0.14599568475499325,0.05830411217880682,0.15798956948076967,-0.14596533907182763,-0.05818181055978666,-0.15622771514502273,-0.14633439943740068,-0.057156831405231756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212495722807,-0.14701047265797282,-0.03797003744140823,0.1900021257456147,0.14701045944826072,-0.039340696743126374,-0.19000212572105984,-0.1470104589702072,-0.03934069685910033,-0.1900021249932958,0.14701047318495963,-0.0379700373128925
0.4567220211029053,0.0,0.0,0.0,0.0,0.26981523682804814,0.2486456895366001,0.1387320758157961,0.0,0.1480029307910397,0.12959376892516894,0.05736639648940134,-0.14758438491204753,0.1311198442804713,0.054020501167071355,0.14876367011064426,-0.13108700233443882,-0.053907764247695056,-0.14694738246056646,-0.12961331488917738,-0.057476967831554315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900016871948255,-0.1470083887626447,-0.0379760574288559,0.19000168787799243,0.1470083780379934,-0.03937860595297368,-0.190001687851971,-0.14700837756115484,-0.03937860606888355,-0.19000168723143293,0.1470083892889127,-0.03797605730012746
0.4636044502258301,0.0,0.0,0.0,0.0,0.25238548799836436,0.21354710686824052,0.12988486882444833,0.0,0.13919034360789242,0.11647175890206696,0.049428721134428866,-0.1387980734070658,0.11697581683811986,0.050165859568106264,0.13995103415394156,-0.11694342501726318,-0.0500464125163913,-0.13816760619186808,-0.1164935546807695,-0.049531284821777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900013385574998,-0.14700672081193983,-0.03798087327898511,0.19000133913102074,0.14700671210441768,-0.039416427225632295,-0.19000133910354663,-0.1470067116309684,-0.039416427341098764,-0.19000133859430302,0.14700672133505854,-0.037980873150920746
0.47808337211608887,0.0,0.0,0.0,0.0,0.23479252921236363,0.17958225720851417,0.12137761818304918,0.0,0.13081836978170805,0.1053992055859807,0.04182651935950643,-0.13050555080432014,0.1037362039354115,0.046260144232525224,0.1316321522018662,-0.10370119146835788,-0.04615077730578809,-0.12982157696010052,-0.10542115921203044,-0.041932973388291384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900010611279009,-0.147005385651942,-0.037984725803663244,0.19000106171963677,0.14700537859081086,-0.03945367568574859,-0.19000106169118602,-0.14700537812335698,-0.03945367579991857,-0.19000106116510423,0.14700538616981765,-0.037984725676552866
0.4925696849822998,0.0,0.0,0.0,0.0,0.21877143361028487,0.20240288479413954,0.1141291034954794,0.0,0.12287356731971552,0.09064154014740144,0.045798412855526216,-0.12269041601379657,0.09125999826156694,0.04267722259949158,0.12379093987305599,-0.09122683491337202,-0.042569772605362655,-0.12189451956514413,-0.09066749716687128,-0.045901497290739446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900008405790417,-0.14700431676856818,-0.03798780764498305,0.19000084113870458,0.14700431105796918,-0.03948736523706656,-0.19000084110930016,-0.1470043105979567,-0.03948736534971645,-0.19000084061631717,0.14700431727953417,-0.03798780751951383
