t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.16282892227172852,0.0,0.0,0.0,0.0,0.3490998066137573,0.0,0.7532008696459176,0.6997963970880607,0.3411086684715381,0.5818925209779255,-0.1073396804738187,-0.3398193948501673,0.5991782727851853,-0.11325888345993862,0.3387076725553401,-0.5990966993026041,0.1131532824446082,-0.34221641813760406,-0.5819221017516314,0.10744460059538108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03856946514562894,-0.19,-0.147,-0.03856946514562894,-0.19,0.147,-0.038
0.17996597290039062,0.0,0.0,0.0,0.0,0.3733976133715098,0.0,0.5543509916472631,0.3521482300239332,0.3713626293394185,0.5966715429823479,-0.052489589262950886,-0.3697135025867147,0.6074822624292582,-0.041094757232466694,0.3686987482228338,-0.6074061136177273,0.041005554949345324,-0.3723796804370637,-0.5967031771637983,0.05262711040574608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03861235558352167,-0.19,-0.147,-0.03861235558352167,-0.19,0.147,-0.038
0.18781518936157227,0.0,0.0,0.0,0.0,0.3894796978056935,0.0,0.41948650822695016,0.17518947167135263,0.38882124235701104,0.5969253256417966,-0.0002367958473015186,-0.38737451334904344,0.6120985799618925,-0.004372228622254948,0.38654132599589897,-0.6120238289851152,0.004271269952855317,-0.38967091765926976,-0.5969449099304573,0.00033749226766843776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03866819792067084,-0.19,-0.147,-0.03866819792067084,-0.19,0.147,-0.038
0.20325255393981934,0.0,0.0,0.0,0.0,0.3945053601425748,0.0,0.397926230784774,0.0,0.39722032094147586,0.5929876549269073,0.029267137623468553,-0.3954341185102487,0.6043140528619031,0.036017417652004724,0.3948241510782251,-0.6042494321263816,-0.036082807701833364,-0.3978555363248516,-0.5930066238325553,-0.02915309232835339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03872026990890586,-0.19,-0.147,-0.03872026990890586,-0.19,0.147,-0.038
0.21951627731323242,0.0,0.0,0.0,0.0,0.4182424702405152,0.1358112256946188,0.39640510980939514,0.0,0.39850577819461774,0.5805894092916715,0.058190143094590585,-0.39673463174583234,0.5924511829917409,0.05999580902517687,0.39637077054504677,-0.5923874853857392,-0.06006390249776272,-0.3989071837069463,-0.5805964053219752,-0.058115390868131556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038768169961366596,-0.19,-0.147,-0.038768169961366596,-0.19,0.147,-0.038
0.23337221145629883,0.0,0.0,0.0,0.0,0.4623859984527617,0.2461147792198538,0.39071545917210565,0.0,0.3947388168547771,0.5627870953296894,0.0799716808555595,-0.39283949147497244,0.5743403705470382,0.0817071297754266,0.392724124768899,-0.5742867458684056,-0.08174118129261965,-0.39490233768025007,-0.5627932597877623,-0.0798989487619357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03882287620035394,-0.19,-0.147,-0.03882287620035394,-0.19,0.147,-0.038
0.2449965476989746,0.0,0.0,0.0,0.0,0.49730002810555707,0.3328617177830334,0.3814053096397612,0.0,0.3872233808553198,0.5405149782126288,0.09665562444420672,-0.3852106752078149,0.5534325292912119,0.0950433986386301,0.38533481241961437,-0.5533806305932081,-0.09506750038026368,-0.38715778585762683,-0.5405126578935573,-0.09661241774182816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03888740040521724,-0.19,-0.147,-0.03888740040521724,-0.19,0.147,-0.038
0.2607557773590088,0.0,0.0,0.0,0.0,0.5266613103781628,0.3285201742508564,0.3710679511512819,0.0,0.37706761669644984,0.5219992375536981,0.09475154711724398,-0.3748481341037189,0.5295563430464965,0.1053205573946272,0.37519315915545376,-0.5295098717704889,-0.10531677591177457,-0.3767915392184087,-0.52199409924954,-0.09471808578512464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03892675144424151,-0.19,-0.147,-0.03892675144424151,-0.19,0.147,-0.038
0.27718639373779297,0.0,0.0,0.0,0.0,0.5430654522403251,0.44058028241714564,0.35663523342308157,0.0,0.3648124988259762,0.49211429723820244,0.11625045420349878,-0.36280042382829064,0.5044745630301548,0.11080513686535554,0.3633409224257276,-0.5044303451742884,-0.11079740975272445,-0.3643498290474254,-0.4921046829971074,-0.11624954511744745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03898573816471466,-0.19,-0.147,-0.03898573816471466,-0.19,0.147,-0.038
0.28740477561950684,0.0,0.0,0.0,0.0,0.552915310429808,0.41381351789313703,0.3433816109762229,0.0,0.351525182649297,0.4688634159529419,0.10947499145668127,-0.34926440612670645,0.47795205772387495,0.114516836436652,0.3499768014247975,-0.47791381085507645,-0.1144728137827733,-0.35090081342017404,-0.46885467024293326,-0.10947190799530082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03904326391885791,-0.19,-0.147,-0.03904326391885791,-0.19,0.147,-0.038
0.3015553951263428,0.0,0.0,0.0,0.0,0.5508515264187717,0.4032193679926591,0.32878454593401196,0.0,0.3372806123074554,0.4456877837735973,0.1060366306885352,-0.33509771749667805,0.45139595092004026,0.11488450043204734,0.3359542737984292,-0.45135505499197404,-0.11484371367032065,-0.3365201410683811,-0.4456728979432374,-0.10606773208681419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03907434034248123,-0.19,-0.147,-0.03907434034248123,-0.19,0.147,-0.038
0.32017040252685547,0.0,0.0,0.0,0.0,0.5457863793269565,0.4785660140751775,0.3128387261292489,0.0,0.3225335981780413,0.41438509257883616,0.11989829904650229,-0.32057416421900686,0.42464528172533034,0.1142436124005135,0.32154950107647073,-0.4246111487626534,-0.1141814348035477,-0.32165905249859617,-0.41437478980080056,-0.11993606405267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03913204247607091,-0.19,-0.147,-0.03913204247607091,-0.19,0.147,-0.038
0.332777738571167,0.0,0.0,0.0,0.0,0.534588662600327,0.4423246390363519,0.29819483999123947,0.0,0.30781412421694965,0.38919305468094056,0.1110743334229678,-0.3056974887007812,0.3980693200670786,0.11219906714776817,0.30676945315026,-0.39803491921795775,-0.11211945857771477,-0.30685320232687296,-0.38918144031792834,-0.11111979442906916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03919621576879898,-0.19,-0.147,-0.03919621576879898,-0.19,0.147,-0.038
0.34908366203308105,0.0,0.0,0.0,0.0,0.5185792548079721,0.44581053254812675,0.2831544320530301,0.0,0.2930496388912836,0.36216589723230386,0.11035007346827808,-0.29096900493207434,0.37216109554087273,0.10886659433440249,0.29211591574713236,-0.37212473181859895,-0.10878317108930435,-0.29202129009852357,-0.3621524137946919,-0.11041326060145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03925979778966474,-0.19,-0.147,-0.03925979778966474,-0.19,0.147,-0.038
0.364199161529541,0.0,0.0,0.0,0.0,0.5006137558612523,0.3463904640093093,0.26899011796884365,0.0,0.27851580104937856,0.3451148266921167,0.08891954003589575,-0.27641491434203064,0.34682685019207615,0.10516191783390783,0.2776184180563045,-0.3467912125350563,-0.10506265396998193,-0.2774400089396415,-0.3451028840364603,-0.08898580177189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03928172430791147,-0.19,-0.147,-0.03928172430791147,-0.19,0.147,-0.038
0.38681602478027344,0.0,0.0,0.0,0.0,0.4797303200844942,0.45627259020162597,0.25383555266707925,0.0,0.2640891441627071,0.3132181761916075,0.1098971004533742,-0.2624366408465627,0.32262378278415427,0.10046013624425454,0.2636802982254982,-0.32258832372901103,-0.10037216969148766,-0.2629676222343071,-0.31320819513058673,-0.10998956325325349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03933547469772621,-0.19,-0.147,-0.03933547469772621,-0.19,0.147,-0.038
0.4042820930480957,0.0,0.0,0.0,0.0,0.4607719781797383,0.39476091922495327,0.24032159949553258,0.0,0.2503321080800987,0.29113951909536717,0.09603428261257774,-0.2485216326857163,0.29881565530719256,0.09641777341589641,0.2497921177947124,-0.2987846145761368,-0.09629384593684653,-0.24919748564182942,-0.29113553875885767,-0.09610562073500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03940401596160211,-0.19,-0.147,-0.03940401596160211,-0.19,0.147,-0.038
0.42967748641967773,0.0,0.0,0.0,0.0,0.43662269081197186,0.3702350462941748,0.2269359205942026,0.0,0.2369285311866059,0.2691367847167636,0.08980717604375643,-0.23518693651063216,0.27636290059846513,0.09107528313723545,0.2364725691878256,-0.27632341419918727,-0.09097012965291773,-0.2357853233442642,-0.26912713376079256,-0.08990672264500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03945950761635875,-0.19,-0.147,-0.03945950761635875,-0.19,0.147,-0.038
0.4453310966491699,0.0,0.0,0.0,0.0,0.41551790654065296,0.38355117335431227,0.21412389328186726,0.0,0.2240084317806274,0.24467259786564743,0.09126889782896708,-0.22236232344998455,0.25469163917407545,0.0864008975036814,0.22365413061564599,-0.25465568797387017,-0.08627760277605034,-0.22286427138363407,-0.2446690232505535,-0.09135917669323623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039530260585427496,-0.19,-0.147,-0.039530260585427496,-0.19,0.147,-0.038
0.46512627601623535,0.0,0.0,0.0,0.0,0.39259116875163186,0.26985254868202707,0.20167390212728625,0.0,0.21165477502565294,0.23197344091172245,0.06711495049793825,-0.2099727027307251,0.23405227205794144,0.08140851497008539,0.21126244718309345,-0.2340116369089864,-0.08128561566506765,-0.21052520308453965,-0.23196789459543088,-0.06721238933994567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039563067603117896,-0.19,-0.147,-0.039563067603117896,-0.19,0.147,-0.038
0.4844071865081787,0.0,0.0,0.0,0.0,0.3698996205833299,0.34856055997115815,0.18999468574226452,0.0,0.1996749587388003,0.20706495226858368,0.08206408485190364,-0.19836158317282765,0.21464003926954378,0.07626917933691901,0.1996444682108197,-0.21460009434860217,-0.0761579593777113,-0.19854086453185035,-0.20706375449831826,-0.08217491036109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03961321472755971,-0.19,-0.147,-0.03961321472755971,-0.19,0.147,-0.038
0.5127840042114258,0.0,0.0,0.0,0.0,0.350110765410797,0.3235536503951689,0.17889741091642242,0.0,0.18836994490741593,0.18723162026830376,0.07586573527237883,-0.18703678379692112,0.19585052317065776,0.07190702428162776,0.18830606014732193,-0.19581360232842848,-0.07177261581956751,-0.18726188387909332,-0.18723529734835687,-0.07595986984959868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039688432175881395,-0.19,-0.147,-0.039688432175881395,-0.19,0.147,-0.038
0.53082275390625,0.0,0.0,0.0,0.0,0.32771879306710183,0.22536749361881797,0.16771805216089813,0.0,0.17757634544918158,0.1762757980121883,0.05499784225366833,-0.17624975668337273,0.17823270441118644,0.06698132116338229,0.17750151732305558,-0.17818868499896734,-0.06685946592044889,-0.17649742468708113,-0.17627576243387977,-0.05510388641617059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03972396816063109,-0.19,-0.147,-0.03972396816063109,-0.19,0.147,-0.038
0.549938440322876,0.0,0.0,0.0,0.0,0.30734368581923033,0.2639165295012388,0.1577900412288205,0.0,0.167206953493006,0.15774388453996813,0.061998729547229736,-0.16617841205807657,0.16163935877486768,0.06239925290220061,0.16741202590200432,-0.16159783097550706,-0.06228325010031632,-0.1661335471448905,-0.1577497312616234,-0.06210821930193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03976021731864449,-0.19,-0.147,-0.03976021731864449,-0.19,0.147,-0.038
0.559312105178833,0.0,0.0,0.0,0.0,0.28860598026851153,0.22590572303664436,0.14792052389077429,0.0,0.1574028179037987,0.1442533502374117,0.053436520350631955,-0.15648110934424736,0.1457868089804666,0.058256993377434174,0.15769225147593552,-0.1457476354229923,-0.05813200410643882,-0.15635482685305654,-0.14426334901613136,-0.053538655299739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03979755738748262,-0.19,-0.147,-0.03979755738748262,-0.19,0.147,-0.038
0.5770688056945801,0.0,0.0,0.0,0.0,0.2691986445760907,0.19924341812494933,0.138525680228491,0.0,0.14806756068846172,0.13195347333140495,0.047279716101583436,-0.14732411353395364,0.13095057731560278,0.053936189586587524,0.14851143859419633,-0.13090986083297462,-0.053822883834779844,-0.14703847052177363,-0.13196519738398282,-0.04738839859318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981992339765817,-0.19,-0.147,-0.03981992339765817,-0.19,0.147,-0.038
0.5950217247009277,0.0,0.0,0.0,0.0,0.2516945361194378,0.203978281202856,0.12996048128062207,0.0,0.1392001596620987,0.11806346159940406,0.04753959385358053,-0.1386661797257955,0.11691101913752466,0.05002964897982043,0.13982874747233148,-0.11687376872313071,-0.04991580910857074,-0.13818582912021693,-0.11808089169084002,-0.04764476452653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03984399700204901,-0.19,-0.147,-0.03984399700204901,-0.19,0.147,-0.038
0.6140625476837158,0.0,0.0,0.0,0.0,0.2347758779990021,0.19839644416776914,0.12181191972228503,0.0,0.13080188792471745,0.10475380976631188,0.04569970496636522,-0.13041698735477109,0.10366095651275975,0.04626084215479276,0.13155269320272542,-0.10362475434619656,-0.046149486956675645,-0.12981027215672078,-0.10477430440332736,-0.045803796943132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039874658885282285,-0.19,-0.147,-0.039874658885282285,-0.19,0.147,-0.038
0.6291763782501221,0.0,0.0,0.0,0.0,0.21860496427628973,0.17022785726000111,0.11378060974686592,0.0,0.1228462925438431,0.09396816967529698,0.0393128290702629,-0.12257863578105384,0.0911665339220804,0.04267453127165943,0.12368650734494543,-0.0911308952227794,-0.042565050039754304,-0.12188126685358709,-0.09399118448831634,-0.039414134500928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03989869013958293,-0.19,-0.147,-0.03989869013958293,-0.19,0.147,-0.038
0.64613938331604,0.0,0.0,0.0,0.0,0.20309646293548986,0.16180127967014665,0.10642168144163103,0.0,0.1153040053632605,0.08289917195515706,0.03700034331540136,-0.11518460856031473,0.07944402348505286,0.0392214529211361,0.11626497871229106,-0.07940907402988073,-0.03911850231800029,-0.11435906791866728,-0.08292505209539036,-0.03710155147695815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991830832413859,-0.19,-0.147,-0.03991830832413859,-0.19,0.147,-0.038
0.6577024459838867,0.0,0.0,0.0,0.0,0.18868308514983112,0.15088510008343636,0.09943457859383167,0.0,0.10816350030441033,0.07251667945874352,0.03420897208697937,-0.10817458810943723,0.06839310438026236,0.03602006247236211,0.10922696716701182,-0.0683600344353219,-0.03591869990065977,-0.10724032098212304,-0.07254589811479062,-0.034306585404574985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993691808608788,-0.19,-0.147,-0.03993691808608788,-0.19,0.147,-0.038
0.6705591678619385,0.0,0.0,0.0,0.0,0.17484925817252003,0.13738777379840902,0.09277238394517567,0.0,0.10140424608499317,0.06300319559417966,0.030927693101446163,-0.10153576178325516,0.05801760994195182,0.03294834366937227,0.10255990852522912,-0.057985380595871217,-0.03285204648139883,-0.10050310701597044,-0.06303486766985533,-0.031023657489145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995235886063413,-0.19,-0.147,-0.03995235886063413,-0.19,0.147,-0.038
0.6867377758026123,0.0,0.0,0.0,0.0,0.16183586657766288,0.11956387829012713,0.0863552525930158,0.0,0.09500815952661662,0.054717443810490485,0.026810712997349384,-0.09525634511737921,0.04827092106565112,0.030064199710657658,0.09625240086887726,-0.048240177007710994,-0.029971702147356005,-0.0941276240348204,-0.0547519774108336,-0.02690371793087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996086638308903,-0.19,-0.147,-0.03996086638308903,-0.19,0.147,-0.038
0.7032949924468994,0.0,0.0,0.0,0.0,0.14953293873108758,0.1263329117488503,0.08080280487764187,0.0,0.08895785111938362,0.044998162326137514,0.027726579149393693,-0.08932964478227463,0.03913942764441636,0.027326412097055996,0.09029799008815323,-0.03911033972196476,-0.027239742632939823,-0.0880937499932677,-0.045035796681849316,-0.027817657559955133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997294722270969,-0.19,-0.147,-0.03997294722270969,-0.19,0.147,-0.038
0.716151237487793,0.0,0.0,0.0,0.0,0.13807903541790242,0.10633816969920513,0.07500814031795314,0.0,0.08323123616367428,0.03747810032490473,0.023200084053545122,-0.0836877978130399,0.030534091710549438,0.024797257554749486,0.08462749681098693,-0.030506530104811524,-0.024711317482324358,-0.08239219138387924,-0.037517726287392916,-0.023286859284054717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998245092076331,-0.19,-0.147,-0.03998245092076331,-0.19,0.147,-0.038
0.7289309501647949,0.0,0.0,0.0,0.0,0.12701206325907866,0.10255960055903461,0.0698729806799891,0.0,0.07781887935933501,0.029534662442308512,0.02201999815976352,-0.07836827599428503,0.022503082247477435,0.022342361254600096,0.07928028994391839,-0.02247604683201332,-0.022264008902255217,-0.07699877855723943,-0.0295763493166481,-0.02210496492217162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998996603864133,-0.19,-0.147,-0.03998996603864133,-0.19,0.147,-0.038
