t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.10019850730895996,0.0,0.0,0.0,0.0,0.543380257203563,0.38000023278997364,0.3888627636457951,0.0,0.4085195413055481,0.36086675272664315,0.09562553169323618,-0.4065239295249975,0.36080870264559706,0.09584954329201789,0.40855199947742404,-0.36086082322875757,-0.09562278195311436,-0.40649134102295126,-0.36081456466876904,-0.0958524832162908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024968740649623,-0.14818412074629447,0.0010686593221243962,0.1902496874050745,0.148184121243507,0.0010686594645800962,-0.1902496874030057,-0.14818412073526893,0.0010686593189291604,-0.19024968740851772,0.14818412125447222,0.0010686594677451061
0.10887956619262695,0.0,0.0,0.0,0.0,0.5411149528273254,0.36899271534946776,0.3962159590514609,0.0,0.4155190591689947,0.33274625008010394,0.09179420723306908,-0.4134655341511606,0.33268816489654873,0.09205177048537694,0.41555101768442027,-0.3327411266010969,-0.09179165465484296,-0.4134334617300145,-0.33269319989839663,-0.09205448301431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019969044602544,-0.14794714040588436,0.0008550613333064977,0.19019969044931723,0.1479471409556505,0.0008550614946801482,-0.19019969044269075,-0.14794714039462806,0.0008550613300200849,-0.19019969045261226,0.14794714096684908,0.0008550614979328935
0.11351323127746582,0.0,0.0,0.0,0.0,0.5385435142113438,0.36406740662775794,0.3972641365577422,0.0,0.416039390029276,0.3054719904245704,0.08927996007268924,-0.4139463342177324,0.3054160051306596,0.08956385042200887,0.4160707163865589,-0.3054676386588462,-0.08927757354240651,-0.4139149111295558,-0.3054202391975651,-0.08956640318844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901597059409496,-0.14775762363935935,0.0006841180064851571,0.19015970594932524,0.14775762423526737,0.0006841181850342493,-0.1901597059378144,-0.14775762362796463,0.0006841180031481597,-0.19015970595242984,0.1477576242466077,0.0006841181883363162
0.1231393814086914,0.0,0.0,0.0,0.0,0.526724414632831,0.35079045414750487,0.39331790061495453,0.0,0.4116680518105818,0.2798875765449076,0.08513995382448325,-0.40955503775308305,0.27983426845723325,0.08544772694200375,0.4116985995970854,-0.279883935192218,-0.08513776401138484,-0.4095244109768821,-0.2798377736192983,-0.08545006328729743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012772744912612,-0.14760605304063895,0.0005473218042788414,0.19012772746275802,0.14760605367610077,0.0005473219979953564,-0.19012772744622033,-0.14760605302919022,0.0005473218009231368,-0.19012772746564227,0.1476060536874992,0.0005473220013151869
0.13240313529968262,0.0,0.0,0.0,0.0,0.5127578786357684,0.3381992026526365,0.3857970970576604,0.0,0.40366838135709815,0.2554707802162295,0.08121570747779527,-0.40154986169266427,0.2554214215582187,0.0815419054988391,0.40369804538864446,-0.2554677940528982,-0.08121371685566148,-0.4015201367124414,-0.2554242514289593,-0.08154403800750742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19010215124348967,-0.14748482353874504,0.0004378583835415728,0.19010215126246016,0.1474848242069439,0.000437858590355375,-0.1901021512408339,-0.14748482352732142,0.0004378583801973035,-0.19010215126510402,0.14748482421832176,0.00043785859366407553
0.14381766319274902,0.0,0.0,0.0,0.0,0.49481985085590935,0.3225756745728926,0.37558685787101825,0.0,0.39301698538893587,0.2324284046168026,0.07674672562576834,-0.39090617797340255,0.23238344215589146,0.07708834724935842,0.39304566946083686,-0.23242601864181078,-0.0767449302595069,-0.39087745102031823,-0.23238565763620223,-0.07709026972634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008169519151413,-0.14738785675257063,0.00035027080306061775,0.19008169521576795,0.14738785744691174,0.0003502710208473925,-0.19008169518911988,-0.14738785674124374,0.0003502707997530413,-0.19008169521815962,0.14738785745819802,0.0003502710241202328
0.150282621383667,0.0,0.0,0.0,0.0,0.475381406865599,0.306759968418976,0.36350730326714775,0.0,0.38048360887730553,0.2105795217794073,0.07231055134784725,-0.3783906367380892,0.2105396221180953,0.07266347870237899,0.3805112397506505,-0.21057768047851044,-0.07230895121512715,-0.37836298092956805,-0.210541279608921,-0.0726651973665442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900653341658542,-0.1473102936175439,0.0002801900748768821,0.1900653341952596,0.14731029433171192,0.0002801903015814816,-0.19006533416372617,-0.14731029360637843,0.0002801900716280087,-0.19006533419739427,0.14731029434284226,0.0002801903047970483
0.15996479988098145,0.0,0.0,0.0,0.0,0.4543533700114253,0.289960024364003,0.35012589650083237,0.0,0.36666426371470345,0.18994634743939476,0.06774283674204629,-0.36459762215015834,0.18991175207335065,0.06810420310067711,0.36669078087063545,-0.18994500008110893,-0.06774142038395681,-0.36457109767225016,-0.18991290594278132,-0.06810572592896369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900522484174581,-0.14724824922029844,0.00022411877031892902,0.19005224845179478,0.14724824994844785,0.0002241190039631441,-0.1900522484155951,-0.14724824920935173,0.00022411876714743817,-0.19005224845367313,0.14724824995936528,0.00022411900710327115
0.1648719310760498,0.0,0.0,0.0,0.0,0.43271639507215015,0.2731381825121169,0.3359234535809582,0.0,0.3520239569426322,0.17044376699399222,0.06323754929677339,-0.34999013134252016,0.17041474193833617,0.0636042366384757,0.3520493151839227,-0.1704428635636719,-0.06323631065240409,-0.3499647829556283,-0.17041544380475027,-0.06360557243023868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004178238347408,-0.14719861713330845,0.00017925753267751532,0.19004178242246805,0.14719861787010094,0.00017925777142110966,-0.19004178238187042,-0.14719861712263077,0.00017925752959888075,-0.1900417824240952,0.14719861788075525,0.00017925777447065638
0.17544865608215332,0.0,0.0,0.0,0.0,0.4106926073663288,0.25622361576533575,0.32124996297125274,0.0,0.33692090297749155,0.15204205637951373,0.05877735139487461,-0.33492500149304916,0.15201864782372665,0.05914692187313797,0.33694506854416395,-0.15204155150551113,-0.058776277910478125,-0.3349008623819244,-0.15201894554040019,-0.059148082356985654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003341176091343,-0.14715891318230284,0.00014336596151535985,0.19003341180423988,0.14715891392296657,0.00014336620365879016,-0.19003341175956007,-0.1471589131719378,0.00014336595854237688,-0.19003341180562416,0.14715891393331446,0.00014336620660512778
0.18213534355163574,0.0,0.0,0.0,0.0,0.38872577028491934,0.23957997187583077,0.30638620696563945,0.0,0.3216308812533463,0.1346830715683398,0.05443377343722933,-0.3196766836431745,0.1346652909279955,0.05480387462659486,0.3216538315062394,-0.13468292203640986,-0.05443285558224398,-0.31965377579820187,-0.13466522932434644,-0.05480487077514917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002671720543796,-0.14712715065154022,0.00011465115646942803,0.19002671725274178,0.14712715139186677,0.00011465140047653422,-0.19002671720432335,-0.1471271506415249,0.00011465115361246336,-0.19002671725389408,0.14712715140187116,0.00011465140330960133
0.1909351348876953,0.0,0.0,0.0,0.0,0.3670150991334658,0.22326886574209648,0.2915398565009022,0.0,0.30636360872349333,0.11832395572506593,0.05021653606574006,-0.3044538936797989,0.11831169954232923,0.05058523085036537,0.3063853302020209,-0.118324122272212,-0.050215761685086235,-0.30443222983015844,-0.11831131968302522,-0.05058607499088996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002136330420727,-0.14710174057094377,9.167842370499946e-05,0.19002136335510994,0.14710174130728187,9.167866819917436e-05,-0.190021363303318,-0.14710174056130929,9.167842097218548e-05,-0.19002136335604286,0.14710174131691162,9.167867091082471e-05
0.19733285903930664,0.0,0.0,0.0,0.0,0.34577789900435,0.20744162150247408,0.2768707774256216,0.0,0.29127727468069514,0.10291530405156335,0.04615379485010562,-0.289413956824912,0.10290842972982506,0.046519331667651986,0.29129776219607445,-0.1029157501852882,-0.04615315331778058,-0.2893935413812764,-0.10290776949114688,-0.046520035378181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001708176900012,-0.14708141202449052,7.329977087235096e-05,0.19001708182311247,0.14708141275371447,7.330001463852487e-05,-0.19001708176832185,-0.14708141201526242,7.32997682699188e-05,-0.19001708182383975,0.14708141276294392,7.330001722256896e-05
0.20314860343933105,0.0,0.0,0.0,0.0,0.3251397158237923,0.19215377215862128,0.26249595644636187,0.0,0.27648921785509584,0.08841262741848555,0.042254145733282567,-0.27467354353005347,0.0884109334297889,0.04261505760460205,0.27650847324693684,-0.08841332001486735,-0.04225362576852376,-0.2746543738307863,-0.08841002727338654,-0.04261563266716806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001365799709574,-0.14706514844752838,5.8596651847694914e-05,0.1900136580540247,0.14706514916700186,5.8596893823287255e-05,-0.1900136579966134,-0.14706514843872703,5.8596649380196486e-05,-0.19001365805456066,0.14706514917581054,5.8596896275284194e-05
0.21017789840698242,0.0,0.0,0.0,0.0,0.3052062938061737,0.1774687175259942,0.24850139924132214,0.0,0.26208484296623225,0.0747709078044907,0.03852789406739676,-0.2603175156053808,0.07477416601892872,0.03888290623678792,0.2621028742070081,-0.07477181654867882,-0.03852748531473971,-0.26029958283218024,-0.07477304535645968,-0.03888336374758827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001092032561973,-0.14705213669711606,4.683413290980376e-05,0.190010920384976,0.1470521374046475,4.68343721769654e-05,-0.1900109203253179,-0.1470521366887573,4.6834130580236666e-05,-0.19001092038533524,0.14705213741301945,4.683437449376493e-05
0.2196345329284668,0.0,0.0,0.0,0.0,0.2860421348448301,0.16341463364720651,0.2349474147088902,0.0,0.24812445939738825,0.061947541827677366,0.03497821854937788,-0.24640576477987478,0.06195549680463963,0.035326266637681236,0.2481412796838275,-0.061948639296492525,-0.0349779108391961,-0.24638905487269258,-0.06195419004704905,-0.03532661733476372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000873143782182,-0.14704172632923138,3.742420512761746e-05,0.1900087314992251,0.14704172702302815,3.742444090158725e-05,-0.19000873143768537,-0.14704172632132675,3.74242029377303e-05,-0.19000873149942216,0.14704172703095156,3.742444308138526e-05
0.22896480560302734,0.0,0.0,0.0,0.0,0.26769203941924796,0.1500125618380279,0.22187495661198212,0.0,0.23464882849595006,0.049901050597374264,0.03160694380263829,-0.23297872760425953,0.049913434576744686,0.031947131268853735,0.2346644554949326,-0.04990231194251793,-0.031606727692772285,-0.23296322202725805,-0.04991196739660131,-0.03194738521302565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000698149027784,-0.14703339703402393,2.9896421925884598e-05,0.19000698155336154,0.14703339771264556,2.9896653543817764e-05,-0.19000698149029172,-0.14703339702658122,2.989641987644065e-05,-0.19000698155341061,0.14703339772011248,2.9896655585795462e-05
0.24026107788085938,0.0,0.0,0.0,0.0,0.2501795681558796,0.1372681541500043,0.2093095631128045,0.0,0.22168350017841235,0.038591813034602795,0.028412844730268727,-0.22006171003202216,0.03860834959477555,0.02874443609591104,0.2216979553296476,-0.03859321587811748,-0.028412711273668734,-0.22004738647707134,-0.03860674508109074,-0.0287446027708671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900055826158406,-0.14702673259273588,2.3874400850748545e-05,0.19000558268025497,0.1470267332550494,2.387462775900462e-05,-0.19000558261599051,-0.14702673258575957,2.387439894135923e-05,-0.19000558268016987,0.14702673326205506,2.3874629663342417e-05
0.25229430198669434,0.0,0.0,0.0,0.0,0.2335147838867607,0.12518002391634409,0.19726503020716724,0.0,0.20924228139526915,0.02798176517715456,0.025393363202925734,-0.20766833759151648,0.028002176802905066,0.025715759926509207,0.209255589306523,-0.027983289384919452,-0.02539330410909857,-0.20765517059037034,-0.028000455678520497,-0.025715848146852238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900044645268535,-0.14702140004887945,1.9057019881349446e-05,0.19000446459226816,0.1470214006940169,1.9057241624292898e-05,-0.19000446452712566,-0.14702140004237096,1.905701811098781e-05,-0.1900044645920621,0.14702140070055958,1.9057243391934486e-05
0.25899648666381836,0.0,0.0,0.0,0.0,0.2176961585275994,0.11373920350320818,0.18574604751716017,0.0,0.1973299662581856,0.01803455979871771,0.02254449363609723,-0.19580327398488812,0.018058571353062325,0.022857221632571534,0.19734215416326817,-0.01803618732312051,-0.02254450119130258,-0.1957912354560479,-0.01805675215484892,-0.022857239583314648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900035709982154,-0.1470171330488426,1.5203371129993148e-05,0.19000357106432128,0.14701713367616215,1.5203587338377678e-05,-0.19000357099859694,-0.14701713304280073,1.5203369496952224e-05,-0.19000357106400667,0.1470171336822428,1.5203588970974513e-05
0.26369667053222656,0.0,0.0,0.0,0.0,0.20271407711514555,0.10293213840229987,0.17475041892948479,0.0,0.18594450239554491,0.008715475941953876,0.019861395716261665,-0.18446437592853437,0.008742818613199033,0.020164088930842095,0.185955599678771,-0.008717190635376681,-0.019861462813182573,-0.18445343565754918,-0.008740917882896104,-0.020164044159428407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000285705417064,-0.14701371851675804,1.2120721710418003e-05,0.19000285712068052,0.14701371912580902,1.2120932090811665e-05,-0.19000285705464925,-0.1470137185111794,1.2120720212283054e-05,-0.19000285712026918,0.1470137191314308,1.2120933590556437e-05
0.27217888832092285,0.0,0.0,0.0,0.0,0.18855269682087267,0.09274144174619596,0.16427075332516367,0.0,0.17507869688901348,-8.576449490815818e-06,0.01733854488143871,-0.17364439049075708,2.183710745495837e-05,0.01763093310057995,0.17508873466409902,6.788994830309036e-06,-0.01733866497711345,-0.17363451655480633,-1.986956498867265e-05,-0.017630832548390707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000228671794278,-0.14701098599595752,9.654881077431066e-06,0.19000228678459238,0.14701098658644884,9.655085402529573e-06,-0.1900022867185071,-0.14701098599083653,9.654879711482045e-06,-0.1900022867840952,0.1470109865916169,9.65508677201743e-06
0.27814745903015137,0.0,0.0,0.0,0.0,0.17519184042883687,0.0831472413615347,0.15429583111171316,0.0,0.1647215615494767,-0.008169113638522019,0.014970004792038694,-0.16333229292119397,-0.008135878921540218,0.015251901319156769,0.16473057228958168,0.00816726625118136,-0.014970171893249784,-0.1633234520620324,0.00813790021000571,-0.015251751343491105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000183121157807,-0.14700879912315729,7.682494047200894e-06,0.1900018312781257,0.14700879969493022,7.68269214691808e-06,-0.1900018312122175,-0.1470087991184868,7.682492810162644e-06,-0.1900018312775529,0.14700879969965142,7.6826933892854e-06
0.28311824798583984,0.0,0.0,0.0,0.0,0.16260830345103264,0.07412788875734236,0.14481166567891354,0.0,0.15485936855923582,-0.015796119078623105,0.012749568205980388,-0.1535143364794033,-0.015760301315944192,0.013020859517458572,0.1548673857714197,0.01579422315383927,-0.012749776834005466,-0.15350649443119074,0.015762364782808236,-0.013020665925433494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900014675159032,-0.14700704880848126,6.104874666540416e-06,0.19000146758212969,0.14700704936148531,6.105066420153404e-06,-0.19000146751660804,-0.14700704880425264,6.10487355501288e-06,-0.19000146758149067,0.14700704936576803,6.1050675386475906e-06
0.29208993911743164,0.0,0.0,0.0,0.0,0.15077696900246168,0.06566066944189886,0.13580234316756123,0.0,0.14547647715275427,-0.022918100396417618,0.010670898446937027,-0.14417487438463672,-0.022879925369447385,0.010931534602656612,0.1454835350926403,0.022916166034510077,-0.010671143609160882,-0.1441679961611215,0.022882020800033542,-0.010931302683134358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000117721854776,-0.14700564777992564,4.843072964166861e-06,0.19000117728425575,0.14700564831419835,4.84325829301635e-06,-0.19000117721930904,-0.14700564777612904,4.843071974264257e-06,-0.1900011772835591,0.14700564831805213,4.843259291273383e-06
0.2958567142486572,0.0,0.0,0.0,0.0,0.1396716472610532,0.05772228138711755,0.12725067493129358,0.0,0.13655597778180598,-0.029562144740985064,0.008727623306068466,-0.13529700028880481,-0.029521825617539355,0.008977609568777911,0.13656211120373002,0.029560180874167674,-0.008727900461940497,-0.1352910504345244,0.029523944015996006,-0.008977344127761633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900009455923976,-0.14700452621922888,3.8339281319549334e-06,0.19000094565741082,0.14700452673487802,3.834106993380604e-06,-0.19000094559320713,-0.1470045262158533,3.833927259833114e-06,-0.19000094565666453,0.1470045267383135,3.834107875189119e-06
