t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.1486654281616211,0.0,0.0,0.0,0.0,0.3739842205891717,0.0,0.5378355051298775,0.3536060282211374,0.3710992362334608,0.5969596780891631,-0.047953851326922425,-0.3699111618326397,0.6076952109835863,-0.04139534594617622,0.36889745491817993,-0.6076202746284103,0.04129416604556013,-0.37211396868019647,-0.596992600208885,0.048079456013514044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970334891985,-0.14876890177677898,-0.03292700203895821,0.1903796757969117,0.14876832747871574,-0.033210768790073175,-0.19037967579253695,-0.14876832769851464,-0.03321076874084894,-0.19037970336714233,0.14876890155317285,-0.032927002087261015
0.15445733070373535,0.0,0.0,0.0,0.0,0.38925115405473365,0.0,0.4265797850874731,0.17385705527253764,0.38866616441597845,0.59983523388997,-0.0038278148176202897,-0.38749688485841804,0.6120984142006596,-0.004090382984552221,0.38666568219582687,-0.6120295425370974,0.003997378525232964,-0.38950921658722015,-0.5998602767213173,0.003934675955996614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030355896435164,-0.14841382334276992,-0.033937533763532785,0.19030353699628363,0.14841330221962784,-0.03426581926631536,-0.19030353699561653,-0.14841330248554635,-0.03426581920284569,-0.19030355898086831,0.1484138230740251,-0.03393753382563525
0.1604936122894287,0.0,0.0,0.0,0.0,0.3941420315223265,0.0,0.3996922016170571,0.0,0.3970208610546105,0.5980621168369991,0.023872589323521876,-0.3956171782693234,0.604489404939675,0.035817779955663376,0.3950082195377287,-0.6044266310495099,-0.03589277888650377,-0.3976502964692719,-0.5980828827565057,-0.023768740324797477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269820893813,-0.14813024845551978,-0.03474737393916669,0.19024268104225645,0.14812978288841122,-0.03512034266894343,-0.19024268104440756,-0.14812978317579778,-0.035120342598267434,-0.19024269822391981,0.14813024816705359,-0.034747374008204324
0.17093920707702637,0.0,0.0,0.0,0.0,0.4189790682856446,0.16781689250611337,0.3953329346590948,0.0,0.39821498845027103,0.5814894949407885,0.06483257927582864,-0.39700543451280856,0.592613823777522,0.06004094657354342,0.39664127155369944,-0.5925569881631958,-0.06010983538388137,-0.39861103806937803,-0.5815030998405235,-0.06476003933287133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019404383494865,-0.147903696695384,-0.0353961800111742,0.1901940308837236,0.1479032897769862,-0.0358094134794045,-0.1901940308883718,-0.14790329006228695,-0.03580941340749394,-0.19019404384897293,0.14790369641115358,-0.03539618008064638
0.17969608306884766,0.0,0.0,0.0,0.0,0.46223036970149367,0.19876602611963973,0.39133107397810496,0.0,0.39457917025793066,0.5696281572825401,0.07056143337817211,-0.39301615896952746,0.5744205850068764,0.08183307215998115,0.3929019418827653,-0.5743722499177122,-0.08186623004602156,-0.39473241773120105,-0.569639368174442,-0.07048930539015652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015514242345077,-0.14772265018918318,-0.03591583753644206,0.19015513266896994,0.14772229698203962,-0.0363698998769825,-0.1901551326748293,-0.14772229724459393,-0.0363698998097334,-0.1901551424364515,0.14772264993041692,-0.03591583760108552
0.19178390502929688,0.0,0.0,0.0,0.0,0.49714865888900334,0.3633027424790574,0.38036787453284376,0.0,0.3869104580008706,0.5426512216716879,0.10303650395385322,-0.38554037331381397,0.5537066559667905,0.0948358713547921,0.3856637067426255,-0.5536602916572035,-0.09487083254151818,-0.3868348586253719,-0.5426542866136286,-0.10300545082841994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403585795942,-0.14757793625376603,-0.03633196380035847,0.19012402891556474,0.14757763339041746,-0.036823949478161755,-0.1901240289225856,-0.14757763361283036,-0.036823949419571345,-0.19012403587100074,0.14757793603791627,-0.03633196385509674
0.20501351356506348,0.0,0.0,0.0,0.0,0.5278007901263456,0.3356927004371908,0.3705696286344119,0.0,0.37686779472241744,0.5244976699592196,0.09635359483404482,-0.37508978321057235,0.5296393804112438,0.10559051619329685,0.3754350404868162,-0.5296017652935043,-0.10558056978099195,-0.3765776285684356,-0.5245011195166043,-0.09631581214997365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916068832305,-0.14746224301052918,-0.03666512512934039,0.19009915573925273,0.1474619835690955,-0.03719737904045106,-0.19009915574605746,-0.1474619837387202,-0.037197378994508895,-0.1900991607011323,0.14746224285042878,-0.03666512517144513
0.22007966041564941,0.0,0.0,0.0,0.0,0.5429802296907752,0.4547079448375266,0.3560517475749308,0.0,0.36464732538284106,0.4934477101655843,0.11922495333410454,-0.3630257291014441,0.5046499926654986,0.11071687129066765,0.36356635478901106,-0.5046102250959907,-0.11071612314946311,-0.3641684181588383,-0.4934423802835355,-0.11923264512439813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007926784439969,-0.14736973747056048,-0.036931823065881414,0.19007926478272655,0.14736951663115355,-0.037503486486814425,-0.19007926478962828,-0.1473695167391835,-0.0375034864550772,-0.1900792678582775,0.14736973737503428,-0.03693182309223356
0.2344684600830078,0.0,0.0,0.0,0.0,0.5536710145806854,0.42885729536956163,0.3428730517407227,0.0,0.35142077566889063,0.4691747898940861,0.11258491071316978,-0.3494444156460781,0.4780341348703443,0.11465659883747081,0.3501567884829287,-0.4780023665175004,-0.1146095027142282,-0.3507790198690851,-0.46917234573705624,-0.11258055453434501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335919308756,-0.14729576378385312,-0.037145290588444735,0.19006335742825828,0.14729557569049023,-0.03775946345463324,-0.19006335743394792,-0.14729557573225105,-0.03775946343923045,-0.1900633592075861,0.1472957637575258,-0.03714529059859936
0.243180513381958,0.0,0.0,0.0,0.0,0.551332743093268,0.45413454924704566,0.32794340115571524,0.0,0.3372343278693279,0.4413582020485707,0.11630188506584238,-0.33522917889549575,0.4514843844593377,0.11489375220519937,0.33608542287966936,-0.45144699039319147,-0.11485537963777315,-0.3364562985360077,-0.4413466949809357,-0.11633715163346459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063683006534,-0.1472366038848274,-0.037316135098258235,0.19005063642554865,0.14723644367544966,-0.03797596644976525,-0.19005063643055825,-0.14723644364958033,-0.03797596645028897,-0.190050636846446,0.14723660392922008,-0.03731613509082621
0.25286197662353516,0.0,0.0,0.0,0.0,0.5460196688932857,0.3820344601467493,0.31375550170633093,0.0,0.32265506556185386,0.42160348993715857,0.10036124940015734,-0.32054271072380996,0.4245730379698236,0.11444377485857338,0.32151796825450923,-0.4245411872414231,-0.11437335484569955,-0.32176665485232714,-0.42159535522172087,-0.10039263914554608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046285814033,-0.14718928759666702,-0.03745285606751972,0.19004046353053042,0.1471891513935875,-0.038160140152646266,-0.19004046353400122,-0.14718915130144486,-0.03816014016963712,-0.19004046287612364,0.14718928771043494,-0.03745285604347845
0.26280856132507324,0.0,0.0,0.0,0.0,0.5332396516119492,0.48581794644059834,0.29744930204334674,0.0,0.3076948711980052,0.38864581595574,0.12000433762938201,-0.3059371957724202,0.3983518793082812,0.11178237707637395,0.3070069442320906,-0.39831850603807584,-0.11172339073150406,-0.30671219866844024,-0.3886353118211172,-0.12007166147058301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232715215854,-0.1471514414616886,-0.03756226202134391,0.1900323286880487,0.1471513269117933,-0.038311509610592376,-0.1900323286901618,-0.14715132675684453,-0.038311509642764446,-0.19003232717237367,0.1471514416414673,-0.03756226198085852
0.2765529155731201,0.0,0.0,0.0,0.0,0.520006855207913,0.38087344698653736,0.28339210661641634,0.0,0.2930592842696491,0.3697338992891783,0.09733835025848148,-0.2910814057817853,0.37212317714094545,0.109283288559058,0.29222622812215593,-0.37209565342687,-0.1091835794197098,-0.2920123997617041,-0.36972914819919467,-0.0973872879016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582177045496,-0.14712116846354237,-0.037649805473575076,0.1900258236042288,0.14712107224216137,-0.038442215801391066,-0.19002582360382453,-0.14712107202867222,-0.03844221584846505,-0.19002582179205285,0.1471211687043874,-0.03764980541846252
0.28968071937561035,0.0,0.0,0.0,0.0,0.4995849859187983,0.4627452278272361,0.2679438694626882,0.0,0.2783758133668633,0.3386282986094984,0.11257215798914899,-0.2767165105219882,0.3471543881375616,0.10474410143097534,0.2779167677227761,-0.34712090210181423,-0.10466872351855994,-0.2772714649895272,-0.33861872298937556,-0.11266326024537499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062043049706,-0.14709695204275725,-0.037719852223023126,0.19002062273690024,0.14709687170388122,-0.038552773748763786,-0.19002062273480996,-0.14709687143801825,-0.038552773808442437,-0.19002062045451829,0.14709695233892608,-0.03771985215370563
0.2979569435119629,0.0,0.0,0.0,0.0,0.482227877359876,0.4017365390575589,0.25403502144210266,0.0,0.264227939598502,0.3163165606712952,0.09879704657664412,-0.26240925688289696,0.32242776610783563,0.10111080976499975,0.2636497153464227,-0.32240107595859624,-0.10099290223874346,-0.26309465494170536,-0.3163150351274431,-0.09886258087329436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900164621658576,-0.14707757971027463,-0.03777589722984673,0.1900164645203259,0.14707751266764102,-0.03865074267254942,-0.19001646451539533,-0.147077512354969,-0.03865074274449723,-0.19001646219122312,0.14707758005537286,-0.037775897148833615
0.3107590675354004,0.0,0.0,0.0,0.0,0.4585021402306349,0.3625018575601833,0.24014784639222647,0.0,0.25036594720072936,0.29559846503835185,0.08959533650518026,-0.24863571426058134,0.29904946880179706,0.09589944709525922,0.24990231380400874,-0.2990139587804017,-0.09580310088942312,-0.2492106746607725,-0.29559046389973553,-0.08969463110091835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313820749022,-0.14706208187687334,-0.03782073809614481,0.190013140878024,0.14706202595483417,-0.03873970746619784,-0.19001314087127408,-0.14706202560241224,-0.03873970754774286,-0.19001313823524302,0.14706208226438774,-0.037820738003920856
0.3245670795440674,0.0,0.0,0.0,0.0,0.4376965893976906,0.38419829308177933,0.22664184167448964,0.0,0.2369174427071913,0.2710622521197952,0.09277386491207862,-0.23538230935489673,0.2764414930447663,0.09129744954842467,0.2366641105544086,-0.27641161975733675,-0.09118266856546553,-0.23574592828042246,-0.27106233208619424,-0.09286538171314396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048158343656,-0.14704968319620343,-0.03785661381853622,0.19001048441421203,0.1470496368030267,-0.03881665110243407,-0.19001048440505386,-0.14704963641714203,-0.038816651192911694,-0.19001048161288764,0.14704968361963852,-0.03785661371752547
0.33317041397094727,0.0,0.0,0.0,0.0,0.4152866940077736,0.3602322079813781,0.21382850391123692,0.0,0.22402976202305885,0.24946340932222477,0.08668644760397548,-0.22252588376472326,0.2548276305364243,0.08635281362886538,0.22381290151180971,-0.25479497446429344,-0.08623727097496303,-0.22285913238176627,-0.2494632724356809,-0.08678609213277921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835868734367,-0.14703976356998583,-0.037885316292816135,0.1900083614634219,0.14703972516795652,-0.038886029614396855,-0.19000836145197175,-0.14703972475416682,-0.038886029712026426,-0.19000835871846344,0.1470397640231464,-0.03788531618407118
0.3461756706237793,0.0,0.0,0.0,0.0,0.39288113269532554,0.3289645411384229,0.20149789649761474,0.0,0.2116465355830478,0.22995167649459813,0.0792011497057934,-0.21020006153948229,0.2342218056021741,0.08140198593444747,0.21148471321556878,-0.23418818928105378,-0.08128188667417291,-0.2104833443556921,-0.22995355818751828,-0.07930213567728517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190006662669724,-0.14703182702343726,-0.03790827942164021,0.1900066654738174,0.1470317952657185,-0.03895100784072844,-0.19000666546019337,-0.14703179483003143,-0.03895100794418538,-0.1900066627024417,0.14703182750045907,-0.03790827930669108
0.3558335304260254,0.0,0.0,0.0,0.0,0.37067290984628565,0.2977266179883383,0.18962888552118773,0.0,0.19976950235939525,0.21228111540136663,0.07181725172207631,-0.19843561887298825,0.2146426301199349,0.0764831757573825,0.1997119336870598,-0.2146076906233576,-0.07636418843756632,-0.19861642514195849,-0.2122846635859168,-0.07192356410799894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530804219118,-0.14702547686236236,-0.0379266505963583,0.19000531088594863,0.14702545066482986,-0.039011055132519706,-0.19000531087035488,-0.14702545021264532,-0.039011055240431,-0.19000530807645788,0.14702547735786708,-0.037926650476472396
0.36633729934692383,0.0,0.0,0.0,0.0,0.34917947507756003,0.3158471447876881,0.1785329842515444,0.0,0.188403653965592,0.19144577467402368,0.07447122114836136,-0.1872367735079822,0.19606940547933616,0.07167673282642761,0.18849997613037078,-0.1960350222329852,-0.07155766729535928,-0.18726118897917232,-0.19145296772803988,-0.07457963023127157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900042264157723,-0.14702039578112178,-0.037941347898908684,0.19000422920558568,0.14702037426042555,-0.039064896468518906,-0.19000422918803506,-0.14702037379630298,-0.039064896579841774,-0.19000422645132126,0.14702039629026858,-0.03794134777536998
0.37630438804626465,0.0,0.0,0.0,0.0,0.32848525313652494,0.2409251487780961,0.16748052433615523,0.0,0.17761141746257442,0.17864837446369353,0.058314176385655614,-0.17647260043837204,0.1783612660771441,0.06712887990694538,0.177717942508536,-0.1783263254780827,-0.06700347901255155,-0.17649413618588838,-0.17865753474590407,-0.05841874516732837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336308092108,-0.14701632996552857,-0.0379531059048927,0.19000336570117027,0.14701631230655593,-0.03911630047590017,-0.1900033656816425,-0.14701631183418365,-0.03911630058970342,-0.190003363117423,0.1470163304840171,-0.03795310577878555
0.3886127471923828,0.0,0.0,0.0,0.0,0.3075744838907413,0.3031829277649284,0.1578617040288678,0.0,0.16726817104082103,0.15667139600563007,0.07004425633084344,-0.16636729221896418,0.16178713028691738,0.06240419670694752,0.1675931249815628,-0.1617510988237667,-0.0622925465035884,-0.16615995143933998,-0.15668312490569014,-0.07015934824823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900026742784045,-0.14701307637144895,-0.037962512350650596,0.19000267681683958,0.14701306195626992,-0.03916188887053762,-0.19000267679574562,-0.14701306147991947,-0.03916188898563433,-0.19000267431598378,0.14701307689541537,-0.037962512222767114
0.4055805206298828,0.0,0.0,0.0,0.0,0.28924009923419053,0.21568160826278135,0.1476485170007357,0.0,0.15751403727993946,0.14560045368296048,0.05137355889206008,-0.1565706488109926,0.145827051234803,0.058398451103947924,0.15777245645593338,-0.1457928230780119,-0.058267406245467335,-0.15644426318485485,-0.14561530982149207,-0.0514726717713514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212499799984,-0.14701047259607497,-0.03797003745289529,0.19000212722846077,0.14701046082247235,-0.039207168663230235,-0.19000212720541387,-0.147010460344084,-0.039207168779374385,-0.19000212503588343,0.14701047312228746,-0.03797003732444165
0.4211769104003906,0.0,0.0,0.0,0.0,0.26919691641829385,0.27111886427937604,0.13922913226834177,0.0,0.14818177480415484,0.12559939705937762,0.06181217154702123,-0.14742865625272042,0.13106319095866814,0.05386974363381025,0.14860693779404552,-0.13102429822877792,-0.053763286472650496,-0.14712642347677174,-0.12561375276677578,-0.06192764215868962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168723881364,-0.14700838869308203,-0.03797605744519189,0.19000168944500262,0.14700837911516784,-0.03924971586300202,-0.19000168942086385,-0.14700837863896388,-0.03924971597871091,-0.19000168727764086,0.14700838921855486,-0.03797605731632098
0.432755708694458,0.0,0.0,0.0,0.0,0.2527094389881321,0.18784904323932217,0.12983544207585973,0.0,0.13937995730697642,0.11587248980362119,0.044079514491648375,-0.13858576687663265,0.11680378790402846,0.05027265796706448,0.13973714634896062,-0.11676804279721775,-0.05014280560753015,-0.13836766562022867,-0.1158904411496473,-0.044174967737349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133860508994,-0.1470067207416998,-0.03798087329122579,0.1900013406108614,0.14700671294175385,-0.03929334077384167,-0.19000134058516055,-0.14700671246891017,-0.03929334088927475,-0.19000133864394192,0.1470067212641007,-0.03798087316324392
0.4422788619995117,0.0,0.0,0.0,0.0,0.2341896298348871,0.21215623369118086,0.1220962706222278,0.0,0.13098519136521528,0.10054303815967103,0.04832545743479466,-0.1303490191578845,0.10367789525728832,0.04610863176788582,0.13147516022652087,-0.1036365928192482,-0.04600637397197671,-0.12998955153609765,-0.1005596775471318,-0.04843704048110675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106117699067,-0.147005385576088,-0.037984725820863985,0.1900010632582823,0.1470053792501866,-0.03933532347958038,-0.19000106323194604,-0.14700537878424488,-0.03933532359332659,-0.1900010612166243,0.14700538609325542,-0.03798472569357281
0.45513367652893066,0.0,0.0,0.0,0.0,0.2191548369706741,0.17619610412741774,0.11403812276006771,0.0,0.12304873390467344,0.08959949837860437,0.04031969753089104,-0.12245681648270941,0.09106596783248166,0.04279943644446638,0.12355581864250904,-0.09102914713882626,-0.042679303106240685,-0.12208629437848456,-0.08962090873733808,-0.040414573378943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900008406308093,-0.14700431669335134,-0.03798780765788909,0.19000084258636005,0.14700431156871396,-0.039376074359969454,-0.1900008425589113,-0.14700431111008605,-0.039376074472395606,-0.1900008406702815,0.14700431720371895,-0.037987807532483764
