t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.17382287979125977,0.0,0.0,0.0,0.0,0.3477812362214776,0.0,0.8122716341510223,0.6975457878150535,0.3412525271874879,0.5871043112073433,-0.12046910748756368,-0.33972739336293695,0.5989868300952426,-0.11279267262026904,0.33861591258592805,-0.598907949398475,0.11270251407939158,-0.3423588372284561,-0.5871361791547536,0.12058812055011225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03856925069638074,-0.19,-0.147,-0.03856925069638074,-0.19,0.147,-0.038
0.18784451484680176,0.0,0.0,0.0,0.0,0.3748711454036563,0.0,0.4996897246709038,0.3546236376802003,0.3712110594084226,0.5918849447678913,-0.03701927677694661,-0.3698426353630324,0.6077098291178646,-0.041607560292372,0.36882499223167375,-0.6076308669577646,0.0415004371371821,-0.3722358637772448,-0.5919142391005663,0.03714064986164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038630807547600086,-0.19,-0.147,-0.038630807547600086,-0.19,0.147,-0.038
0.19472599029541016,0.0,0.0,0.0,0.0,0.3885922510679823,0.0,0.43795098889680045,0.1724409653994098,0.38896290938067524,0.5991495845041246,-0.008956993204007446,-0.38725711258418805,0.6118610464180316,-0.0037993447912376688,0.3864251644459935,-0.6117899442091752,0.003718745450600913,-0.38980976969753955,-0.5991723773179478,0.009076609734298469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03868826380199849,-0.19,-0.147,-0.03868826380199849,-0.19,0.147,-0.038
0.20991921424865723,0.0,0.0,0.0,0.0,0.3939711048897396,0.0,0.3997828879251878,0.0,0.3972049404790948,0.5962946341271969,0.024190500559047923,-0.39545969852991614,0.6044695467325749,0.03552605211148929,0.3948489268317776,-0.604399894702299,-0.03560902176467495,-0.39784296881276315,-0.5963089472241341,-0.024092585465030236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03871381564000847,-0.19,-0.147,-0.03871381564000847,-0.19,0.147,-0.038
0.23110651969909668,0.0,0.0,0.0,0.0,0.41928286945167226,0.18250707550135653,0.3953550380899888,0.0,0.3983845254738643,0.5782887886307706,0.06769829143377759,-0.39684003970746423,0.5924656239491182,0.06018256525335719,0.3964743465364554,-0.5924065995208501,-0.06024362798492877,-0.39879033923636303,-0.5783003242532745,-0.0676168435261828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0387743509798469,-0.19,-0.147,-0.0387743509798469,-0.19,0.147,-0.038
0.24887609481811523,0.0,0.0,0.0,0.0,0.4627872080423221,0.2645423981212359,0.3903974794103674,0.0,0.3947673110122871,0.560245753241104,0.08363933104579191,-0.3928080884017909,0.5743017623650009,0.0817732501247006,0.3926933337320486,-0.5742475513360485,-0.08180669611666813,-0.3949306534665378,-0.5602513333494952,-0.08356584524729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03885285432552156,-0.19,-0.147,-0.03885285432552156,-0.19,0.147,-0.038
0.26877450942993164,0.0,0.0,0.0,0.0,0.4971924535246176,0.31844936419135295,0.38177510507245244,0.0,0.38731790470489247,0.5400647162587624,0.09366197445703994,-0.385118428794862,0.5533659054798641,0.09506911517971783,0.38524369683623433,-0.5533126207863266,-0.09509016247260904,-0.38725201963246314,-0.5400609928671278,-0.09361562772895482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038920207681686116,-0.19,-0.147,-0.038920207681686116,-0.19,0.147,-0.038
0.29119157791137695,0.0,0.0,0.0,0.0,0.5272112772683191,0.41381649922284824,0.3697270096829911,0.0,0.3771066778845648,0.5123822321865672,0.11183776782836485,-0.37479462201066804,0.5295422588635539,0.10524758764005293,0.37514002611424846,-0.5294935564125107,-0.10524631155550734,-0.37683200248293014,-0.5123749052461954,-0.11180650763464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03900670313545658,-0.19,-0.147,-0.03900670313545658,-0.19,0.147,-0.038
0.30873847007751465,0.0,0.0,0.0,0.0,0.5436447559876714,0.37421840806434503,0.3580342704665637,0.0,0.36513374195455406,0.49215752719804406,0.10257542517568785,-0.3624743432330546,0.5041678166779591,0.11113846837269792,0.3630175387167309,-0.5041201329384066,-0.11111425880255643,-0.36467384806328007,-0.49214441247451757,-0.10255798922720949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039071534626106345,-0.19,-0.147,-0.039071534626106345,-0.19,0.147,-0.038
0.32668066024780273,0.0,0.0,0.0,0.0,0.5512688874221313,0.43039220157498237,0.343327715856538,0.0,0.35164405186602693,0.46488485159666704,0.11268941174500169,-0.3491239702658152,0.4779866398044008,0.11406858153210386,0.3498367316515742,-0.4779396802394311,-0.11403985634756353,-0.3510252344166961,-0.46486753272735215,-0.11270092701829038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03913122314599159,-0.19,-0.147,-0.03913122314599159,-0.19,0.147,-0.038
0.34323644638061523,0.0,0.0,0.0,0.0,0.5521969476440263,0.439646951293182,0.32865672852466943,0.0,0.33744933388887033,0.4385671454912152,0.11318224239633468,-0.33489467619483976,0.4511779857179097,0.11517690980318473,0.3357520069118921,-0.45113613833817223,-0.11512079147514376,-0.3366968114279554,-0.4385513187034795,-0.113197721637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039198805776411536,-0.19,-0.147,-0.039198805776411536,-0.19,0.147,-0.038
0.3558518886566162,0.0,0.0,0.0,0.0,0.5450183942110196,0.41744755545570145,0.31387217542074336,0.0,0.32280146391774167,0.41469168156812075,0.10731833856899442,-0.32025502361824215,0.4244533277704421,0.11417321709112116,0.32123172459143273,-0.42441011804135687,-0.114110981291208,-0.3219399030331537,-0.41467236906718785,-0.10735551052263181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039252684297175516,-0.19,-0.147,-0.039252684297175516,-0.19,0.147,-0.038
0.3785736560821533,0.0,0.0,0.0,0.0,0.5336298279122066,0.4307453301808589,0.2985139516269353,0.0,0.30791784125410926,0.3885265121442356,0.10865689273768053,-0.30554307020497173,0.3980217689409493,0.11199687543465497,0.3066155569049906,-0.3979814684507397,-0.11192158859666934,-0.3069675418359782,-0.3885091258543174,-0.10870582417249164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039304911319998616,-0.19,-0.147,-0.039304911319998616,-0.19,0.147,-0.038
0.3918116092681885,0.0,0.0,0.0,0.0,0.5186306974933445,0.43049277153906756,0.2834534856636715,0.0,0.29311782390540225,0.3626452468499044,0.10722049988564297,-0.2908469272901316,0.37206312254311324,0.10891360335413669,0.2919945657508579,-0.37202414462698874,-0.10882676999472674,-0.29209970214462805,-0.3626291896893743,-0.10727963970576093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039363871866771115,-0.19,-0.147,-0.039363871866771115,-0.19,0.147,-0.038
0.40955162048339844,0.0,0.0,0.0,0.0,0.5003042005272467,0.3788199162723754,0.2689553228321916,0.0,0.27853515841474397,0.341768799788714,0.09544071622906891,-0.27634204796628187,0.3468040417487841,0.10505803499077215,0.277546399157208,-0.3467652376892565,-0.10496180131158184,-0.27746790707662,-0.34175375934730745,-0.09550917696618999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039403133052094474,-0.19,-0.147,-0.039403133052094474,-0.19,0.147,-0.038
0.4259660243988037,0.0,0.0,0.0,0.0,0.480041171202241,0.4138499440849213,0.254228385743685,0.0,0.2641730549321625,0.31530310438508824,0.10125880700787304,-0.26227656968872326,0.3224727154075928,0.10059882367550133,0.2635214779580149,-0.32243497040472,-0.10050226622734781,-0.2630655535706947,-0.3152907433315173,-0.10134236803906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03945155157385671,-0.19,-0.147,-0.03945155157385671,-0.19,0.147,-0.038
0.44155144691467285,0.0,0.0,0.0,0.0,0.45959499708951373,0.3671722914960237,0.24044361599846983,0.0,0.250316971956835,0.29454904288704653,0.09052135074691758,-0.2484824161844021,0.2988532584575949,0.09617762152310627,0.24975436812470786,-0.29881788356237426,-0.0960639198933797,-0.24918942942793806,-0.29454089868418976,-0.09060156062510138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03949665287042938,-0.19,-0.147,-0.03949665287042938,-0.19,0.147,-0.038
0.4521918296813965,0.0,0.0,0.0,0.0,0.4367614494184182,0.37597913280619955,0.2269002266592432,0.0,0.23685057670665163,0.2710207950598522,0.09109215178160346,-0.23523340594143421,0.2763805825824637,0.09110649465174792,0.23652086750764367,-0.2763430950501813,-0.09099976340788984,-0.23570818379665504,-0.27101314818990163,-0.0911892575640163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03954422766008152,-0.19,-0.147,-0.03954422766008152,-0.19,0.147,-0.038
0.4667632579803467,0.0,0.0,0.0,0.0,0.41516696678421305,0.31376608500794395,0.2139863285549971,0.0,0.22393071407353554,0.25387205136430224,0.07733684817958775,-0.22241023376435506,0.25472228548329867,0.08639003662904932,0.22370368631287013,-0.25468729718966854,-0.08626859221560057,-0.22278748540496474,-0.2538693649822126,-0.07742835530923431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957462186617955,-0.19,-0.147,-0.03957462186617955,-0.19,0.147,-0.038
0.48020315170288086,0.0,0.0,0.0,0.0,0.39199896202318085,0.3321025152554711,0.201520379137823,0.0,0.21144817679152011,0.23244687523654317,0.07999085491597979,-0.21022591320459363,0.23427924076221585,0.08120366523697475,0.21151782723762091,-0.23424286557490404,-0.08109427310413109,-0.21030056258701518,-0.2324460121475056,-0.080099336778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03960610743775642,-0.19,-0.147,-0.03960610743775642,-0.19,0.147,-0.038
0.48970913887023926,0.0,0.0,0.0,0.0,0.3710505425147707,0.3040452667165174,0.18965946053437743,0.0,0.19955778903237797,0.2142844489565927,0.07323886611197183,-0.198477184685698,0.2146262640027512,0.07657627987755689,0.19976082439645698,-0.21459391955424545,-0.07645176210155702,-0.198419805635062,-0.21429015488843572,-0.07333795060509152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039639569981485594,-0.19,-0.147,-0.039639569981485594,-0.19,0.147,-0.038
0.5041990280151367,0.0,0.0,0.0,0.0,0.3487820399778778,0.2799864470362803,0.17828373245768567,0.0,0.18818286192619108,0.19735634959737047,0.06737724599904693,-0.18728512281154502,0.19609903940584905,0.07162163429805535,0.188555353415874,-0.19606442812243063,-0.07150667243475306,-0.1870562795833018,-0.19736299732607798,-0.06748758532111454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039664364347156554,-0.19,-0.147,-0.039664364347156554,-0.19,0.147,-0.038
0.5223495960235596,0.0,0.0,0.0,0.0,0.32830375846344023,0.29180394107646956,0.1676871830847643,0.0,0.17733106722975062,0.1781670644675133,0.0688165966240546,-0.1766337018138636,0.17847647905050956,0.06704663668844857,0.17788678639578298,-0.1784447128841018,-0.06692710116641853,-0.17621696442478776,-0.17817940375877162,-0.06892366722020471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039699251305614684,-0.19,-0.147,-0.039699251305614684,-0.19,0.147,-0.038
0.5373227596282959,0.0,0.0,0.0,0.0,0.30817379439293513,0.26135076491160075,0.15742712633949274,0.0,0.16703379902872514,0.16228197226717267,0.06169430903676343,-0.16642420343168388,0.16175393444415542,0.06258125198819586,0.16765618381547231,-0.1617214671948013,-0.062460800115176074,-0.16594422054187433,-0.1622961353828567,-0.06180126668695429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0397352447026689,-0.19,-0.147,-0.0397352447026689,-0.19,0.147,-0.038
0.5480942726135254,0.0,0.0,0.0,0.0,0.2884404633276837,0.2432494727694289,0.14772382305339105,0.0,0.15722916716685004,0.1469653341584507,0.05715531556465825,-0.15674568247941958,0.1459878671800281,0.0581882609367983,0.15795470942623557,-0.14595462101232548,-0.05807159430457132,-0.1561618943192964,-0.14698166972719573,-0.05726371834669841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039766386740473475,-0.19,-0.147,-0.039766386740473475,-0.19,0.147,-0.038
0.5643391609191895,0.0,0.0,0.0,0.0,0.26981900792530483,0.20757654912140838,0.13829694506355011,0.0,0.14791590140116212,0.13445689617251677,0.04912524354599768,-0.14755554733740578,0.13107436075957635,0.054059418335055565,0.1487400329701107,-0.13104161835429173,-0.05394323161050529,-0.14687177387668296,-0.13447615275079272,-0.049232103526246185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978520265747018,-0.19,-0.147,-0.03978520265747018,-0.19,0.147,-0.038
0.5772199630737305,0.0,0.0,0.0,0.0,0.2518193961078681,0.229303261599822,0.12998890046177008,0.0,0.13906164697367326,0.11830034247654875,0.05278781678947375,-0.13888224806877275,0.11706197396782092,0.050024926436488926,0.14004145957293607,-0.11702992343466612,-0.04991556732012725,-0.13803373851768422,-0.11832307277031862,-0.05289671580936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981420325738827,-0.19,-0.147,-0.03981420325738827,-0.19,0.147,-0.038
0.5858380794525146,0.0,0.0,0.0,0.0,0.23523336105323206,0.18271860638715143,0.12135215141698959,0.0,0.13068942431878317,0.10750061304635627,0.0425886673387712,-0.13057310965392657,0.10373904612547036,0.046364258736706354,0.1317046834000471,-0.10370814973905129,-0.046249145537719194,-0.129693066118881,-0.10752590939928419,-0.042690462552003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03983633414499043,-0.19,-0.147,-0.03983633414499043,-0.19,0.147,-0.038
0.6015505790710449,0.0,0.0,0.0,0.0,0.21851776792071761,0.19601303847194107,0.11392402475206692,0.0,0.12273673458714265,0.09353424573610702,0.04462657612197152,-0.12276673227320921,0.0913142807444447,0.04262178004857686,0.12387139203502635,-0.09128214825768688,-0.04251948740359435,-0.1217588657336607,-0.09356130823764008,-0.04473292475142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039861759850164886,-0.19,-0.147,-0.039861759850164886,-0.19,0.147,-0.038
0.6194720268249512,0.0,0.0,0.0,0.0,0.20365023024035034,0.1518237008610391,0.10606013301243511,0.0,0.1152150971132781,0.08441077251188411,0.035005411338238535,-0.1153108517825671,0.07949728307455883,0.039344928092750475,0.11638715080155335,-0.07946725715574243,-0.03923587980221077,-0.11426764575466439,-0.08444077619064494,-0.03510316881944453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03987768930125689,-0.19,-0.147,-0.03987768930125689,-0.19,0.147,-0.038
0.6418981552124023,0.0,0.0,0.0,0.0,0.18858260318858863,0.17500164409667807,0.09968589878636192,0.0,0.10808310248213102,0.07120969824427381,0.039138567693804305,-0.10831575870426037,0.06850927077031033,0.03596840407110902,0.10936486112616492,-0.06847819873189831,-0.035873675282636075,-0.10715174885590927,-0.07124153365986596,-0.039240521791973126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03990108694814316,-0.19,-0.147,-0.03990108694814316,-0.19,0.147,-0.038
0.6564586162567139,0.0,0.0,0.0,0.0,0.17537680589966997,0.14716071204012082,0.09285718958003603,0.0,0.10133781420537893,0.061563418467941666,0.032880548460455294,-0.10161698498543743,0.0580444559103126,0.033057326223255856,0.10263713111454238,-0.058015640096116705,-0.03295439907479647,-0.10043934713190858,-0.06159758582191799,-0.03297302756585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992590841893236,-0.19,-0.147,-0.03992590841893236,-0.19,0.147,-0.038
0.6677117347717285,0.0,0.0,0.0,0.0,0.16184543565100348,0.1294146983939854,0.08650293612469998,0.0,0.0949525560162598,0.05261457172977191,0.028749066336240414,-0.09530426888393385,0.048309130656811305,0.03005232072582098,0.09629647679790343,-0.048278072659087234,-0.02996171616115051,-0.09407911095291069,-0.052648875851794896,-0.028843545786891855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994283746080854,-0.19,-0.147,-0.03994283746080854,-0.19,0.147,-0.038
0.6923763751983643,0.0,0.0,0.0,0.0,0.14974572316939405,0.12482984412799379,0.08075314608940837,0.0,0.08891268915925389,0.04339385875181989,0.02733539231810589,-0.08934247503550032,0.03913614966480217,0.027371666769372638,0.09030750410397165,-0.0391071373573475,-0.027281126041002857,-0.0880603909403219,-0.04343106184536705,-0.027424213735963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995943083658887,-0.19,-0.147,-0.03995943083658887,-0.19,0.147,-0.038
0.703554630279541,0.0,0.0,0.0,0.0,0.13805934182699897,0.10841274173661962,0.07505980768469243,0.0,0.08319697122790298,0.03559434149277041,0.023538282871594873,-0.08368883447036177,0.03053926226582071,0.024786664885556142,0.0846263281151032,-0.030510224200602787,-0.024701463961060544,-0.08236871373112271,-0.035632552725763045,-0.02362535904565899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039972894484307006,-0.19,-0.147,-0.039972894484307006,-0.19,0.147,-0.038
0.7183237075805664,0.0,0.0,0.0,0.0,0.12710271808490728,0.0998436370270886,0.06982934023995305,0.0,0.07779311033928941,0.027992379516528443,0.021380725604379425,-0.07835166872746827,0.02248700780545776,0.022362491936041895,0.07926229831514248,-0.022458928715509696,-0.022281596392643266,-0.07698487124224128,-0.028032671382916652,-0.021464114776186705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998321909935352,-0.19,-0.147,-0.03998321909935352,-0.19,0.147,-0.038
