t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.16631484031677246,0.0,0.0,0.0,0.0,0.3489478812659504,0.0,0.7595250115393246,0.6981208992899302,0.34112213835347394,0.5814836373685577,-0.10880394374049773,-0.33978531408821644,0.5990579204692166,-0.11290945264417207,0.3386754345176205,-0.5989789364774496,0.11281406305188568,-0.342225355122769,-0.581515419248877,0.10891767481248937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038559894205217646,-0.19,-0.147,-0.038559894205217646,-0.19,0.147,-0.038
0.1822798252105713,0.0,0.0,0.0,0.0,0.3742588816377471,0.0,0.5218854325381304,0.35320950332000645,0.37134327606955153,0.5915106188851815,-0.04361698475522546,-0.36970093840913404,0.607536917473751,-0.04131513221887673,0.3686874862671182,-0.6074584231242721,0.041219050531203116,-0.37235720615332873,-0.5915400570925458,0.043748102245240617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038627838549410466,-0.19,-0.147,-0.038627838549410466,-0.19,0.147,-0.038
0.2023754119873047,0.0,0.0,0.0,0.0,0.38866617509109613,0.0,0.4371443433996923,0.17378405518957363,0.38900490040273444,0.5974791626253564,-0.008715391644794401,-0.38720571507906587,0.6119084889061692,-0.0040827742154552205,0.3863754926048695,-0.6118334680897182,0.0039931401041100045,-0.3898468096594733,-0.5974982128779078,0.00882641969444764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0386822478352789,-0.19,-0.147,-0.0386822478352789,-0.19,0.147,-0.038
0.22511553764343262,0.0,0.0,0.0,0.0,0.39570222819231576,0.06441178922995792,0.3962186339581477,0.0,0.39724752594321266,0.5847650579175669,0.043711940051584186,-0.3953889330538334,0.6043763468041661,0.035693684454332075,0.3947793260034345,-0.6043073731214841,-0.03576945245277363,-0.3978814472138382,-0.5847798950919791,-0.04360755305964448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03876752814453269,-0.19,-0.147,-0.03876752814453269,-0.19,0.147,-0.038
0.23874115943908691,0.0,0.0,0.0,0.0,0.4184086093827888,0.10773467201406448,0.39730317963206907,0.0,0.398817241834554,0.5776977853247631,0.052252283039397884,-0.39644415782298065,0.5921394562629858,0.06043513204829809,0.39608333564141446,-0.5920745537890195,-0.06048471938050648,-0.39921229766218735,-0.577703335515223,-0.052159912275728804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03883554671630776,-0.19,-0.147,-0.03883554671630776,-0.19,0.147,-0.038
0.24875116348266602,0.0,0.0,0.0,0.0,0.46121158709810683,0.23720172005843154,0.39110445588216314,0.0,0.3949652132779733,0.5597811367357941,0.0779793045113415,-0.39262374095127245,0.5743065430930787,0.08133210004961677,0.39250941597531624,-0.5742439707249745,-0.08137722289537397,-0.39512813039711436,-0.5597786036372734,-0.07791676794297464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03889171350500665,-0.19,-0.147,-0.03889171350500665,-0.19,0.147,-0.038
0.2668623924255371,0.0,0.0,0.0,0.0,0.497553612644803,0.31871254444282343,0.3819294210725904,0.0,0.3874333865538534,0.5386067665365042,0.09364145815571057,-0.3850041986308337,0.5532522962434043,0.09520165034122252,0.3851284875545624,-0.5531980308584707,-0.09521605942023825,-0.38737030276705897,-0.5386020678565269,-0.0935885529249818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03895815220549968,-0.19,-0.147,-0.03895815220549968,-0.19,0.147,-0.038
0.2864255905151367,0.0,0.0,0.0,0.0,0.5260934234378104,0.33747967096678266,0.37114039351604006,0.0,0.37722800348730395,0.5186662974544187,0.09642780857481714,-0.3746798117460295,0.5294924384018349,0.10515367198447301,0.37502438473731603,-0.5294398531254334,-0.1051548281999155,-0.3769568596583034,-0.5186551974797744,-0.09639863838322338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03900838108996585,-0.19,-0.147,-0.03900838108996585,-0.19,0.147,-0.038
0.3124856948852539,0.0,0.0,0.0,0.0,0.5433760016844682,0.44279127202833624,0.3568863207318675,0.0,0.36500016433958715,0.48884645116896563,0.11653980901892647,-0.3625969673832019,0.504311191535485,0.11090570423982538,0.3631373029951808,-0.504263752825971,-0.11089044665629899,-0.36454402970753247,-0.4888336649450147,-0.11653101629818119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03908229877958525,-0.19,-0.147,-0.03908229877958525,-0.19,0.147,-0.038
0.3269941806793213,0.0,0.0,0.0,0.0,0.5526451493708252,0.4291268115649197,0.3434745352021234,0.0,0.3517129635945262,0.4640928957273296,0.11238857336916386,-0.3490492077594975,0.4778315802348567,0.11443696691893201,0.34976154979867535,-0.4777870313083148,-0.11439391368289664,-0.35109709786696097,-0.46407795643509675,-0.11238581989257623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03916122627554871,-0.19,-0.147,-0.03916122627554871,-0.19,0.147,-0.038
0.3430612087249756,0.0,0.0,0.0,0.0,0.5511230225609853,0.4183451498352397,0.328989548063895,0.0,0.3375081391635327,0.4398841328119365,0.1088598003736263,-0.33482805846593955,0.4511975740310199,0.11494970833703677,0.33568500689469943,-0.4511512554364707,-0.11490193221989475,-0.3367589913763617,-0.43986388995731907,-0.10888334360376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03922043412948285,-0.19,-0.147,-0.03922043412948285,-0.19,0.147,-0.038
0.36201930046081543,0.0,0.0,0.0,0.0,0.5454953793970341,0.4653281030271481,0.3134185201464098,0.0,0.3227975690512199,0.4104117283157247,0.11696995599597715,-0.3202497450864124,0.424435328417361,0.11421848619535879,0.3212258498019654,-0.4243928411258078,-0.11415334367244867,-0.32193820153693065,-0.41039315338248894,-0.11700404182506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0392945549170656,-0.19,-0.147,-0.0392945549170656,-0.19,0.147,-0.038
0.38710546493530273,0.0,0.0,0.0,0.0,0.5337846879085076,0.3768906489824878,0.29916941683881326,0.0,0.3080392897533718,0.3913652803882317,0.09770091930064995,-0.3053998199736013,0.3978897856125505,0.11212308092968604,0.30647256761020464,-0.39784729067785674,-0.11204161406959923,-0.3070954565324653,-0.39134565846435265,-0.0977436812759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039337964764248015,-0.19,-0.147,-0.039337964764248015,-0.19,0.147,-0.038
0.4084303379058838,0.0,0.0,0.0,0.0,0.5177585394951605,0.47319855501498154,0.28315316634035836,0.0,0.2930977930089501,0.35927396643032816,0.11585459063497705,-0.29085719525840925,0.37214416405435324,0.10864706911292199,0.2920045418630303,-0.3721022127516249,-0.10857083959825786,-0.2920811551798427,-0.3592550411701574,-0.11592376429161311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03940569562708738,-0.19,-0.147,-0.03940569562708738,-0.19,0.147,-0.038
0.4177517890930176,0.0,0.0,0.0,0.0,0.5014748526138568,0.3838621894997194,0.2691036757091586,0.0,0.27861551256385386,0.33936710162751904,0.09635971645889096,-0.2762313742132022,0.3466479483297338,0.10534041691746898,0.2774360102054634,-0.34661010950264837,-0.10523037012750258,-0.2775552483275735,-0.33935289248913203,-0.09641463380292548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03946477418135758,-0.19,-0.147,-0.03946477418135758,-0.19,0.147,-0.038
0.43318843841552734,0.0,0.0,0.0,0.0,0.47897803281319934,0.34162874546645494,0.2546575290733727,0.0,0.2642609163419469,0.3203940890201642,0.08662509725401701,-0.2621495816879544,0.32243131891847154,0.10043899856130967,0.26339479762617746,-0.32238794662179626,-0.10034824738954962,-0.2631623552045431,-0.3203761341996103,-0.08671411550694241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03948361797034893,-0.19,-0.147,-0.03948361797034893,-0.19,0.147,-0.038
0.4519374370574951,0.0,0.0,0.0,0.0,0.45919017286528546,0.4193723864137993,0.24025697165099874,0.0,0.25024906499766153,0.2918301788166635,0.10115240783148494,-0.2485544888120206,0.2989434940668543,0.09602408765536952,0.24982701643654098,-0.2989083861860873,-0.09591716382643645,-0.2491179371874841,-0.29182250430670265,-0.10123835076796839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0395336350718276,-0.19,-0.147,-0.0395336350718276,-0.19,0.147,-0.038
0.46846604347229004,0.0,0.0,0.0,0.0,0.43759639484180674,0.33714999958881975,0.22702059203184793,0.0,0.2368814416236757,0.27407406130615675,0.08323765405245265,-0.23517157504531955,0.27626691009300086,0.09134991481294152,0.23645944940464358,-0.2762310328139348,-0.0912315642584054,-0.2357451608991752,-0.27406769302516754,-0.08332399889836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957628725057893,-0.19,-0.147,-0.03957628725057893,-0.19,0.147,-0.038
0.47832345962524414,0.0,0.0,0.0,0.0,0.41423297593486685,0.3588413481161808,0.2139805117877199,0.0,0.22388275172885364,0.2509945015485997,0.08649482017785637,-0.22245776775605391,0.25482808685562763,0.08612537587555957,0.22375181574192055,-0.2547906423893991,-0.08601728862597602,-0.22273704113825998,-0.25098967844543374,-0.08659818672416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039618074609052714,-0.19,-0.147,-0.039618074609052714,-0.19,0.147,-0.038
0.4941723346710205,0.0,0.0,0.0,0.0,0.3930733311787583,0.31031322507848724,0.20157581439889888,0.0,0.21147563159336596,0.23336349253734823,0.07554161859911046,-0.2101574656292413,0.23415019974960583,0.08148198014811747,0.21144967731318964,-0.23411618358401198,-0.08135731565197801,-0.21033617053437542,-0.23336450328209613,-0.07563619278846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03965336173554839,-0.19,-0.147,-0.03965336173554839,-0.19,0.147,-0.038
0.5108556747436523,0.0,0.0,0.0,0.0,0.37008743293691515,0.30891561329869854,0.18969720025383258,0.0,0.19954588554404876,0.21394008198133485,0.07422915453279355,-0.19846648088266872,0.2146817253388229,0.07634788178894958,0.1997506884754927,-0.214645382672086,-0.0762354897210451,-0.1984106693386233,-0.2139421017906742,-0.07433887533926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03968527197043832,-0.19,-0.147,-0.03968527197043832,-0.19,0.147,-0.038
0.5260000228881836,0.0,0.0,0.0,0.0,0.34936984337118254,0.2874460594032997,0.1783758463570042,0.0,0.18817732868772336,0.19642742981013384,0.06887334065157313,-0.1872627133694802,0.196042172390678,0.07175623405688647,0.18853372928565748,-0.19600938644293087,-0.07163276144825526,-0.18705480218809734,-0.19643562551691796,-0.06897574641622262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0397170140122088,-0.19,-0.147,-0.0397170140122088,-0.19,0.147,-0.038
0.5371339321136475,0.0,0.0,0.0,0.0,0.32799020050884176,0.28097294370452675,0.16766886772784564,0.0,0.17733108752741578,0.17860102493897,0.0666031956260058,-0.17659405977159318,0.17846346439552407,0.06698528646196467,0.17784772229097573,-0.1784292423389553,-0.06686927285077049,-0.17622357011622264,-0.17861087042409696,-0.06671350760934391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03975111349625276,-0.19,-0.147,-0.03975111349625276,-0.19,0.147,-0.038
0.5522944927215576,0.0,0.0,0.0,0.0,0.30811821649346327,0.2514837245789322,0.1573649188959483,0.0,0.16702009374230214,0.16334010164068968,0.059710373394450844,-0.16641141526321657,0.16174271602892776,0.06257833283153102,0.1676444785707655,-0.16171014231534886,-0.06245687919636733,-0.16593362632312741,-0.16335418828063442,-0.05981578396079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039780488684741495,-0.19,-0.147,-0.039780488684741495,-0.19,0.147,-0.038
0.5653979778289795,0.0,0.0,0.0,0.0,0.2882494662778955,0.22438049376546082,0.14751048287428328,0.0,0.1572027960413895,0.1496025564720631,0.0533880675376861,-0.15676044921968774,0.14600359075367875,0.0581585851309212,0.15797080788726417,-0.1459702061149637,-0.058044322110307967,-0.15613511040572972,-0.1496187657687631,-0.05349837840823213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03979825209044458,-0.19,-0.147,-0.03979825209044458,-0.19,0.147,-0.038
0.5731112957000732,0.0,0.0,0.0,0.0,0.2697683086120256,0.23523659717837303,0.13853828992767653,0.0,0.14786951133677914,0.13362142484917472,0.05480494636261568,-0.14762255635832885,0.1311281385054086,0.05402624753545515,0.14880873536496167,-0.13109709352823629,-0.05391285290172876,-0.14681759458972654,-0.13364258834847353,-0.05491341423418872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982275540822377,-0.19,-0.147,-0.03982275540822377,-0.19,0.147,-0.038
0.5902378559112549,0.0,0.0,0.0,0.0,0.2520830787670507,0.19274997433007307,0.12949251327221234,0.0,0.1390333875919132,0.12218042687889308,0.045420168083969426,-0.13889070275001666,0.1170390818842224,0.05011225117206308,0.14005029544384154,-0.1170086215656867,-0.04999800904001184,-0.13800814178284412,-0.12220415518788008,-0.04552584997923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03983863548955783,-0.19,-0.147,-0.03983863548955783,-0.19,0.147,-0.038
0.601311445236206,0.0,0.0,0.0,0.0,0.23477083129781454,0.21156303773687277,0.1216387320965871,0.0,0.13063620974541018,0.10715196655058223,0.04854125874489412,-0.13067194470678312,0.10384433374691948,0.04623250135654766,0.1318050451073637,-0.10381419048835538,-0.04612745741759916,-0.12962709714042434,-0.10717890700475263,-0.048649583611795055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039861014234690954,-0.19,-0.147,-0.039861014234690954,-0.19,0.147,-0.038
0.6179659366607666,0.0,0.0,0.0,0.0,0.21911278634809145,0.18698052440225305,0.11372577833135908,0.0,0.12269646612671616,0.09514787646391354,0.042837142621802826,-0.12280754182114809,0.09129816625345533,0.0427657701569335,0.12391219016414073,-0.09126981076195873,-0.0426548597034353,-0.12171763657408351,-0.09517771794234742,-0.04293803183466105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039886379010259425,-0.19,-0.147,-0.039886379010259425,-0.19,0.147,-0.038
0.6325414180755615,0.0,0.0,0.0,0.0,0.20332246660290185,0.1681950948491029,0.10625959110745918,0.0,0.1151702276256957,0.08403822396264471,0.03837852057974711,-0.11537544861119299,0.07956626214183848,0.03925404110800068,0.11645183361486389,-0.07953618922358952,-0.03915262641682071,-0.11421740043551319,-0.08406882983010977,-0.038481285930136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03990563934520073,-0.19,-0.147,-0.03990563934520073,-0.19,0.147,-0.038
0.6503005027770996,0.0,0.0,0.0,0.0,0.1889101243299033,0.14916919968821363,0.09915113068771034,0.0,0.1080434308232187,0.07406821268732466,0.03392724114610113,-0.10834671178811008,0.06850152643153429,0.03605856962297693,0.10939518638499059,-0.06847296020727378,-0.03595775271227852,-0.10711387925597268,-0.07410181090938917,-0.03402540019851763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039918335160621134,-0.19,-0.147,-0.039918335160621134,-0.19,0.147,-0.038
0.6583731174468994,0.0,0.0,0.0,0.0,0.17504149469195074,0.15959227768231163,0.09297927243150926,0.0,0.1012960736389846,0.06223127365286896,0.03548992675087437,-0.10170625516023925,0.058132645165110075,0.03296554303398658,0.10272695336669126,-0.058104516706294795,-0.03287145531588909,-0.10038638203945995,-0.06226711529442164,-0.035587501848950875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993852193489951,-0.19,-0.147,-0.03993852193489951,-0.19,0.147,-0.038
0.6738808155059814,0.0,0.0,0.0,0.0,0.16220923803658713,0.12563487008461394,0.08632320045259179,0.0,0.09491157552747677,0.054127262873802096,0.028038876310195082,-0.09537240189786532,0.04833108871099667,0.030136276855458277,0.09636422723706255,-0.048303761117704624,-0.03004053394993811,-0.09403259739423413,-0.054164529705536646,-0.02813070738230916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995268613959934,-0.19,-0.147,-0.03995268613959934,-0.19,0.147,-0.038
0.6870095729827881,0.0,0.0,0.0,0.0,0.14959233651601397,0.11741852372414122,0.08046223036044173,0.0,0.08887320287463332,0.0455352247422709,0.025901392355464292,-0.08942153587666665,0.03920200996162748,0.027332877911816933,0.09038604759656214,-0.03917420431613361,-0.027247425131948777,-0.08801295056040749,-0.0455741669779306,-0.02599325658801277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996009317220467,-0.19,-0.147,-0.03996009317220467,-0.19,0.147,-0.038
0.7045679092407227,0.0,0.0,0.0,0.0,0.1382060997940726,0.12113972765681674,0.07522601551087396,0.0,0.08316153151150824,0.036174361308316305,0.026206844348824365,-0.08378724678245925,0.030602627087746637,0.02480868552371307,0.08472444381797166,-0.030577049748168994,-0.024723779168028592,-0.08232064659003266,-0.036216108373265055,-0.02629388069060523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997278360048073,-0.19,-0.147,-0.03997278360048073,-0.19,0.147,-0.038
0.714177131652832,0.0,0.0,0.0,0.0,0.12723533374942242,0.09936373697232083,0.069705273615182,0.0,0.07775423690681968,0.029092208538388453,0.02133329779329518,-0.07842814911333511,0.022532961304390087,0.02238799840766159,0.0793372619292555,-0.022507339531228743,-0.022306894375826225,-0.07693997967265216,-0.029134628703638255,-0.021417593676555047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399818685202287,-0.19,-0.147,-0.0399818685202287,-0.19,0.147,-0.038
