t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL
28.512333869934082,0.0,-12.266439835716257,-14.568967278605959,-0.04973940577142916,0.0,17.588540354250732,14.568967278605959,0.20242874617876075
28.51949715614319,0.0,-12.360378360456883,-14.262393441914982,-0.04635522731217677,0.0,17.650112127546368,14.262393441914982,0.20270698704393636
28.524303197860718,0.0,-12.445865074101093,-13.975265871781662,-0.04269947814580656,0.0,17.70637632309566,13.975265871781662,0.20269440356143575
28.534058332443237,0.0,-12.524216182814893,-13.705027631552834,-0.03888669123044784,0.0,17.757692236530172,13.705027631552834,0.20247556619723903
28.53778839111328,0.0,-12.596368391130131,-13.449706118498057,-0.03500240876510068,0.0,17.804350428335514,13.449706118498057,0.2020879108542309
28.547518968582153,0.0,-12.663013716412019,-13.20772827011483,-0.03110940341860378,0.0,17.846594180775835,13.20772827011483,0.201556198859684
28.558034658432007,0.0,-12.724683782563803,-12.977803525651733,-0.02725350736786047,0.0,17.884635106027858,12.977803525651733,0.2009020737306718
28.569514274597168,0.0,-12.78180283550575,-12.75884806078431,-0.023468057454102124,0.0,17.918663832659888,12.75884806078431,0.20014614653053447
28.573113918304443,0.0,-12.834721402805197,-12.549934504998475,-0.01977710490182917,0.0,17.948857047028852,12.549934504998475,0.19930801793172986
28.577855825424194,0.0,-12.883737932587902,-12.35025762070511,-0.016197716122263936,0.0,17.975381995467036,12.35025762070511,0.19840588359503897
28.584418058395386,0.0,-12.92911291888392,-12.159110150385661,-0.012741640791290542,0.0,17.998399279819857,12.159110150385661,0.19745618934393905
28.594404935836792,0.0,-12.971078288944007,-11.975865272647482,-0.009416543575727191,0.0,18.018064533823136,11.975865272647482,0.1964734358684086
28.599411010742188,0.0,-13.009843769664403,-11.79996345608759,-0.0062269317027100965,0.0,18.03452938028644,11.79996345608759,0.1954701243724578
28.615185499191284,0.0,-13.04560130241978,-11.630902319091135,-0.0031748662186288383,0.0,18.04794193530314,11.630902319091135,0.19445680847203844
28.621222734451294,0.0,-13.078528177933853,-11.468228604808585,-0.0002605156996188158,0.0,18.058447034040803,11.468228604808585,0.1934422170204894
28.63136911392212,0.0,-13.108789317333416,-11.311531688998214,0.0,0.0,18.066186291135967,11.311531688998214,0.1924169518396095
28.637085437774658,0.0,-13.136538973132845,-11.16043823264211,0.0,0.0,18.071298068119994,11.16043823264211,0.19136641831743448
28.6460440158844,0.0,-13.161922028422872,-11.014607711902293,0.0,0.0,18.073917393697762,11.014607711902293,0.19029960899926932
28.651973247528076,0.0,-13.185075012187722,-10.873728637570965,0.0,0.0,18.074175865426422,10.873728637570965,0.18922422410903106
28.656285524368286,0.0,-13.206126910101629,-10.737515327334956,0.0,0.0,18.072201550189767,10.737515327334956,0.188146661596988
28.667048692703247,0.0,-13.22519982511743,-10.605705128970621,0.0,0.0,18.06811889365811,10.605705128970621,0.18707217760708195
28.673837184906006,0.0,-13.5248580940932,-10.48352937661177,0.0,0.0,18.270334738666563,10.48352937661177,0.1859568325186604
28.67906641960144,0.0,-13.365833844009899,-10.350239162801518,0.0,0.0,18.145915695791523,10.350239162801518,0.18487989531175192
28.688284397125244,0.0,-13.379748047101135,-10.233655612263382,0.0,0.0,18.132562508103227,10.233655612263382,0.18431761693296528
28.694140434265137,0.0,-13.392346550781378,-10.118140508838453,0.0,0.0,18.117810732482692,10.118140508838453,0.1834579915264103
28.70331645011902,0.0,-13.435628376470447,-10.00601464935385,0.0,0.0,18.1159422967591,10.00601464935385,0.18250853620661978
28.708564043045044,0.0,-13.420118245438598,-10.087654735298427,0.0,0.0,18.052113604550755,10.087654735298427,0.18151896659616895
28.714468955993652,0.0,-13.441823001533109,-9.812528568338479,0.0,0.0,18.048578520304396,9.812528568338479,0.18019777645054696
28.718226194381714,0.0,-13.449939994694732,-9.70869978459384,0.0,0.0,18.033961312039988,9.70869978459384,0.18012684300382395
28.7270085811615,0.0,-13.466221629636019,-9.615046604810754,0.0,0.0,18.02369173121306,9.615046604810754,0.17968512488744612
28.73374652862549,0.0,-13.467101593201653,-9.499775297044787,0.0,0.0,18.003513374773515,9.499775297044787,0.17893717154930008
28.737794876098633,0.0,-13.471946556549891,-9.407481297230103,0.0,0.0,17.985519044635453,9.407481297230103,0.17824560268625952
28.747610330581665,0.0,-13.475482086765416,-9.308064810268442,0.0,0.0,17.96626397076016,9.308064810268442,0.1774804432093575
28.752182245254517,0.0,-13.478095877580326,-9.215601038813276,0.0,0.0,17.946064631941745,9.215601038813276,0.17673754306334058
28.766316175460815,0.0,-13.479766547497588,-9.122839542210862,0.0,0.0,17.92493762436971,9.122839542210862,0.17598500376099047
28.774238109588623,0.0,-13.480733053515713,-9.03352411207125,0.0,0.0,17.903106119858393,9.03352411207125,0.17524246546603325
28.778911113739014,0.0,-13.480647857252102,-8.95007659875472,0.0,0.0,17.88029172689875,8.95007659875472,0.1745007844616505
28.789812564849854,0.0,-13.479854532673805,-8.863605063187624,0.0,0.0,17.85679250180655,8.863605063187624,0.17375618235793716
28.794649600982666,0.0,-13.478671046801445,-8.78092207034683,0.0,0.0,17.832911002263675,8.78092207034683,0.17303357158067903
28.804938316345215,0.0,-13.475984762332756,-8.704471734600592,0.0,0.0,17.80770137775021,8.704471734600592,0.17231232276922073
28.810150861740112,0.0,-13.47389801523157,-8.61925091135527,0.0,0.0,17.78294204796564,8.61925091135527,0.17158744706693643
28.823628187179565,0.0,-13.470327675281936,-8.548418714238379,0.0,0.0,17.75696069504727,8.548418714238379,0.17089735401096864
28.83991050720215,0.0,-13.467051518253522,-8.467841414634,0.0,0.0,17.731207234810032,8.467841414634,0.17017982118455158
28.847182989120483,0.0,-13.462698649643098,-8.39961509653608,0.0,0.0,17.704589104154618,8.39961509653608,0.169500205150702
28.857308387756348,0.0,-13.458704571007097,-8.321942643719876,0.0,0.0,17.678309356409933,8.321942643719876,0.16880041534385817
28.862218141555786,0.0,-13.447936835170157,-8.258309677603304,0.0,0.0,17.64605680611033,8.258309677603304,0.16813806733011524
28.8717360496521,0.0,-13.433473954967477,-8.185814267826828,0.0,0.0,17.609629913080123,8.185814267826828,0.16745375662249556
28.87787938117981,0.0,-13.438835397276222,-8.119185589465035,0.0,0.0,17.590074872275625,8.119185589465035,0.16679960075914854
28.888723611831665,0.0,-13.433604283652244,-8.050126719948109,0.0,0.0,17.56338479875356,8.050126719948109,0.16612031643001418
28.894019842147827,0.0,-13.428374480157267,-7.990303845466279,0.0,0.0,17.536732763024794,7.990303845466279,0.1654754355124434
28.898335933685303,0.0,-13.422741920149637,-7.924675454562745,0.0,0.0,17.50984930289348,7.924675454562745,0.16482512931403537
28.90609312057495,0.0,-13.416953178127637,-7.862660583905536,0.0,0.0,17.482928662654235,7.862660583905536,0.16420825205817244
28.911514043807983,0.0,-13.411067460522549,-7.801673754546746,0.0,0.0,17.456034847522346,7.801673754546746,0.1635948499779016
28.917882680892944,0.0,-13.403368879952238,-7.738672270580638,0.0,0.0,17.42765304094583,7.738672270580638,0.16298904967162006
28.931018829345703,0.0,-13.400285530254028,-7.6849544370523954,0.0,0.0,17.403304015652044,7.6849544370523954,0.16239919517028542
28.941611766815186,0.0,-13.392739623977628,-7.625486448154516,0.0,0.0,17.37561947831135,7.625486448154516,0.161791274907005
28.947378635406494,0.0,-13.386452923160396,-7.569013695610899,0.0,0.0,17.348937074637913,7.569013695610899,0.1612181666107596
28.955589532852173,0.0,-13.380134980947405,-7.5135840160664475,0.0,0.0,17.3223843104554,7.5135840160664475,0.16064717548456572
28.96035099029541,0.0,-13.373798587645043,-7.459093295449152,0.0,0.0,17.295979944296217,7.459093295449152,0.16008247536969603
28.972660303115845,0.0,-13.367465972332953,-7.405567510603997,0.0,0.0,17.269748716526003,7.405567510603997,0.1595254321722953
28.98668646812439,0.0,-13.361154692177571,-7.353002672231189,0.0,0.0,17.243711135730845,7.353002672231189,0.15897615006899546
28.999415159225464,0.0,-13.354880047939634,-7.3011885459504775,0.0,0.0,17.217885687447385,7.3011885459504775,0.15843460377138005
29.010945796966553,0.0,-13.348660457856766,-7.250477674711897,0.0,0.0,17.19229186664373,7.250477674711897,0.15790125145114045
29.02022433280945,0.0,-13.342504766607325,-7.200633923226146,0.0,0.0,17.166941726162403,7.200633923226146,0.1573750791942814
29.032954454421997,0.0,-13.331583043113758,-7.148169822602409,0.0,0.0,17.13748052086409,7.148169822602409,0.15685645738696502
29.046581983566284,0.0,-13.334024254987328,-7.105500468385001,0.0,0.0,17.11959533083052,7.105500468385001,0.15635518735488702
29.055662870407104,0.0,-13.324764100077543,-7.056049579376724,0.0,0.0,17.092752953514097,7.056049579376724,0.15582616410263175
29.066611528396606,0.0,-13.318915511347567,-7.009418508970823,0.0,0.0,17.06846273748007,7.009418508970823,0.15534361508235914
29.07427978515625,0.0,-13.313275093489,-6.963566100018363,0.0,0.0,17.04454257367206,6.963566100018363,0.154861308211182
29.08564019203186,0.0,-13.307762824061946,-6.918458664777738,0.0,0.0,17.020938767332765,6.918458664777738,0.15438417058095033
29.0901939868927,0.0,-13.302344500757386,-6.874079076003173,0.0,0.0,16.997620225834513,6.874079076003173,0.1539139960474909
29.094326734542847,0.0,-13.297121601585166,-6.830412267173075,0.0,0.0,16.974673136697117,6.830412267173075,0.1534513357598867
29.1045880317688,0.0,-13.292083840424379,-6.7874409167974115,0.0,0.0,16.952097513590054,6.7874409167974115,0.15299623920514183
29.115942001342773,0.0,-13.287183709876127,-6.745030722034642,0.0,0.0,16.929854011934236,6.745030722034642,0.15254878750753284
29.12581205368042,0.0,-13.282454046686155,-6.703455894490213,0.0,0.0,16.90796648673088,6.703455894490213,0.15210931019799387
29.131380796432495,0.0,-13.277895891118327,-6.66250924895709,0.0,0.0,16.88643636935428,6.66250924895709,0.1516769769810554
29.136020183563232,0.0,-13.273515505938985,-6.622153078657439,0.0,0.0,16.865269141329648,6.622153078657439,0.15125239943569047
29.146272897720337,0.0,-13.26931879595784,-6.582431907677999,0.0,0.0,16.844469527717816,6.582431907677999,0.15083562173515933
29.16422414779663,0.0,-13.265308794952906,-6.543319476644028,0.0,0.0,16.82403974263578,6.543319476644028,0.150426374350904
29.185065746307373,0.0,-13.261488818182215,-6.504803088651595,0.0,0.0,16.803982024480007,6.504803088651595,0.15002463069237634
29.19385004043579,0.0,-13.586544977850636,-6.471759030415376,0.0,0.0,17.031601843688772,6.471759030415376,0.14957005254019784
29.20355248451233,0.0,-13.389097000460904,-6.425895979642193,0.0,0.0,16.841476774785537,6.425895979642193,0.14916005856402353
29.209622144699097,0.0,-13.378836471414274,-6.39232253030892,0.0,0.0,16.815707375414195,6.39232253030892,0.14932924584754484
29.222405672073364,0.0,-13.374801290121503,-6.357425944573274,0.0,0.0,16.795507809882707,6.357425944573274,0.14919311687778317
29.230849981307983,0.0,-13.375353964023976,-6.322886152830139,0.0,0.0,16.780141986870127,6.322886152830139,0.14893518892179033
29.23623037338257,0.0,-13.373358900316436,-6.288758809020297,0.0,0.0,16.76351715670705,6.288758809020297,0.14862619680041855
29.244110584259033,0.0,-13.367193164630127,-6.255050785922272,0.0,0.0,16.743468921000783,6.255050785922272,0.1483040624727553
29.25006675720215,0.0,-13.369078473239718,-6.221902166437045,0.0,0.0,16.73046091247101,6.221902166437045,0.14797970591280898
29.25747799873352,0.0,-13.357623876484384,-6.189084934928506,0.0,0.0,16.70622834840211,6.189084934928506,0.14764860590556889
29.2640323638916,0.0,-13.360824543979334,-6.156915242513068,0.0,0.0,16.694200582821537,6.156915242513068,0.14732875673545476
29.269128561019897,0.0,-13.358574879989517,-6.125075804543897,0.0,0.0,16.678438213606608,6.125075804543897,0.14699775888172525
29.273741960525513,0.0,-13.349451274416403,-6.0937173209230355,0.0,0.0,16.656522445227232,6.0937173209230355,0.14667871073033037
29.284406900405884,0.0,-13.356841669382476,-6.0628367780994745,0.0,0.0,16.64885609618907,6.0628367780994745,0.14636884202881414
29.299609184265137,0.0,-13.347191775962527,-6.032387300829439,0.0,0.0,16.627332814891208,6.032387300829439,0.14605194299267069
29.305582284927368,0.0,-13.352636219558347,-6.002211240150698,0.0,0.0,16.618458284850224,6.002211240150698,0.1457560919145227
29.31036615371704,0.0,-13.344330616131007,-5.972820227083493,0.0,0.0,16.59832069199692,5.972820227083493,0.1454561409516025
29.321825981140137,0.0,-13.349987466051433,-5.943147463180645,0.0,0.0,16.589989218052835,5.943147463180645,0.1451720889601024
29.32534170150757,0.0,-13.341721039244927,-5.915012306464384,0.0,0.0,16.570187268350686,5.915012306464384,0.14488589902293167
29.333430767059326,0.0,-13.349709281982777,-5.88532986453995,0.0,0.0,16.56425182614786,5.88532986453995,0.14461320732743355
29.33850073814392,0.0,-13.338120430985116,-5.859024220481061,0.0,0.0,16.5419317537034,5.859024220481061,0.14434064771378088
29.342411756515503,0.0,-13.34555785562649,-5.828112978669003,0.0,0.0,16.53547251307448,5.828112978669003,0.14408004663818183
29.346288919448853,0.0,-13.341454012503908,-5.805216658921523,0.0,0.0,16.519942120609365,5.805216658921523,0.14382196672069142
29.356687545776367,0.0,-13.343183678542898,-5.776897416463698,0.0,0.0,16.509256999479362,5.776897416463698,0.1435598526494615
29.36020827293396,0.0,-13.34311244028975,-5.7504329709398645,0.0,0.0,16.497384351842268,5.7504329709398645,0.14331859085522125
29.365229606628418,0.0,-13.343524826266096,-5.724350440569158,0.0,0.0,16.486038677973593,5.724350440569158,0.1430813317471701
29.37422490119934,0.0,-13.3438749981167,-5.698626639719541,0.0,0.0,16.47477759992712,5.698626639719541,0.14284916328847092
29.37787389755249,0.0,-13.344811645051443,-5.673263372016052,0.0,0.0,16.464160962497008,5.673263372016052,0.14262283938240114
29.380959272384644,0.0,-13.347345561448236,-5.648256673617082,0.0,0.0,16.45517337819732,5.648256673617082,0.14240196881760733
29.393388986587524,0.0,-13.34737914108078,-5.623568734273696,0.0,0.0,16.444228824603506,5.623568734273696,0.14218681827592053
29.40104866027832,0.0,-13.355635734049418,-5.6808868937851,0.0,0.0,16.440816631738688,5.6808868937851,0.14196829948442594
29.410053491592407,0.0,-13.344185105122948,-5.599395890107075,0.0,0.0,16.420627231305687,5.599395890107075,0.14181091141646712
29.41666841506958,0.0,-13.351377208569268,-5.565039368619141,0.0,0.0,16.415848950098944,5.565039368619141,0.14202502299949557
29.421358823776245,0.0,-13.354072258877096,-5.535422932246733,0.0,0.0,16.408095412726496,5.535422932246733,0.14203178301646197
29.432576656341553,0.0,-13.357437573419231,-5.508058020000683,0.0,0.0,16.400883749894398,5.508058020000683,0.14201608024300358
29.441890239715576,0.0,-13.36072332910381,-5.483171416063909,0.0,0.0,16.39372997761999,5.483171416063909,0.14191811938619114
29.448537826538086,0.0,-13.363956566296872,-5.459308894306811,0.0,0.0,16.386626428178886,5.459308894306811,0.14179671222204707
29.45642399787903,0.0,-13.367219398251741,-5.4308264767909735,0.0,0.0,16.379644743462467,5.4308264767909735,0.1416618824860073
29.46542191505432,0.0,-13.370638914629557,-5.4078774761183475,0.0,0.0,16.37287370902609,5.4078774761183475,0.14152885977401364
29.470991611480713,0.0,-13.37392052640633,-5.387621610549007,0.0,0.0,16.366062346661494,5.387621610549007,0.14137143288784107
29.47400450706482,0.0,-13.377225639160903,-5.367540265088467,0.0,0.0,16.35934989492568,5.367540265088467,0.14120868982776089
29.483601808547974,0.0,-13.380682161887036,-5.343328043444251,0.0,0.0,16.352862678574684,5.343328043444251,0.14105087064786442
29.489675760269165,0.0,-13.384245643653207,-5.31848136501976,0.0,0.0,16.34656086068367,5.31848136501976,0.14090355296622636
29.498480319976807,0.0,-13.387761802553172,-5.301506793658298,0.0,0.0,16.340281858386938,5.301506793658298,0.14075468007076425
29.50741147994995,0.0,-13.391308588512835,-5.2826409889994865,0.0,0.0,16.334102902804553,5.2826409889994865,0.1405872393982046
