t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.17080450057983398,0.0,0.0,0.0,0.0,0.0,0.34774273584809634,0.6969130416614644,0.8144929558858497,0.3413072970852206,0.5848014922724281,-0.12109374548780538,-0.33963450159138775,0.5988905312094537,-0.11266206949050384,0.33852637274257047,-0.598811262551554,0.11257679091608264,-0.34240522074906077,-0.5848327726586589,0.12121687505639356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047499373543014,-0.1492137172676061,-0.031666500017164145,0.19047495501146383,0.1492129739111752,-0.0319558969219583,-0.19047495500471995,-0.14921297406195372,-0.03195589689289943,-0.19047499375670887,0.1492137171115547,-0.03166650004551366
0.177520751953125,0.0,0.0,0.0,0.0,0.0,0.3736687664121189,0.3549846033517452,0.546611738361691,0.371321820214764,0.5961754111888835,-0.05040942952307281,-0.36974409306958855,0.6076696855255739,-0.04168928644660852,0.3687289625878727,-0.6075880736614465,0.04158055423495277,-0.3723398068075784,-0.5962020465613342,0.05052908121379929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903797033910698,-0.14876890170832,-0.03292700205918511,0.19037967161625663,0.14876820852821454,-0.03327197026282552,-0.19037967161372427,-0.14876820874637872,-0.03327197021364142,-0.19037970341112104,0.1487689014851765,-0.03292700210702154
0.19248461723327637,0.0,0.0,0.0,0.0,0.0,0.3886309929522046,0.17338945371417466,0.4386233432245664,0.38884440879351734,0.6013131805418901,-0.009199316836669968,-0.3873629313308581,0.6119838453833704,-0.003995630958374186,0.3865296367883312,-0.6119131530497366,0.003908327762721875,-0.38969347802518656,-0.6013364796753207,0.009312474822163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903035590133838,-0.1484138232734446,-0.03393753377482428,0.1903035337517784,0.148413198755164,-0.034333108595651196,-0.19030353375286882,-0.14841319902009942,-0.034333108532324214,-0.19030355903160862,0.14841382300494055,-0.033937533836804895
0.2004995346069336,0.0,0.0,0.0,0.0,0.037939146910344036,0.3952951752935914,0.0,0.3966518993260234,0.3970588470394371,0.5912003205774015,0.03858703301802979,-0.39557520098986526,0.6045108299287791,0.03564085901305747,0.3949633444865279,-0.6044447582456134,-0.0357215637490822,-0.3976976808328531,-0.5912180568403882,-0.038487531533107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269825384577,-0.14813024838851868,-0.03474737395361735,0.19024267858294053,0.14812969750068034,-0.035190214475208065,-0.190242678586929,-0.14812969778784776,-0.03519021440435452,-0.19024269827060428,0.1481302481000544,-0.03474737402244504
0.20497679710388184,0.0,0.0,0.0,0.0,0.07789894909187993,0.41797488147701173,0.0,0.39763785159434306,0.39852211341573446,0.5862795123344229,0.0465450144467332,-0.39673189041654344,0.5923391047235422,0.06038493505060716,0.39636847230145944,-0.5922799601658941,-0.060438741373324056,-0.39892143712243067,-0.5862907622630893,-0.04645704408058782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901940438766691,-0.1479036966384742,-0.0353961800185662,0.19019402884857048,0.14790321360229391,-0.035888399555833256,-0.19019402885475162,-0.14790321388828634,-0.035888399483718025,-0.1901940438921397,0.14790369635398393,-0.03539618008809253
0.21100473403930664,0.0,0.0,0.0,0.0,0.2263743666272113,0.46108450540705787,0.0,0.39086020218144313,0.39454939839149067,0.5684805960807771,0.07619593023718085,-0.39302893206277856,0.574583462831721,0.08128038929391046,0.3929118010301915,-0.5745289067729731,-0.08133258661589027,-0.39471425775651936,-0.5684859746419917,-0.07614087711781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015514246558987,-0.14772265011954994,-0.03591583755760083,0.19015513146336366,0.14772223334992096,-0.03645297557531077,-0.19015513147135277,-0.14772223361333559,-0.03645297550741583,-0.19015514248062915,0.1477226498606409,-0.03591583762186257
0.22578048706054688,0.0,0.0,0.0,0.0,0.3188430945140016,0.4978237660592921,0.0,0.381364981542202,0.38696614545023744,0.5469844381530424,0.0940988326313068,-0.3854708693965808,0.5535470411928565,0.0952333239949521,0.38559300916870265,-0.5535035044046013,-0.09525222031869163,-0.38689986777207086,-0.5469902815975272,-0.09405120239775666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403590180268,-0.14757793619973741,-0.036331963801529144,0.190124027808877,0.1475775817113404,-0.03690859388506526,-0.19012402781733406,-0.14757758193549692,-0.03690859382620318,-0.19012403591615318,0.1475779359835111,-0.036331963856552824
0.23150849342346191,0.0,0.0,0.0,0.0,0.38065248276951646,0.5268101061089147,0.0,0.369793262604884,0.37674782111144345,0.5227376987807737,0.10553328404553985,-0.37517416402079473,0.5298064733522321,0.10518813694473605,0.3755174118013962,-0.5297653638431945,-0.10519484702551551,-0.3764675099471364,-0.5227378578585768,-0.10551068144671127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900991607192971,-0.14746224296160082,-0.03666512514266082,0.1900991548587531,0.147461943022806,-0.037280368695537414,-0.19009915486719858,-0.1474619431946636,-0.03728036864874029,-0.19009916073361702,0.14746224280109071,-0.036665125184575514
0.24387121200561523,0.0,0.0,0.0,0.0,0.3775210804953151,0.5436833564632888,0.0,0.3573281869328636,0.3646648794538405,0.5010949281323276,0.10371247820083829,-0.36298049142801436,0.5045107479353059,0.11109801225372617,0.3635211698299231,-0.5044744914573693,-0.11108109552249656,-0.36419409540779557,-0.5010930622016314,-0.1037033485526968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007926787208118,-0.14736973743957982,-0.036931823063534736,0.19007926381176743,0.1473694841363527,-0.037586744701608055,-0.19007926381956952,-0.14736948424704843,-0.037586744669410366,-0.19007926788670773,0.14736973734354544,-0.03693182309023507
0.25632214546203613,0.0,0.0,0.0,0.0,0.49523686576641684,0.552292740260888,0.0,0.34177653495073723,0.3511791514214183,0.4674315997713525,0.12618080346160587,-0.34964897131002526,0.4783070235613691,0.114160302807361,0.35035985211919485,-0.47827332769206987,-0.11413582367069619,-0.35054304820476967,-0.46742733517831647,-0.12619780913583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335921004378,-0.14729576375551487,-0.03714529059794838,0.19006335660834217,0.14729555125835034,-0.03783720615060718,-0.1900633566151937,-0.14729555130295896,-0.037837206134218204,-0.19006335922554862,0.14729576372878628,-0.03714529060793617
0.2687344551086426,0.0,0.0,0.0,0.0,0.3724820625371934,0.5528011868621667,0.0,0.3289236647016124,0.33718363842199706,0.4502315108240931,0.09992967546857168,-0.33524718837556433,0.4513473247830453,0.11541269990308711,0.3361041445841486,-0.45131684586710863,-0.1153528154289103,-0.3364113277006532,-0.4502268137800176,-0.09994290384489224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063684127466,-0.14723660388117127,-0.037316135087815394,0.19005063525396595,0.1472364249076163,-0.03805019809223556,-0.19005063525907573,-0.14723642488451175,-0.038050198092440646,-0.19005063685758636,0.14723660392510962,-0.037316135080897345
0.2764909267425537,0.0,0.0,0.0,0.0,0.5013597263017457,0.5445309400259096,0.0,0.3122333385310513,0.32235503244483277,0.41556378543913075,0.12465239225517166,-0.3208203779170569,0.42491742550684086,0.1138714005415129,0.32179506492822973,-0.4248842892909821,-0.11382923704322945,-0.3214654983592088,-0.4155544239106914,-0.12471089101679222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900404628554508,-0.14718928759583905,-0.03745285607301538,0.19004046242946196,0.14718913790983168,-0.03822575230664341,-0.19004046243339218,-0.14718913782038973,-0.03822575232266609,-0.1900404628737249,0.14718928770930895,-0.037452856048777516
0.2832450866699219,0.0,0.0,0.0,0.0,0.3825005201819113,0.5356544402266435,0.0,0.29842298005802936,0.3077142990460402,0.39725476080053523,0.09914769074619478,-0.3058752091600674,0.3980978092064471,0.11252744799946468,0.3069466147986505,-0.39807264346070426,-0.11243534703140279,-0.3067386707028601,-0.3972522308680302,-0.09918183793984969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900323271447128,-0.1471514414865922,-0.03756226200413129,0.19003232721643207,0.1471513162865832,-0.03837586551182981,-0.19003232721776658,-0.14715131613366036,-0.038375865543983756,-0.19003232716397198,0.14715144166608257,-0.03756226196426776
0.2969238758087158,0.0,0.0,0.0,0.0,0.4776681075458654,0.5174399997550538,0.0,0.28241893185982275,0.2928056791626257,0.364943675045061,0.11705352862099838,-0.2913262024935427,0.37250233623358175,0.1085197319401261,0.292471398720594,-0.37247000148725173,-0.10845781384296549,-0.29175410767498555,-0.3649342582630537,-0.11713881611903387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582175315247,-0.1471211684782134,-0.0376498054815326,0.19002582253369582,0.1471210643442281,-0.038501300022889984,-0.19002582253345632,-0.1471210641329656,-0.03850130006891073,-0.19002582177474886,0.14712116871897868,-0.0376498054259759
0.3082911968231201,0.0,0.0,0.0,0.0,0.3796753381315946,0.5023531100065228,0.0,0.268424588996672,0.27836018717457073,0.34565519822000157,0.09580273966804276,-0.2766890344316562,0.3469154494598601,0.10551357258522254,0.2778907520109315,-0.3468920136476332,-0.10540179872232525,-0.27726237234006657,-0.3456553027810918,-0.09585790734935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900206204170206,-0.14709695207701898,-0.037719852203241255,0.19002062138519088,0.14709686550365098,-0.03861036754023894,-0.1900206213819749,-0.14709686523910823,-0.03861036760015368,-0.1900206204397361,0.14709695237315923,-0.03771985213459117
0.31435513496398926,0.0,0.0,0.0,0.0,0.4402444410432632,0.47954949954603837,0.0,0.25359584917823286,0.26401824649818195,0.3165558493437841,0.1067530492832911,-0.26262218284964023,0.32276797345684227,0.10041548600933403,0.26386351031976607,-0.32273604795514466,-0.10033465951476384,-0.2628781297757331,-0.3165493451712349,-0.10685388163782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646214128115,-0.14707757973548616,-0.03777589723569438,0.19001646351036144,0.14707750804792735,-0.03870364278192079,-0.1900164635052917,-0.14707750773687087,-0.0387036428529538,-0.19001646216635093,0.147077580080694,-0.03777589715418697
0.3286411762237549,0.0,0.0,0.0,0.0,0.3452062224444148,0.4607110546556099,0.0,0.24005207161357534,0.25024461851535046,0.2989633224313002,0.08619985645771999,-0.24874675339228797,0.2989697549613308,0.09643629616185789,0.2500145139924478,-0.29894535248790044,-0.09631368247243444,-0.24908747879297982,-0.29896606052822894,-0.08627337204640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900131381886524,-0.14706208191661407,-0.03782073807724465,0.19001313960623945,0.1470620225848453,-0.03878667033437158,-0.19001313959819854,-0.14706202223306036,-0.03878667041627645,-0.19001313821493676,0.1470620823042955,-0.037820737985618635
0.3381989002227783,0.0,0.0,0.0,0.0,0.42164292155706085,0.4364788580058127,0.0,0.2263939214282319,0.2367567527571195,0.2700367052487609,0.10044882461712934,-0.2355506130510209,0.2766510510914737,0.09095978949535599,0.2368331782415385,-0.27661939516205414,-0.09086684109797627,-0.23557885236011872,-0.2700351249677895,-0.10056096311945595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048155083627,-0.14704968323827813,-0.037856613815823975,0.19001048317836583,0.14704963436586477,-0.038857799024239026,-0.19001048316837546,-0.1470496339802892,-0.03885779911433829,-0.19001048157930403,0.14704968366195167,-0.03785661371454174
0.3536832332611084,0.0,0.0,0.0,0.0,0.3648386795717956,0.4167142561636191,0.0,0.21375008080502117,0.22394383348415117,0.24929113679552195,0.08762957724774223,-0.22259470992907007,0.25478002101308883,0.08667907319429924,0.22388233609853425,-0.25475438115858084,-0.08654604860863291,-0.22277410505849476,-0.2492976406485632,-0.0877123714482555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835865761595,-0.1470397636190715,-0.03788531627784866,0.1900083601766408,0.14703972332193488,-0.038924030609507554,-0.19000836016372077,-0.14703972290778372,-0.0389240307075176,-0.19000835868710592,0.14703976407249178,-0.037885316169464084
0.3605055809020996,0.0,0.0,0.0,0.0,0.3025169623669049,0.3921520884631595,0.0,0.2013225012700286,0.21157043662016276,0.2326301738521901,0.07387796809825753,-0.210255570620609,0.23430231550055458,0.08124958168914587,0.21154059447487417,-0.2342666371389832,-0.08114038220402664,-0.21040914783582232,-0.2326300007656319,-0.07398918756177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900066626352191,-0.1470318270690663,-0.037908279417177226,0.19000666440862757,0.1470317937991527,-0.038988481764612254,-0.19000666439399316,-0.14703179336323358,-0.038988481867897745,-0.1900066626667954,0.14703182754635016,-0.037908279302021536
0.3722705841064453,0.0,0.0,0.0,0.0,0.30461906625530843,0.3708401662332738,0.0,0.18948734449554183,0.1996601094570462,0.21334209692654005,0.07329433049075762,-0.19855664118998922,0.21471770949987024,0.0765085290493901,0.1998339406956254,-0.2146867932868708,-0.07638803010284745,-0.19850122750243004,-0.2133497354671008,-0.07339827825752732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530801420704,-0.14702547690399217,-0.037926650587434524,0.19000530999683923,0.14702544956039762,-0.03904539748350766,-0.19000530998014853,-0.1470254491081762,-0.039045397591523257,-0.19000530804724583,0.14702547739973942,-0.03792665046767385
0.3796420097351074,0.0,0.0,0.0,0.0,0.3195019073387904,0.3493341663129514,0.0,0.17839933440218225,0.18830737149663707,0.19238908213991457,0.07527370503901487,-0.18734288950312616,0.19613458802213102,0.07170235420195104,0.1886067159227438,-0.1961026764286702,-0.07158516459505515,-0.18716034263565046,-0.19239855929513427,-0.075384096401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422638535924,-0.1470203958254729,-0.03794134788994097,0.19000422828411895,0.1470203734466513,-0.039095095839348254,-0.19000422826542285,-0.14702037298194712,-0.039095095950802655,-0.19000422641962889,0.1470203963349019,-0.03794134776643601
0.3947029113769531,0.0,0.0,0.0,0.0,0.24132967934930538,0.32858643947278465,0.0,0.1673389859908096,0.17752440711844286,0.17968823586376748,0.058449985453745246,-0.1765701962010332,0.17842370645369332,0.06714491504173825,0.17781590219975307,-0.1783915660445321,-0.06701943561986123,-0.17640302491503063,-0.17970017574698227,-0.058554053319773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336304947876,-0.14701633001066575,-0.037953105896213646,0.19000336480220636,0.14701631170157714,-0.03914296330347075,-0.19000336478145993,-0.14701631122830408,-0.03914296341752094,-0.19000336308464683,0.14701633052943522,-0.03795310577016811
0.40420055389404297,0.0,0.0,0.0,0.0,0.31160845658522696,0.30768612658464195,0.0,0.1577941802239631,0.16718655924181625,0.1568759305012537,0.07179559241705968,-0.16646368652222082,0.16185036964155053,0.06241629118411973,0.16768975557629712,-0.16181663829138215,-0.062306161963525675,-0.16607378533777578,-0.15688988990893304,-0.07191201132941138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267424685208,-0.14701307641640776,-0.03796251234212211,0.19000267596303028,0.14701306150701637,-0.039185120156292275,-0.19000267594072934,-0.147013061029555,-0.039185120271651885,-0.19000267428311463,0.14701307694063037,-0.03796251221427424
0.42456865310668945,0.0,0.0,0.0,0.0,0.23129267873038212,0.28946578826858194,0.0,0.1477067686345978,0.15744612901828808,0.1445178345114997,0.05454705445191532,-0.1566452137661219,0.14586880421081316,0.058433346814632525,0.1578469188760554,-0.14583685971855687,-0.05830129082266167,-0.15637425063797647,-0.1445348384259384,-0.05464525395151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900021249664902,-0.1470104726407504,-0.03797003744440933,0.1900021264196161,0.1470104604822392,-0.039227762660373755,-0.19000212639533826,-0.14701046000253312,-0.03922776277685183,-0.19000212500304392,0.14701047316718768,-0.03797003731601711
0.440793514251709,0.0,0.0,0.0,0.0,0.2731697565353103,0.26938207376592,0.0,0.13920072562870067,0.1481328793357234,0.12485986661182946,0.062199797376312205,-0.14746150255983007,0.1310749802190061,0.0539069977151585,0.14863923239758944,-0.13103695180981356,-0.05379909160800311,-0.147081044343027,-0.12487484273684335,-0.06231434084702547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168720826432,-0.147008388735521,-0.03797605743782456,0.19000168874697201,0.14700837884186105,-0.03926978125103117,-0.1900016887216947,-0.14700837836439984,-0.0392697813670225,-0.19000168724586958,0.14700838926116266,-0.037976057308973965
0.45306897163391113,0.0,0.0,0.0,0.0,0.19824140554128056,0.25274690299978364,0.0,0.1299446946351685,0.1393390075877331,0.11414205824121537,0.04614435315316889,-0.13860659402061234,0.11681864063333958,0.0502706727428226,0.1397576325291361,-0.11678289917314344,-0.05014103229662359,-0.13833095195896664,-0.11415999176157232,-0.04623977750806674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133857793627,-0.14700672077854401,-0.03798087328568914,0.1900013401117711,0.1470067127154439,-0.03931406251253594,-0.19000134008514596,-0.1470067122419044,-0.03931406262810111,-0.19000133861580182,0.14700672130102832,-0.03798087315769391
0.46985840797424316,0.0,0.0,0.0,0.0,0.1931068810322477,0.23429651094796988,0.0,0.12181629899623117,0.13095683543281664,0.10111829744512146,0.04441205862985953,-0.1303376060268675,0.10365899758917818,0.046144204217069884,0.13146338730307636,-0.10361733858919586,-0.04603935194610154,-0.12996982185238637,-0.10113427086371862,-0.04452182748196032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900010611540821,-0.14700538560735676,-0.03798472581596593,0.19000106294680338,0.1470053790562108,-0.039358051313929165,-0.19000106291973118,-0.14700537859008703,-0.03935805142769819,-0.19000106119291976,0.14700538612455852,-0.037984725688676724
0.47968578338623047,0.0,0.0,0.0,0.0,0.1996832262958128,0.2189960078257432,0.0,0.11438818722861173,0.12301712220769402,0.08709467578406382,0.04505970836574624,-0.12248153860100265,0.09109970584161409,0.04274453327164851,0.1235813259969309,-0.09106223697793925,-0.04262827563688276,-0.12205506785994494,-0.08711584102864411,-0.04515674298936245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084061264047,-0.14700431671723138,-0.03798780765520404,0.19000084247482407,0.1470043114088895,-0.03939952116182252,-0.190000842446931,-0.14700431095088876,-0.03939952127405105,-0.19000084065163025,0.14700431722759247,-0.0379878075297381
