t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
13.559238195419312,-0.4702750717559324,0.0,0.0,-0.038061622232745396,0.6683393070891073,0.3290708136230143,0.4591715864536831,0.038061622232745396,0.0445370976286842,0.7662383998097282,0.06771166562396969,-0.2419503575806199,-0.5526301016325172,0.01296208403884358,0.08648613257052573,-0.07628181940158962,-0.098316004700984,-0.4281020068366318,-0.5694403981593887,0.054749148665890535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675845229711422,-0.1470001910294878,-0.03699728204913666,0.0867396047016251,0.14699979671707383,-0.025111429344734676,-0.2932614068018251,-0.14700014866511038,-0.025116358054960403,-0.11241771803633523,0.14699996540550314,-0.036990834797460515
13.567138671875,-0.3648032853332017,0.0,0.0,0.0,0.5419565787015064,0.4291557241663115,1.987495480840179,0.0,0.07695600683895848,0.7609058417898544,-0.4245180341928576,-0.19201302038077117,-0.5424027691895861,-0.08337852948599722,0.08844200345201589,-0.15126986429418232,-0.03424339183945946,-0.37654488279192183,-0.9664184286744417,0.44247142801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656407844659683,-0.14700017014552474,-0.03725743651736951,0.08670283797579849,0.14699983519728646,-0.022723701731500512,-0.29329963917963936,-0.1470001405734927,-0.022728852202898317,-0.11436093009571999,0.14699997681299226,-0.037252077375052234
13.579415798187256,-0.3453729931063243,0.0,0.0,-38.40573944401489,0.4693408519199967,0.2742406290355149,1.531904709238515,38.672096368543755,0.12904309760939386,0.638651370362812,-0.3960696599861939,-0.15104188284499137,-0.5214190256881117,-0.0960989586901071,0.09097323986208675,-0.17413485796935424,-0.041625003231522295,-0.35657792112720177,-1.1665455929339044,0.33846822559536405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263840363955702,-0.14700014909827833,-0.037476560161335395,0.08713593210177228,0.14699986683592103,-0.020185003534800905,-0.29286838715177504,-0.1470001276419689,-0.020190826890863434,-0.11616094536862444,0.14699998631397287,-0.03747209489000315
13.593606233596802,-0.4453277578239614,-0.23698277301511228,0.0,-26.830989804258643,0.581647512045116,2.049878044209771,0.4397353285951494,26.830989804258643,0.15928514462179588,0.19711106402101802,0.45715676666984,-0.12516325347250112,-0.5881299462561721,-0.05133708337834908,-0.2460125572521606,0.5125039381612024,-1.421808067717786,-0.36359633533274927,-0.8489206058919914,-0.552020000752913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621351178307507,-0.14700012866164613,-0.03766320540276165,0.08797157414432488,0.1469998945913103,-0.017506483757700753,-0.2920347908473409,-0.14700011356256432,-0.017513219736058433,-0.1178658744696065,0.146999994263347,-0.037659466674166656
13.600878953933716,-0.30424119287543,0.0,0.0,-20.31721493805331,0.422384697555949,0.2459663456291602,1.3097908272535448,20.31721493805331,0.19269974977853913,0.40291202746681953,-0.44430079639837317,-0.041380246921404795,-0.4819172130765339,-0.09729323605312379,-0.19072415018972133,0.6623288175899025,-1.6107849322501115,-0.26648040296228953,-1.2434646547567212,0.29454385171748754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26063817234506303,-0.14700011020945938,-0.037819169756321644,0.08887732451439981,0.14699992114671606,-0.015059521984162771,-0.29113018577439237,-0.147000104468067,-0.01506654875304568,-0.11936257694061558,0.1469999703444892,-0.03781609373049531
13.611973285675049,-0.37711618631891747,0.0,0.0,-19.291753229873876,0.4173844294303434,0.0,0.0,19.291753229873876,0.2763020339626806,0.2090669865552029,-0.03560240835372508,0.03483954668921514,-0.4604455921727675,-0.02210272553128223,-0.14017485926195994,0.6181219939877833,-1.5421233361499667,-0.22393426574416844,-1.1290119323799999,-0.1268794286609441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25914077373219935,-0.14700008785199825,-0.03795592968003826,0.0901392909621026,0.14699994269343727,-0.012419695772954154,-0.2898697659952797,-0.14700008675141363,-0.012427268485577542,-0.12085977969479075,0.14699995631094562,-0.03795337910651789
13.625735759735107,-0.4418346148328515,-0.4203969309238985,0.0,-18.461232676290525,0.44967050222553945,2.022213157337686,0.1874277175025626,18.461232676290525,0.30999404706498324,-0.054851251210891405,0.4418036196116986,0.0897844774964201,-0.48266027351200974,0.01222749846621074,-0.09956008692414409,0.5481899771372551,-1.5114202500426568,-0.17622706023073675,-0.8318079959870062,-0.6008749760993242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25771016228574084,-0.14700006314944977,-0.03807496841471404,0.09155583018310054,0.14699996652728062,-0.009807459526498391,-0.2884544359450981,-0.14700006892883258,-0.00981534181066783,-0.12229023433384872,0.1469999498154128,-0.03807284117938005
13.63425588607788,-0.28248987438505657,0.0,0.0,-17.27419695986689,0.28259174968069445,0.0,0.0,17.27419695986689,0.29479461394652223,0.04703835041514226,-0.1176368272380155,0.12751341122865853,-0.38469111422030133,-0.05672005792511725,-0.06665480891703501,0.5175599879674329,-1.4097529661618013,-0.11586335799278318,-1.0010056781079144,-0.055330496009141084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256426313024931,-0.14700003859373573,-0.03817649152655324,0.09292761721206277,0.1469999901727615,-0.007433776224930411,-0.2870830593158248,-0.1470000527541735,-0.007441466700214741,-0.12357396328370218,0.14699994851226278,-0.03817472541107657
13.648036003112793,-0.1818080443180369,0.0,0.0,-16.3542373077931,0.1818080443180369,0.0,0.8119341318238615,16.3542373077931,0.31148177854231207,0.10396651877365948,-0.3764817734264746,0.15727690620717294,-0.27099729304976394,-0.05924513063487313,-0.03690228684866604,0.5257257562548888,-1.3064289843745773,-0.09272606381775189,-1.1635047396843656,0.18661095122551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25514131137005014,-0.1470000155840009,-0.03826782750400147,0.09446550862692948,0.14700000687205225,-0.005012558265457712,-0.2855456683872044,-0.14700003425727617,-0.00502008838460942,-0.12485886537413701,0.14699995049993644,-0.0382663449999274
13.662306785583496,-0.3232005923544492,-0.45393332227047817,0.0,-15.97569274901827,0.3501164431222522,1.7229055223393988,0.06575353106441177,15.97569274901827,0.33882738360126097,-0.1875231572116106,0.3701786678933125,0.17973776675368913,-0.31047324237922025,0.03416704768330292,-0.0101735634765771,0.485387188868769,-1.3010028109854566,-0.08915186812967427,-0.7774925565248881,-0.5519574104374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537874246865245,-0.14699999447922174,-0.038353202696493116,0.09624224679249131,0.1470000195084402,-0.002443996623447492,-0.2837697212312763,-0.14700001594673065,-0.002451507427299271,-0.12621266374031598,0.1469999547580793,-0.0383519282966123
13.672187566757202,-0.1562934193469649,0.0,0.0,-15.122566574188442,0.1562934193469649,0.0,0.0,15.122566574188442,0.30249065422183763,-0.09034243240665218,-0.12145169594039956,0.191423291430117,-0.20798250872880875,-0.035329266329223286,0.01097558070296139,0.48252526041063226,-1.2128925208334942,-0.051951806446530496,-0.9223789023957885,-0.06509782758245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252552226146491,-0.14699997574778054,-0.03842796989711074,0.0979128503431395,0.14700003363130948,-0.00011434038834753912,-0.2820991764468672,-0.14700000316499573,-0.00012147046697405517,-0.12744779480903487,0.14699996073434884,-0.038426880151249926
13.692930459976196,-0.090795981083111,0.0,0.0,-14.529385638377285,0.090795981083111,0.0,0.17160807292752503,14.529385638377285,0.30154504407586324,-0.0807749581890368,-0.23657067742205695,0.20104122411650632,-0.11885268492391787,-0.02367640711880581,0.03187502195266342,0.5025893868781205,-1.1346786840494203,-0.0438968182993473,-0.9960163886930011,0.04262568062133529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512770350829709,-0.14699995975041655,-0.03849853918851724,0.09971642613468619,0.1470000410962405,0.0022639828685611096,-0.2802957957128209,-0.14699998942229264,0.0022571775625821744,-0.12872292626862,0.14699996741734167,-0.03849758900706898
13.70986557006836,-0.057531378549432965,0.0,0.0,-14.10187396767137,0.057531378549432965,0.0,0.0,14.10187396767137,0.3058897199545442,-0.125159364674027,-0.17909234855543948,0.20769618657885916,-0.04910534674134226,0.001669605897302473,0.051484331588286844,0.5260079438230248,-1.071776559263204,-0.044558238977895376,-0.9964946003398705,-0.024218317623444195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993452103151545,-0.14699994610423556,-0.03856678743509746,0.1016743935978155,0.14700004569219272,0.004718117647016573,-0.27833817924911275,-0.14699997690930577,0.004711565151473557,-0.13006538385363697,0.1469999746094109,-0.038565934549120814
13.718331813812256,-0.03415888050171176,0.0,0.0,-13.760144659250873,0.07850260816377512,0.0,0.0,13.760144659250873,0.3025489145882363,-0.18577028779428295,-0.09329470971318682,0.21109725147763142,0.003676679150128148,0.022698430923208335,0.0697905094496328,0.545952821810313,-1.0201362223645165,-0.04372301891011496,-0.9566666419351425,-0.11724914198645653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853493923055295,-0.14699993461797814,-0.038633149287614965,0.10375128133332198,0.1470000487397014,0.007210044683572697,-0.2762616748506025,-0.1469999663972746,0.007203728949632698,-0.13146491216937106,0.14699998209380338,-0.03863236271264875
13.728819847106934,-0.09046063218769806,-0.3805149718577207,0.0,-13.5125877895792,0.2651897198584585,0.9650378372877708,0.0,13.5125877895792,0.2902612662424827,-0.31165510794173934,0.19411916970503196,0.21189228832560314,-0.011769904913869644,0.06133634342490546,0.08706422891317084,0.5337524518058483,-1.005620348481799,-0.039304206343496656,-0.7431637333398045,-0.4007244240792124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24709540543190478,-0.14699992517242572,-0.038697675701005824,0.10590560723408107,0.14700005039572817,0.009696657839318001,-0.27410765780921,-0.14699995779729422,0.009690604471429679,-0.13290439626699846,0.14699998970477032,-0.0386969352376679
13.742443323135376,-0.15350899352665184,-0.7077501456998698,-0.06669894146562058,-13.215997370306516,0.35476257953642826,1.9849526822514942,0.1166604266896279,13.215997370306516,0.2536488328906042,-0.41867113456226,0.41706661141607515,0.20959935265871818,-0.06648585217717573,0.07510739909952135,0.1022763664766849,0.48854063322467306,-1.0101108006582238,-0.020579097256291562,-0.46203477859142916,-0.6037467056188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457099389132359,-0.146999917691689,-0.03875798639429566,0.10798430391948458,0.1470000518765311,0.012027374716961498,-0.2720288595535362,-0.14699995202447624,0.012021716314631392,-0.13428982474488965,0.14699999741646677,-0.038757294331917075
13.759664297103882,-0.029726525315631618,-0.2855454661767505,0.0,-12.719074317255922,0.04955473844865054,0.3274751875930729,0.0,12.719074317255922,0.20008797792071886,-0.34594716023783756,0.029275397805289587,0.2051196393131888,-0.00556890361299911,0.013246566238670043,0.11542549891712155,0.4912497480817432,-0.9535898979906678,0.008528596997646853,-0.5385134664679574,-0.19823574248688286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24445269397869396,-0.1469999121282775,-0.03881217408535642,0.10987165356824478,0.14700005238840164,0.014099378094846737,-0.2701408989490528,-0.14699994837806968,0.014094255941990985,-0.135547048352461,0.14700000508371636,-0.038811544360166525
13.771647453308105,0.0,-0.09968866574414612,0.0,-12.36003168753981,0.02418599147281976,0.09968866574414612,0.0,12.36003168753981,0.18191943509632325,-0.3202169574524132,-0.14641535453181587,0.20283734940104614,0.0633631499885462,0.011050852577624948,0.1298886782241045,0.5207531427768352,-0.894300297065117,0.014871254913355308,-0.622531274416661,-0.019875522759467745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24317229487448594,-0.14699990815453215,-0.0388650133262714,0.1117911192245267,0.14700004874963166,0.016138200490689425,-0.2682209145102401,-0.14699994352704898,0.016133555332826788,-0.13682742689198624,0.14700001237696952,-0.03886443231807023
13.77922534942627,0.0,-0.2872751200829251,0.0,-12.18801831368568,0.1876333668646163,0.2888409604120897,0.0,12.18801831368568,0.17857300887326288,-0.37553679231613846,-0.00015143889394964027,0.20151957533627876,0.0721389576845397,0.04741552712650954,0.1447919417659366,0.529823718761063,-0.8672059258137441,0.010601992027292673,-0.5367715107294658,-0.16790217021602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24182097589233303,-0.14699990520598974,-0.03891813204857032,0.11380777117037691,0.14700004383539858,0.018204560694640853,-0.2662039285755373,-0.14699993881817805,0.018200299675423928,-0.13817872052383678,0.14700001944073857,-0.03891757996757368
13.792753219604492,-0.09893646833374192,-0.6531682232415552,-0.14859907081394633,-11.998254750798736,0.3667047082067837,1.5086562310069598,0.1550132413636254,11.998254750798736,0.16169403119802472,-0.46078955718171477,0.3064350272347834,0.19873991983773806,0.0008638094840111021,0.08241069578194105,0.15847894633792955,0.488602173742301,-0.8807037599985059,0.014035102519832282,-0.26055446834386886,-0.4612042205801211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24046900152571501,-0.14699990305379285,-0.03896971381514909,0.11581501897689217,0.14700003991598132,0.020200235383621062,-0.2641962889833032,-0.14699993590658567,0.020196335655457684,-0.13953067236874386,0.1470000264246009,-0.03896918605462177
13.805822134017944,0.0,-0.3340464010769034,0.0,-11.653387704338764,0.0874217962877466,0.33878236446926563,0.0,11.653387704338764,0.11926061499402751,-0.39982407216047067,0.007422091746426843,0.19325188924531014,0.051591216107776616,0.023502392983435816,0.16956797576297336,0.49728664896269725,-0.8354557307330669,0.033717710028226155,-0.33413884626089385,-0.14331803036360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392447760592819,-0.14699990178595163,-0.03901632368125922,0.11762743707524968,0.14700003727263386,0.021967513404188482,-0.2623831454790707,-0.1469999352866521,0.021964027879407322,-0.1407548910614328,0.14700003334878117,-0.03901583583931349
13.82345175743103,0.0,-0.27454546687852877,0.0,-11.426121830567395,0.11308815549991308,0.27454546687852877,0.0,11.426121830567395,0.10656904137695923,-0.39442139680380695,-0.05582615317423745,0.18990046498464883,0.08455687267991752,0.02983709666201695,0.18226844567334707,0.5152267487307757,-0.7985176589325844,0.03565424993473515,-0.35790475841900105,-0.07497275794144209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23799509566871002,-0.14699990133284416,-0.03906226755694196,0.11946422284170843,0.1470000321021349,0.023703311232979474,-0.26054575164064797,-0.14699993359040145,0.02370017844105357,-0.14200456303113004,0.14700003984282908,-0.03906181105778207
13.830319166183472,0.0,-0.16002593918780392,0.0,-11.2616743510238,0.08779205185256861,0.16002593918780392,0.13734624007218732,11.2616743510238,0.09976656060995219,-0.38515617593319307,-0.17499265196967465,0.18716117401517215,0.15031481077436193,0.025274924420860767,0.19503078950449343,0.5574993778046178,-0.7485737365408113,0.033362541515504995,-0.46061093177371837,0.03869456315761105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671425674419888,-0.14699990132956745,-0.039107792625044185,0.12133196362276441,0.14700002698572967,0.025413116704515848,-0.25867749612344704,-0.14699993224107405,0.025410278488005936,-0.14328539074854418,0.1470000461310506,-0.039107358379055185
13.845019817352295,0.0,-0.39097829686302205,0.0,-11.214333316397779,0.28382453764449744,0.42746388322639295,0.0,11.214333316397779,0.10320791961356458,-0.4360106826901332,0.03502346478979548,0.1853965767841461,0.12548707045298357,0.06844480115326468,0.20878700568705277,0.5570407054804041,-0.7400050008341323,0.024447169930836204,-0.336439869165709,-0.17726911745812385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353460463813976,-0.1469999015759679,-0.03915437417881351,0.1233074218244579,0.14700002178591237,0.02715644480796242,-0.2567017012684577,-0.14699993091600244,0.02715382470808214,-0.1446535814247462,0.14700005220269174,-0.03915394767760577
13.860943794250488,0.0,-0.47040294101713737,-0.0018855266315431773,-11.044967844013826,0.2862238544821486,0.6864222040577971,0.0018855266315431773,11.044967844013826,0.08649531898122666,-0.4467531614244892,0.11104821106764357,0.1817016682933728,0.09847394984550839,0.0680185670610085,0.2207819643605301,0.5434789514017215,-0.7347014710410191,0.0276901999039825,-0.22384500955349518,-0.24356006076705772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234009851622548,-0.14699990204214616,-0.03919905904201282,0.12522405301245185,0.1470000184276337,0.028800925556408313,-0.2547846367338511,-0.14699993124492158,0.02879851840733756,-0.14598976305372358,0.14700005830189944,-0.039198644756225545
13.875241756439209,0.0,-0.3275108641254142,0.0,-10.880745626029285,0.15817814752678908,0.3275108641254142,0.0,10.880745626029285,0.06455440946604622,-0.4233601090684056,-0.033964936632462,0.17709946569745533,0.1337058380932834,0.03977359520749324,0.23186141374364155,0.5630563479999402,-0.7017349196113883,0.03501421247343109,-0.2776547434034178,-0.08709264565077823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327294543999745,-0.1469999028786455,-0.039241287908607786,0.1270499736053876,0.14700001533098828,0.030326848983514565,-0.2529581865962468,-0.1469999322104523,0.03032465647057396,-0.14727015598631932,0.14700006427956508,-0.03924089311507645
13.883125305175781,0.0,-0.31860896979432474,0.0,-10.792337891924452,0.189784482373729,0.31860896979432474,0.0,10.792337891924452,0.05806606249533758,-0.4287081296186769,-0.05099678476350228,0.1739564785225011,0.15316038835594015,0.04716867084439336,0.24409703190687312,0.5840262672389732,-0.6754968456874009,0.03344526756295935,-0.2925707617726425,-0.06975815548798969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314161600694068,-0.1469999040124731,-0.03928316659943218,0.12890677940693376,0.1470000113019356,0.03182646971597067,-0.25110092914161153,-0.1469999326038078,0.0318244530598681,-0.14858344299373025,0.1470000699912648,-0.03928278617966911
13.896653652191162,0.0,-0.3262835253581736,0.0,-10.739178707203568,0.21252509642900327,0.3262835253581736,0.0,10.739178707203568,0.05317248564004416,-0.4382082167654281,-0.05245116129764674,0.17120469973802743,0.1704486014277491,0.05244532526314227,0.2564243215777844,0.6061398453073072,-0.6516797287639955,0.03070568970365159,-0.3023540586819028,-0.071005443897664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23007559796260948,-0.1469999052538815,-0.039324555379837145,0.13078659308630874,0.147000007640989,0.03329302536655279,-0.24922070960572623,-0.14699993319311158,0.03329115270086383,-0.1499239955073527,0.14700007559746453,-0.039324185254094604
13.91223430633545,-0.005776937801737172,-0.506650694292887,-0.14059248824878284,-10.59906912796805,0.35095299379614053,0.8384139109817175,0.14059248824878284,10.59906912796805,0.04829748106572032,-0.44770157989739534,0.15156058306987807,0.16858594738346716,0.09859489360940288,0.08184475200091246,0.2688595361922316,0.5722393300439653,-0.6638097649246181,0.028006900515819222,-0.10527630037171237,-0.2688356391261999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870823423811065,-0.14699990654409223,-0.03936541250768688,0.13268866817469416,0.14700000439649052,0.03472489486928243,-0.24731826101555804,-0.14699993401939843,0.034723139502158384,-0.15129134795317362,0.14700008112452467,-0.03936504981376501
13.92322325706482,0.0,-0.3325356896133814,0.0,-10.502197764500174,0.1449873715466074,0.3325356896133814,0.0,10.502197764500174,0.024785708885968157,-0.42034637883589354,-0.032715074925314336,0.16351492125765568,0.14143986783823648,0.03621736371912565,0.27859609787387346,0.5967939904683295,-0.6323623548546033,0.0370046230264956,-0.19154002611521548,-0.06692258036354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744976400929787,-0.14699990798186222,-0.03940290981752803,0.13443271786485014,0.14700000250620768,0.036006639787672684,-0.2455736977329448,-0.14699993602881153,0.036005025811019414,-0.15254982288224286,0.14700008672014275,-0.03940256706671583
13.929830312728882,0.0,-0.39545311026552943,-0.025210379418980036,-10.396689740768167,0.24015022616109932,0.44227197347565456,0.025210379418980036,10.396689740768167,0.02177510971724881,-0.41992258003253413,0.0438220466894616,0.16053422220085062,0.11540219238058547,0.057054913727936474,0.29033518870679714,0.5911042856790909,-0.6265221402777124,0.0344746173788576,-0.11680076684632551,-0.13989636004437955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22614855721475563,-0.14699990962472068,-0.039440119760235814,0.13622116218222266,0.14699999933241983,0.037271131146230624,-0.24378482458740675,-0.14699993706738462,0.037269626265786754,-0.15385102873974732,0.14700009198280825,-0.039439791639821864
13.942892074584961,0.0,-0.32759328864457027,0.0,-10.771014906866442,0.1630863316543622,0.32759328864457027,0.0,10.771014906866442,0.011492387295704738,-0.4128378658289066,-0.03331345314991346,0.15677423228337245,0.14103543592855494,0.040129770698818734,0.30076164992850973,0.6131150532550145,-0.6031101132262963,0.03612268274130184,-0.1638565541008385,-0.05604118576618733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488615118409563,-0.14699991131012802,-0.03947545780854883,0.1379467481882766,0.1469999970484526,0.03845320182574152,-0.2420587862054623,-0.14699993863763053,0.03845180285287943,-0.15511343895255467,0.1470000972320158,-0.03947514686153769
13.947906017303467,-0.023359609965510827,-0.4571085029682731,-0.24416970190569348,-10.360231492593208,0.30315553943321943,0.8008838566111046,0.24430615671843306,10.360231492593208,0.009917654531657626,-0.39179729693183507,0.15071532782525865,0.15429223791659283,0.05958545223826395,0.06971225553960225,0.31086621089946076,0.5764588163750567,-0.6304499177963473,0.03285906757823703,0.03566722541756567,-0.2323016365901418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22359385675668908,-0.14699991303933388,-0.03951020175476866,0.1397003245977526,0.14699999453851936,0.039607980042101615,-0.2403048114402272,-0.14699993988977006,0.03960666312364103,-0.15640573331233032,0.147000102286583,-0.03950990402350965
13.954241037368774,-0.07735521641517187,-0.4636502211209863,-0.4575065676983737,-10.048286652818895,0.2556036089140005,1.0888906830564453,0.46174338801379733,10.048286652818895,-0.008541711710666953,-0.32890261814111443,0.22702548482567098,0.14949540940407763,-0.022641354934979985,0.05459758283975369,0.3195077734314644,0.5123066533712679,-0.6449686207406982,0.04072849372528642,0.2293307010125612,-0.2734299103592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224289903856766,-0.14699991481692837,-0.03954155410164395,0.1412771047257323,0.14699999335739747,0.04062277056104943,-0.23872754841992183,-0.14699994213078205,0.0406215596043276,-0.15757061602299616,0.1470001072880897,-0.03954127986048053
13.962603569030762,0.0,-0.2886332081601255,-0.21978474539307485,-9.853304594191208,0.03031091355709927,0.35851124420549213,0.21978474539307485,9.853304594191208,-0.03055800871561483,-0.2876842205061565,0.04872280604403173,0.14269698913029655,0.004923574534365649,0.007150601435286119,0.32577802820598034,0.516582652984223,-0.623540897979829,0.05167469260124713,0.15828958415452282,-0.05995442505861576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142259938946174,-0.14699991685272568,-0.03956893674329895,0.14263796596749168,0.1469999921766015,0.0414842098644361,-0.23736615267284644,-0.14699994445724496,0.04148312744543542,-0.15857703881614613,0.14700011212082748,-0.039568694898458434
13.969618558883667,-0.061486021858709355,-0.3168827895418519,-0.37445861515578044,-9.633195865023698,0.1259315838680879,0.6345130420664314,0.37445861515578044,9.633195865023698,-0.03128959216349617,-0.25065491131866235,0.12687513824181967,0.13827878524654286,-0.04561908605649889,0.024069886001522933,0.33386198154211993,0.4783972609131906,-0.6265288883724671,0.050119689888088625,0.26971634504290415,-0.12471925251800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041334917163946,-0.14699991915757638,-0.039595284401045816,0.14399422173204712,0.14699998991392232,0.04231197682636417,-0.23600944053062328,-0.1469999457942726,0.04231100157053978,-0.15958631471388618,0.14700011647924882,-0.039595070107769026
13.979238986968994,0.0,-0.20431660643527513,-0.1684268535541999,-9.566488280317504,0.0,0.20431660643527513,0.18179978002866648,9.566488280317504,-0.03930851630102286,-0.2365033727619592,-0.002957284985929176,0.13249435984737806,-0.005259708581382805,-0.004928767664244993,0.3397475350923208,0.4968435934839458,-0.6036817929327237,0.05249474358388645,0.171977045608257,0.020242803698057754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195023184943073,-0.14699992152345975,-0.039618914221072166,0.14521549718091456,0.14699998858756524,0.0430412151581154,-0.23478771874310433,-0.146999947567144,0.04304034795525734,-0.16049737578508813,0.14700012068897095,-0.03961872815660644
13.988119125366211,-0.03455028730213475,-0.23429340125228887,-0.2668101699740689,-9.434582348214303,0.07027711424474084,0.34553492574068395,0.2668101699740689,9.434582348214303,-0.033146687645271296,-0.21748689843778857,0.05864117562975918,0.12878156465324464,-0.029463868318811814,0.013446768063849146,0.3474243374482291,0.48034628266358603,-0.6011796350844456,0.04631354228736445,0.22470862715458062,-0.04270197699226558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856015452186467,-0.1469999239780246,-0.03964212039211845,0.14647026493523388,0.14699998697431846,0.04376106295860749,-0.23353258291946533,-0.14699994886561799,0.04376027867614116,-0.1614395610818975,0.14700012449268673,-0.039641956168135345
13.999468326568604,0.0,-0.14927914527290695,-0.017911007024959916,-9.487407305470091,0.0,0.15221086126361758,0.3641581393746108,9.487407305470091,-0.034066463458036274,-0.235001276621845,-0.07342201982026347,0.12410672541270575,0.03851146601531974,-0.008417250908635876,0.353619894408442,0.5256611732056544,-0.5725206712606983,0.04402437609760029,0.06763998111584285,0.08901996652129357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767085018900212,-0.14699992636423123,-0.03966357864350381,0.1476505917949807,0.1469999863640401,0.044419754512915854,-0.23235191381268727,-0.14699995065256238,0.04441904731216742,-0.16232888742895846,0.14700012818677238,-0.039663434743173936
