t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.3590404987335205,0.0,0.0,0.0,0.0,0.4214786167695395,0.534738392968225,0.0,0.2984095770173575,0.30778192364977597,0.3920405666425524,0.10692570681296898,-0.30569566532317743,0.39804474936135703,0.11227142151264902,0.3067678543018606,-0.3980113240511933,-0.11218790230377884,-0.3068268761863792,-0.3920298829381139,-0.10696662884159203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900323272259449,-0.14715144136696276,-0.03756226202991106,0.19003232921958046,0.147151289501707,-0.03855954187995084,-0.1900323292247975,-0.14715128935445915,-0.0385595419102599,-0.19003232724885916,0.14715144154656706,-0.03756226198960977
0.37361979484558105,0.0,0.0,0.0,0.0,0.44595873288998467,0.51808631152871,0.0,0.2830866595727818,0.2929552622854852,0.36428992533499893,0.11049213348226816,-0.29103739737231366,0.3722375133364666,0.1087479888754248,0.2921845524727896,-0.3722009798283361,-0.1086710194278262,-0.2919296601253502,-0.364276265664099,-0.11056096068512122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582183391764,-0.1471211683673551,-0.037649805498633115,0.19002582439153773,0.1471210413878029,-0.03869890380221003,-0.19002582439479987,-0.1471210411828603,-0.03869890384654917,-0.19002582185876138,0.14712116860827984,-0.03764980544295918
0.389850378036499,0.0,0.0,0.0,0.0,0.3620783856642779,0.5009734582886756,0.0,0.2688385619998115,0.27841462748827706,0.3456725104343985,0.09218588685075924,-0.2764939436768829,0.34685787991025063,0.10522821294231699,0.2776979594953004,-0.34682517260681966,-0.10512653415851192,-0.27734016788360116,-0.3456634172229254,-0.09224915675944878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062049438706,-0.1470969519633319,-0.037719852228980943,0.19002062336622327,0.14709684598935957,-0.038821223203813704,-0.1900206233669135,-0.14709684573212764,-0.03882122326144205,-0.19002062052073654,0.14709695225977404,-0.03771985215980131
0.40597963333129883,0.0,0.0,0.0,0.0,0.45800921705391806,0.47979898723263803,0.0,0.2537834588749947,0.26401576669688775,0.31416092647930793,0.11030592360760982,-0.26248242282735745,0.3226476720365443,0.10047433201446188,0.26372673041417166,-0.32261319689893764,-0.10038702484030848,-0.2628969601795159,-0.3141518188463339,-0.11039857354555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900164622206197,-0.14707757962809534,-0.03777589725226302,0.19001646533736039,0.1470774917699447,-0.03892419289273252,-0.19001646533583955,-0.14707749146674043,-0.03892419296171554,-0.1900164622489381,0.1470775799737494,-0.03777589717057778
0.4254448413848877,0.0,0.0,0.0,0.0,0.35990975713173423,0.4606094823771811,0.0,0.2403368377573687,0.2502597696271976,0.2956943545380255,0.08907915445182057,-0.24856850224266955,0.29884464968882796,0.09641693654615269,0.2498397590881062,-0.29881475579782024,-0.09629329854791191,-0.24912741598727947,-0.29569143770357575,-0.08915021408211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313825944344,-0.14706208181932529,-0.03782073809478412,0.19001314121623114,0.1470620089749524,-0.039017842420633886,-0.19001314121159932,-0.14706200863125365,-0.03901784250027185,-0.19001313828881683,0.1470620822076294,-0.03782073800278965
0.4401369094848633,0.0,0.0,0.0,0.0,0.4127027874350322,0.43639991951099566,0.0,0.22672971781120893,0.23678353303027688,0.26818373865390277,0.09852279066627867,-0.23533702718017074,0.2764911929528415,0.09097219234463383,0.23662360913077346,-0.27645405753239105,-0.09087419920714979,-0.23563452977985033,-0.26817648699539953,-0.09862844031916573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900104816187853,-0.14704968314561306,-0.03785661383278402,0.19001048475593912,0.1470496228835328,-0.03910240936555878,-0.19001048474925908,-0.14704962250653605,-0.039102409453309894,-0.19001048165022977,0.1470496835700963,-0.0378566137311232
0.4556388854980469,0.0,0.0,0.0,0.0,0.3321860261676015,0.4161531591123021,0.0,0.21400805217286878,0.22394030001315793,0.25043930433908845,0.08096247867251316,-0.22240754940750046,0.2546627624576838,0.0865992747820612,0.2236999420942047,-0.2546306446459248,-0.08646707250440766,-0.22279850881190708,-0.2504391867896416,-0.08104434995485299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190008358724953,-0.14703976352694687,-0.03788531629594405,0.19000836183273534,0.14703971365733395,-0.039182275818884116,-0.19000836182323053,-0.1470397132525169,-0.039182275914291576,-0.19000835875751143,0.14703976398137253,-0.037885316187054374
0.47051095962524414,0.0,0.0,0.0,0.0,0.29129057933555413,0.3916319306924433,0.0,0.20147483130456453,0.21149696001041646,0.23378585769078564,0.07163270891518225,-0.2101615331768637,0.23425161636523706,0.0811541047374682,0.2114522598663473,-0.23421209928119402,-0.08104704125457474,-0.2103561926543845,-0.23378178576504327,-0.07174387940349147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000666270238722,-0.14703182697982273,-0.037908279433092384,0.19000666602959704,0.14703178579685552,-0.039256534627918505,-0.19000666601829025,-0.14703178537077555,-0.03925653472857085,-0.19000666273692499,0.14703182745833535,-0.03790827931747595
0.4776010513305664,0.0,0.0,0.0,0.0,0.32251220242399714,0.370784923797952,0.0,0.189688158399783,0.19955195404310766,0.21230481852372396,0.07695016491577622,-0.1985057430559313,0.2146723318437318,0.07649308513848174,0.19978915640620265,-0.21463968557790958,-0.0763722521980883,-0.19841064570246947,-0.21231047440500084,-0.07705216655788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530807588406,-0.1470254768255395,-0.03792665059923683,0.1900053113348043,0.14702544301208958,-0.03932009735736011,-0.1900053113210805,-0.14702544256942565,-0.03932009746288337,-0.19000530811149777,0.1470254773227776,-0.0379266504790641
0.49295926094055176,0.0,0.0,0.0,0.0,0.25435434708231675,0.3491570235999676,0.0,0.17815861816868514,0.18820952753266246,0.19862406040690717,0.06214548084410021,-0.18725980983668844,0.1960531161806076,0.0717299675020171,0.18852953960838065,-0.1960191348663518,-0.07160945028286125,-0.18708519772503981,-0.19863102193901927,-0.06225154863402782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422643847462,-0.14702039575957934,-0.03794134789975481,0.19000422933218164,0.1470203680675268,-0.039377555128935454,-0.19000422931607538,-0.1470203676118788,-0.039377555238016754,-0.19000422647493148,0.14702039627074434,-0.03794134777579894
0.500732421875,0.0,0.0,0.0,0.0,0.3138308276066704,0.32786546223181784,0.0,0.16779310512610474,0.17732830999694144,0.17628670163932436,0.07327099018709626,-0.17666753975839194,0.17853873492270744,0.06692208190496896,0.17792061515330104,-0.17850594995363855,-0.06680967289734951,-0.17620886836675634,-0.1762984185809715,-0.07338396424860472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336309703833,-0.14701632995190425,-0.03795310590628881,0.1900033656600258,0.14701630737781443,-0.03942711534476276,-0.19000336564172451,-0.14701630691365786,-0.03942711545637223,-0.1900033631342513,0.1470163304725849,-0.037953105779685525
0.5115809440612793,0.0,0.0,0.0,0.0,0.20657453503813283,0.30857409492492394,0.0,0.15696019882704088,0.16706144385425842,0.1667484066455549,0.05059587055999426,-0.16639938767260115,0.1617006283848903,0.06271672089479896,0.16763082635262963,-0.16166955203939537,-0.06258829698498891,-0.16597392066746663,-0.16676352578189646,-0.05069660622107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190002674283611,-0.14701307637971733,-0.03796251234178491,0.19000267629784445,0.1470130579803452,-0.03947448360793854,-0.19000267627705397,-0.1470130575101524,-0.0394744837215634,-0.19000267432092366,0.14701307690612245,-0.037962512213705446
0.5182199478149414,0.0,0.0,0.0,0.0,0.2739532244202927,0.2876675152404485,0.0,0.14787617719947027,0.15720286153208712,0.1463748776876368,0.06347007047534392,-0.15685411541443225,0.1461284592303811,0.05797728534824609,0.1580638921006858,-0.14609496809476896,-0.05787492189471122,-0.1561183953253149,-0.1463919321424043,-0.06358959637765693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900021249946605,-0.14701047260702066,-0.03797003745347388,0.19000212671282107,0.14701045768096135,-0.039515088926138114,-0.19000212669031305,-0.1470104572091703,-0.03951508904032924,-0.19000212503260805,0.14701047313567375,-0.03797003732429924
0.5323176383972168,0.0,0.0,0.0,0.0,0.18894995188216002,0.2706579346442424,0.0,0.13801148312898165,0.14791932198931595,0.13685823365518823,0.045389762181368365,-0.1475948984964276,0.13104636397152336,0.05426575684068746,0.14877875627587084,-0.13101841787703772,-0.05413795614904027,-0.1468688567113092,-0.13688149863642152,-0.04548807533308086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168722710387,-0.14700838872892794,-0.03797605742797,0.19000168833040793,0.1470083766227267,-0.03955281988643666,-0.19000168830550385,-0.14700837615024576,-0.039552820001434674,-0.19000168726455946,0.14700838925705573,-0.037976057299144605
0.5406661033630371,0.0,0.0,0.0,0.0,0.26417342368379426,0.25132570554391603,0.0,0.13032506049578407,0.13905124375708866,0.11649059053061928,0.059908506023357955,-0.13896791863461896,0.11716890234992561,0.04987851311274438,0.14012656568590676,-0.11713663413907005,-0.04978049503207549,-0.1380094760152847,-0.11651391965941182,-0.060026196001063514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133857815,-0.1470067207867375,-0.037980873284650385,0.19000133931973634,0.14700671100230306,-0.03958551628514015,-0.19000133929334906,-0.14700671053267722,-0.039585516399458676,-0.19000133861585267,0.14700672131174522,-0.03798087315600865
0.5555832386016846,0.0,0.0,0.0,0.0,0.1461300423586962,0.2358867495191409,0.0,0.1207918516944472,0.1307043405857444,0.11066190959877531,0.03517008660320009,-0.13057811222712265,0.10369592484259016,0.04653882668392795,0.13170766957865668,-0.10366829793425647,-0.046412370375356726,-0.12970812554490876,-0.11068958452391287,-0.0352640490051348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106113949577,-0.14700538564798082,-0.037984725796641555,0.19000106133656516,0.14700537772053893,-0.03961901015384017,-0.19000106130811456,-0.14700537725428495,-0.03961901026788062,-0.19000106117640025,0.14700538616786862,-0.037984725669539754
0.5727806091308594,0.0,0.0,0.0,0.0,0.23974471266156006,0.2179561092573738,0.0,0.11450295983084025,0.12273594126832779,0.09093013810008288,0.05354833698829298,-0.12285400820962823,0.09142959820597718,0.04245501252784978,0.12395795761297455,-0.09139686044069761,-0.042366083521905296,-0.12174224686014525,-0.09095787362464636,-0.05366395233071408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084057864822,-0.1470043167727202,-0.03798780764538362,0.19000084060637853,0.14700431037551417,-0.039647835357076305,-0.19000084057699818,-0.14700430991640073,-0.03964783546928288,-0.19000084061577566,0.14700431728554741,-0.03798780751939512
