t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.28387975692749023,0.0,0.0,0.0,0.0,0.24760239822097455,0.5273850271649568,0.0,0.37284081634111976,0.37743015359980003,0.5236591107135049,0.0781587078776731,-0.37449965303850585,0.5291988764902593,0.10577912460478744,0.37484651624727305,-0.5291498492864701,-0.10575472536794583,-0.37715497789676306,-0.5236513351155496,-0.07810495848412913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916077239586,-0.14746224288393503,-0.036665125156792794,0.19009915707492175,0.14746191375056936,-0.037348183084447484,-0.1900991570853838,-0.14746191392154093,-0.03734818303775003,-0.19009916078872757,0.1474622427241008,-0.0366651251984752
0.29270410537719727,0.0,0.0,0.0,0.0,0.4826048038559487,0.5412411347368417,0.0,0.3561311455105814,0.36491300940690385,0.4866688492135429,0.12463309670108336,-0.3626900296243747,0.5045651265390034,0.1102252597251554,0.36322944349575803,-0.5045115500046038,-0.11023765018866083,-0.36445520247983443,-0.4866500745621396,-0.1246515914729529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007926794228772,-0.1473697373168588,-0.03693182310518711,0.1900792669741371,0.14736945344726493,-0.03767569642488969,-0.1900792669856884,-0.14736945355770834,-0.037675696391839875,-0.1900792679606506,0.14736973722168686,-0.03693182313079618
0.30349016189575195,0.0,0.0,0.0,0.0,0.32227256225517964,0.5538840087713582,0.0,0.34495672855175413,0.3517652934034725,0.47414567150685194,0.09087968657974832,-0.3490155176717843,0.47765806684034584,0.11497068834281388,0.34972808482021106,-0.4776198285037012,-0.1149048709987106,-0.3511476506495941,-0.4741369048483839,-0.09085483680447659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335930085638,-0.1472957636315769,-0.037145290613086246,0.19006335977199929,0.14729551974856794,-0.03795145429639568,-0.1900633597821025,-0.14729551979413383,-0.03795145427983965,-0.190063359319562,0.14729576360542043,-0.03714529062305255
0.32237958908081055,0.0,0.0,0.0,0.0,0.49172245456384067,0.5490636308647228,0.0,0.32772343679304916,0.33723550265098057,0.43880623190569157,0.12392798138390093,-0.33512669661859285,0.4515842476895757,0.11427873482682305,0.3359814064525072,-0.45153620565319774,-0.11426300436295778,-0.33647942640766004,-0.43878436861694037,-0.12398337408495053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063693518098,-0.14723660372536543,-0.03731613513534257,0.19005063894909363,0.14723639667827895,-0.038178510767747253,-0.19005063895911478,-0.1472363966575836,-0.03817851076633447,-0.19005063695633675,0.14723660376990874,-0.03731613512726123
0.32965803146362305,0.0,0.0,0.0,0.0,0.3934482111199873,0.5477089796788653,0.0,0.3140466303973435,0.3227383349655685,0.4192077641447065,0.10260147648392337,-0.32034122386311625,0.42430986472279697,0.11487409745366506,0.32131689321848533,-0.4242785046766764,-0.1147818259262654,-0.32187328749166133,-0.4192001492318256,-0.10260923765097418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046296048444,-0.1471892874610731,-0.03745285608212906,0.1900404655056424,0.14718911240399787,-0.03837085366064455,-0.19004046551310166,-0.14718911231791226,-0.03837085367621387,-0.19004046298218022,0.14718928757482022,-0.03745285605823287
0.34482312202453613,0.0,0.0,0.0,0.0,0.41764822585289985,0.5316620653358018,0.0,0.29836967289452665,0.3077794310720531,0.3935590663824762,0.10621258793941335,-0.30571882393551697,0.39827270315211316,0.11152412462810934,0.3067898423089239,-0.3982296083589889,-0.11147439455044683,-0.30682186960792546,-0.39353893549309804,-0.10628698606221088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232723729482,-0.14715144133626384,-0.03756226204883359,0.19003233049678275,0.1471512941137921,-0.03853398072459466,-0.19003233050308582,-0.1471512939657178,-0.03853398075453984,-0.1900323272613994,0.1471514415160602,-0.037562262007866776
0.35169434547424316,0.0,0.0,0.0,0.0,0.4468292808426182,0.5197753395885826,0.0,0.2830639096524795,0.2929495655387548,0.36560030074121963,0.11073720019612487,-0.29106981185255154,0.37214245371867727,0.10915591958130033,0.29221608296894014,-0.3721133259417837,-0.10905864007595323,-0.29192012372967363,-0.36559402624568604,-0.11078622981619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900258218566584,-0.14712116834475644,-0.0376498054927461,0.19002582526225187,0.14712104545777654,-0.0386699152355337,-0.1900258252657076,-0.1471210452519602,-0.03866991528054137,-0.19002582188178635,0.1471211685857281,-0.03764980543749291
0.37160420417785645,0.0,0.0,0.0,0.0,0.3723003709614678,0.500068793704477,0.0,0.2687164162057456,0.2784020062921236,0.3459830339504393,0.09430795795472502,-0.27653618720095785,0.346952346685943,0.10499674311930773,0.2777391161656346,-0.34691674446069576,-0.10490910084658767,-0.27732303063576436,-0.3459711282156337,-0.09438539422620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062050259338,-0.14709695194806355,-0.03771985223484656,0.1900206238817892,0.14709684957736438,-0.03878848179287139,-0.19002062388287766,-0.14709684931910194,-0.03878848185056713,-0.19002062052943322,0.14709695224446193,-0.03771985216545953
0.3854334354400635,0.0,0.0,0.0,0.0,0.4587223661761367,0.48049199539537535,0.0,0.2537682532566572,0.2640273026015566,0.3147619052989834,0.11048194262798772,-0.2624990649433233,0.32261238806141335,0.10063849872059638,0.2637424127726249,-0.32258155435476565,-0.10054159844060573,-0.26290480780148123,-0.3147564413131223,-0.11056540890018995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900164622293244,-0.14707757961956355,-0.037775897249742285,0.19001646559163013,0.14707749483529964,-0.03888866168030808,-0.19001646559003765,-0.147077494530881,-0.03888866174981517,-0.19001646225765845,0.14707757996508375,-0.03777589716829652
0.3954122066497803,0.0,0.0,0.0,0.0,0.362942290803588,0.4602447836164676,0.0,0.24029777904234076,0.2502695639145088,0.2960147958566588,0.08971914999205621,-0.24858808705568897,0.2988845902838908,0.09632585155482998,0.2498582409021073,-0.2988534462323753,-0.09620881387444102,-0.24913333726842485,-0.2960106823624018,-0.08979703200478939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313826218674,-0.14706208181385585,-0.037820738096963236,0.19001314133094277,0.14706201155143753,-0.03898009971145894,-0.19001314132635044,-0.14706201120645493,-0.03898009979133585,-0.1900131382916866,0.1470620822019655,-0.03782073800491398
0.41150808334350586,0.0,0.0,0.0,0.0,0.3663756335881484,0.43645837967615536,0.0,0.22672439898524088,0.23680114779579997,0.27331938115647314,0.08922282623323285,-0.23534982309668662,0.27648313931036483,0.09103376394523366,0.23663531758307604,-0.27644783917719096,-0.09093164730935577,-0.23564850985542957,-0.27331398780074934,-0.08932468192417886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048162164144,-0.14704968314285352,-0.037856613831647845,0.19001048476710075,0.14704962503067492,-0.03906273808773317,-0.1900104847602534,-0.14704962465232396,-0.039062738175933365,-0.1900104816530026,0.14704968356708142,-0.037856613730144845
0.4252490997314453,0.0,0.0,0.0,0.0,0.36237978073371174,0.4155771719169106,0.0,0.21384350334465635,0.22387099872526822,0.25090398389495117,0.08721406783555574,-0.22255134642352442,0.2548112836369514,0.08642682567340598,0.2238428388953089,-0.2547804885118514,-0.08630620500141983,-0.22271446995902966,-0.25090548693139025,-0.08730683989200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835872525737,-0.1470397635257367,-0.037885316296490806,0.19000836171171132,0.14703971562374096,-0.03913577107697519,-0.19000836170208474,-0.14703971521753736,-0.03913577117270714,-0.19000835875777655,0.14703976397986,-0.03788531618763416
0.4357938766479492,0.0,0.0,0.0,0.0,0.3135294762547561,0.3925839125131303,0.0,0.2014421218365676,0.21147825940314302,0.23306212165923168,0.07618367804260684,-0.2102353488763245,0.23424687525613686,0.08135245571346195,0.21152460359663705,-0.23421266977013988,-0.08123618384152387,-0.21032875470878323,-0.23306313300408177,-0.07628686193270573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900066626971798,-0.1470318269917201,-0.03790827942584116,0.19000666551416978,0.14703178755755072,-0.039203306139770466,-0.19000666550212347,-0.14703178712905066,-0.03920330624125848,-0.19000666273104094,0.14703182746991006,-0.03790827931057866
0.45038914680480957,0.0,0.0,0.0,0.0,0.3384786208823989,0.37070168307840806,0.0,0.18972875028682612,0.19956645774442666,0.21073737373195445,0.08016529030004005,-0.19852552154565184,0.21469825581025725,0.07645610659125346,0.19980684034236984,-0.2146652466538066,-0.07633865275313267,-0.19842186101272236,-0.21074269569518078,-0.0802710236253188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530806319982,-0.14702547684153822,-0.03792665059738912,0.1900053107497735,0.1470254444812134,-0.03926407371568483,-0.1900053107353717,-0.1470254440358555,-0.039264073821825035,-0.19000530809821964,0.1470254773383858,-0.03792665047727062
0.4651033878326416,0.0,0.0,0.0,0.0,0.2545223421400519,0.3494672882030699,0.0,0.17819225074958772,0.1882499990159157,0.19759285135653792,0.06212595627257933,-0.18723457642791963,0.19601699088848146,0.0718016193848765,0.18850212178628853,-0.1959835926597493,-0.0716762450776014,-0.18712698214592827,-0.19760029615472963,-0.06222799536986123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422642783452,-0.14702039577393766,-0.03794134789689288,0.19000422886844964,0.14702036923712208,-0.039321740010572453,-0.19000422885166943,-0.1470203687790608,-0.039321740120307674,-0.1900042264637018,0.147020396284602,-0.03794134777311256
0.479093074798584,0.0,0.0,0.0,0.0,0.30312015428999983,0.32767081738297166,0.0,0.1677545845342321,0.177372007082011,0.17634029377463878,0.0710588638850207,-0.17663577202212122,0.17852945810194076,0.06688489025101996,0.1778869022617491,-0.17849496665025133,-0.06677454929871462,-0.176254208704065,-0.1763503864102569,-0.07117408907926315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336308868468,-0.14701632996086691,-0.037953105906532364,0.19000336540488863,0.14701630829493378,-0.039372592729351924,-0.19000336538619977,-0.14701630782900793,-0.039372592841346254,-0.19000336312560315,0.14701633048095117,-0.037953105779979734
0.4848184585571289,0.0,0.0,0.0,0.0,0.24831459730395505,0.3086828639936326,0.0,0.15735230862006466,0.16709513871559334,0.16216854216047039,0.058990677852571505,-0.16638912674834405,0.1616980847444356,0.06270927342770127,0.16761917435492296,-0.16166682598035598,-0.06258061244615876,-0.16600593428339758,-0.16218360506035912,-0.05909119203932223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900026742796351,-0.14701307638378103,-0.03796251234165823,0.1900026761997623,0.14701305871182188,-0.03942026461824241,-0.19000267617871586,-0.147013058240404,-0.03942026473220095,-0.19000267431677934,0.1470130769095357,-0.03796251221371508
0.49915599822998047,0.0,0.0,0.0,0.0,0.22500734457933233,0.2879676174914804,0.0,0.14753069314089085,0.1572812731792484,0.14823677147558922,0.05344341103948569,-0.15673503384169732,0.14601488928522754,0.058088739417774704,0.15794250601279627,-0.14597951123197972,-0.05797828502415303,-0.15621029083926885,-0.14825136685796902,-0.05355732637030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900021249922036,-0.14701047260912756,-0.03797003745341815,0.19000212671448477,0.14701045822571607,-0.03946514740755214,-0.1900021266917966,-0.14701045775283073,-0.0394651475220332,-0.19000212503005048,0.1470104731371377,-0.03797003732437271
0.5126113891601562,0.0,0.0,0.0,0.0,0.23847795590963783,0.26998797458597384,0.0,0.13861821080713282,0.14795599843632212,0.13193045907619916,0.05538538236362944,-0.1475851225130173,0.13109768576713043,0.05407381669725364,0.14876867640418218,-0.13106648546219346,-0.05395689614688015,-0.14690143668053957,-0.13195145487627502,-0.055491514113764406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168723047875,-0.14700838871961078,-0.03797605743349458,0.19000168864507105,0.147008377049931,-0.03950465811341755,-0.1900016886205147,-0.14700837657784152,-0.03950465822823185,-0.190001687268402,0.1470083892470192,-0.03797605730460149
0.5209708213806152,0.0,0.0,0.0,0.0,0.21843766716734325,0.2521013852821397,0.0,0.12990475127701234,0.13912661309036486,0.11796802637027093,0.05051988115193007,-0.1388361754681779,0.1170143246062485,0.05009865544076231,0.13999313349985418,-0.11698199917477692,-0.04998468824684066,-0.13810062214275837,-0.11799003474166092,-0.05062647145707544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133858511556,-0.1470067207782292,-0.03798087328403202,0.19000133960228063,0.14700671131853651,-0.039541747012879214,-0.19000133957602577,-0.1470067108488823,-0.03954174712733938,-0.19000133862299362,0.14700672130263862,-0.037980873155639666
0.5354855060577393,0.0,0.0,0.0,0.0,0.19344211900999847,0.234991030960124,0.0,0.12154342254687404,0.1307502134011447,0.10567593415462895,0.04471385245974302,-0.1305454333396036,0.10374461504624155,0.04629984922337638,0.13167531383569914,-0.1037119119577441,-0.04618811336859041,-0.12975173848679308,-0.10569994012230688,-0.04481791913187072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106114911247,-0.14700538562906992,-0.037984725804954544,0.1900010618871223,0.14700537796565907,-0.039577902422406996,-0.19000106185941706,-0.14700537750085244,-0.03957790253595306,-0.19000106118689808,0.14700538614833056,-0.037984725677654096
0.546419620513916,0.0,0.0,0.0,0.0,0.170127756812897,0.21869362132708897,0.0,0.11357767246623666,0.12280577829370493,0.09472023042622513,0.039322538186144396,-0.12270866955033961,0.09126244545969708,0.04268096659860987,0.12381144140785982,-0.09122972866971124,-0.04257389861404315,-0.12183076820871118,-0.09474634841608909,-0.03942608329310149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084059296846,-0.14700431675451012,-0.037987807646171795,0.19000084110722493,0.14700431055353128,-0.03961199986321187,-0.1900008410783155,-0.14700431009539427,-0.03961199997533882,-0.19000084063058942,0.14700431726687013,-0.03798780752042191
