t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.15553927421569824,0.0,0.0,0.0,0.0,0.34832328165636617,0.0,0.7918479163654853,0.6981685257991392,0.34111875318513984,0.5842058155710115,-0.11603632354231941,-0.339774308370944,0.599055206522348,-0.11292299658531801,0.3386665555881496,-0.5989756527102721,0.11282601293186367,-0.3422171440721687,-0.5842369374185286,0.11614809535435011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038520278833794726,-0.19,-0.147,-0.038520278833794726,-0.19,0.147,-0.038
0.16919350624084473,0.0,0.0,0.0,0.0,0.3748760456935587,0.0,0.5012782929008864,0.3537835239944178,0.371207090051487,0.5900019666091432,-0.037627260367539606,-0.3698008812837079,0.6076339098550299,-0.04143062087732652,0.36878734263445423,-0.6075567103275332,0.04133084136707099,-0.3722212175533457,-0.5900327334241922,0.03775472113817768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038590548285635656,-0.19,-0.147,-0.038590548285635656,-0.19,0.147,-0.038
0.18230319023132324,0.0,0.0,0.0,0.0,0.3875082696971525,0.0,0.4709065816091838,0.17287724422646183,0.38900962156402175,0.6036137325511675,-0.021833813708117766,-0.3872093539334896,0.6118585407465682,-0.0038967448038231822,0.3863805346422072,-0.6117854297700331,0.00381223634013228,-0.38984731196191763,-0.6036344606271835,0.021949030708144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03861575534068796,-0.19,-0.147,-0.03861575534068796,-0.19,0.147,-0.038
0.20763778686523438,0.0,0.0,0.0,0.0,0.39657901654164074,0.11114612462969518,0.39489342106160114,0.0,0.39700189337459346,0.5839018553517243,0.05330213059450806,-0.395605059190554,0.6046099985030926,0.03535930886672167,0.3949937365883689,-0.604542262767666,-0.035448003887960766,-0.39763814407838743,-0.5839180694088617,-0.05321034655358359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03869802046060715,-0.19,-0.147,-0.03869802046060715,-0.19,0.147,-0.038
0.23682880401611328,0.0,0.0,0.0,0.0,0.4202504305107998,0.18303994451395145,0.3955985987240297,0.0,0.39872528074574126,0.5708389046493467,0.06742121210476926,-0.3965153686374108,0.5920781685769496,0.06081558701707568,0.39615524801378793,-0.5920189680451631,-0.060853451613362974,-0.39911621813292203,-0.5708498355575486,-0.06731846568462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03881546189721609,-0.19,-0.147,-0.03881546189721609,-0.19,0.147,-0.038
0.259676456451416,0.0,0.0,0.0,0.0,0.46119636249029006,0.22358224382458386,0.39147917362173523,0.0,0.3951497701789221,0.5569032258295747,0.07502161971433496,-0.3924558912689543,0.5741808280386766,0.08139870138930938,0.3923451206620727,-0.5741153308515008,-0.08144096480198071,-0.39530360654551544,-0.5568976909854322,-0.07495675347406383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038894204017000764,-0.19,-0.147,-0.038894204017000764,-0.19,0.147,-0.038
0.27998805046081543,0.0,0.0,0.0,0.0,0.49823315895002596,0.40672632450411605,0.3804422415288702,0.0,0.38758031398913995,0.5262917576033184,0.11114672216246424,-0.3848590270258917,0.5531847145797062,0.09511103858805336,0.3849852886876123,-0.5531267903642116,-0.09512605803823071,-0.38751192470995355,-0.5262833785458099,-0.11109479402107114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03901582245180352,-0.19,-0.147,-0.03901582245180352,-0.19,0.147,-0.038
0.2942209243774414,0.0,0.0,0.0,0.0,0.5258643074889612,0.19548553421690842,0.3739800237456372,0.0,0.377702901446673,0.5237585749365123,0.0674215466866337,-0.37423692733492037,0.5291052060541601,0.10550778583978415,0.37458550786031697,-0.5290468243994182,-0.10549156478439636,-0.3774276862875905,-0.5237416135431383,-0.06737552639393085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03903796000396699,-0.19,-0.147,-0.03903796000396699,-0.19,0.147,-0.038
0.30849647521972656,0.0,0.0,0.0,0.0,0.5409560894911019,0.4774248224946268,0.356365362419647,0.0,0.3650309325255053,0.4854586858467205,0.1235037809310966,-0.36256778120452293,0.5044989106758919,0.11017287700051703,0.3631068124004322,-0.5044425757108568,-0.11018342428320604,-0.36457639266137376,-0.485437202631386,-0.12352035925973315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03909727144291218,-0.19,-0.147,-0.03909727144291218,-0.19,0.147,-0.038
0.32831454277038574,0.0,0.0,0.0,0.0,0.5542005503657622,0.37318667344104844,0.3444343691442422,0.0,0.351861866245113,0.4675770956735492,0.10103740419765028,-0.3489054244456139,0.4775865404449764,0.1149634948838214,0.349617526217715,-0.4775452648231848,-0.11489759770178809,-0.35124836819577626,-0.4675653802541253,-0.10101221394878523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0391612449769852,-0.19,-0.147,-0.0391612449769852,-0.19,0.147,-0.038
0.3470730781555176,0.0,0.0,0.0,0.0,0.5494229949303752,0.4647832603456022,0.32839405148488093,0.0,0.3374808185767859,0.43671097778700774,0.11826909124755725,-0.33485830453209053,0.45136141864135126,0.11443797877348016,0.335713732415843,-0.45130915159124796,-0.11441194522707887,-0.33673241512177765,-0.436684923680871,-0.11831407060879329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03922840883366699,-0.19,-0.147,-0.03922840883366699,-0.19,0.147,-0.038
0.36200881004333496,0.0,0.0,0.0,0.0,0.5469005425685535,0.412484441960507,0.31412103182853507,0.0,0.32290461101278745,0.4142140134428076,0.10627189190501474,-0.3201418846501598,0.42423737138334405,0.11465997287757546,0.32111766843729744,-0.42419843754030606,-0.11457384663126646,-0.32204829847001587,-0.4141989437760194,-0.10628531783170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03929013880858986,-0.19,-0.147,-0.03929013880858986,-0.19,0.147,-0.038
0.3760859966278076,0.0,0.0,0.0,0.0,0.5319870406279001,0.38010245503144613,0.29906285718800935,0.0,0.30799638169073384,0.3930084439713739,0.09844713598594801,-0.30545328899165525,0.39805034325389044,0.11167901441552441,0.30652488446840054,-0.3980029792317723,-0.11161838910354538,-0.3070513050912379,-0.3929840792139834,-0.0985103870558528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03931729823525196,-0.19,-0.147,-0.03931729823525196,-0.19,0.147,-0.038
0.38472819328308105,0.0,0.0,0.0,0.0,0.5186702931853014,0.44489843082594693,0.28330643308550285,0.0,0.2930636599995522,0.36391915980848366,0.11025670373797869,-0.29090713085959574,0.37210222988353303,0.1089064464855709,0.292053684599152,-0.37206567927430134,-0.10881776346583427,-0.2920447811276939,-0.3639056019212319,-0.11031360342910812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039365175908637286,-0.19,-0.147,-0.039365175908637286,-0.19,0.147,-0.038
0.4004783630371094,0.0,0.0,0.0,0.0,0.5002996571530713,0.34648059809885456,0.26910055733808064,0.0,0.2785060854693464,0.34684596414721636,0.08903175195848023,-0.2763770262734833,0.3468130019245168,0.1050998489347279,0.27758060553493363,-0.3467751294386594,-0.10500430020606455,-0.27743837832147245,-0.3468318084090496,-0.08910088241538805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03938578707762716,-0.19,-0.147,-0.03938578707762716,-0.19,0.147,-0.038
0.4127805233001709,0.0,0.0,0.0,0.0,0.47966633357483696,0.4479511742739508,0.25393432325083504,0.0,0.26406143273237104,0.3158177267987363,0.10831815545732182,-0.2624173630359326,0.3226029483773989,0.10046536532310402,0.26366145490127135,-0.322567534929213,-0.10037554304997798,-0.26294690888222866,-0.3158077960414396,-0.10840786193870278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039433571220440854,-0.19,-0.147,-0.039433571220440854,-0.19,0.147,-0.038
0.4203653335571289,0.0,0.0,0.0,0.0,0.46029710398271173,0.34773509624702986,0.24042024473649964,0.0,0.25027208654681754,0.29824824519858706,0.08669974350081944,-0.24854385274018406,0.29883948358351464,0.09636416779509949,0.24981505288835187,-0.29880814846767234,-0.09624367167848957,-0.24914166433433027,-0.2982439527018359,-0.08677359247827132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039471102600455076,-0.19,-0.147,-0.039471102600455076,-0.19,0.147,-0.038
0.43582725524902344,0.0,0.0,0.0,0.0,0.4360065560746082,0.3554506446301154,0.2267371783117255,0.0,0.2367616190056754,0.27614706174292936,0.08711587389584086,-0.23535983422950796,0.2765109972543789,0.090944138805511,0.23664648022529908,-0.2764746371942073,-0.09084693693295653,-0.23561122041145147,-0.2761406675987228,-0.0872218183207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039493721824437764,-0.19,-0.147,-0.039493721824437764,-0.19,0.147,-0.038
0.4442455768585205,0.0,0.0,0.0,0.0,0.4156282664951393,0.3742660806746216,0.2138086108351397,0.0,0.2238011776890369,0.25216410618246865,0.08973407388806365,-0.2226051748909233,0.2548423122658545,0.08642998299578286,0.22389792475665857,-0.25481335987785014,-0.08630937585868015,-0.22264341826394998,-0.2521674617477656,-0.08982614368326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03953802921744735,-0.19,-0.147,-0.03953802921744735,-0.19,0.147,-0.038
0.45775413513183594,0.0,0.0,0.0,0.0,0.3926893292660249,0.3155961879916672,0.20141945067662922,0.0,0.2114188948567794,0.2345476034748144,0.0766886173744048,-0.21027266295131702,0.23426028112724873,0.08137770203045669,0.21156291612918476,-0.23422737568710916,-0.0812612578996954,-0.21026997583948862,-0.234549794169864,-0.07679134851781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039572565554962996,-0.19,-0.147,-0.039572565554962996,-0.19,0.147,-0.038
0.4781947135925293,0.0,0.0,0.0,0.0,0.3704656116356477,0.2936256808155452,0.1894819185190377,0.0,0.1995034773695262,0.21687294194755147,0.07121629887880765,-0.19856882849069768,0.21472697805055918,0.07644196703097172,0.19985103555140177,-0.21469503702215542,-0.0763256444473841,-0.1983592053776342,-0.21687930252841792,-0.07132253934323796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03959116389343382,-0.19,-0.147,-0.03959116389343382,-0.19,0.147,-0.038
0.503514289855957,0.0,0.0,0.0,0.0,0.34930967241465105,0.34566625975435816,0.17851325663971535,0.0,0.18811612512982356,0.19291210999947084,0.08071686037912862,-0.18740703642148532,0.19616572951087696,0.07168171882206176,0.18867612143999585,-0.19613545803651022,-0.07156546808654474,-0.18697919407564761,-0.19292301333946127,-0.08082608276506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039641289033190724,-0.19,-0.147,-0.039641289033190724,-0.19,0.147,-0.038
0.5360770225524902,0.0,0.0,0.0,0.0,0.3291863379354567,0.34509536007618313,0.16816353701589087,0.0,0.17734964489992877,0.1706048145834984,0.07944682327533492,-0.17658962549691984,0.17839843663742405,0.06720929409745091,0.17784008733755263,-0.1783673702258899,-0.06708080477822254,-0.17624509059616622,-0.1706171861612853,-0.07954725148787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039725730401373435,-0.19,-0.147,-0.039725730401373435,-0.19,0.147,-0.038
0.553534984588623,0.0,0.0,0.0,0.0,0.3082514711525178,0.2233507599749167,0.1573663344029726,0.0,0.16711914017683105,0.16043319711251813,0.05375040872889825,-0.16623025752346804,0.16160175363826768,0.0626351134135601,0.16745906478354577,-0.16156390281591038,-0.06250803419439155,-0.16605780815676752,-0.16044151097194814,-0.05385234927571769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039770614143138774,-0.19,-0.147,-0.039770614143138774,-0.19,0.147,-0.038
0.5714919567108154,0.0,0.0,0.0,0.0,0.28790134485229835,0.2685989236504842,0.1481702022309066,0.0,0.1572828899667367,0.1411630029433799,0.06210790101874908,-0.15662196556153973,0.14594082514567108,0.05804784465137214,0.15783029543900307,-0.1459014575542652,-0.057936430000876005,-0.15623195014114793,-0.14117365655999725,-0.06221989163744235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039817113816992315,-0.19,-0.147,-0.039817113816992315,-0.19,0.147,-0.038
0.5924818515777588,0.0,0.0,0.0,0.0,0.2702562985433994,0.1880242674098775,0.13836484503050195,0.0,0.1479966158028906,0.1315157672648153,0.04493849181006482,-0.14735396558928418,0.13089487524089427,0.05418580319246091,0.1485380581316249,-0.1308581601639216,-0.054058044391318116,-0.14697952124499014,-0.1315302043408868,-0.04503659694288986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039847022514303804,-0.19,-0.147,-0.039847022514303804,-0.19,0.147,-0.038
0.6164834499359131,0.0,0.0,0.0,0.0,0.251137977424151,0.2137233381395146,0.13003098301471683,0.0,0.13912881945138614,0.11622597180816863,0.04946510600672882,-0.13871018099469173,0.11697939238870347,0.049885334166616335,0.13987059356470255,-0.11693970701426237,-0.04978111863556389,-0.13812192591847056,-0.11624148494950193,-0.04957741287877848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03987577316629797,-0.19,-0.147,-0.03987577316629797,-0.19,0.147,-0.038
0.6324882507324219,0.0,0.0,0.0,0.0,0.23526582081622752,0.18819154226829832,0.12165565957516761,0.0,0.1307471329094379,0.1042967681448268,0.0435661768325164,-0.1304265012420871,0.10362987802929102,0.04637856229704296,0.13156071602928937,-0.10359530644603354,-0.04625903517747032,-0.12976663681828235,-0.104318164926543,-0.04366401618884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039907166537046304,-0.19,-0.147,-0.039907166537046304,-0.19,0.147,-0.038
0.6499042510986328,0.0,0.0,0.0,0.0,0.21824629199552847,0.14723932837269182,0.11337389700893488,0.0,0.12279381379344226,0.09548521155191736,0.034629252581380054,-0.12260093182619775,0.09120059047059081,0.042600125099244046,0.1237083081726294,-0.09116322404553445,-0.04249612952496307,-0.12183552530608191,-0.09550675516556084,-0.03473449401985951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991865404244214,-0.19,-0.147,-0.03991865404244214,-0.19,0.147,-0.038
0.6589138507843018,0.0,0.0,0.0,0.0,0.20316226457262304,0.17467206007633992,0.10655158178813154,0.0,0.11525004636117321,0.08228220204729797,0.039635679122767,-0.11525280438928329,0.0794901907087755,0.03922361765300009,0.11633415264596511,-0.07945703991829856,-0.039121180672885725,-0.11430123946839672,-0.08231001420287454,-0.039736338044841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993763176737762,-0.19,-0.147,-0.03993763176737762,-0.19,0.147,-0.038
0.672454833984375,0.0,0.0,0.0,0.0,0.1888140540674889,0.128647860250009,0.09895482105599865,0.0,0.10811674915969417,0.07463343426578839,0.02970559835808073,-0.10821230470914277,0.06840650261410808,0.036059492259643555,0.10926492744688826,-0.06837460321436573,-0.03595640671817879,-0.10719557767967867,-0.07466329335567945,-0.02980280099891086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039947071211857234,-0.19,-0.147,-0.039947071211857234,-0.19,0.147,-0.038
0.6933081150054932,0.0,0.0,0.0,0.0,0.17470865556799714,0.16044840828404194,0.09311975895216977,0.0,0.10135917735979899,0.06196882563080841,0.035656609001402106,-0.1016198236251737,0.05809233677991221,0.03289583089408099,0.10264524448137584,-0.05806133844940464,-0.032804838857136254,-0.10044897716200343,-0.06200241397543205,-0.03575498961992718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996558275005804,-0.19,-0.147,-0.03996558275005804,-0.19,0.147,-0.038
0.7064805030822754,0.0,0.0,0.0,0.0,0.16221535360149542,0.11988433715519159,0.08631619755807625,0.0,0.0949660884165475,0.05448494962788453,0.026865947824410874,-0.09529110328616226,0.048269272269023,0.030150175262173118,0.09628697146620839,-0.04824075613650147,-0.03005194562910596,-0.0940879217691497,-0.05452065686322949,-0.026956487568763787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039979328331217125,-0.19,-0.147,-0.039979328331217125,-0.19,0.147,-0.038
0.720726490020752,0.0,0.0,0.0,0.0,0.1493749242667104,0.11037484621344107,0.08038763693675852,0.0,0.08891987849138609,0.046407531869636864,0.02448446416951633,-0.08935921502451698,0.03916886849018497,0.027292655259210097,0.09032739004159883,-0.039139295354156944,-0.027209124518475125,-0.08805823101788382,-0.046445027718722054,-0.024577016370840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998300060541586,-0.19,-0.147,-0.03998300060541586,-0.19,0.147,-0.038
0.7315149307250977,0.0,0.0,0.0,0.0,0.1381246342368859,0.11647063968999499,0.07516626860488429,0.0,0.08320214828252984,0.037273891958005345,0.025292608602554,-0.0837476046328959,0.030576968374181,0.024798193756123244,0.08468824581018965,-0.030551003774485608,-0.02471345010445436,-0.08235662148232482,-0.03731532477034194,-0.025379489695267043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399914617004468,-0.19,-0.147,-0.0399914617004468,-0.19,0.147,-0.038
0.7533571720123291,0.0,0.0,0.0,0.0,0.12713514668795303,0.09710508836564066,0.06967363769332999,0.0,0.0777886923726329,0.03025978565085774,0.020921971402786177,-0.07840729220341872,0.02252263698990742,0.02237022364952912,0.07931934236608887,-0.022496963658262814,-0.022290426134898844,-0.07696764173792807,-0.030302341610325634,-0.021006904653768643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999706170954647,-0.19,-0.147,-0.03999706170954647,-0.19,0.147,-0.038
