t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL
35.0057897567749,0.0,-12.325600248158239,-0.08298139254569822,-0.9701837103102472,2.8647155734396224,13.596025451257535,0.08298139254569822,6.756811499307629
35.013649702072144,0.0,-11.131518505636485,-0.23358679398945992,-0.32149250427644344,2.7162339976194216,12.476729624230797,0.23358679398945992,9.068703956099197
35.02131795883179,0.0,-10.389360876930972,-0.38695770232788285,0.0,2.1371302241161763,11.838717845731713,0.38695770232788285,8.700824846635404
35.03299355506897,0.0,-9.963619315475068,-1.5631021894148662,0.0,1.564239820061029,11.534161277585513,1.5631021894148662,7.487622174205848
35.04162645339966,0.0,-9.749566906156604,-5.467272525188349,0.0,1.0934303494517579,11.444358923353997,5.467272525188349,6.200010277682322
35.04446482658386,0.0,-9.615239965591872,-6.312058625577935,0.0,0.7417460717220419,11.443029920309776,6.312058625577935,5.041688696013315
35.055527448654175,0.0,-9.58603910052631,-7.005331683305629,0.0,0.47629044527183,11.54453820947489,7.005331683305629,4.062614340099312
35.06038522720337,0.0,-9.608578150852688,-7.581395650787991,0.0,0.2788072207775024,11.696413584644715,7.581395650787991,3.2529704360870015
35.06337571144104,0.0,-9.676621925473006,-8.058863719847961,0.0,0.1340767777322753,11.887610459337807,8.058863719847961,2.591703131723381
35.06933808326721,0.0,-9.773045175951946,-8.454013143405007,0.0,0.029868510982673277,12.10068812396631,8.454013143405007,2.056317655180959
35.084641456604004,0.0,-9.887557649329384,-8.78064593238313,0.0,0.0,12.324689122448094,8.78064593238313,1.6267035541543122
35.08927607536316,0.0,-10.012764255939265,-9.050328352002618,0.0,0.0,12.551944190596187,9.050328352002618,1.2848705275822943
35.09272050857544,0.0,-10.1433610759303,-9.272716825796673,0.0,0.0,12.777154787335578,9.272716825796673,1.0145079325093718
35.09801483154297,0.0,-10.27557790335076,-9.45585323431458,0.0,0.0,12.996743105725463,9.45585323431458,0.8019250929039824
35.10805678367615,0.0,-10.40677017066029,-9.60642298698088,0.0,0.0,13.208376607250505,9.60642298698088,0.6357527615288298
35.11379551887512,0.0,-10.535119830565309,-9.729976984017092,0.0,0.0,13.410620410327109,9.729976984017092,0.5066258708362528
35.127671241760254,0.0,-10.659415128381891,-9.83112046438081,0.0,0.0,13.602682825446557,9.83112046438081,0.4068807167747554
35.132529735565186,-76.03298421703794,-10.547656756729188,-9.82314999920444,0.0,76.98172384304408,13.614048990067324,9.82314999920444,0.3001932393614615
35.1399781703949,-18.291692126575175,-11.194076714495015,-10.509593726875485,0.0,24.393315822270434,14.433400216407932,10.509593726875485,0.5877341949598718
35.15376043319702,-17.300775521638656,-11.315293389792227,-10.094341853584135,0.0,22.98773375270764,14.447369361631228,10.094341853584135,0.21308873308428042
35.16183590888977,-16.47564767268841,-11.356082933243611,-9.727425147226075,0.0,21.80909900188246,14.39625653146181,9.727425147226075,0.08614158544939421
35.17811703681946,-15.769660324622976,-11.356979158079122,-9.414818721580914,0.0,20.79583773636064,14.310497363847706,9.414818721580914,0.005819601910728662
35.18526744842529,-15.156424762681521,-11.328743644324499,-9.146279935450675,0.0,19.911966830067122,14.199520817123132,9.146279935450675,0.0
35.18871760368347,-14.617508367290192,-11.279773407744488,-8.91370048101752,0.0,19.13213989420724,14.070768309929619,8.91370048101752,0.0
35.192519426345825,-14.139041085355325,-11.216015418635637,-8.710497690487728,0.0,18.437211040367277,13.92976756259366,8.710497690487728,0.0
35.205721855163574,-13.710259884269618,-11.14184534410522,-8.531474295005287,0.0,17.812295897206347,13.78073129598872,8.531474295005287,0.0
35.21094012260437,-13.322697061536928,-11.060537142940253,-8.372540951323137,0.0,17.245671223277025,13.626891331964645,8.372540951323137,0.0
35.21427369117737,-12.969636604140108,-10.974560099419632,-8.230464836596385,0.0,16.728030672830496,13.470727077279314,8.230464836596385,0.0
35.22184896469116,-12.645717771635633,-10.885785412400725,-8.102671148260221,0.0,16.25193959348978,13.314136868976256,8.102671148260221,0.0
35.23325729370117,-12.34181175904256,-10.79117881312052,-7.985357993979508,0.0,15.80693833580501,13.154317103897823,7.985357993979508,0.0
35.23863244056702,-12.067543469098133,-10.707921974359062,-7.883180182150346,0.0,15.399575935656152,13.007032781576633,7.883180182150346,0.0
35.245413303375244,-11.808609797377919,-10.615307271922815,-7.78619427935353,0.0,15.016969850223845,12.854675929548995,7.78619427935353,0.0
35.256755113601685,-11.573620684523316,-10.737439917017747,-7.702956687976818,0.0,14.66519107651996,12.87790576753748,7.702956687976818,0.010768426997255987
35.2636239528656,-11.33141924379767,-10.52247923293906,-7.6110621531421145,0.0,14.316070996143228,12.607062607719403,7.6110621531421145,0.020722356703187866
35.26782822608948,-11.1214613758252,-10.443489632681443,-7.5443221724497835,0.0,14.000427542918827,12.474076490514186,7.5443221724497835,0.03078423949437681
35.2775456905365,-10.917119317302603,-10.35967776071024,-7.474114858862878,0.0,13.69780002021826,12.340493724884515,7.474114858862878,0.039788519310073406
35.283730268478394,-10.722919456744107,-10.278453935821526,-7.410999112360048,0.0,13.410294706997645,12.211749238343979,7.410999112360048,0.048053704007148174
35.29956841468811,-10.538022903254351,-10.199889116065734,-7.352374155051159,0.0,13.136680801109717,12.087847823932245,7.352374155051159,0.055649175778966824
35.30800819396973,-10.361634729734595,-10.1240767502827,-7.297869254575726,0.0,12.875831209921646,11.968826292841992,7.297869254575726,0.0626325209622437
35.311607837677,-10.193069360297809,-10.051077077308411,-7.247124233268522,0.0,12.626769419136451,11.854685225610538,7.247124233268522,0.06904617922645345
35.32304906845093,-10.03173105233358,-9.980924400973532,-7.199821195486949,0.0,12.388642720569802,11.745397334237879,7.199821195486949,0.07492993680710516
35.328500747680664,-9.87709838139913,-9.913632169599431,-7.155679918972735,0.0,12.160700823447982,11.640913244212557,7.155679918972735,0.08032266106967778
35.33246564865112,-9.728711676654008,-9.849197032049357,-7.1144521749102205,0.0,11.942278566241674,11.541166134890481,7.1144521749102205,0.08526206238204762
35.335333585739136,-9.586162854089338,-9.78760209976324,-7.075917122161384,0.0,11.732781959103535,11.446075493461938,7.075917122161384,0.08978423043747549
35.34038257598877,-9.449087178398546,-9.728819574995764,-7.039877513056078,0.0,11.531676898492925,11.355550154131345,7.039877513056078,0.09392328108326425
35.35052132606506,-9.317156590841778,-9.67281273476553,-7.006116130117273,0.0,11.338480035847603,11.26949063704344,7.006116130117273,0.09771114332726025
35.360058069229126,-9.190073914039946,-9.619538527195617,-6.97451245430744,0.0,11.152751004213213,11.187792016166846,6.97451245430744,0.10117756315206528
35.36334800720215,-9.06756929914313,-9.568947407488485,-6.944951495745335,0.0,10.97408727155474,11.110343831989194,6.944951495745335,0.10434974620763035
35.37751841545105,-8.9493959628777,-9.520985070459357,-6.917280346550695,0.0,10.802118500522372,11.037032192930615,6.917280346550695,0.10725278107864007
35.38895344734192,-8.835327989133532,-9.475508930304587,-6.891514111892807,0.0,10.636503163552593,10.967659100293435,6.891514111892807,0.10990983177483114
35.397764444351196,-8.742004706627554,-9.437093560589977,-6.864733792100627,0.0,10.493063596086532,10.907477819806553,6.864733792100627,0.0
35.40397834777832,-8.673043909780887,-9.373621151135124,-6.809555820144518,-15.04391244750614,10.370896802934103,10.826747895038949,6.809555820144518,15.04391244750614
35.41625642776489,-8.25541539948798,-9.474427736206522,-6.975016964311164,-8.642870954086291,9.898787422029567,10.896171128359592,6.975016964311164,8.91178133469139
35.423423767089844,-8.345247254901953,-9.249097168714753,-6.913176075240534,-8.228803420326015,10.034707217302136,10.63428170778765,6.913176075240534,8.519637160447003
35.43187427520752,-8.410027009452502,-9.042088934482264,-6.83518708379544,-7.857527481316023,10.137829008298953,10.39819067655997,6.83518708379544,8.167637297777361
35.43968844413757,-8.455408049090883,-8.860810796988867,-6.7470031989267065,-7.520034391610357,10.214319697571534,10.192309668275481,6.7470031989267065,7.846993088333644
35.452176570892334,-8.64121381311926,-8.706713631519937,-6.652965941154181,-7.216406973362182,10.39626489652363,10.017589436016134,6.652965941154181,7.557503785587011
35.45794630050659,-8.567434273855557,-8.549801573388908,-6.548570553529662,-6.931828270730961,10.349404047579313,9.84506710559138,6.548570553529662,7.2856637352331575
35.46336507797241,-8.581153272539398,-8.423906579265838,-6.442742898695371,-6.678555971388701,10.361202184796747,9.703314748005795,6.442742898695371,7.0423904219603255
35.4671413898468,-8.570498194821454,-8.305764864845196,-6.334864901009557,-6.445049482877447,10.36216654292897,9.572722074853358,6.334864901009557,6.817193055161422
35.47029519081116,-8.5599716750342,-8.198380011945607,-6.22537643595777,-6.230545983069312,10.358671100338933,9.45459285455449,6.22537643595777,6.609347997641144
35.47387647628784,-8.5405664783358,-8.100421602493078,-6.115762761426979,-6.032994358534182,10.344219111979944,9.347269122839036,6.115762761426979,6.416999016241727
35.48047113418579,-8.514714872729462,-8.010657071459288,-6.006790660087189,-5.850639695275378,10.321012875952341,9.249242682153916,6.006790660087189,6.23855655241589
35.49427390098572,-8.486185239019399,-7.928036750248851,-5.8991134902224065,-5.681958673181724,10.292829668474788,9.159256613310557,5.8991134902224065,6.072657325655051
35.499531984329224,-8.45822766874021,-7.851509592444309,-5.793218955522836,-5.606165749814003,10.263448560105832,9.076161360621759,5.793218955522836,6.015508033852282
35.521308183670044,-8.41823694541376,-7.781038089413746,-5.690929993392905,-5.409331734225937,10.221359007846289,8.999773950206968,5.690929993392905,5.850275908674852
35.5289101600647,-8.382082762098156,-7.713411082521653,-5.589695529844758,-5.275987965418493,10.181530544392213,8.926715349522118,5.589695529844758,5.721581683254566
35.54534292221069,-8.344364005311641,-7.650055046073049,-5.491164777134039,-5.143079434373822,10.139057291987982,8.858368299515027,5.491164777134039,5.586784509638097
35.55222296714783,-8.305232013499745,-7.590804099949021,-5.395628655277957,-5.024252036552256,10.094192742129117,8.794470910988116,5.395628655277957,5.466037402803779
35.55941581726074,-8.265147001496038,-7.535128781089688,-5.303189849706629,-4.914061737858894,10.047574426547827,8.734450672075985,5.303189849706629,5.353560771817269
35.56579923629761,-8.221831932723648,-7.482623062988714,-5.213923220809326,-4.804619633981061,9.99721000907695,8.67785229282849,5.213923220809326,5.241893623438458
35.569334268569946,-8.18140103585088,-7.432972052778107,-5.127880804966701,-4.70706087997635,9.948640351366093,8.624326627464091,5.127880804966701,5.1414057400862685
35.57451558113098,-8.14143483375084,-7.386011284712547,-5.045133044844111,-4.619092195941988,9.90027802194034,8.573698652936361,5.045133044844111,5.050207158884636
35.58824920654297,-8.10047310164847,-7.341365949114978,-4.965621080177975,-4.531578922439544,9.850840011061134,8.525571689062204,4.965621080177975,4.959744406646836
35.59424710273743,-8.059569615876999,-7.2988513712181,-4.889319967180407,-4.450116264499161,9.801186362701813,8.479724354386637,4.889319967180407,4.875103765351899
35.6002414226532,-8.01895906074899,-7.258198162338452,-4.816136214555597,-4.373538334078743,9.75157362934356,8.435883810431509,4.816136214555597,4.795250232709984
35.61580204963684,-7.981721206090059,-7.220662567873477,-4.746450502132758,-4.306341949230103,9.704969831280152,8.395238622681012,4.746450502132758,4.724463760983022
35.62376546859741,-7.938107447297013,-7.181945715003608,-4.678940602047539,-4.235359508902814,9.652661217424702,8.353804234544652,4.678940602047539,4.650477023690252
35.629685163497925,-7.9032356336158305,-7.149195810032439,-4.615709776023165,-4.176778184878654,9.607813412715638,8.318000679701695,4.615709776023165,4.588233684974244
35.6346333026886,-7.864927193513436,-7.1146552670675165,-4.5543786743002865,-4.117749105735827,9.560439131945028,8.281084248979273,4.5543786743002865,4.525989934274517
35.65393257141113,-7.823215998618078,-7.079370158190026,-4.495247767592392,-4.059185610137147,9.509732521638393,8.243405967907952,4.495247767592392,4.464380800115343
35.670026779174805,-7.790427374559305,-7.052808503276244,-4.441189445687252,-4.01066449058651,9.466810135013654,8.21389682714461,4.441189445687252,4.412345236561025
35.67643451690674,-7.7552467572107755,-7.021741510313983,-4.387762298291711,-3.962029074910877,9.422496955332027,8.181000541351299,4.387762298291711,4.360593889245885
35.69793772697449,-7.720832614062292,-6.993385823028688,-4.337469129610557,-3.9168963036947706,9.379013747121446,8.15054119305784,4.337469129610557,4.312370513292818
35.71272611618042,-7.687225782761696,-6.966186470643813,-4.2896346641383305,-3.8745525379296777,9.336421642169032,8.121364496290065,4.2896346641383305,4.2670139025541785
35.7280912399292,-7.654435915092043,-6.940087176539749,-4.244168663887087,-3.834530296299318,9.294746916063417,8.093415238837851,4.244168663887087,4.224074607478557
35.73438119888306,-7.622314799143294,-6.915041469536896,-4.2009863804111856,-3.7972691037476443,9.2538643922689,8.066647605531054,4.2009863804111856,4.183949367006555
35.7500536441803,-7.591070284160616,-6.891008419569539,-4.160003106678871,-3.7625099161470468,9.213957030280662,8.04102133523797,4.160003106678871,4.146400303197847
35.766467809677124,-7.560683527864616,-6.867949083769144,-4.121139309863814,-3.730104884697874,9.175034610419083,8.016498354205847,4.121139309863814,4.111286014468171
35.788421392440796,-7.53111167029321,-6.845826068568773,-4.084315303220495,-3.6999189701304256,9.13707348821254,7.99304163495758,4.084315303220495,4.078474584551555
35.81577229499817,-7.502363915109757,-6.824603254391914,-4.049452029674317,-3.671749915249699,9.100088867651488,7.970615115340148,4.049452029674317,4.047768978699821
35.827152252197266,-7.4744006274441555,-6.804246864946213,-4.016472087358916,-3.6455221040386188,9.064051311071342,7.949184932860898,4.016472087358916,4.019088277146031
35.842397928237915,-7.447218791328675,-6.784726053414566,-3.985300699840442,-3.6212568270420125,9.02895881096064,7.928719943216655,3.985300699840442,3.992445128852912
35.87058973312378,-7.420803987773105,-6.766011776193182,-3.9558660767220486,-3.598801738365095,8.994799799772029,7.90919064111231,3.9558660767220486,3.9676931796715476
35.87750244140625,-7.3951017551900735,-6.748075493327699,-3.9280985849177736,-3.578069473839054,8.961524864605423,7.890567773320205,3.9280985849177736,3.944743803007139
35.880939245224,-7.370126048590748,-6.730889490371853,-3.9019303280116517,-3.5589780668713247,8.929142499519433,7.872822727561214,3.9019303280116517,3.923513261417249
35.89462494850159,-7.345900045159119,-6.714427587763075,-3.8772963176273922,-3.5414493085081107,8.897675836770443,7.8559283585801,3.8772963176273922,3.9039216628056965
35.901787757873535,-7.3223806369268924,-6.6986650876464156,-3.8541341304972763,-3.525408680746337,8.867090225857893,7.839858804280372,3.8541341304972763,3.8858929416288333
35.90869855880737,-7.299550308044447,-6.683577778262768,-3.8323829504445674,-3.510786229231783,8.83736820096978,7.824588405586877,3.8323829504445674,3.869355196841956
