t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
5.712518215179443,-0.05224925212764885,-10.619944615690272,-2.6818951093989543,0.0,0.07064849346135992,11.255696616443839,2.6818951093989543,0.06198043584735943,0.16991473133297502,-1.055906564295639,0.4076959172682799,-0.04043297633799641,-0.07931547400167699,-0.03775981616937926,0.021415352158322964,-0.2688725063543057,-0.015998942624934065,0.3254722064011898,-0.14879766689958207,-0.5084306062875354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545066500212984,-0.14699999077841344,0.05866144035636045,0.2545525600274506,0.1470000578286456,5.275467948040458e-06,-0.12544750047248732,-0.1469998813178882,5.30507263241109e-06,-0.2545525543103339,0.14699998519535765,0.05866185290733047
5.721756935119629,-0.054031459090026504,-10.551351246792576,-2.8334893617036103,0.0,0.07203308891751976,11.208583021178935,2.8334893617036103,0.06321678191737651,0.16644631940817367,-1.0390487770625687,0.41466552632574866,-0.03998076687009398,-0.0810258506224778,-0.0373500347390949,0.019424228074640164,-0.2652625083931856,-0.016247473989977113,0.322319831839862,-0.12625909960691606,-0.5085446407102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261935145799914,-0.1469999904259086,0.05992163705231521,0.2538088108467872,0.14700005637523264,5.485017380554846e-06,-0.1261912466159601,-0.14699988283562723,5.520959570404216e-06,-0.2538097247525493,0.1469999842362901,0.05992205322623928
5.737114906311035,-0.056058348759619604,-10.484233244264807,-2.9870278209244034,0.0,0.07368679401991701,11.163635784218796,2.9870278209244034,0.06438937450130543,0.16286726352560463,-1.0223283492980668,0.4217451240890091,-0.03952151127118237,-0.0830830176734575,-0.03701109870108049,0.017562591216839195,-0.26229960053722456,-0.01660160818368145,0.31907587734559917,-0.10366937725499603,-0.5089258180642002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695232904885362,-0.14699999012057974,0.06116708682768346,0.2530491006270956,0.1470000549113281,5.70449328261835e-06,-0.1269509532233677,-0.14699988434224587,5.746736729178581e-06,-0.2530509272925875,0.14699998337762935,0.06116750601768466
5.747697114944458,-0.05830416912647195,-10.418149215108986,-3.1424136511038667,0.0,0.07557450069911371,11.120462565809554,3.1424136511038667,0.06550258101004658,0.15917080299816017,-1.0057467952868722,0.42894455010310617,-0.03904707566726763,-0.08544817256517306,-0.036729399470362134,0.015820612622116564,-0.25991673070361815,-0.017052069299986594,0.3157308022094151,-0.08103158284508305,-0.5095618675598772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277268771996486,-0.14699998985417403,0.062397478739864204,0.25227366015000413,0.14700005343153658,5.9320555925862495e-06,-0.12772638955588111,-0.14699988584562898,5.980546349121374e-06,-0.2522763931949644,0.14699998260963634,0.06239790027420276
5.761744260787964,-0.060743706084256235,-10.353970671065062,-3.2995577970186516,0.0,0.07766418797088352,11.07990819036836,3.2995577970186516,0.06655863186438676,0.1553506743251718,-0.9892947697473281,0.4362546595695516,-0.038550958556788965,-0.088085856709335,-0.03649370497542037,0.014190613036131602,-0.2580519495665686,-0.017589429175628057,0.31227682678880303,-0.05834917585773647,-0.5104433217879013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851693288139504,-0.1469999896196071,0.06361250626994636,0.2514827153923237,0.14700005193104101,6.1661983094263295e-06,-0.1285173296707524,-0.14699988735282468,6.2208677086561526e-06,-0.2514863486268289,0.14699998192371802,0.0636129294184404
5.771931886672974,-0.06335452018722963,-10.291558189871386,-3.458373610432353,0.0,0.07992795414621971,11.041907996308296,3.458373610432353,0.06756060636464885,0.1514025541370879,-0.9729860609958128,0.44369856831933213,-0.03802885127535477,-0.09096384515973505,-0.036293777467124255,0.012665814697265215,-0.25664757743673283,-0.01820478682208443,0.3087069279107101,-0.03562626604951047,-0.5115615901738079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932227328967327,-0.1469999894108385,0.06481186724346188,0.2506764892060735,0.1470000504055284,6.4056797414724365e-06,-0.12932355074281826,-0.14699988887007268,6.466445995639836e-06,-0.25068101637530615,0.14699998131234432,0.0648122912228908
5.7812559604644775,-0.06611499376510163,-10.23091759634811,-3.6187857545993487,0.0,0.08233960854274892,11.006503012034488,3.6187857545993487,0.06850947609640043,0.14732300263364975,-0.9568259160188312,0.45128418182332897,-0.037477256351430725,-0.0940526398491916,-0.03612129373157019,0.01124157594989935,-0.2556506603436569,-0.01888930170852532,0.3050159569842297,-0.012867287343410583,-0.5129103158467974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014267760644951,-0.14699998922279858,0.06599526378220169,0.2498552026534019,0.14700004885124268,6.649465875974148e-06,-0.13014483173195596,-0.14699989040290523,6.716236213760718e-06,-0.2498606172125753,0.14699998076890602,0.06599568776090914
5.789948463439941,-0.06900491774615222,-10.172098823944737,-3.7807259495900007,0.0,0.08487586456826593,10.973766512405426,3.7807259495900007,0.06940516967986331,0.14310934757213287,-0.9408180329510661,0.4590151754574757,-0.03689390563763275,-0.09732529113224114,-0.035968931543326976,0.009914506176494031,-0.25501225836866936,-0.01963469570859211,0.3012000011140001,0.009922932903452808,-0.5144844872200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097792592149643,-0.14699998905124806,0.06716240228047987,0.24901907606314339,0.14700004726494342,6.896687126625722e-06,-0.13098095232738194,-0.1469998919561412,6.969358881753207e-06,-0.24902537097861904,0.14699998028766714,0.0671628253824143
5.801613092422485,-0.07200541026479165,-10.115145094480791,-3.944130487189183,0.0,0.08751596713944237,10.943761599027452,3.944130487189183,0.07024702402302804,0.13875962633882008,-0.9249663898092819,0.4668940116909938,-0.03627763490458499,-0.10075709364393592,-0.035830246706810565,0.008682114927858267,-0.2546870595651558,-0.020433233473076018,0.2972561608573593,0.03273921040516237,-0.5162801266622425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318277983794053,-0.14699998889268542,0.06831299340054087,0.24816832986572002,0.14700004564386396,7.1466039130718695e-06,-0.13183169211369133,-0.14699989353393136,7.225065166205358e-06,-0.24817549743777723,0.14699997986367208,0.06831341470889535
5.812488317489624,-0.07509875795128176,-10.060093108864363,-4.108939121614792,0.0,0.09024122631483814,10.916541384804246,4.108939121614792,0.0710339515516981,0.13427251162010986,-0.9092751730919378,0.47492203749427847,-0.03562818397449868,-0.10432530019196878,-0.035699613922002105,0.007542631767857522,-0.2546330680978823,-0.021277664534458562,0.2931824499069729,0.05557604067877886,-0.518294108949954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269207450742215,-0.14699998874426343,0.06944675208294368,0.2473031852503722,0.1470000439856726,7.398579473530398e-06,-0.13269682991445264,-0.14699989513981235,7.482709458356274e-06,-0.24731121695400865,0.14699997949264926,0.06944717064355323
5.817963600158691,-0.07826829684787646,-10.006973384403736,-4.275094208785219,0.0,0.09303467315126805,10.892149329815373,4.275094208785219,0.07176456253873886,0.12964724581128836,-0.8937487223430987,0.4830995771666129,-0.03494603632108463,-0.10800886803960819,-0.035572136392283626,0.006494854539877387,-0.25481129931008895,-0.022161190638396333,0.2889777068764451,0.0784276277082896,-0.5205240007363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357053268822164,-0.1469999886037083,0.07056339756860669,0.2464238646800177,0.14700004228843574,7.652058489487912e-06,-0.13357614327801814,-0.14699989677675776,7.741727832993872e-06,-0.24643275102084267,0.14699997917092172,0.07056381239324692
5.8218772411346436,-0.08149833304092591,-9.955810264407596,-4.44238241083254,0.0,0.0958807687843547,10.870619267894632,4.44238241083254,0.0724373006287146,0.1248835838241874,-0.8783914877294324,0.49142602051362216,-0.03423228624095773,-0.11178822890529944,-0.03544355785779901,0.005538020465567638,-0.2551854892251091,-0.023077437264727052,0.28464151811539706,0.10128790865552006,-0.522967923881587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446294974886946,-0.14699998846924425,0.07166265342988601,0.24553059229203916,0.14700004055058294,7.906550303443671e-06,-0.13446940807727875,-0.1469998984472261,8.001621154801741e-06,-0.2455403226748566,0.14699997889532512,0.07166306349959606
5.83161473274231,-0.08477379320753181,-9.906624822645428,-4.610797863136796,0.0,0.09876526782674845,10.851978417446626,4.610797863136796,0.07305029884988551,0.11998169316444977,-0.8632080113891492,0.4998999627825309,-0.033488594769958156,-0.11564505174463241,-0.035310208832281254,0.004671638475297446,-0.25572182372727986,-0.02402037177506461,0.280174117802533,0.12414712093334379,-0.5256171828457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536910064293634,-0.14699998833952418,0.07274424760860801,0.24462359420764718,0.14700003877087414,8.161615763793706e-06,-0.1353763982007405,-0.14699990015320563,8.261941852355514e-06,-0.24463415681578618,0.14699997866313408,0.07274465187714735
5.836094617843628,-0.08808070466810289,-9.85934569629268,-4.780534379212092,0.0,0.10167483437848968,10.836161178080818,4.780534379212092,0.07360143323851027,0.11494235372395467,-0.8482028348957218,0.5085190305493381,-0.032716775227359815,-0.1195622326204665,-0.035168792717577224,0.003895627533871557,-0.25638868134120396,-0.024984495625956338,0.2755765459950602,0.14699794487889173,-0.5284691533847634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628875820730382,-0.14699998821357016,0.07380791245941173,0.24370309876793783,0.14700003694836586,8.416856928511462e-06,-0.136296885316897,-0.14699990189625758,8.522283826389865e-06,-0.24371448045179364,0.14699997847199295,0.07380830985694253
5.840451955795288,-0.09140601351946104,-9.814035987107355,-4.9514157522577245,0.0,0.10459681987300402,10.823218776823053,4.951474443270913,0.07408881230954731,0.10976670623111022,-0.8333785972982358,0.5172772075949027,-0.031918867316230504,-0.12352361612779356,-0.03501648046472694,0.003210155593821984,-0.25715641354274676,-0.02596467267616509,0.2708504979809251,0.1698386188389408,-0.5315336279316085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722169297887,-0.146999988090703,0.07485338479708276,0.24276933671114942,0.14700003508239906,8.671909038568404e-06,-0.13723063869718255,-0.14699990367753918,8.78227415343491e-06,-0.2427815228847375,0.14699997831986686,0.07485377423416888
5.8525612354278564,-0.0947366781929943,-9.7707916545794,-5.123385984325271,0.0,0.1075195503788544,10.813239536422032,5.124085041200217,0.07451102535083268,0.10445597622490586,-0.8187400845910943,0.5261712334607976,-0.03109771840157826,-0.1275135567672795,-0.03485097274840859,0.0026150538961094566,-0.2579970602210499,-0.026955801272801228,0.2659978060616018,0.19266213179246272,-0.534809699098254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381676730592864,-0.14699998797048894,0.07588040594687491,0.24182254130265898,0.14700003317256996,8.926434347161782e-06,-0.13817742508602848,-0.14699990549783376,9.041566414458302e-06,-0.2418355158473598,0.14699997820499328,0.07588078631885976
5.857857942581177,-0.09806035398424054,-9.72955831231744,-5.2963886369801445,0.0,0.11043186974642624,10.806173220852795,5.298409849729843,0.07486668934444969,0.09901187477318171,-0.80429401860779,0.5352001081614906,-0.03025631456067631,-0.13151704161192018,-0.034670227911610785,0.002110253543417401,-0.2588842038302396,-0.027953141327097142,0.2610208137334187,0.21546129736857378,-0.5382965616700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912646401820122,-0.1469999878527274,0.07688872179701625,0.24086294842719205,0.14700003121868507,9.180117117674191e-06,-0.13913700860905948,-0.14699990735761537,9.299836288029217e-06,-0.24087669360195021,0.14699997812581167,0.07688909198882315
5.862417936325073,-0.10136508348964925,-9.690334002160425,-5.470368122571962,0.0,0.11332289795454964,10.802006937348493,5.474366196135565,0.07515417593646426,0.0934363968556361,-0.7900450075502076,0.5443591162274555,-0.029397676063464585,-0.13551954261823457,-0.03447255606588723,0.0016958493200307026,-0.2597928731812999,-0.02895218934074595,0.25592245550915393,0.23822878883101728,-0.5419936165886577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009782882738947,-0.14699998773740441,0.0778780828527038,0.23989079665053673,0.147000029220756,9.432659771116403e-06,-0.14010915071158192,-0.14699990925707135,9.556777790298288e-06,-0.23990529300813856,0.1469999780809303,0.0778784417441257
5.875639200210571,-0.10463935497551655,-9.653113588870893,-5.645268183345703,0.0,0.11618218337815786,10.800721314337382,5.651872930076772,0.07537190794987911,0.08773183350979127,-0.7759976403910448,0.5536430570409502,-0.028524964486676168,-0.1395069225174677,-0.03425648363233147,0.0013719006599006017,-0.26069931046793127,-0.02994870267673222,0.2507061096668236,0.2609571371609084,-0.5459003024571538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108152781963879,-0.14699998762465016,0.07884824429111362,0.23890632725659305,0.14700002717898009,9.683780098510009e-06,-0.14109361012156924,-0.1469999111961141,9.812100374345656e-06,-0.23892155356597966,0.14699997806910323,0.0788485907626315
5.878946781158447,-0.10787202546292979,-9.617888980897284,-5.821031714552467,0.0,0.11899958954889261,10.802290776492509,5.830849856906523,0.07551839150418768,0.08190075800198215,-0.7621564784226776,0.5630462890139359,-0.027641451724079617,-0.14346532859987926,-0.03402076142217131,0.0011383940859376468,-0.26158083862809645,-0.03093864780500244,0.24537557612964755,0.2836387435281176,-0.550016055514959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420773186674566,-0.14699998751471002,0.07979896601701798,0.2379097842647308,0.14700002509372495,9.933209018375688e-06,-0.1420901428323962,-0.1469999131744024,1.0065526713953776e-05,-0.23792571743928548,0.14699997808920023,0.07979929895617068
5.892812252044678,-0.11105227014849661,-9.584649366266254,-5.997600639470788,0.0,0.12176523065267386,10.806683836616752,6.011217277272624,0.07559222795496269,0.07594601530907709,-0.7485260461143948,0.5725627680390802,-0.026750499406247116,-0.14738110480634714,-0.03376434941369738,0.00099521433023287,-0.2624157429661761,-0.03191817033895927,0.23993505875761545,0.30626589232256873,-0.554340276076581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308495637764443,-0.14699998740792009,0.08073001271869462,0.2369014144311898,0.14700002296551581,1.0180688858107967e-05,-0.1430985021015088,-0.1469999151913601,1.0316791014403082e-05,-0.23691802946317647,0.14699997814018165,0.08073033102701697
5.90089750289917,-0.11416838320410237,-9.555549414649134,-6.179528557145753,0.0,0.12446928967576511,10.815897393969582,6.197527807432619,0.07559048954481126,0.0698707145287307,-0.7351108221186542,0.5821860822736931,-0.025855543218370358,-0.15124071687275809,-0.033486398086791214,0.00094212085808177,-0.26318316897701854,-0.03288357279830878,0.23438915112681574,0.32883076436236525,-0.5588723001543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410419329855134,-0.1469999873046859,0.0816411539238737,0.23588146723757691,0.14700002079502378,1.0425972043912046e-05,-0.1441184384619787,-0.1469999172461927,1.0565637733855882e-05,-0.23589873713905368,0.14699997822107624,0.08164145652440696
5.910375595092773,-0.1172205577645953,-9.524620296827804,-6.354793978770506,0.0,0.12710345537444478,10.82453645166077,6.377726239847058,0.07552328777086517,0.06368289672062022,-0.7219632314838054,0.591978990030527,-0.0249588231633307,-0.15503157293911002,-0.03318503554212965,0.0009796004725991098,-0.26386271196459,-0.033832765463300496,0.22873900723788937,0.3514270714075184,-0.5638227545303656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451347791374382,-0.14699998720546517,0.08253216405552166,0.23485019486890565,0.1470000185830561,1.0668820106723986e-05,-0.14514969974449937,-0.14699991933790163,1.0811820621570156e-05,-0.2348680906195671,0.14699997833096226,0.08253244990088973
5.917059898376465,-0.12017427857875732,-9.497198535885486,-6.533305347494774,0.0,0.12965311632189783,10.837094042103864,6.5616747206234205,0.07537650040268082,0.057374016673303434,-0.7089871805437061,0.6017897909163138,-0.024071036669915256,-0.1587344675106136,-0.032866193194541204,0.0011040364914687295,-0.2644370416200178,-0.034754811681946274,0.22299484296362093,0.3738384562078353,-0.5687551409735987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617646098588005,-0.14699998711068957,0.08340282248721864,0.23380785218457661,0.14700001633091306,1.0909000765363386e-05,-0.1461920311060496,-0.14699992146559607,1.105509486298839e-05,-0.23382634268565264,0.14699997846899568,0.08340309056827655
5.9229724407196045,-0.12303818355537284,-9.469180458968035,-6.712386811618999,0.0,0.1321154733262672,10.84995120575421,6.746701758990784,0.07514953667340117,0.05095594674854055,-0.6962397500735183,0.6116868190066075,-0.023188413377002705,-0.162341834883375,-0.032521069318303786,0.0013180328487100088,-0.26488504337833657,-0.035655812562303546,0.21716182019372468,0.39616408321024754,-0.5738936793078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722898335150472,-0.14699998702118738,0.08425291359872498,0.2327546966762114,0.1470000140389907,1.1146294420547043e-05,-0.14724517507332463,-0.14699992362776002,1.1295239882552766e-05,-0.2327737487173196,0.14699997863418895,0.08425316295351948
5.938259601593018,-0.12579804422603985,-9.444918979224326,-6.891998648092409,0.0,0.1344778863317825,10.866850926266126,6.9327459088422705,0.0748383232776137,0.04443501807538282,-0.6836699691772617,0.6215796209545967,-0.02231397531080585,-0.1658394561498131,-0.03215244267024969,0.001621139649848155,-0.2651894600367955,-0.03653003356165174,0.21124677419538646,0.41839586982263177,-0.5792383965709325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829208819479409,-0.14699998693736782,0.08508222682931513,0.23169098842994143,0.14700001170855878,1.1380486005949098e-05,-0.1483088715790402,-0.14699992582277907,1.1532033279276765e-05,-0.23171056665951933,0.146999978825755,0.08508245655286445
5.943943977355957,-0.1284463425898109,-9.424872030733857,-7.072039757526817,0.0,0.13673514783495902,10.88848856520648,7.119691520661738,0.07445033126197054,0.037811164152618634,-0.6713441192186541,0.6315554558662365,-0.021454505094517705,-0.16921382202994245,-0.03175851212412173,0.002008036791165242,-0.26533084495338477,-0.03737483068436209,0.20525273134417407,0.4405253632328171,-0.5847846510327562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936551496991374,-0.14699998685964297,0.08589055673234273,0.23061699007515243,0.14700000934114846,1.1611370332689774e-05,-0.1493828580121367,-0.14699992804882933,1.1765260069074301e-05,-0.23063705698419512,0.1469999790429128,0.08589076598663989
5.956634283065796,-0.13097565246546616,-9.40512835526174,-7.252421491045347,0.0,0.13887761259998269,10.911443960414793,7.307436219153084,0.0739890050881889,0.03108742787899811,-0.6593141126441765,0.6416778724527885,-0.020613264075712484,-0.17245102201754586,-0.031340053704324244,0.002477381245500676,-0.26529244456779444,-0.03818605951176168,0.1991861948564274,0.4625444252285833,-0.5905303623439985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504490006682968,-0.14699998678860562,0.08667770302815421,0.22953296673643309,0.14700000693800003,1.183874525412243e-05,-0.15046686926950212,-0.14699993030421804,1.1994712687229958e-05,-0.22955348264947645,0.14699997928464706,0.08667789105238083
5.9712419509887695,-0.13337416463676066,-9.38719435233983,-7.43311484114611,0.0,0.14089239814473808,10.936774754829708,7.495929039663073,0.07344560123799179,0.024273018038601046,-0.647528139555248,0.6518532770236202,-0.019791077252996215,-0.17553687380344635,-0.03089956666004745,0.0030318606796862282,-0.2650600783741836,-0.03895937143462114,0.19305761624393283,0.4844451438065095,-0.5964770698193826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515422798648033,-0.14699998672480993,0.08744347065636256,0.22843918597805085,0.14700000450036305,1.2062413081687096e-05,-0.15156063781056472,-0.14699993258708682,1.2220190660272578e-05,-0.2284601090564129,0.14699997954995636,0.08744363677745357
5.977030515670776,-0.13563330964072334,-9.371044858541904,-7.614050117472993,0.0,0.14277274563074033,10.964410775397958,7.685082561938385,0.07281973737611364,0.017372876126021744,-0.6359900575053997,0.6620734216819113,-0.018992781010843007,-0.17845759570528574,-0.030436224498580633,0.0036692679889312532,-0.2646177403607802,-0.03969263840637183,0.18687419278148484,0.5062192773096794,-0.6026227939723356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526450847655739,-0.14699998666865383,0.08818766982723929,0.2273359177435077,0.14700000202997346,1.2282186260481609e-05,-0.15266389371451977,-0.14699993489513835,1.2441500316290321e-05,-0.22735720400401374,0.14699997983804816,0.088187813470605
5.983599901199341,-0.13774424784038347,-9.356650927663681,-7.795156894666309,0.0,0.14451075290124052,10.994276102409314,7.874808387103182,0.07211128291792572,0.01039228915424685,-0.6247035751560228,0.6723298876811686,-0.018222631262430053,-0.18119911799189242,-0.029950106629883844,0.004387246993276889,-0.2639501494896416,-0.040383251041176016,0.18064352299619438,0.5278586093726809,-0.608965395674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375714525699738,-0.1469999866206009,0.08891011607210096,0.22622343429771352,0.14699999952862078,1.2497883597431536e-05,-0.1537763647401092,-0.14699993722598065,1.2658454909886263e-05,-0.2262450376432119,0.1469999801480562,0.08891023677218518
5.9930994510650635,-0.13969822303275906,-9.34398212761181,-7.976364134294054,0.0,0.14609824002196986,11.026291214763951,8.065017184195643,0.0713201417981692,0.0033368656623193743,-0.6136722149528805,0.6826140645612231,-0.017484608463081447,-0.18374726656250123,-0.029441564813551646,0.005183291240412828,-0.26304271808757124,-0.04102851662666107,0.17437358174898912,0.5493549650058067,-0.6155025655287721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548781889557383,-0.14699998658113142,0.08961063029279195,0.2251020101654044,0.14699999699816274,1.2709330199006663e-05,-0.15489777638714242,-0.14699993957711655,1.2870874557563416e-05,-0.22512388242977532,0.14699998047905016,0.08961072770346921
5.997217655181885,-0.14148660668850055,-9.33300634516059,-8.157600174095986,0.0,0.1475269675357169,11.06037310625436,8.255618620138282,0.07044623212170145,-0.003787479139392133,-0.6028993244756047,0.6929172025095602,-0.01678253567929966,-0.18608784564991093,-0.028911064796420582,0.006054716309881934,-0.26188157848286897,-0.04162577989689453,0.16807269690904983,0.5707002200120762,-0.6222318103878917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600794125936399,-0.14699998655071836,0.09028903881008435,0.2239719220679301,0.14699999444053483,1.2916357418804592e-05,-0.15602785195964253,-0.14699994194593718,1.307858618698754e-05,-0.22399401307651784,0.14699998083004326,0.09028911271472867
6.008281707763672,-0.14310092427587634,-9.323689917049341,-8.338792729253555,0.0,0.14878873033143444,11.096435615432796,8.446521308523236,0.06948950468707857,-0.010974530430895219,-0.5923880694178573,0.7032304378122116,-0.016120129760243167,-0.18820670851026794,-0.028359142824369354,0.006998635379479035,-0.26045363495345364,-0.042172463500638635,0.16174953111082968,0.5918863098943095,-0.6291504423143808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157146125397367,-0.14699998652981464,0.09094517341094738,0.22283344885863682,0.14699999185775675,1.3118802806688645e-05,-0.1571663126303948,-0.14699994432971872,1.3281423494410083e-05,-0.22285570650498412,0.1469999811999968,0.09094522373198816
6.013231515884399,-0.14453302051904926,-9.31599774490675,-8.519868906151913,0.0,0.14987557834933596,11.134389743438058,8.637632776905368,0.06844995741664486,-0.018217777328400672,-0.5821414251140301,0.7135448171482437,-0.01550102984635568,-0.19008984207570062,-0.02778638479803308,0.00801194154180608,-0.2587466296870334,-0.04266608902791824,0.15541306604964186,0.6129052392858226,-0.6362555689882021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829246248242884,-0.14699998651884572,0.09157887139462255,0.22168687145702615,0.14699998925193708,1.3316510058244968e-05,-0.15831287750671325,-0.1469999467256211,1.3479226904894448e-05,-0.22170924179671458,0.146999981587823,0.09157889820239112
6.01911187171936,-0.14577527304703047,-9.309893406790291,-8.700755213385307,0.0,0.1507800959361764,11.174143965836219,8.828859438851177,0.06732764128503782,-0.02551041660915676,-0.5721621675750701,0.7238513201411307,-0.014928815437764215,-0.19172345173339578,-0.0271934222984076,0.009091294531659543,-0.25674921920557037,-0.043104297999589036,0.14907258658890357,0.6337490908900302,-0.6435440845074466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594466715618172,-0.14699998651820545,0.0921899756174288,0.22053247278183868,0.14699998662527652,1.3509328960617517e-05,-0.1594672636972788,-0.14699994913068876,1.3671843531570804e-05,-0.22055490014414103,0.14699998199238634,0.09218997913809229
6.02968168258667,-0.14682064119062133,-9.305339231481296,-8.881377557551565,0.0,0.15149547827639526,11.215604498902298,9.020106562580924,0.06612267454778407,-0.03284535940758666,-0.5624528641284089,0.7341408784876486,-0.014406999936525222,-0.19309401195709314,-0.02658096017798106,0.010233107391130453,-0.2544510583980545,-0.043484872545275555,0.1427376616975221,0.6544100322704716,-0.6510126598884783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060846966885883,-0.14699998652825388,0.09277833453622225,0.2193705376831855,0.14699998398007022,1.369711533374951e-05,-0.1606291863799254,-0.1469999515418519,1.3859127130783078e-05,-0.2193929648011085,0.14699998241250437,0.09277831515859136
6.034810781478882,-0.14766259976008922,-9.302296339676568,-9.061661236997907,0.0,0.1520154495802116,11.258675534483292,9.21127824826089,0.06483527852514129,-0.04021523891185223,-0.5530158636311149,0.7444043940472795,-0.013939000876739358,-0.19418830228498607,-0.025949802999432947,0.01143353387461913,-0.25184288843566427,-0.04380574008206517,0.13641812300240955,0.6748803214434868,-0.6586577340283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177757187447106,-0.14699998654931565,0.09334380225042828,0.21820135287382747,0.14699998131870884,1.3879730965365988e-05,-0.1617983588702741,-0.14699995395592966,1.4040938051879115e-05,-0.21822372103297588,0.1469999828469476,0.09334376053142518
