t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.15916657447814941,0.0,0.0,0.0,0.0,0.34855369668758013,0.0,0.7814258144728277,0.6988622135177696,0.3410602461030724,0.5845415671247445,-0.11365625510626343,-0.33983502096081525,0.5991338359255614,-0.1130654912519562,0.33872537471909736,-0.5990543240992883,0.11296455774116998,-0.342163112159528,-0.5845728936274566,0.11376467628359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0385115804115134,-0.19,-0.147,-0.0385115804115134,-0.19,0.147,-0.038
0.16830706596374512,0.0,0.0,0.0,0.0,0.37501295074959534,0.0,0.4957091938711404,0.3531971216802453,0.3711763630716183,0.5899095936898335,-0.035930090982592144,-0.369829224351797,0.6076167284087761,-0.04130707811737366,0.3688147541394243,-0.6075411034873861,0.041210356867805054,-0.3721925564921127,-0.5899418221599355,0.036060238294550295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03858723647740558,-0.19,-0.147,-0.03858723647740558,-0.19,0.147,-0.038
0.18295502662658691,0.0,0.0,0.0,0.0,0.3886716228117374,0.0,0.4374996021976159,0.17308461234445205,0.388980436319763,0.5972885503174286,-0.00890789351147303,-0.38721650204872926,0.6118742308595835,-0.003936467550266443,0.38638746080585945,-0.6118008499234191,0.003850611075610022,-0.3898186785279007,-0.5973090430758288,0.009021910322369209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038650311768546546,-0.19,-0.147,-0.038650311768546546,-0.19,0.147,-0.038
0.1891775131225586,0.0,0.0,0.0,0.0,0.39403726535970024,0.0,0.3995928092308186,0.0,0.39725672107307314,0.5943004722207565,0.024376689437059618,-0.39540068059353617,0.6044066395835117,0.03561420629103562,0.39479202700332516,-0.6043373048678382,-0.035692604072108836,-0.39788713792279107,-0.594314924600488,-0.024275144853880715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03868104887127956,-0.19,-0.147,-0.03868104887127956,-0.19,0.147,-0.038
0.1972517967224121,0.0,0.0,0.0,0.0,0.4180918385699999,0.1095347767281497,0.39689543254554277,0.0,0.3984800834542892,0.5837315072346336,0.0529347053125786,-0.39676550508468633,0.5924294437022057,0.060140346102161235,0.39640137864740643,-0.5923683974200185,-0.060202855419182466,-0.3988793047033624,-0.5837409678230929,-0.05285524361341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0387059916142062,-0.19,-0.147,-0.0387059916142062,-0.19,0.147,-0.038
0.2184433937072754,0.0,0.0,0.0,0.0,0.4619567935802334,0.24362016692131477,0.39059119158852046,0.0,0.3946228792622401,0.565279407781011,0.0795850249446084,-0.39295816514592513,0.5744651653979,0.0815353078666301,0.39284159557239196,-0.5744120561373425,-0.08157756245130221,-0.39478518049618694,-0.5652861046319053,-0.07952068485484576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038744811143266195,-0.19,-0.147,-0.038744811143266195,-0.19,0.147,-0.038
0.2362220287322998,0.0,0.0,0.0,0.0,0.4982152546691228,0.3818368104122797,0.3803474506323886,0.0,0.3870944476422453,0.5379709491577964,0.106617888645133,-0.38534209119481205,0.5534888416220285,0.09514404827926493,0.38546518319494105,-0.5534413400941016,-0.09516539647538513,-0.3870259445944073,-0.5379728813851619,-0.10657272216477987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03882680106143203,-0.19,-0.147,-0.03882680106143203,-0.19,0.147,-0.038
0.2577354907989502,0.0,0.0,0.0,0.0,0.5275367369384631,0.3705419672146337,0.3703562690719872,0.0,0.3770979101896813,0.5168954415048863,0.10314803800070083,-0.37483277437411805,0.5295103864183603,0.10544997444358772,0.3751785145730339,-0.5294649323264689,-0.1054425981978846,-0.37681639080855006,-0.5168912222010114,-0.10311165245564569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03890211172343636,-0.19,-0.147,-0.03890211172343636,-0.19,0.147,-0.038
0.2783792018890381,0.0,0.0,0.0,0.0,0.5434904099135655,0.45858228091039555,0.3565149930288294,0.0,0.3649846818779095,0.4866197121420197,0.11967618399017388,-0.36264784522314364,0.5043541368007476,0.11088294540677168,0.36318987323069696,-0.5043077123343824,-0.110870313655544,-0.36451756320065387,-0.486607811703752,-0.11967101712167372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03899128578946357,-0.19,-0.147,-0.03899128578946357,-0.19,0.147,-0.038
0.30184245109558105,0.0,0.0,0.0,0.0,0.5525922882303023,0.3716485898780537,0.34418476009811116,0.0,0.3517680383327962,0.468233241342936,0.10075002661212196,-0.3490391752411066,0.47780258988762836,0.11452727661693007,0.34975289144909893,-0.4777594190638075,-0.1144803176768372,-0.3511425181928943,-0.4682195555506996,-0.10074445863234294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03904470776813536,-0.19,-0.147,-0.03904470776813536,-0.19,0.147,-0.038
0.3186304569244385,0.0,0.0,0.0,0.0,0.5510863475945375,0.5339284946045817,0.32739530013273455,0.0,0.337401342570567,0.43030054432616205,0.13218845215360497,-0.3349814224778317,0.45136713294182784,0.11471711015304464,0.3358378534881262,-0.4513218152828944,-0.1146807565539989,-0.3366408551457868,-0.43028126870886796,-0.1322242623017238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039143758950086704,-0.19,-0.147,-0.039143758950086704,-0.19,0.147,-0.038
0.33434271812438965,0.0,0.0,0.0,0.0,0.5471097838719069,0.37325478077817364,0.3145648582012033,0.0,0.3230334329546887,0.41416250673892296,0.0981781311046066,-0.320050380491687,0.4241514858030395,0.11476711694595165,0.3210277567177361,-0.4241113348208838,-0.11467760332678001,-0.3221704101355631,-0.41414611315079974,-0.09818923872874707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039209540068570116,-0.19,-0.147,-0.039209540068570116,-0.19,0.147,-0.038
0.34924960136413574,0.0,0.0,0.0,0.0,0.5313624830517167,0.3909925090452212,0.29890680032802464,0.0,0.3080385772363479,0.39046383014856767,0.1005576732736837,-0.3054546050517656,0.3981060810296213,0.11150141693467397,0.3065265225167554,-0.39805707595013295,-0.11144695641404345,-0.3070857440401082,-0.39043783715446145,-0.10062781923890629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03923483666289209,-0.19,-0.147,-0.03923483666289209,-0.19,0.147,-0.038
0.37699341773986816,0.0,0.0,0.0,0.0,0.5194604553434605,0.47013752073844994,0.28316777483528216,0.0,0.2931485698629116,0.35917186478910956,0.11521400152491879,-0.29086044594473137,0.37203193532015066,0.10905915687749079,0.2920070794177415,-0.37199625235642264,-0.10896392156244827,-0.29212432699119634,-0.3591591341923559,-0.1152653490345803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039303007619995105,-0.19,-0.147,-0.039303007619995105,-0.19,0.147,-0.038
0.3848245143890381,0.0,0.0,0.0,0.0,0.5006119574435759,0.4036061763727991,0.2689473024244532,0.0,0.27865943180367964,0.33714488609228943,0.1003133212610603,-0.27624294165608754,0.3467266316554143,0.10510380975977807,0.2774463536426261,-0.3466854926573937,-0.10500648426789061,-0.2775916170370275,-0.33712746304789576,-0.10038161199158413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039370315012377574,-0.19,-0.147,-0.039370315012377574,-0.19,0.147,-0.038
0.40132784843444824,0.0,0.0,0.0,0.0,0.48010016459096166,0.394387744161674,0.2545277477735619,0.0,0.26435731800462237,0.3134895280404548,0.09715049778085394,-0.26209694541578266,0.32234135055261603,0.10064330221990092,0.2633409277417696,-0.32230022108363054,-0.10054096819622993,-0.2632546686579896,-0.3134737937284473,-0.09722901615482016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039424898909361204,-0.19,-0.147,-0.039424898909361204,-0.19,0.147,-0.038
0.4176294803619385,0.0,0.0,0.0,0.0,0.4589244506169318,0.3228284920430997,0.24070172570684578,0.0,0.25046407785922215,0.29653454839300264,0.08147308243369356,-0.24834369111460053,0.29879099530234177,0.0960742134663981,0.24961478188260205,-0.2987506579076715,-0.09596385027998888,-0.24933985794391644,-0.29652155811606784,-0.08155695998748902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039448785425804864,-0.19,-0.147,-0.039448785425804864,-0.19,0.147,-0.038
0.4464912414550781,0.0,0.0,0.0,0.0,0.4366224387570035,0.4372804792857149,0.2269158441629684,0.0,0.23690998829854185,0.2652235205788944,0.10344400910924545,-0.23521027363965105,0.2763937067977591,0.0910117773184913,0.23649713613499934,-0.27635497148299915,-0.09090826155974563,-0.23576285957764226,-0.2652148415780262,-0.10354424211096402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03951763161162917,-0.19,-0.147,-0.03951763161162917,-0.19,0.147,-0.038
0.46385741233825684,0.0,0.0,0.0,0.0,0.4162422457585674,0.34983736525043907,0.2143045041599697,0.0,0.2240996552679166,0.24653207191371052,0.08440857700022741,-0.22222056383004293,0.25452973508787924,0.08661743701585767,0.22351293446139947,-0.25449301866814955,-0.08648282659507522,-0.22296604152102345,-0.24652733445359054,-0.08448875706239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039592982086912185,-0.19,-0.147,-0.039592982086912185,-0.19,0.147,-0.038
0.4833853244781494,0.0,0.0,0.0,0.0,0.391663222229652,0.31235665165255766,0.20187783834419584,0.0,0.21167644035208444,0.22833317513839635,0.07570795604998493,-0.2099265632042966,0.23408863733236607,0.0811584125483833,0.21121722909986823,-0.2340435821089477,-0.0810465828621485,-0.21054959924684385,-0.22832360770395832,-0.07581476826035383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039641556640772645,-0.19,-0.147,-0.039641556640772645,-0.19,0.147,-0.038
0.5072245597839355,0.0,0.0,0.0,0.0,0.37066288990340257,0.295339043971101,0.1899985356850871,0.0,0.19975617045585997,0.21032316179904598,0.07124310774296116,-0.19820930785962237,0.21446246741029906,0.0765086219126423,0.19949278952893323,-0.2144222574543171,-0.07638256148812594,-0.1986363712747798,-0.21032115140715013,-0.07134070570422457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03968197724151594,-0.19,-0.147,-0.03968197724151594,-0.19,0.147,-0.038
0.5240745544433594,0.0,0.0,0.0,0.0,0.3486841525131183,0.30252552656268944,0.17879308008168998,0.0,0.1883654683299923,0.19076354977158538,0.07170316645020547,-0.18702607271457422,0.19592803585936958,0.07159604253862195,0.18829693246945217,-0.19588631175398952,-0.07147802968559747,-0.187256839304067,-0.19076307772035683,-0.0718109591222511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039732003368063144,-0.19,-0.147,-0.039732003368063144,-0.19,0.147,-0.038
0.539499044418335,0.0,0.0,0.0,0.0,0.32815844508260633,0.2343724323128274,0.16773319830925054,0.0,0.17753764246830672,0.17817388285620117,0.05695561652835002,-0.1763053235756,0.17823875809310308,0.06707986875804384,0.17755913562320919,-0.1781987560096252,-0.06695272977662858,-0.17645086556356465,-0.17817772720543368,-0.0570563820517922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03976129486973612,-0.19,-0.147,-0.03976129486973612,-0.19,0.147,-0.038
0.5634407997131348,0.0,0.0,0.0,0.0,0.30713896694745996,0.25412601109699273,0.15764455574331337,0.0,0.16716689301603566,0.16097695519636446,0.060139119643606076,-0.16622943443380703,0.1616814274982219,0.06236025794990896,0.16746416542658815,-0.16164076475633227,-0.06224837859226984,-0.16608786846305557,-0.16098363003288907,-0.06025238005475142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978939707622484,-0.19,-0.147,-0.03978939707622484,-0.19,0.147,-0.038
0.5873034000396729,0.0,0.0,0.0,0.0,0.28862369143847366,0.241008226601905,0.1479672020169634,0.0,0.15734518392214086,0.14562498195509233,0.05662843731819134,-0.1565707163974543,0.14584722322754695,0.05824872218085897,0.1577828581144382,-0.1458110630601186,-0.058125163504331834,-0.15628720932698903,-0.1456381320007718,-0.05673103373752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982541790511119,-0.19,-0.147,-0.03982541790511119,-0.19,0.147,-0.038
0.5952279567718506,0.0,0.0,0.0,0.0,0.26947683789997173,0.22773761583278848,0.13878972456028138,0.0,0.14801628508580045,0.13097599233187518,0.05312518106903452,-0.1473911772777453,0.13098003736685326,0.05397982428350856,0.14857856169965875,-0.13094197928282725,-0.05386574597938587,-0.14698190657470717,-0.13099007962179043,-0.05323367128631418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986206761402458,-0.19,-0.147,-0.03986206761402458,-0.19,0.147,-0.038
0.611098051071167,0.0,0.0,0.0,0.0,0.2518369842608148,0.18498416221360442,0.12971223802303278,0.0,0.13916621839381982,0.12004105161506717,0.04371056940127005,-0.13867272401179098,0.1168961443664902,0.05007649789606461,0.13983421795349177,-0.11685976349900229,-0.04995965680198333,-0.13815719587610384,-0.12005897517024744,-0.043813607347630956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988342635842143,-0.19,-0.147,-0.03988342635842143,-0.19,0.147,-0.038
0.62322998046875,0.0,0.0,0.0,0.0,0.23442657351549034,0.17767637671495,0.12143393976001304,0.0,0.13075481173070744,0.10817659266325919,0.04158251932302415,-0.13047056557850004,0.10371380613693515,0.046190337508158485,0.13160615740653545,-0.10367784353337606,-0.046084405127366335,-0.1297602333111236,-0.10819773061348492,-0.04169014499320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03989584084835676,-0.19,-0.147,-0.03989584084835676,-0.19,0.147,-0.038
0.6384904384613037,0.0,0.0,0.0,0.0,0.21867439154071613,0.1951462825334091,0.11403864184773235,0.0,0.12278734321528725,0.09412705046974601,0.04447997186071673,-0.1226875991555556,0.09124060894564168,0.04267063624014966,0.12379612599294351,-0.09120835232352742,-0.042563358063570256,-0.12180962671713053,-0.09415361453782789,-0.044582470148557096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039921407517429966,-0.19,-0.147,-0.039921407517429966,-0.19,0.147,-0.038
0.6431634426116943,0.0,0.0,0.0,0.0,0.20331439751627398,0.13185172094022035,0.10581036947887955,0.0,0.11525190102090162,0.0870189100258627,0.03100098234806925,-0.11524631182792928,0.0794635448468044,0.039287378148460395,0.11632577916682131,-0.07943139233197294,-0.039181406351639136,-0.11430476944345283,-0.08704697868753963,-0.031100921900761858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992776932307799,-0.19,-0.147,-0.03992776932307799,-0.19,0.147,-0.038
0.6496315002441406,0.0,0.0,0.0,0.0,0.18835733519093972,0.1556376435304943,0.09932949969036324,0.0,0.10810393346292538,0.07509263497627061,0.03531946512794626,-0.10830896814972779,0.06851056746596318,0.03593279358103807,0.10936161589217272,-0.06847989073425675,-0.035840225503858125,-0.1071637436961438,-0.07512524990330371,-0.0354220221989614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039933435762460875,-0.19,-0.147,-0.039933435762460875,-0.19,0.147,-0.038
0.6667253971099854,0.0,0.0,0.0,0.0,0.1751985717554916,0.14017776856626446,0.09263615212213172,0.0,0.10134493264349637,0.06548414847459427,0.031626269961146924,-0.10167059180133824,0.05808951072440882,0.0330215431695815,0.10269421447915156,-0.058062793287374515,-0.03292287747657063,-0.1004280811531504,-0.06552084380805434,-0.03172137161441535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994302695405654,-0.19,-0.147,-0.03994302695405654,-0.19,0.147,-0.038
0.6834051609039307,0.0,0.0,0.0,0.0,0.16188013259807643,0.14631675589901044,0.08674393512991962,0.0,0.09494839818889238,0.05458053179893452,0.03235058170435723,-0.09539393662716808,0.04837013349010233,0.030051191907241037,0.0963886066933411,-0.048342969186994544,-0.02996288201361441,-0.094052666680296,-0.05461896658412102,-0.0324465071264779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399584354216812,-0.19,-0.147,-0.0399584354216812,-0.19,0.147,-0.038
0.69427490234375,0.0,0.0,0.0,0.0,0.14988554797746287,0.12724230677610618,0.08070860901429591,0.0,0.0888964260931519,0.045745493919474134,0.027950963562673792,-0.08941550922859545,0.03917458606902113,0.027402538763998674,0.09038074947176569,-0.03914909798711763,-0.027311543808275385,-0.08803024443113482,-0.04578589813286782,-0.028040507700167083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997380681938685,-0.19,-0.147,-0.03997380681938685,-0.19,0.147,-0.038
0.6997601985931396,0.0,0.0,0.0,0.0,0.13801489185079496,0.09934098129489313,0.07472100170400806,0.0,0.08317383695703418,0.038978510410065725,0.021819748003560235,-0.08377035368312205,0.030595276993876874,0.024777319312746737,0.08470715287671671,-0.030568964919366337,-0.024694809860254185,-0.08233240379973535,-0.03901977155911096,-0.02190846109726108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039976827225472605,-0.19,-0.147,-0.039976827225472605,-0.19,0.147,-0.038
0.7195925712585449,0.0,0.0,0.0,0.0,0.1271323134728512,0.1087150092563833,0.06989549221810298,0.0,0.0777692821815072,0.030155800117244835,0.023326921554292834,-0.07846414413232414,0.022564481154203397,0.022359929594779615,0.0793740580439895,-0.02254024163004198,-0.0222821024875266,-0.07694199172961964,-0.030200359450853087,-0.023412070380563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039981749181512,-0.19,-0.147,-0.039981749181512,-0.19,0.147,-0.038
