t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.20293092727661133,0.0,0.0,0.0,0.0,0.348617908666172,0.0,0.7683112353738466,0.6980716845147603,0.3415223325325789,0.5764609992134868,-0.11104133909358405,-0.33943607494549877,0.5988317127619001,-0.11290584340299903,0.3383287484110221,-0.5987461597058763,0.11281570558740439,-0.34261722271944595,-0.5764863245863925,0.11116080595807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03869272524381731,-0.19,-0.147,-0.03869272524381731,-0.19,0.147,-0.038
0.2148113250732422,0.0,0.0,0.0,0.0,0.37319565728368925,0.0,0.557549324114683,0.3535192242393935,0.37175734100625835,0.5910136039861311,-0.053613278159535316,-0.36936190805974334,0.6073391917556903,-0.04139062428403095,0.3683494433081485,-0.607252790310113,0.041295626163020405,-0.3727678450516939,-0.5910353339036505,0.05374637039100971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03874975786883651,-0.19,-0.147,-0.03874975786883651,-0.19,0.147,-0.038
0.239973783493042,0.0,0.0,0.0,0.0,0.38864755585104277,0.0,0.43417773379301744,0.17460655343605697,0.389240395050269,0.5945454826386478,-0.007402490439299303,-0.3870098661307649,0.6118302001940605,-0.0042582601024938604,0.386177571946565,-0.61174932405343,0.004166424915690747,-0.39008800656741205,-0.5945590044706193,0.007512779406302794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03880600281149828,-0.19,-0.147,-0.03880600281149828,-0.19,0.147,-0.038
0.26303791999816895,0.0,0.0,0.0,0.0,0.3954367959116804,0.05867976119247777,0.3967107913660163,0.0,0.39749909639722225,0.58264090089475,0.04242177569271144,-0.3951668502803646,0.6042059223403451,0.035783452599514654,0.3945556123822963,-0.604132787780586,-0.03585375132144408,-0.39813950882907234,-0.5826517010179884,-0.04231105266136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03890137987191543,-0.19,-0.147,-0.03890137987191543,-0.19,0.147,-0.038
0.27521562576293945,0.0,0.0,0.0,0.0,0.4181419685736476,0.1123103952464069,0.39754748571260917,0.0,0.39903168502808206,0.5748892001778225,0.053052592442627944,-0.3962406737102784,0.5920371360907792,0.060325719526589605,0.3958782066595809,-0.5919663769113184,-0.06037626874511304,-0.39943539520386606,-0.5748891530781886,-0.052959716184157735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03898133025523112,-0.19,-0.147,-0.03898133025523112,-0.19,0.147,-0.038
0.2923126220703125,0.0,0.0,0.0,0.0,0.46069374921631145,0.2004777676372715,0.3921993170467841,0.0,0.3951876374538065,0.5608387834591333,0.0704667023057306,-0.3924040304078159,0.5741504063331675,0.08137400545209816,0.3922884921063672,-0.5740831926535552,-0.08141461839550868,-0.39536051605132805,-0.5608317748887033,-0.07039839012715099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039030330781962594,-0.19,-0.147,-0.039030330781962594,-0.19,0.147,-0.038
0.31011438369750977,0.0,0.0,0.0,0.0,0.49675652862489583,0.31057213654063587,0.38230425995389516,0.0,0.3875122020979922,0.5392050082158799,0.09199823757092629,-0.3849025891479838,0.5532382157594131,0.09500906519618013,0.3850246800385526,-0.5531791033524354,-0.09502865825004259,-0.3874622437039159,-0.5391957066275723,-0.09194884993080343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03908810721974573,-0.19,-0.147,-0.03908810721974573,-0.19,0.147,-0.038
0.3186030387878418,0.0,0.0,0.0,0.0,0.5263126319188314,0.34994105365518524,0.3711301447132426,0.0,0.37725831305046087,0.5177219960625614,0.09895212084700633,-0.37461084585198307,0.5294299421768414,0.10520533232928342,0.3749536827146767,-0.5293760403791301,-0.10520308963394776,-0.3770003216073323,-0.5177096932194143,-0.09891822496486835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039146149970419264,-0.19,-0.147,-0.039146149970419264,-0.19,0.147,-0.038
0.33722758293151855,0.0,0.0,0.0,0.0,0.5427921562484616,0.3883968743004145,0.3579063489495267,0.0,0.3650537322625069,0.4938560013517308,0.10559095727013013,-0.36250078310895434,0.5042488204956583,0.11089460735054013,0.3630404928646837,-0.5041984816231546,-0.11087879708584358,-0.3646103670605319,-0.49384043197636185,-0.10558016510028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03919863469898926,-0.19,-0.147,-0.03919863469898926,-0.19,0.147,-0.038
0.34525156021118164,0.0,0.0,0.0,0.0,0.5515926607561262,0.3997230292024607,0.34384611123439035,0.0,0.35158314176918015,0.47021543372555996,0.10664777891127075,-0.3491292297357322,0.47793919124083795,0.11423017874325136,0.34984016500144643,-0.4778937697610679,-0.11419510116951237,-0.35097857509786573,-0.4701997190074023,-0.10665151801034112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03924244012882186,-0.19,-0.147,-0.03924244012882186,-0.19,0.147,-0.038
0.35837507247924805,0.0,0.0,0.0,0.0,0.5511986561742551,0.4244986798934718,0.32875717485359857,0.0,0.33727214063916144,0.4444033660544837,0.11036509911432235,-0.33501708232189864,0.45131598704284426,0.11495720367555018,0.335872877943469,-0.45127380521220384,-0.11491128431268605,-0.3365303598709991,-0.4443872794218795,-0.11038919893575416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0392851005794995,-0.19,-0.147,-0.0392851005794995,-0.19,0.147,-0.038
0.36776208877563477,0.0,0.0,0.0,0.0,0.545089851343755,0.3875296063530757,0.31400939142076845,0.0,0.3225631596383448,0.4230858057064113,0.10158668373517399,-0.320447578660423,0.424557017956833,0.11423848302530581,0.3214234377732713,-0.424519031797961,-0.11417536761495173,-0.32170798583490884,-0.4230716897503768,-0.1016216604774578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03930578070361146,-0.19,-0.147,-0.03930578070361146,-0.19,0.147,-0.038
0.3826470375061035,0.0,0.0,0.0,0.0,0.5333755295777668,0.47329783459082264,0.297798154645355,0.0,0.30757653835025894,0.39162233268270574,0.11759222317341012,-0.3058553294730909,0.39826236348622235,0.11186260073706267,0.30692723830368684,-0.3982274076338521,-0.11179755033183758,-0.3066260147468847,-0.3916102559641428,-0.11765003167034749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03935356305877472,-0.19,-0.147,-0.03935356305877472,-0.19,0.147,-0.038
0.39124512672424316,0.0,0.0,0.0,0.0,0.5193218943780951,0.3741996468270485,0.28360160239791243,0.0,0.29287294611603254,0.37298715205109945,0.09614620711645916,-0.29106526146983175,0.3721376160090115,0.10914904823927696,0.29221337062618574,-0.3721068243609096,-0.10905503336159095,-0.291854852965533,-0.37297908626471155,-0.09619737502134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03937926479530976,-0.19,-0.147,-0.03937926479530976,-0.19,0.147,-0.038
0.4084608554840088,0.0,0.0,0.0,0.0,0.4995806583401088,0.4613658132024593,0.2680029704363981,0.0,0.278140654750183,0.3418323421815217,0.11246806147450839,-0.27674786409408536,0.34715628415195066,0.10476138608745833,0.27795240801113263,-0.3471232259538497,-0.10468432015657081,-0.2770624096177231,-0.3418230517826033,-0.11255417232872089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03942490521655539,-0.19,-0.147,-0.03942490521655539,-0.19,0.147,-0.038
0.4273827075958252,0.0,0.0,0.0,0.0,0.4818073240355197,0.36243693397523724,0.25418221739235053,0.0,0.2639636495409382,0.32350732969954477,0.0910752181702228,-0.2624729287433615,0.32246752860824746,0.1010692106461093,0.26371855207541045,-0.3224408754454211,-0.10095418341801565,-0.26285380945189724,-0.32350561728177896,-0.09114048011507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03945568365108099,-0.19,-0.147,-0.03945568365108099,-0.19,0.147,-0.038
0.44055747985839844,0.0,0.0,0.0,0.0,0.45833984814206125,0.43809271849588155,0.2398125529370227,0.0,0.24999239768003634,0.29380009301834775,0.10511359734264092,-0.248837906893015,0.29920387583098984,0.095780719503618,0.25011030174715404,-0.2991713708413355,-0.09569167361897302,-0.24885100535072557,-0.2937949453726221,-0.10521665010811398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03950699752342163,-0.19,-0.147,-0.03950699752342163,-0.19,0.147,-0.038
0.44973206520080566,0.0,0.0,0.0,0.0,0.4387387455185099,0.3456052293647093,0.22669521722221422,0.0,0.23667408078584073,0.275864324390402,0.08507197681107659,-0.23540541497759404,0.2763559225249117,0.09159303643549688,0.23669319068482703,-0.2763296623019038,-0.09146482943687628,-0.23552908731606573,-0.27586729811867006,-0.08514853320928495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03954838013572849,-0.19,-0.147,-0.03954838013572849,-0.19,0.147,-0.038
0.46398258209228516,0.0,0.0,0.0,0.0,0.41389976391375405,0.3280272907698095,0.21362783307922356,0.0,0.22369983685772415,0.25622818889648546,0.08039924241533702,-0.22267019160901708,0.25499197470159607,0.08605978006195736,0.2239638212367642,-0.25495791325835504,-0.08596013736959796,-0.22254585208049726,-0.25622661433615224,-0.08051075269238517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03956668151928587,-0.19,-0.147,-0.03956668151928587,-0.19,0.147,-0.038
0.4732975959777832,0.0,0.0,0.0,0.0,0.3933185375663891,0.3585936479430742,0.2012863885775219,0.0,0.21125223576329522,0.23263686936596928,0.08546823839891138,-0.21045116247456924,0.2343546375872363,0.0814733511416188,0.21174322047040592,-0.23432829123158738,-0.08135229845506808,-0.21009526451542987,-0.23264562780972775,-0.08556546941054322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03960547340439414,-0.19,-0.147,-0.03960547340439414,-0.19,0.147,-0.038
0.4863607883453369,0.0,0.0,0.0,0.0,0.3708766214428522,0.2802761613041315,0.18932105143311823,0.0,0.19940988439542534,0.21783249599892662,0.06850958401441476,-0.1986354489072662,0.2147433635023286,0.07654288962800049,0.19991850336665085,-0.2147133686086924,-0.07642458763509774,-0.1982683101952396,-0.21784033351134213,-0.06861475657566718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039627043592086644,-0.19,-0.147,-0.039627043592086644,-0.19,0.147,-0.038
0.49480271339416504,0.0,0.0,0.0,0.0,0.3489547299462582,0.32114712229475517,0.17821355561400193,0.0,0.1880120486432464,0.19589924291087124,0.07580368252504144,-0.18750119348696,0.19625071601900523,0.07161081825417837,0.1887713525621461,-0.19622166587426437,-0.07149848470408404,-0.18687384939743562,-0.19591155895014345,-0.07591545993394222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03965844594436279,-0.19,-0.147,-0.03965844594436279,-0.19,0.147,-0.038
0.5096230506896973,0.0,0.0,0.0,0.0,0.3288966655781561,0.2529872615939913,0.1672331339546161,0.0,0.17722424906016615,0.18211476940713922,0.06099441579190401,-0.17674327317296143,0.17850625104862772,0.06720562806490449,0.17799530818322423,-0.178478787005949,-0.06708040181960584,-0.176110173119265,-0.18213077363662733,-0.061097366424902155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03967976807477817,-0.19,-0.147,-0.03967976807477817,-0.19,0.147,-0.038
0.5177321434020996,0.0,0.0,0.0,0.0,0.3076685460498622,0.2912658217547456,0.15739146351869993,0.0,0.1668924329216841,0.16182623914262861,0.06785167941513581,-0.16662503941354978,0.16193953345761725,0.062423762875187805,0.1678569037375631,-0.16190962259237196,-0.0623149647232486,-0.16578929441290585,-0.16184355213868828,-0.06796759083734161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039713081140287404,-0.19,-0.147,-0.039713081140287404,-0.19,0.147,-0.038
0.5316145420074463,0.0,0.0,0.0,0.0,0.2892751753481822,0.21781392211722572,0.1472690877941853,0.0,0.15713026757085566,0.15016553958075574,0.05205485883153571,-0.15687092725412788,0.14601781554008975,0.05839087620708883,0.1580789559829211,-0.14599062409213426,-0.058264917321861454,-0.15605882127939188,-0.15018715298226626,-0.052156224880036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03973308501685586,-0.19,-0.147,-0.03973308501685586,-0.19,0.147,-0.038
0.5391836166381836,0.0,0.0,0.0,0.0,0.2694111630774909,0.24920839849388282,0.13851538146044526,0.0,0.14780331895011634,0.1325237274635893,0.05763575545881716,-0.14773848801069234,0.13124492861685289,0.05391899409459855,0.14892249635041485,-0.13121423354438466,-0.05381469387253013,-0.14674481248154178,-0.13254570343879069,-0.05775173547071866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039759190709623096,-0.19,-0.147,-0.039759190709623096,-0.19,0.147,-0.038
0.5743134021759033,0.0,0.0,0.0,0.0,0.2526686216872738,0.19351382805776546,0.12938300733891417,0.0,0.13899231525911723,0.12149476381456403,0.04554033826016113,-0.13896222343751402,0.11705807829951298,0.050238775030711835,0.14011952363601768,-0.11703120977485248,-0.05011747251437759,-0.1379654583842397,-0.1215216300546007,-0.04564068914414321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039777062281771955,-0.19,-0.147,-0.039777062281771955,-0.19,0.147,-0.038
0.590646505355835,0.0,0.0,0.0,0.0,0.23485857007466895,0.2861862585677814,0.12265681275681706,0.0,0.13060667240466067,0.09887433992213235,0.06357176397193065,-0.13072946081211304,0.1039016037788798,0.04619448740276022,0.13186041636268167,-0.10387136036073485,-0.04609353513348635,-0.1295961305008661,-0.09890138599819354,-0.06368363711866998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03983877065399825,-0.19,-0.147,-0.03983877065399825,-0.19,0.147,-0.038
0.600719690322876,0.0,0.0,0.0,0.0,0.21983680335263528,0.12332384285637307,0.11287354256054018,0.0,0.12271689127334266,0.09599731066508199,0.029699399446394104,-0.12267457406750942,0.09114655932711924,0.042975791895567106,0.12377481771213993,-0.0911167669569406,-0.04284789369020725,-0.12176919538220647,-0.09602404424216093,-0.029789336186500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986076502253248,-0.19,-0.147,-0.03986076502253248,-0.19,0.147,-0.038
0.6180953979492188,0.0,0.0,0.0,0.0,0.20234503635149473,0.1853338557343504,0.1065639608566134,0.0,0.11518062292221105,0.0808368193158071,0.0417686051188233,-0.11536077801603502,0.07963301945924894,0.03900894916390474,0.11643691487727893,-0.07959708953682387,-0.03892384881823174,-0.11423098722038619,-0.08086351265766378,-0.0418809496532897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039877342079620466,-0.19,-0.147,-0.039877342079620466,-0.19,0.147,-0.038
0.6238722801208496,0.0,0.0,0.0,0.0,0.18964726915141686,0.149723184811906,0.09925067122440634,0.0,0.1080679867000184,0.07140906449510376,0.03391014029804795,-0.10828089928017073,0.06841037436857578,0.03623303220357643,0.10932910425519349,-0.0683829201832149,-0.03611804527836249,-0.10715001653631738,-0.07144231353214381,-0.03399939546726927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039899956301007684,-0.19,-0.147,-0.039899956301007684,-0.19,0.147,-0.038
0.6387746334075928,0.0,0.0,0.0,0.0,0.1745756052535487,0.12588561339497836,0.09239008980624974,0.0,0.10132673706228698,0.06301494349882097,0.02854041213280345,-0.10162470013628784,0.0581063998648641,0.03287517846968013,0.10264537785123923,-0.058073207446704966,-0.03278644253920859,-0.10042979676209995,-0.06304627670983298,-0.02864144326217044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039908365367485786,-0.19,-0.147,-0.039908365367485786,-0.19,0.147,-0.038
0.6472370624542236,0.0,0.0,0.0,0.0,0.1621753625388246,0.14417609563274994,0.08674093511937928,0.0,0.09494927772680674,0.05178914635327936,0.031767811032587634,-0.09535259631614788,0.04833033357985439,0.030118639622424226,0.09634673394141159,-0.048302388350774494,-0.030023357601085543,-0.0940664715120698,-0.051826338968225194,-0.031858313502461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992497996296979,-0.19,-0.147,-0.03992497996296979,-0.19,0.147,-0.038
0.6633312702178955,0.0,0.0,0.0,0.0,0.14975231638827552,0.11382925158869645,0.08046066287866532,0.0,0.08891016673519836,0.04422507658413899,0.02509187187792339,-0.08935836193149023,0.039151172959858815,0.027375489678364673,0.09032383475804653,-0.03912214521588386,-0.02728585783934312,-0.08805651032193278,-0.04426197734908777,-0.02518255033450556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039938088241010986,-0.19,-0.147,-0.039938088241010986,-0.19,0.147,-0.038
0.6829187870025635,0.0,0.0,0.0,0.0,0.1380514297460147,0.1185328317261189,0.07524251976470896,0.0,0.0832017908462579,0.03498878977476383,0.025607316127851387,-0.08372412336545593,0.030573569243687926,0.02477590745802516,0.08466252203826176,-0.030545399853051824,-0.024692117075546083,-0.08236624489745825,-0.03502838532079866,-0.025694001171596703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995174828735188,-0.19,-0.147,-0.03995174828735188,-0.19,0.147,-0.038
0.6943244934082031,0.0,0.0,0.0,0.0,0.12726045347527695,0.10653969411218478,0.06997503869925005,0.0,0.0777972270799791,0.027067229873165566,0.022724738851275017,-0.07836462433800505,0.022492176749518977,0.022394602361244687,0.07927522703570068,-0.022464898781192177,-0.02231171550945632,-0.07698744771327401,-0.02710778926442603,-0.022808055908370317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399669935627717,-0.19,-0.147,-0.0399669935627717,-0.19,0.147,-0.038
