t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.15012168884277344,0.0,0.0,0.0,0.0,0.3491391413192051,0.0,0.7523873379646779,0.6981626939198818,0.34093657762256757,0.5845043976732196,-0.10701703967710552,-0.33997403053560926,0.5991804039606539,-0.11291314168206901,0.3388612130263775,-0.5991052354790551,0.11281621722047497,-0.34204793375151377,-0.584540034240598,0.10712938640025582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03851120290633501,-0.19,-0.147,-0.03851120290633501,-0.19,0.147,-0.038
0.16174936294555664,0.0,0.0,0.0,0.0,0.37386936910989577,0.0,0.5395459696550138,0.3530039806476821,0.37116483788551424,0.5973301864583132,-0.048381104537096764,-0.3698812393860475,0.6076407058943722,-0.04127028878934169,0.3688661280115698,-0.6075660728002561,0.04117296687543215,-0.37218371773193737,-0.5973634273388013,0.04851076008042643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038556309411762656,-0.19,-0.147,-0.038556309411762656,-0.19,0.147,-0.038
0.1713852882385254,0.0,0.0,0.0,0.0,0.3889780393213923,0.0,0.43229257882659383,0.17427879592826973,0.3887061448710861,0.6014472693840274,-0.0064168881567008285,-0.3874818101581601,0.6121142860012645,-0.0041799348599433905,0.3866494293397007,-0.6120440169747623,0.0040843605104141645,-0.38955374899031003,-0.6014711045046468,0.00652203391894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0385938916983103,-0.19,-0.147,-0.0385938916983103,-0.19,0.147,-0.038
0.1879267692565918,0.0,0.0,0.0,0.0,0.39512872575022806,0.022829515770729884,0.396881566590981,0.0,0.39697929505590057,0.5933462990896599,0.03558240564494053,-0.3956487825211129,0.6045110048269127,0.03581358914700061,0.3950383007888042,-0.6044486797166799,-0.03588878284431685,-0.3976145816476625,-0.5933676162760289,-0.03547816130166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03864315506388016,-0.19,-0.147,-0.03864315506388016,-0.19,0.147,-0.038
0.2069394588470459,0.0,0.0,0.0,0.0,0.41954314924909736,0.18784894716236966,0.39512613465746504,0.0,0.39836593996465264,0.5767509498044054,0.06871841132362277,-0.39685591798498454,0.592459332342719,0.060248420997517815,0.39649308524273313,-0.5924012501892415,-0.06030914390075148,-0.39876265376190173,-0.5767633076235861,-0.06863743236818287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03872115026045558,-0.19,-0.147,-0.03872115026045558,-0.19,0.147,-0.038
0.22739243507385254,0.0,0.0,0.0,0.0,0.46240920124635465,0.23221368078212962,0.3909580490324335,0.0,0.3947929975619356,0.5621626261321606,0.07707223474856484,-0.39279638796692834,0.5742966031001258,0.08177113546540715,0.3926839550806579,-0.5742427070053435,-0.08180387030762093,-0.394947899672185,-0.5621684274961842,-0.07699882269731084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03878521202879992,-0.19,-0.147,-0.03878521202879992,-0.19,0.147,-0.038
0.24819350242614746,0.0,0.0,0.0,0.0,0.4973737666771815,0.35805253553656413,0.3808999368026184,0.0,0.3872435292094336,0.5368370468394419,0.10165665420783876,-0.3851987638558995,0.5534480764285838,0.0949670677159733,0.3853245173167753,-0.5533955731356832,-0.09499304024716126,-0.387171565417179,-0.5368340753875194,-0.10161585449697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03886224915883104,-0.19,-0.147,-0.03886224915883104,-0.19,0.147,-0.038
0.2668893337249756,0.0,0.0,0.0,0.0,0.5273317369164647,0.3470727643685224,0.37083813524012643,0.0,0.37718384476109745,0.5172953238015834,0.09833145217888495,-0.3747455933185545,0.5294512765408164,0.10546144486374276,0.37509247510922006,-0.5294042232648335,-0.10545187085918561,-0.37690204644480924,-0.5172895418822481,-0.09829283206497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038925324529037846,-0.19,-0.147,-0.038925324529037846,-0.19,0.147,-0.038
0.28613734245300293,0.0,0.0,0.0,0.0,0.5430310021265685,0.4463256478260308,0.3567185960739085,0.0,0.36500010043264264,0.487439427539867,0.11719255326327893,-0.3626261701323868,0.5043669026979454,0.11078900127080171,0.36316839027525155,-0.5043187409485081,-0.11077981190262731,-0.3645340107330711,-0.48742587553309713,-0.11719060899040779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039003796175499116,-0.19,-0.147,-0.039003796175499116,-0.19,0.147,-0.038
0.3057692050933838,0.0,0.0,0.0,0.0,0.5528360842061336,0.399065012985902,0.343810992068189,0.0,0.35174441353651686,0.4658467921535123,0.1062789622807836,-0.34905300134667483,0.4778090377217399,0.11453619621890798,0.3497666031744381,-0.47776635138445767,-0.11448857121213063,-0.35111982948327297,-0.46583364046295284,-0.1062726198012145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039068379827365926,-0.19,-0.147,-0.039068379827365926,-0.19,0.147,-0.038
0.32244277000427246,0.0,0.0,0.0,0.0,0.5509679968837464,0.4699546940129734,0.32822546716414347,0.0,0.3374608289561431,0.4353525858080409,0.11926165322729654,-0.33491318185526703,0.4512972455157602,0.11480586553211536,0.33577015536545496,-0.45125118547260445,-0.11476562902249476,-0.3367024854983026,-0.435332609914415,-0.11929349183784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03914375976934581,-0.19,-0.147,-0.03914375976934581,-0.19,0.147,-0.038
0.3404970169067383,0.0,0.0,0.0,0.0,0.5463602255143123,0.42494396453206174,0.31388805959880967,0.0,0.3229098587980814,0.4117566957220822,0.10871049959926493,-0.32017249954699867,0.4243091663932179,0.11449442456326198,0.3211492203032102,-0.4242686172772179,-0.1144169087622191,-0.3220449697587273,-0.4117400059410117,-0.10873326755002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03921403613730921,-0.19,-0.147,-0.03921403613730921,-0.19,0.147,-0.038
0.36156344413757324,0.0,0.0,0.0,0.0,0.5330672733949731,0.4475447612725686,0.2984840931736904,0.0,0.30804965096525283,0.3841216648699146,0.1118924109002184,-0.3054303581099359,0.3979944538833149,0.11183711441188038,0.3065025964627115,-0.3979490471093794,-0.1117685696248909,-0.30709825826929665,-0.38409923022650383,-0.11194864796175175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03928428848355163,-0.19,-0.147,-0.03928428848355163,-0.19,0.147,-0.038
0.37869858741760254,0.0,0.0,0.0,0.0,0.5188051113941117,0.3635649732217396,0.28412211948268806,0.0,0.2933038935269491,0.36558862746063614,0.09356964157480219,-0.29066956511255265,0.37190706170940424,0.109052985561787,0.2918169986750493,-0.371866134096942,-0.10895639359778642,-0.29228847216122444,-0.365570643053271,-0.09361972881530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03932188802086924,-0.19,-0.147,-0.03932188802086924,-0.19,0.147,-0.038
0.3889884948730469,0.0,0.0,0.0,0.0,0.4992767184365028,0.4295282711982046,0.26866708368742453,0.0,0.2785625675286167,0.3372237352272689,0.10566331193195877,-0.2763464441892146,0.3468968435956723,0.10474728941950762,0.2775499423657678,-0.3468540068127952,-0.1046653888032254,-0.2774906473512656,-0.3372048797942828,-0.10574606627392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0393704641298649,-0.19,-0.147,-0.0393704641298649,-0.19,0.147,-0.038
0.4025452136993408,0.0,0.0,0.0,0.0,0.48123711121325147,0.378232129214381,0.254550225056095,0.0,0.26431918027908374,0.31612743637485785,0.09395326258875869,-0.2621344117437501,0.322283458140173,0.10093264920055622,0.26337871847101846,-0.3222471179263644,-0.10081825847445591,-0.263215186532799,-0.31611636362402473,-0.09402015124484198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03941945563868676,-0.19,-0.147,-0.03941945563868676,-0.19,0.147,-0.038
0.4228854179382324,0.0,0.0,0.0,0.0,0.4582575289090555,0.3676857167012786,0.2404869783780537,0.0,0.2503850981492849,0.29406555922329436,0.090600986372948,-0.24843502032510345,0.29891275662022343,0.09586239827196241,0.24970618184372242,-0.29887164866777316,-0.09576360623821456,-0.24925594935214054,-0.29405197037690156,-0.09069578507151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039457493792163324,-0.19,-0.147,-0.039457493792163324,-0.19,0.147,-0.038
0.4400906562805176,0.0,0.0,0.0,0.0,0.43740473259520574,0.3623189158697373,0.2269807193362317,0.0,0.2369223881248829,0.27193905631723325,0.0883186171552306,-0.23518171077935776,0.27629837635165133,0.09127650239135887,0.23646855119107224,-0.2762627191688951,-0.09115953759816087,-0.23577871564350328,-0.2719332266441392,-0.08840620516796305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03949887662388105,-0.19,-0.147,-0.03949887662388105,-0.19,0.147,-0.038
0.44779348373413086,0.0,0.0,0.0,0.0,0.41471797838447627,0.3563538983311155,0.21405181858436348,0.0,0.22397233698473934,0.24998284626559175,0.0859270736303559,-0.2223982990915699,0.25475763073668034,0.08624358457740122,0.22369100985947724,-0.2547200865977599,-0.08613044067868136,-0.22282501506172725,-0.24997781175489653,-0.08602677878477616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039547451766012945,-0.19,-0.147,-0.039547451766012945,-0.19,0.147,-0.038
0.4657468795776367,0.0,0.0,0.0,0.0,0.39268773650163935,0.29806339588493147,0.2016031129222185,0.0,0.2115621328587377,0.23349644102520362,0.07301651422676336,-0.21009984675443055,0.23413701006094123,0.08140422870877506,0.2113906247955208,-0.2341007038772973,-0.08128195386761616,-0.21042116043019593,-0.2334954076546749,-0.07311360071599537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957753424550081,-0.19,-0.147,-0.03957753424550081,-0.19,0.147,-0.038
0.48671722412109375,0.0,0.0,0.0,0.0,0.3701608803289968,0.32554475190660276,0.18980440339139898,0.0,0.1996154695221823,0.21194443204489133,0.07755884381084588,-0.1984365075988785,0.21466444992896805,0.07635106997862318,0.1997195332194669,-0.21462761235799044,-0.07623829686726458,-0.19847589511010427,-0.2119461064018977,-0.0776686206876156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03961522946952005,-0.19,-0.147,-0.03961522946952005,-0.19,0.147,-0.038
0.5178046226501465,0.0,0.0,0.0,0.0,0.349604643108066,0.3076836322450781,0.17859727154677696,0.0,0.1882703417321928,0.19294542552084537,0.0728753244926752,-0.18718751965457525,0.19598277578214063,0.07179700203599237,0.1884569752447852,-0.19594877607336536,-0.07167028365626882,-0.18714869726174008,-0.19295238209466636,-0.0729755355255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03966489522497727,-0.19,-0.147,-0.03966489522497727,-0.19,0.147,-0.038
0.5394337177276611,0.0,0.0,0.0,0.0,0.3282468660026561,0.3325968350091378,0.16824508026371066,0.0,0.17744979257392596,0.17055694660897558,0.07686344627069897,-0.1764604687772254,0.17836792579692795,0.06700924791464669,0.1777122931228591,-0.17833046059588908,-0.06688984990681623,-0.17635033157827612,-0.17056351792250668,-0.07697142643547794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03973924581286081,-0.19,-0.147,-0.03973924581286081,-0.19,0.147,-0.038
0.5605459213256836,0.0,0.0,0.0,0.0,0.30841329300261067,0.21907926504787978,0.1574675953812965,0.0,0.1671997702731131,0.16037550212378737,0.05286572447525284,-0.16613374117116908,0.16152152294343103,0.06268552244447223,0.16736431307620234,-0.16148271834161165,-0.06255324644518767,-0.16614013234478878,-0.16038285689648513,-0.05296298352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978180371451429,-0.19,-0.147,-0.03978180371451429,-0.19,0.147,-0.038
0.5848729610443115,0.0,0.0,0.0,0.0,0.2875533648785591,0.2543225139969104,0.1481335769691133,0.0,0.1573505864151494,0.14240653735037934,0.059219587053737754,-0.156541681214529,0.14590378246006264,0.05798504146039374,0.15775152661966033,-0.1458615404186283,-0.05787656332155544,-0.1563004731314843,-0.14241453228925782,-0.05933419037884802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982156604646398,-0.19,-0.147,-0.03982156604646398,-0.19,0.147,-0.038
0.6004469394683838,0.0,0.0,0.0,0.0,0.2701866131467903,0.20564248151260756,0.13863345261106685,0.0,0.1480440476126938,0.130462845811254,0.04853015919341486,-0.14731506065724326,0.13087505496816298,0.054163153573679956,0.1485008472011788,-0.13083778151780123,-0.05403561772464416,-0.1470227914238376,-0.13047698793404883,-0.048627946751819806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039856761745848464,-0.19,-0.147,-0.039856761745848464,-0.19,0.147,-0.038
0.6107406616210938,0.0,0.0,0.0,0.0,0.25119703066202886,0.1898043969506376,0.12981730991030335,0.0,0.13918174623629245,0.11823737589554839,0.044617831263890295,-0.13863711575205967,0.11691715272407488,0.049922795988529334,0.139798221534844,-0.11687643311711171,-0.049815468418020536,-0.13817788077480156,-0.11825159735040058,-0.044728285462891204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039879044690893664,-0.19,-0.147,-0.039879044690893664,-0.19,0.147,-0.038
0.6277058124542236,0.0,0.0,0.0,0.0,0.2348053674037212,0.17232838800707456,0.12143135509815647,0.0,0.13077858274033202,0.10707920976369523,0.0404212990033983,-0.1304153723866241,0.10364946143091736,0.04628472861468236,0.13155093901688536,-0.10361368003967564,-0.04617080400850604,-0.12979149571993776,-0.10710008516942104,-0.04052263003347889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0398940919101091,-0.19,-0.147,-0.0398940919101091,-0.19,0.147,-0.038
0.6538379192352295,0.0,0.0,0.0,0.0,0.21835361256223831,0.18349750731703668,0.11391347338517971,0.0,0.1228104510491241,0.09401630542085826,0.042062870500962024,-0.12263761857040589,0.09122626398255851,0.0426042399740969,0.12374650218473732,-0.09119092784143223,-0.04250097165674438,-0.12183852777624032,-0.09404005817547856,-0.04216853969839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039915737174507714,-0.19,-0.147,-0.039915737174507714,-0.19,0.147,-0.038
0.6792681217193604,0.0,0.0,0.0,0.0,0.20344267520197779,0.17469515152144663,0.10660981441845707,0.0,0.11527246949522696,0.08211331575128011,0.03963286882873662,-0.11521793730937432,0.07944404047181686,0.039293637652166424,0.11629851104523255,-0.07941145264253913,-0.03918607034076871,-0.11432626948414544,-0.08214103724740518,-0.03973100588749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039944033598502356,-0.19,-0.147,-0.039944033598502356,-0.19,0.147,-0.038
0.6985940933227539,0.0,0.0,0.0,0.0,0.1886823654896115,0.16250683530213267,0.09965823074030405,0.0,0.10813461751310635,0.07100774194435444,0.036544236683644815,-0.10817964890414788,0.06839538575349735,0.03601231920895165,0.10923152896566671,-0.06836183783281569,-0.03591181837747426,-0.10721612837204171,-0.07103636032986627,-0.03664283956161585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997316206898067,-0.19,-0.147,-0.03997316206898067,-0.19,0.147,-0.038
0.7165787220001221,0.0,0.0,0.0,0.0,0.17490317055259857,0.11043784120724559,0.09226188833146133,0.0,0.10137861721740178,0.0646622970320494,0.025424315821014787,-0.10151190075883712,0.057988220278462066,0.03297657218854111,0.10253537269036567,-0.05795547223435982,-0.03287717267101575,-0.1004877746162824,-0.06469306046144596,-0.025518204440068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399804192487149,-0.19,-0.147,-0.0399804192487149,-0.19,0.147,-0.038
0.7336068153381348,0.0,0.0,0.0,0.0,0.16159657382782752,0.13434311190998047,0.0866352990468609,0.0,0.09498463078281821,0.05389518579606012,0.02983629291198886,-0.09528732743388417,0.04830996973643131,0.029997798563798028,0.09628450547466992,-0.04827867009023645,-0.029911024861251523,-0.0941006711183062,-0.053929932331234776,-0.02993199937466029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998948933432762,-0.19,-0.147,-0.03998948933432762,-0.19,0.147,-0.038
0.748969316482544,0.0,0.0,0.0,0.0,0.14975782764070616,0.10570818409229721,0.08032630068813741,0.0,0.08893268206636805,0.04682233247889944,0.023537552508869908,-0.08933085477954544,0.039118494587177643,0.027390295977372414,0.09029945785183752,-0.039090651937868426,-0.027298344932429774,-0.08807281022761126,-0.04686032113077032,-0.023626166014874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999495515853645,-0.19,-0.147,-0.03999495515853645,-0.19,0.147,-0.038
0.7600212097167969,0.0,0.0,0.0,0.0,0.13781662801470898,0.1089365988791062,0.07500423794145604,0.0,0.08321189630513895,0.038291827094557584,0.02377919560712094,-0.08373188910418589,0.030583397674001533,0.024730571772952903,0.0846729591868122,-0.030555658815989206,-0.02465125090468412,-0.08236584226488147,-0.038332280835089216,-0.023868790305051846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039998562012275814,-0.19,-0.147,-0.039998562012275814,-0.19,0.147,-0.038
0.7721383571624756,0.0,0.0,0.0,0.0,0.12719009825121558,0.09435408504208159,0.06959550450533632,0.0,0.07779855872018043,0.031289822008606194,0.020400973101635245,-0.07841126940796041,0.022519536806217877,0.02238645076078649,0.07932417854922312,-0.022494935776338654,-0.022305213205624952,-0.07697270284349705,-0.03133338692478249,-0.020484820459943265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999684373492536,-0.19,-0.147,-0.039999684373492536,-0.19,0.147,-0.038
