t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.4106457233428955,-0.4590323713753355,-6.020695501214222,-16.331538767661474,-0.14404636911881724,12.229643428305925,0.4590323713753355,0.5289279294148261,16.994712489649082,-0.1988960927071132,0.8756982213813669,1.285027598477067,0.1304317316863796,-0.9902833648783349,-0.19345400627887432,-0.19280190086326568,1.113453062490326,0.12945463988793832,-0.32650164221586375,1.7166599067557469,-0.32475625023176824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27327681438537343,-0.14699988183057186,-0.007597060893171623,0.13465332358775606,0.14699989162774435,-0.03872771525453195,-0.24534536841303806,-0.1470001357112563,-0.038728763023768195,-0.10673705737448796,0.14699984277225245,-0.007592963059892793
7.427918434143066,-0.7244445879840906,-5.792120464449903,-16.67239114885291,-14.047062001516403,12.032411701550858,0.8270524537902975,14.047062001516403,17.351453390980446,-0.19842778771335073,0.8740098030498291,1.272580522914925,0.10926482623704564,-0.9974420073130307,0.04738939736182414,-0.16542735454161253,1.1948270196140283,-0.07529440504576432,-0.30835929277678137,1.7302543042910208,-0.3443101880901539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27640419164567076,-0.1469998713272758,-0.010455441497124268,0.13293823433897367,0.14699989130706442,-0.03867507215648186,-0.24706062829427702,-0.147000132090382,-0.038676076776627,-0.10361195275574311,0.1469998349680487,-0.010449217203935407
7.436061143875122,-194.45651248659732,-5.169350582103031,-17.9548426475387,-36.98906393296079,11.72395488526239,197.7016854233394,36.98906393296079,18.390931339292212,-0.22053708169194014,0.8518790545075094,1.2550708358373908,0.07211371660053403,-0.8888696417612649,-0.09353244035647865,-0.0755212521091078,1.5871409707374031,-3.0,-0.3049920598785021,1.7304478659652331,-0.37089652226084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794863799788986,-0.14699986364767362,-0.013396807326891802,0.13124162774067036,0.14699989120754456,-0.03862000066648712,-0.24875737965532219,-0.14700012750137995,-0.038620974449970105,-0.10053199657902366,0.1469998298216911,-0.01338840157826765
7.449245929718018,-51.1216897025685,-4.268807389545824,-13.028639072369776,-38.72079704198228,9.985286311519557,59.18859364477635,38.72079704198228,13.4419022116806,-0.21978102951546222,0.8318395925149261,1.075144400739611,-0.4099744880417654,-3.0,3.0,-0.11270807620375253,1.387205355713959,-3.0,-0.35691677766665164,1.4968878134010588,-0.22327850392479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28249414848019716,-0.14699986047161992,-0.016332778562236125,0.12957647253172286,0.14699988924870444,-0.038563653606618425,-0.25042266080877373,-0.14700012350248826,-0.0385646028956419,-0.09752595782779871,0.14699983296216546,-0.01632225395732287
7.458364963531494,-51.25639580497094,-2.5978556988958617,-11.803901707390239,-39.35615468549784,8.43927452680406,59.31424973956362,39.35615468549784,12.185058512859502,-0.21990151960679782,0.9099656450725984,0.9560692948573466,-0.40621106727557166,-3.0,3.0,-0.11828152714698081,1.4701396453333522,-3.0,-0.3595686410199803,1.4548622908396487,-0.1279619105962938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516679013441915,-0.14699990236902805,-0.01896618263155958,0.12809076487612542,0.14699988805839104,-0.03851344322022493,-0.25190848485139594,-0.14700012516621985,-0.038514339593509486,-0.09485399406069735,0.14699983612087447,-0.018954099276538405
7.472674369812012,-51.44505945435971,-1.089549746303998,-9.432030974324784,-38.42430058825378,6.696808738338949,59.49167698991248,38.42430058825378,9.759252777247369,-0.21980851737564144,0.9401446019630385,0.7842452934529517,-0.40233011689565845,-3.0,3.0,-0.12388437822278228,1.3345931776104152,-3.0,-0.36235334260571306,1.3154716512368987,0.01139159085599184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287838839702303,-0.14699993545604947,-0.02157432195686297,0.12659394901541177,0.1469998871788906,-0.03846058602480554,-0.25340539595635625,-0.1470001266515337,-0.038461448452099256,-0.09218277386606677,0.14699983776286607,-0.021560442526782547
7.488255023956299,-51.587301642931074,-0.770023890958741,-8.528903682351991,-38.619603445252096,5.684233536742518,59.62357122502891,38.619603445252096,8.83548200579228,-0.21895880496168738,1.018278127958261,0.6862723152151688,-0.39897474867341914,-3.0,3.0,-0.130612097907133,1.3526633816508324,-3.0,-0.36647407263721166,1.2976642232632338,0.0902642878051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29026993142960905,-0.1469999645217548,-0.02391855700107824,0.12522575378503145,0.14699988671855777,-0.03841203110961193,-0.2547736786313864,-0.14700012815267194,-0.03841284423980376,-0.08975175320195924,0.14699984136834898,-0.023903418983418634
7.49748682975769,-51.76213744271366,-0.45159442037977227,-7.345697694139428,-38.04516705788306,4.625867575521625,59.786432929975476,38.04516705788306,7.665088050306604,-0.2114540305183853,1.0579517737966364,0.5772617895033639,-0.39577687395309025,-3.0,3.0,-0.13732327111821618,1.2635223834313611,-3.0,-0.3706557549720235,1.2550229738234457,0.1785763355456491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29275896162864645,-0.14699998755695656,-0.026186986316170058,0.12381446219397174,0.1469998864764953,-0.03835989121396477,-0.25618504064760905,-0.14700012960924547,-0.038360679447548326,-0.08726304873239019,0.14699984344670086,-0.026170238848021943
7.511883497238159,-51.93332692622565,-0.09918844550277137,-0.5956035215377339,-36.7442234254914,3.408308138156494,59.951560081815245,36.7442234254914,1.3201775756979597,-0.1963938543025526,1.053463444387209,0.4472315166210823,-0.3933110792269208,-3.0,3.0,-0.1448868490721386,1.069731777927855,-3.0,-0.37582170268525283,1.165773147148928,0.2878060389233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29524703475842423,-0.14700000685868844,-0.02827418849640892,0.12239692745673661,0.14699988705040434,-0.0383062201099133,-0.25760263701685276,-0.1470001310715914,-0.03830699516766141,-0.0847751902222776,0.14699984543358868,-0.02825580830022706
7.524245262145996,-52.18303251259921,0.0,-0.24864271498723883,-35.09676495902667,2.286061131458643,60.18021237020254,35.09676495902667,1.6173193680871971,-0.16585352659970923,1.032075482886339,0.3239847276458242,-0.3869409686638311,-3.0,3.0,-0.15049942359600837,0.8322479593347658,-3.0,-0.3517700314536406,0.9853839035800658,0.3915718141130946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976256313336078,-0.14700002430217643,-0.03009144446647692,0.12103945164399357,0.14699988903019695,-0.03825437795503961,-0.2589601722688686,-0.14700013269537143,-0.038255133427845464,-0.08239631834126697,0.14699984844222228,-0.030071884220198047
7.532603740692139,0.0,-4.364629296597212,-52.28803281248772,0.0,25.507119509244326,0.0,13.360227307794284,54.21683510606801,-0.12793037494366244,3.0,3.0,-0.3830999192828827,3.0,-3.0,-0.158513458281771,0.9092532296011657,3.0,-0.3395187476762619,3.0,-2.3443371799654678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999256912648638,-0.14700003975457504,-0.03162428418667344,0.11972790838941078,0.14699989351652032,-0.0382038159990859,-0.26027176457678536,-0.14700013178105997,-0.03820455221192663,-0.08009556396609935,0.14699985233327548,-0.03160401116724071
7.548526048660278,0.0,-1.7180555195717322,-35.67466513022735,-1.3488244085288308,15.843850679823712,0.027519389930093684,1.3488244085288308,36.767580729426484,-0.2291520722293917,3.0,2.2399725080693784,-0.54282816638473,2.725632167863563,0.03869209315343303,-0.006741292340557897,1.2727635417985796,-0.17903657267200523,-0.39135877927304524,3.0,-0.8556138099978323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929620250935094,-0.1470000410206192,-0.03280403080586872,0.11014407238361985,0.14699986620807728,-0.03736474944037982,-0.2698540585123921,-0.1470000966079477,-0.037372468832054875,-0.08705572338352686,0.14699984382695466,-0.032782563344892796
7.564791440963745,0.0,0.0,-0.900810439876385,-1.1029818345462687,1.5962459496252508,4.180992744787239,1.1029818345462687,6.002045303613244,-0.21372964384099205,3.0,-0.6973970588185051,-0.5207551455263868,1.7571976464147803,0.9542013729505685,-0.014075032977673027,0.884366933978031,-0.23549568671979115,-0.369164132579424,2.9805462147532973,1.3770969876228722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722250858486065,-0.14700006333763554,-0.033790084438588774,0.102849201730995,0.14699985009653768,-0.036205837866559856,-0.27714789847025634,-0.14700008713488666,-0.03621532729856976,-0.09279155381126442,0.1469998579904115,-0.033769967368666304
7.580491781234741,0.0,0.0,0.0,-0.8473006906094216,2.0678619246469427,3.1313783245573457,0.8473006906094216,12.776183506512023,-0.07356700265016891,3.0,-1.8334620142197817,-0.45473146004299425,1.2408022725553525,0.7136559495878689,-0.05770737559478688,0.5751599790629308,-0.24795124512773525,-0.3305904497267582,1.0171803468382088,2.8897911581169335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28231690816215044,-0.1470000830373797,-0.03461102025121415,0.09768153489982029,0.1469998475710876,-0.03432432895226556,-0.2823142841015008,-0.14700008552826602,-0.03433158879867233,-0.09769400699612914,0.1469998726633246,-0.03459301491069197
7.592385768890381,0.0,0.0,0.0,-0.6650960325157518,1.35307931213679,2.543662583220936,0.6650960325157518,7.906866745292888,0.11903471196923017,3.0,-1.1088273668021276,-0.37412203922510157,0.8037973984456128,0.5741093564503371,-0.07578173094301041,0.3292770676356537,-0.2763590638653751,-0.36703093868133874,0.24098401015917714,1.7822301266838825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780523701747867,-0.14700009530169042,-0.0352940263713445,0.09424635486525937,0.14699985964574538,-0.031811763136410764,-0.28574917666410293,-0.14700008186170352,-0.03181636945623016,-0.10195600184116356,0.14699988303692035,-0.03527830087875676
7.600794553756714,-0.08590482068663369,0.0,0.0,-0.4320472322627926,0.5407669501395254,1.882285728662085,0.4320472322627926,3.8050136849923963,0.2411420475837921,2.379872608085369,-0.28084750979859885,-0.31683506775562303,0.460804788011382,0.41794636058184903,-0.09023684664041838,0.10751822909413139,-0.25461298293281287,-0.3782783211628656,-0.1804662296202051,0.8525759222995408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743426824123054,-0.14700009963238403,-0.03586169790846075,0.09209062241598906,0.1469998849953496,-0.028956576377264037,-0.2879059405591698,-0.14700008068049544,-0.02895985268258716,-0.10566368117939395,0.14699989158199536,-0.03584818503853608
7.614204406738281,-0.06885222966140056,0.0,0.0,-0.1867452632820238,0.40718554610570995,1.1293285204630714,0.1867452632820238,3.304444099556886,0.2967960789346261,2.0387250713730936,-0.35129763634229105,-0.27058211598611237,0.25376517364721973,0.24236318763143488,-0.09084652972481894,-0.06147208876680996,-0.1788784744760541,-0.35996971168760017,-0.7023420355544383,0.7339046349723113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711286696627854,-0.14700009927396726,-0.036332801552306046,0.09084089147026639,0.14699991487383923,-0.02600681131783028,-0.2891574832465619,-0.14700007962253103,-0.02600989246436855,-0.10887613452865559,0.14699989854049558,-0.03632133179330041
7.625196218490601,-0.25981960670018434,0.0,0.0,-0.11017647369854322,2.5707417966956285,1.0795676901393236,0.1118999437249393,0.47131251600479196,0.3408707415102568,1.3435307508508245,0.5921082073944903,-0.23300775238599253,-0.007113244079291592,0.22051867974398737,-0.0832259240267755,-0.2052921710880968,-0.2325367079045858,-0.34905798196590765,-0.5645601677950958,-0.33840865867438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682695038167623,-0.14700009564002292,-0.036725668328563624,0.09038589278538087,0.14699994126173466,-0.022902033679640194,-0.2896150110723797,-0.14700007496013254,-0.022905839205577996,-0.1117340991999884,0.14699990494848747,-0.036715984764484316
7.6333372592926025,-0.15119682306246762,0.0,0.0,0.0,0.0,0.43948538222795114,0.07088585393779287,0.6608193062181521,0.316023567276354,1.207154031951834,0.005776014632529469,-0.203321263721517,-0.09129283697083235,0.05781540279063746,-0.073193888375883,-0.31018375498324174,-0.13550869392782394,-0.2995630681598791,-0.9447892580919695,0.13474545894848494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582693068440666,-0.14700009017177967,-0.03705061474261988,0.09030420289455907,0.14699996772245047,-0.020041059262921462,-0.2896986029001306,-0.14700007184123576,-0.020045394754937496,-0.11417575814177486,0.1469999116665254,-0.03704251485130641
7.647493124008179,-0.2982529926319699,0.0,0.0,0.0,2.485741397639351,0.5403409754210022,0.08739080864084911,0.40348856530156174,0.3185095452073682,0.7298698747397666,0.5656709068275886,-0.1774979608637317,-0.24654607680516272,0.07333824193229677,-0.05885598182540072,-0.3848834065612232,-0.1897554569668859,-0.2797093756973495,-0.7712362339855163,-0.5131157175731764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636241047392728,-0.1470000835294833,-0.03732276931372823,0.09069258707317862,0.14699998565668332,-0.017158105894424014,-0.28931222811236956,-0.14700006412876504,-0.017163163824438596,-0.11637788815109673,0.14699991841740143,-0.037316003746508314
7.66216778755188,-0.13502390378098675,0.0,0.0,0.0,0.00455850698882118,0.2992987923039654,0.09648011499442787,0.9855678021729111,0.27933200757425025,0.7737132322477004,-0.23712369979830095,-0.15581492366657906,-0.2191583057136377,-0.05645814124334658,-0.04615151762094673,-0.41016961008341635,-0.08932867012711287,-0.2366011775482355,-1.1796512711391554,0.20999928939834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26171628981809264,-0.14700007633103265,-0.03754870382707509,0.09126100734718197,0.14700000186642317,-0.014523066695082881,-0.28874508237172863,-0.1470000579590046,-0.014528443677142053,-0.11828517806704283,0.1469999256176503,-0.03754308220453449
7.670315980911255,-0.14471775568048173,0.0,0.0,0.0,0.0,0.288597033819391,0.07308905857139412,0.6814252392796266,0.28633466576102373,0.6342678746707963,-0.2523552864998866,-0.13549241042943921,-0.2055941588906115,-0.0438255213392893,-0.03152772153061298,-0.38287771028177386,-0.09396018483121449,-0.23205093828964968,-1.3303793552502061,0.14072717240461632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25989696344345625,-0.14700006873583754,-0.037741770441757985,0.09223595958730334,0.14700000955753387,-0.011761623590568537,-0.28777172369141274,-0.1470000475758364,-0.011767541000807943,-0.12010410101206129,0.1469999326885408,-0.037737076980294396
7.6853015422821045,-0.26055172790720976,-0.06726625432914655,0.0,0.0,1.6833152674028389,0.34425794110892083,0.0744795209899377,0.2698276244333413,0.2901515724903444,0.2614214141412309,0.3777285387753987,-0.116959065275366,-0.2737860189254567,0.010653217880603583,-0.019266684647589308,-0.38966521300197965,-0.14306690701109925,-0.22838080279779105,-1.0695296664092422,-0.5244013475188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25812686400578566,-0.14700006089331225,-0.03790900319083382,0.09356214106900154,0.14700001432006618,-0.008886831309346144,-0.2864472852852349,-0.14700003708886178,-0.008893377073690367,-0.12187388435581906,0.1469999397703395,-0.037905055659797585
7.699541330337524,-0.17025834632624495,0.0,0.0,0.0,0.5054479742474536,0.25169417025690966,0.08121923580535544,0.1033755119069392,0.25031877697037547,0.1845201594593583,0.10986672767166447,-0.10180697498822519,-0.24940660619480132,-0.050171828200552326,-0.009002359392456971,-0.3870321965746318,-0.08885850317935973,-0.19592640558795935,-1.1309063717080163,-0.27882410494686277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25651739762195336,-0.14700005315220832,-0.038051438608985425,0.09495015101243362,0.14700001981057645,-0.0062027444186150416,-0.2850602748224449,-0.147000029824873,-0.006209471756548818,-0.12348311179932227,0.14699994678240727,-0.03804812134854288
7.7088329792022705,-0.10613546401701322,0.0,0.0,0.0,0.0,0.1992993575620123,0.06141216879982439,0.0,0.227074494424127,0.14965543076375765,-0.14374067868779156,-0.08803399159041171,-0.19061084575114318,-0.06624976535469773,0.002092172143257645,-0.34333506767789157,-0.058754196338864584,-0.17707609434324276,-1.2527368655200335,-0.06280514470476367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549775216666086,-0.14700004568284078,-0.038175631701024004,0.09648347057798462,0.1470000209096897,-0.0035663889037043373,-0.28352774763106725,-0.14700002140687812,-0.003573153069750229,-0.12502280554014578,0.146999953431956,-0.038172830927624954
7.723587274551392,-0.16954454503366456,-0.1297646002530584,0.0,0.0,0.7604238211214029,0.22761192437643488,0.04582742963679155,0.12973940272902143,0.21968769883760578,-0.053057141250126505,0.16312469989105235,-0.07462453147699652,-0.20049548352203173,-0.01720473805219519,0.012015046590805885,-0.31681723563181485,-0.08800080298365298,-0.1704608764967859,-1.091016861830623,-0.39252485837410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534298317438377,-0.14700003847094267,-0.03828709654293179,0.0982309444449273,0.1470000187479683,-0.0008694321431115259,-0.2817811466232885,-0.14700001210249464,-0.0008762450186779319,-0.1265703496547803,0.1469999597735366,-0.03828470439122769
7.736783742904663,-0.16603395611071614,-0.3502842728798894,0.0,0.0,1.1601050906273962,0.2094748983253223,0.045666384918030586,0.16987496042034955,0.19038679901146618,-0.18775485236330125,0.24403876893416676,-0.06287968882146677,-0.20372863167952798,-0.020010183885803,0.01947914657699583,-0.30801111134636067,-0.08060890051472303,-0.14922901813534417,-0.957343050685975,-0.47584717962458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519485009781482,-0.14700003158324335,-0.03838592115501352,0.10002211725895582,0.1470000171059766,0.0017165058253617305,-0.27999044892240643,-0.14700000488236536,0.0017098458837744857,-0.12805156778264085,0.14699996584460195,-0.038383868299523075
7.746037483215332,-0.08057721014774043,-0.07513324780706737,0.0,0.0,0.07513324780706737,0.13470115148246573,0.0368185066480384,0.005013453666361998,0.15564003847086866,-0.1925828162162183,-0.028549073688067764,-0.052620449089332874,-0.14533835341960755,-0.0521922807072559,0.026263674722006268,-0.27084406367824454,-0.04009616456384735,-0.12477000050168047,-1.0198214640424086,-0.2103216131955895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505442514264735,-0.14700002511627824,-0.03847367468083428,0.10180467488449003,0.1470000145681369,0.004156363623104675,-0.27820798073470887,-0.14699999857043805,0.004150030834676216,-0.12945573367416954,0.14699997148094837,-0.0384719084159178
7.75917649269104,-0.08308279685881512,-0.17823655998854437,0.0,0.0,0.18182975082109204,0.12745167695497925,0.01873817183837473,0.020236917283262247,0.1405758487539151,-0.26920748011502893,-0.00015632807109331424,-0.04244483340322301,-0.11493772956308401,-0.028191798259966705,0.03297987748632209,-0.22915394546866646,-0.04276658212437301,-0.1141432426261017,-0.973552613579892,-0.2510119409455332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912885391131864,-0.14700001903198195,-0.0385546836120635,0.10369069312445636,0.14700000954776252,0.006588179414008716,-0.2763220735116704,-0.14699999140481929,0.006582164311854932,-0.13087106344971422,0.14699997661127248,-0.03855314495788499
7.7728447914123535,-0.18669539535937557,-0.7593639314744494,0.0,0.0,1.9131052127519135,0.22920340225787167,0.01439076425497975,0.248225131205832,0.12342351741081177,-0.4517176783169419,0.3927008365581741,-0.03277110330354309,-0.1765215281139671,0.020847480877226154,0.038003446588876125,-0.2398968481038602,-0.08427065871578798,-0.10219680741430429,-0.6594138553214751,-0.6361097592168219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771477074388593,-0.14700001327708795,-0.03862983384571268,0.10563639945478404,0.14700000445548453,0.008975667704602203,-0.2743763966037749,-0.14699998500717568,0.008969988252878716,-0.1322850906910256,0.14699998134228826,-0.038628478080030726
7.779436111450195,-0.04322011955022709,-0.28554280375796454,0.0,0.0,0.28554280375796454,0.07288965901121232,0.018426593356285704,0.0,0.07835986919836566,-0.3906042839349252,-0.026508197029898595,-0.025157773219113305,-0.1051068086305128,-0.05077996851883104,0.040615391207587434,-0.20978591118457976,-0.018326482920878684,-0.07151737634373592,-0.7622479291170555,-0.203032770401591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246434853448551,-0.14700000796151078,-0.03869604794480033,0.10742075566581308,0.14700000125993953,0.0111056132943885,-0.272591541229802,-0.14699998119227448,0.01110042980997733,-0.13356497327197375,0.14699998572984294,-0.03869486285436634
7.7926836013793945,-0.1407610332881446,-0.6563481836784841,0.0,0.0,1.2436024498090206,0.15604696471861967,0.0016783270435778007,0.14465544717522022,0.06600247451176297,-0.5024240905803898,0.23410440723162718,-0.01724351550375744,-0.1450683728678902,0.005889335525520789,0.04490488564852875,-0.20492650692286593,-0.06037324178204451,-0.06281979240796612,-0.5407053574897084,-0.45992747939775724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512948273497015,-0.14700000303380467,-0.03875896363041499,0.10927542930555945,0.14699999518599022,0.013223822716001282,-0.2707364932750961,-0.14699997575398868,0.013219070869893379,-0.1348703151159435,0.14699998946402634,-0.03875791299043159
7.797152757644653,-0.07033747182298378,-0.4720256738549322,0.0,0.0,0.5463899871283218,0.08044325463293354,0.004165018547009435,0.03220762881231028,0.03472860938716584,-0.4880454509352756,0.056108827664852645,-0.010334770984921249,-0.11242419098393347,-0.029802988779739692,0.04617413999741924,-0.18705069501233187,-0.02808228429352544,-0.04166994428786733,-0.5344795632243238,-0.2663442340173293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24391554971495938,-0.1469999984965652,-0.038815733430039065,0.11101409956916662,0.1469999908557989,0.01515573096128725,-0.26899718614589385,-0.14699997223653352,0.015151453885187655,-0.13608423087259852,0.14699999293598404,-0.03881480533235958
7.808566570281982,-0.19894834009903484,-0.9281854719487646,-0.3404986980098894,0.0,2.031227047090692,0.23173718098728782,0.0,0.41668011983750225,0.01860815164028777,-0.6000894568288202,0.40760940724326755,-0.003744479432239489,-0.20010219336369495,0.021100645131922613,0.048090447488342035,-0.21968231328978152,-0.0788449282142053,-0.03046241453806625,-0.20635684057728487,-0.5986372706498578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427159839715922,-0.14699999429499672,-0.03886917662306835,0.11274510666765067,0.14699998553568247,0.017015198005045362,-0.267265570240967,-0.14699996834681878,0.01701135370195135,-0.1372837844355593,0.14699999585012197,-0.038868350452995776
7.819679021835327,-0.003384950484512863,-0.27639943865261807,0.0,0.0,0.27639943865261807,0.012832448644274125,0.01425344795448154,0.0,-0.023047990367405624,-0.4748449566561289,-0.14630735901419095,0.0009376369253698835,-0.09645643170828022,-0.07280224109237299,0.047042565382131266,-0.17583763792323884,0.0026743737630400277,-0.002547242976386477,-0.42109892406595045,-0.02212923843873943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168556165554878,-0.14699999051328105,-0.03891510080129944,0.11423524717548286,0.14699998219697416,0.018593055657010138,-0.2657744900245459,-0.14699996652408365,0.01858969558553096,-0.13831420982826242,0.1469999985005311,-0.038914379022231285
7.833076000213623,-0.011702466222384505,-0.2572763442153926,0.0,0.0,0.25733438210124754,0.019037819696996562,0.0,0.0,-0.019119826192742745,-0.4787193938748179,-0.16952845086055984,0.006997932366852921,-0.048904301764858604,-0.03384226956737896,0.04898158648189417,-0.11908065053907849,-0.00486721230086784,-0.004392692453206393,-0.4664619578944543,-0.009776099831730722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058061427403957,-0.14699998705311165,-0.03896109543675473,0.11583907341201863,0.14699997602056233,0.02022517464715981,-0.2641700304032028,-0.14699996258547518,0.02022218655430312,-0.13941915542969796,0.14700000047476566,-0.03896045013406743
7.839865446090698,-0.06647431542356233,-0.5041039001819081,0.0,0.0,0.5336105659552984,0.07046527478840539,0.0,0.011313518995333898,-0.014011467231052871,-0.5329404710556667,0.034892537099275034,0.013545774303825003,-0.062183711518858154,0.004779736741371277,0.049346571532565914,-0.10532767716140226,-0.02601280586122401,-0.007146762980824117,-0.3402283724538344,-0.21707332425447656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942247488424767,-0.14699998374034853,-0.03900681932994879,0.11751987489093524,0.1469999710971805,0.02187683114802952,-0.26248876770042234,-0.14699995933827187,0.021874132388258707,-0.1405772865112782,0.14700000219492185,-0.0390062289349188
7.852180242538452,-0.1175885321953268,-0.716598918284209,-0.2026779851927082,-5.6392088968710405,1.2035379966368172,0.1416815068837754,5.7383031997023055,0.23487811420294508,-0.025425700763018366,-0.5705004833466046,0.21772148332459312,0.018473960073152912,-0.11230952338924788,0.015493033374114284,0.048233968662665244,-0.13016869192118533,-0.04213777321292422,0.000994465803401151,-0.138210276640632,-0.38179594600596467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23830320218919437,-0.14699998057558267,-0.03904989258406344,0.11914209507308078,0.1469999681794566,0.023430887523315486,-0.26086603188472496,-0.14699995761919524,0.023428460027993273,-0.14169655455997143,0.14700000364321314,-0.03904935192431572
7.858248949050903,0.0,-0.29576842711313367,0.0,-13.5592374169224,0.2993105566304669,0.0006782873829987148,13.5592374169224,0.015827645307913744,-0.05149136627168864,-0.4881635928666809,-0.15438649850387254,0.020494627928249354,-0.02503584261073777,-0.04876904216211836,-0.009228285386023202,0.024379367514292094,-0.19904940659438658,0.01426888728128875,-0.3130692643457793,0.006371919746343657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729602826734797,-0.1469999777298543,-0.03908842752019194,0.12060052003125667,0.1469999662882361,0.024803930003702956,-0.2594069401886027,-0.14699995693210172,0.024801786495995237,-0.14270373433177952,0.14700000479252787,-0.03908794069176977
