t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.5116097927093506,0.0,0.0,0.0,0.0,0.39261635932984174,0.32524521023763175,0.20176310211761903,0.0,0.2115615710931164,0.230729960612434,0.07849167901165854,-0.21005271852261742,0.23411142146163,0.08136872044072918,0.21134542978541826,-0.2340729706013136,-0.08124885176256935,-0.2104263103108549,-0.2307267223468259,-0.07859082548506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03967997565011423,-0.19,-0.147,-0.03967997565011423,-0.19,0.147,-0.038
0.5280039310455322,0.0,0.0,0.0,0.0,0.3703424635776709,0.2929250404865795,0.1898384180313276,0.0,0.19965136512824994,0.21344365895370676,0.07090393958583574,-0.19832120869949404,0.2145577216762864,0.07643240809132434,0.1996058415246314,-0.21451924677835943,-0.0763125718468114,-0.19852515848948787,-0.21344345500595052,-0.07100692414009036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039714416139398044,-0.19,-0.147,-0.039714416139398044,-0.19,0.147,-0.038
0.5510427951812744,0.0,0.0,0.0,0.0,0.3488692921335626,0.29718711773925943,0.17858401547150332,0.0,0.18825375067703726,0.1943683128869671,0.07078316620972247,-0.1871573491835547,0.1960028477751541,0.07163913691252377,0.188429142721243,-0.19596554340228,-0.07152060270352534,-0.18713663451909673,-0.19437224975486145,-0.07088990017558539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03975245021592368,-0.19,-0.147,-0.03975245021592368,-0.19,0.147,-0.038
0.5664210319519043,0.0,0.0,0.0,0.0,0.3282368069453715,0.2802509307215655,0.16785782199498683,0.0,0.1774151157033182,0.17694906019850087,0.06637321543700825,-0.17646382324084015,0.17835285965994374,0.06705376177837419,0.17771823998192185,-0.17831665330087332,-0.06693121624427745,-0.1763167476104604,-0.17695676547294936,-0.06647779430466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03979523457748609,-0.19,-0.147,-0.03979523457748609,-0.19,0.147,-0.038
0.5815401077270508,0.0,0.0,0.0,0.0,0.3077350829841925,0.23268355918491562,0.15738553893694807,0.0,0.16709683602157244,0.16356552267997304,0.05583889334478043,-0.16628223991851887,0.16167036866287154,0.06251315458203655,0.16751617731840543,-0.16163329541552396,-0.06239353093513378,-0.16602022505277436,-0.1635752244192985,-0.05594590622915119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982121167666111,-0.19,-0.147,-0.03982121167666111,-0.19,0.147,-0.038
0.5901379585266113,0.0,0.0,0.0,0.0,0.2881218509270659,0.24655035067330355,0.14786854768646057,0.0,0.15725434360545154,0.1469023621582033,0.05783866827676398,-0.15667801802419642,0.14595573153003327,0.05812044558886331,0.15788998633510473,-0.14592007266072482,-0.05800632955895235,-0.15619060758832967,-0.14691650014309676,-0.05794851129342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03984991710058665,-0.19,-0.147,-0.03984991710058665,-0.19,0.147,-0.038
0.6047906875610352,0.0,0.0,0.0,0.0,0.26980674637991564,0.18757918455814881,0.13817035357429047,0.0,0.1479342324233421,0.13655442776994242,0.04509855137848051,-0.1474889789386838,0.13101676194647993,0.054079701332831576,0.14867609778699037,-0.1309830250197488,-0.053961026271587276,-0.14689515024225483,-0.13657248418259704,-0.0452032470436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039861507266258485,-0.19,-0.147,-0.039861507266258485,-0.19,0.147,-0.038
0.6158099174499512,0.0,0.0,0.0,0.0,0.25145870458295083,0.23375570101070187,0.13007095397424398,0.0,0.13905469154587402,0.11924583579457138,0.053759374787393455,-0.1388732537686586,0.11707414312651476,0.04994286271967674,0.14003545993090283,-0.1170410346962154,-0.04983836871629643,-0.13802418431637642,-0.11926787597686661,-0.05387140051470052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988703111807282,-0.19,-0.147,-0.03988703111807282,-0.19,0.147,-0.038
0.6338522434234619,0.0,0.0,0.0,0.0,0.23535243138386833,0.17417343432408794,0.12125001645934921,0.0,0.13067636739494778,0.10948951161460574,0.04092231395111545,-0.13056599464688312,0.10371711353548663,0.0464029029362214,0.1316999825276399,-0.10368729987705105,-0.04628511387243872,-0.12967907934973494,-0.10951560378135272,-0.041021990430647914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039904815792488536,-0.19,-0.147,-0.039904815792488536,-0.19,0.147,-0.038
0.6482076644897461,0.0,0.0,0.0,0.0,0.2182806861566913,0.19625927656532743,0.1139013867281586,0.0,0.12271060865411271,0.09520791146196861,0.04476321531979899,-0.12279090079738125,0.09134081446821729,0.04256850064960149,0.12389780807845237,-0.09130887060543635,-0.04247031922631539,-0.12172798948909735,-0.09523544141426976,-0.04487223404348528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992578098136705,-0.19,-0.147,-0.03992578098136705,-0.19,0.147,-0.038
0.66092848777771,0.0,0.0,0.0,0.0,0.20371297143738482,0.14425430552258445,0.10588542422574346,0.0,0.11518218163001294,0.08688169263324741,0.0335621946627116,-0.11534643954289107,0.07951026402096972,0.03936584080751748,0.11642453067920985,-0.07948219073501384,-0.039255935417065846,-0.11422970169562252,-0.08691349993262909,-0.033659176664444956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039934757127922625,-0.19,-0.147,-0.039934757127922625,-0.19,0.147,-0.038
0.6685178279876709,0.0,0.0,0.0,0.0,0.18844017426072704,0.16929437351162685,0.09948780109035649,0.0,0.10804189442049254,0.07400913001440701,0.03809550826437347,-0.10837997822220763,0.06855786678627052,0.03593724831364886,0.10943066509193079,-0.06852845173022026,-0.035846196424701215,-0.10710155300798943,-0.07404288423905214,-0.038199805783996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994863762122793,-0.19,-0.147,-0.03994863762122793,-0.19,0.147,-0.038
0.6844820976257324,0.0,0.0,0.0,0.0,0.17536605170079853,0.12591030596542488,0.09229295136439425,0.0,0.10129123241900301,0.06634761381174115,0.028711117787699525,-0.10170630267099545,0.05810053876006438,0.033063693163245755,0.102727721853722,-0.058074957283007045,-0.03296212239781893,-0.10038034584917366,-0.06638510018174126,-0.028804307480510882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039954415272465474,-0.19,-0.147,-0.039954415272465474,-0.19,0.147,-0.038
0.7045149803161621,0.0,0.0,0.0,0.0,0.1617797112554517,0.15507948835840185,0.08684463697449663,0.0,0.09490157205643703,0.05403303152331773,0.03414048557013727,-0.09545387438799616,0.048422263592757364,0.030016319890161736,0.09644760078559839,-0.04839546198407896,-0.029931991790186796,-0.09400414473718731,-0.05407229808481473,-0.034238541373219356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039969527229566884,-0.19,-0.147,-0.039969527229566884,-0.19,0.147,-0.038
0.7203648090362549,0.0,0.0,0.0,0.0,0.15009771426848545,0.12117666673075703,0.08051195792601018,0.0,0.08885420641682028,0.04613502559354643,0.026711167892131904,-0.08945315131507182,0.03918648218363452,0.02745131906324305,0.0904172357917144,-0.03916255985656569,-0.027356990893056654,-0.08799050402789284,-0.046176464210750945,-0.026799056050998527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998333959091722,-0.19,-0.147,-0.03998333959091722,-0.19,0.147,-0.038
0.7299458980560303,0.0,0.0,0.0,0.0,0.13796475615104697,0.11144392001190656,0.0749497689325437,0.0,0.08313834179356763,0.03790877130089765,0.024279488083627232,-0.08381585624754909,0.030634519172226815,0.024754219334755856,0.08475206770108033,-0.030608434123321926,-0.02467468148893559,-0.08229581780782283,-0.037950651111160694,-0.02436961792286141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999023921718123,-0.19,-0.147,-0.03999023921718123,-0.19,0.147,-0.038
0.7482926845550537,0.0,0.0,0.0,0.0,0.1273131578860714,0.10211547310776417,0.06970117227564002,0.0,0.07773408714972856,0.03020024873627203,0.02195859076447615,-0.07848087831672852,0.02256324485392347,0.02240298638959093,0.07938971087411942,-0.022539862012509237,-0.02232154151330512,-0.076912224635467,-0.030245003108583246,-0.02204224846467895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999528455572574,-0.19,-0.147,-0.03999528455572574,-0.19,0.147,-0.038
