t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.772524118423462,-0.4132256945796424,-10.897258748939489,-9.318419637317934,0.0,0.4132256945796424,12.902995031843625,9.80859671902649,0.0067067723259218335,-0.08746575253211142,-0.3912615111089363,0.7918031419634645,0.04859625582710153,-0.5917601643554274,-0.10575813454467575,0.10030733847944456,-0.5423989479887448,-0.1127347441653197,-0.23750015156063775,0.5551971269323338,-0.5055820471722441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304585474778905,-0.147,0.024608847289933115,0.19145379702250162,0.147,-0.039997914396242805,-0.18854620297749838,-0.147,-0.039997914396242805,-0.20695414525221095,0.147,0.024608847289933115
6.7902607917785645,-0.5150323924399249,-10.133225635285838,-9.972875557164853,0.0,0.5150323924399249,12.223962738771643,10.467684932924323,0.2788991817845041,-0.09133272847066903,-0.2698672430786111,0.7916208894073378,0.046725163107852456,-0.8978750264514067,-0.2938383493132346,0.1036920244809588,-1.0292819086982479,0.046678510423769026,-0.23905672651385723,0.6728774905759672,-0.4942056051672082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854491364917774,-0.147,0.02520912892802462,0.1894884173075358,0.147,-0.03999974170138137,-0.1905115826924642,-0.147,-0.03999974170138137,-0.20145508635082227,0.147,0.02520912892802462
6.804853677749634,-0.6247525955708559,-10.178535154364676,-10.115282223494159,0.0,0.6284298505655495,12.343565290358399,10.61486814236549,0.05957146124245615,-0.10391222502967329,-0.25851398213026666,0.8088258242182338,0.03459310286727812,-0.9280726394732406,-0.19169606333837047,0.11764900492981892,-0.976067492445566,-0.16252871627146237,-0.2492954715307298,0.6944556162420576,-0.49257440557981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201013746470748,-0.147,0.0255640436521166,0.1882567628224691,0.147,-0.039997001499296844,-0.19174323717753092,-0.147,-0.039997001499296844,-0.19798986253529252,0.147,0.0255640436521166
6.820873975753784,-0.6358104454023545,-10.258306062626765,-10.13199342162776,0.0,0.6415433152608492,12.472094067486635,10.641498228410642,0.009287198544829539,-0.11393149219660585,-0.2579336442589278,0.8215318895157462,0.03411064952836745,-0.899131257016235,-0.1444920832268537,0.11961854903894822,-0.8968256514830301,-0.2189649822293116,-0.25753482684687834,0.7007983008351666,-0.48840377518394457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518816809232552,-0.147,0.025871462272310276,0.18713018735249837,0.147,-0.03999187707135723,-0.19286981264750164,-0.147,-0.03999187707135723,-0.19481183190767448,0.147,0.025871462272310276
6.836288928985596,-0.5481842523300866,-10.563152592097689,-9.923428086904796,0.0,0.552562512565956,12.779158866597559,10.444398897405181,0.0,-0.12238565894134168,-0.29927330069329355,0.8301482968243468,0.0369906728869389,-0.7342634973955062,-0.0721349035311406,0.11840124469227695,-0.6515095790375298,-0.26178066268073197,-0.26418257914742105,0.6654212254454568,-0.48882933453406835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725805156788936,-0.147,0.026061127276585987,0.18639746348063152,0.147,-0.03998720462833313,-0.19360253651936848,-0.147,-0.03998720462833313,-0.19274194843211065,0.147,0.026061127276585987
6.850008726119995,-0.4972058524569665,-10.547560526077143,-9.942966243744737,0.0,0.498295234538673,12.769727219485942,10.472693608371427,0.0,-0.12665838882294195,-0.29780938193465145,0.8309641752497311,0.04247765981978896,-0.6936629338749823,-0.08751655849851525,0.11417119593005823,-0.6126565263377796,-0.18445395782135598,-0.266400958680894,0.6684795215247347,-0.48796764401017495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901446554357779,-0.147,0.026309744497052402,0.1853763961791992,0.147,-0.03997893811475067,-0.1946236038208008,-0.147,-0.03997893811475067,-0.1898553445642221,0.147,0.026309744497052402
6.884640693664551,-0.5377830526569227,-10.323825182790001,-10.176501686798055,0.0,0.5387059285014502,12.582293863605303,10.711275106535858,0.02586155359428017,-0.13142752333196675,-0.2625274554653204,0.8325309672532373,0.04391113179906219,-0.770712553976486,-0.11841815183364779,0.11399800193964757,-0.7054089967804876,-0.13912962356761882,-0.26870167403654777,0.7059269449028798,-0.48644975788164224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390988087145603,-0.147,0.026601701022228856,0.18404484430948892,0.147,-0.03996510052681033,-0.19595515569051108,-0.147,-0.03996510052681033,-0.18609011912854398,0.147,0.026601701022228856
6.900524616241455,-0.7684368703873288,-9.707922165759854,-10.784382194918074,0.0,0.7739045123298299,12.084938075877997,11.320861063911002,0.11299846968372453,-0.1387080119397071,-0.1587982076938384,0.8396195019960644,0.042704387991350574,-1.083087502144762,-0.17446687085920143,0.11639114196380214,-1.046567004330402,-0.12776497552422728,-0.2733130469778881,0.8114762132101208,-0.47833000560886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962276498528644,-0.147,0.026957823598449525,0.18202194213867187,0.147,-0.039937508722080566,-0.19797805786132813,-0.147,-0.039937508722080566,-0.18037723501471356,0.147,0.026957823598449525
6.910460948944092,-0.6720554331295163,-10.064550610701032,-10.611472906862046,0.0,0.6776266357765697,12.459014758254897,11.161845213903243,0.0,-0.1529291893088724,-0.19555927476822174,0.8533559682631673,0.0405984404707972,-0.9141395024497502,-0.10178437995688772,0.1202275978540825,-0.7724981584375363,-0.27491000470130333,-0.2849065640263971,0.7829172589461777,-0.47682647757083674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20228048702919854,-0.147,0.027079647313120354,0.18107837677001953,0.147,-0.03992195545568248,-0.19892162322998047,-0.147,-0.03992195545568248,-0.17771951297080146,0.147,0.027079647313120354
6.929632902145386,-0.5924125535502294,-10.155117124037268,-10.522286923382469,0.0,0.5950957288848441,12.566540049399293,11.084169529228133,0.0,-0.16040584293023438,-0.21370451757468578,0.8594751808238793,0.04464719742151815,-0.8006693985604842,-0.07364751706577788,0.11616723165721285,-0.6160165121075559,-0.24809376198279132,-0.28971915236470636,0.7690287324411689,-0.4751046370319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051353998223253,-0.147,0.027173221512532035,0.1800619665781657,0.147,-0.03990331257745208,-0.1999380334218343,-0.147,-0.03990331257745208,-0.17486460017767472,0.147,0.027173221512532035
6.947442531585693,-0.632260165578401,-10.02647356982985,-10.673578842524512,0.0,0.6353209509379403,12.465613846701238,11.240656215505139,0.0,-0.16585843927717048,-0.19242941032711242,0.8608748656238305,0.04772199682496625,-0.8306040430652037,-0.05982017719484373,0.11306751280713559,-0.612688880116991,-0.21882587078275872,-0.2921145714713647,0.7927672003602111,-0.47385467245261187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883611922028594,-0.147,0.02722781161355018,0.17873839378356934,0.147,-0.03987613014468782,-0.20126160621643066,-0.147,-0.03987613014468782,-0.17116388077971406,0.147,0.02722781161355018
6.96181058883667,-0.42871628757134833,-10.297476696153256,-10.80192755388305,0.0,0.42871628757134833,12.695125750055105,11.376328922478876,0.0,-0.17273055008578325,-0.23917319902288622,0.8597983678528425,0.049913182212345066,-0.6019336542737543,-0.05267145494718761,0.11082260476928717,-0.3524736225615328,-0.20319581255313512,-0.2956449526053922,0.7494902635751429,-0.4766997329131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108748676757864,-0.147,0.02722105607807728,0.17800543149312337,0.147,-0.03985967857485657,-0.20199456850687664,-0.147,-0.03985967857485657,-0.1691251323242136,0.147,0.02722105607807728
6.971008539199829,-0.4209825977833005,-10.224125489204093,-10.699755418842177,0.0,0.4209825977833005,12.612693549583755,11.288131117240095,0.0,-0.17479579899757755,-0.24000370640350072,0.8552739355263497,0.049777040155569066,-0.5630758584622685,-0.023090729328961945,0.10926245214959658,-0.2860153187373378,-0.1625991844193876,-0.2936143182679628,0.7586400455767996,-0.4931601849576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378878072547694,-0.147,0.02715945194070559,0.1769518280029297,0.147,-0.039834305088154685,-0.20304817199707031,-0.147,-0.039834305088154685,-0.16621121927452306,0.147,0.02715945194070559
6.983280897140503,-0.192568282090111,-10.446504905961273,-10.466558805221721,0.0,0.192568282090111,12.761644638028633,11.062944507279095,0.0,-0.1776020092732601,-0.28993061160415284,0.8455371799348964,0.04872884012593981,-0.32482027938544944,-0.0354047745993466,0.10782314317522354,-0.05394590443837721,-0.10668561945798583,-0.2923649998517277,0.7103724044390478,-0.49956755759283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539702213893022,-0.147,0.027096480865829047,0.17636670112609865,0.147,-0.03981934397654568,-0.20363329887390136,-0.147,-0.03981934397654568,-0.16460297786106978,0.147,0.027096480865829047
7.005430459976196,-0.279146703413393,-10.265597004449761,-10.668679419001851,0.0,0.30390730020312157,12.56423193895318,11.257371188442736,0.0,-0.17599191714846768,-0.276869473960085,0.8360424008936238,0.04423784603346101,-0.36332200625880307,0.01958610195876398,0.1089618769610891,-0.055785806211677724,-0.0963519596776381,-0.2862907087475436,0.7274710131513518,-0.509176001046616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21831563483710853,-0.147,0.026923136772893742,0.1752967898050944,0.147,-0.03979040141437427,-0.20470321019490562,-0.147,-0.03979040141437427,-0.16168436516289147,0.147,0.026923136772893742
7.018047332763672,-0.4793555359402021,-9.905355090201528,-11.050273626464154,0.0,0.5920005985060933,12.230256180002542,11.629047765389313,0.0,-0.17659099776430748,-0.23112920431158457,0.8301765071313252,0.04185798865618179,-0.5270955056469909,0.07135010670600062,0.10773618361135329,-0.1418685748292703,-0.15190776660051852,-0.2824465756103011,0.7775759133991703,-0.5160723349313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207500071396202,-0.147,0.02657189217715094,0.1738996728261312,0.147,-0.03974956780864863,-0.2061003271738688,-0.147,-0.03974956780864863,-0.15792499928603798,0.147,0.02657189217715094
7.033085107803345,-0.29970658585899035,-9.92580774744566,-10.952183012411824,0.0,0.3063812199739976,12.208240625766368,11.537800575430708,0.0,-0.1805835910552945,-0.2502035367667145,0.8213549476946544,0.043533228720885865,-0.3909318803140128,0.005675882303150193,0.10142984549714015,-0.017888125491249962,-0.10909095723188089,-0.28205100881942036,0.7589236403421455,-0.5191514889739828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22436623200510344,-0.147,0.026276233784344842,0.1730349604288737,0.147,-0.039722601190372,-0.2069650395711263,-0.147,-0.039722601190372,-0.15563376799489656,0.147,0.026276233784344842
7.049935579299927,-0.23361613065310444,-9.921113882249688,-10.97989322516376,-0.04032797680746987,0.25539430570953914,12.162634870877712,11.563641196304264,0.04032797680746987,-0.18134555069392894,-0.261858814198887,0.8117811712644377,0.04041359008613501,-0.30747960202069513,0.014462419130844284,0.09911468463109283,0.07548925768079595,-0.08344847316492443,-0.27795579492473377,0.749171757520768,-0.5247937696097873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668710734618774,-0.147,0.025904395983139726,0.17214643796284995,0.147,-0.03969356808940145,-0.20785356203715005,-0.147,-0.03969356808940145,-0.15331289265381226,0.147,0.025904395983139726
7.062385320663452,-0.33279875589081825,-9.717355846417675,-11.182344681969793,-0.08448712582148261,0.5028941279309284,11.956769774955434,11.757581225734835,0.08448712582148261,-0.1809325978826771,-0.24623155866328256,0.8045404909044338,0.0367005207833638,-0.3500256388539488,0.07750392935418304,0.09715370652694566,0.09833696065000941,-0.11983376595776268,-0.27254718732805466,0.7693617470415304,-0.5327268047900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955958320387845,-0.147,0.025329204764002224,0.1710253620147705,0.147,-0.03965505632707385,-0.2089746379852295,-0.147,-0.03965505632707385,-0.15044041679612155,0.147,0.025329204764002224
7.081212282180786,-0.46450580930423807,-9.462729763304026,-11.446032576611204,-0.13021212412649363,0.7713662551509097,11.71169596475178,12.012778443603906,0.13021212412649363,-0.1816479868262295,-0.216618711036009,0.7978089508645855,0.036643586005351364,-0.4336729685796099,0.13198902356990905,0.09067165600118107,0.10627547758562539,-0.1759451212510571,-0.2683257604783377,0.8020693689982206,-0.5379011166399779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327213101025087,-0.147,0.024524215844012508,0.16975722948710123,0.147,-0.0396090211038272,-0.21024277051289877,-0.147,-0.0396090211038272,-0.1472786898974913,0.147,0.024524215844012508
7.10017466545105,-0.19379897904619126,-9.491016691021526,-11.301132812601962,-0.1194039238709435,0.21787432039987573,11.678024538979003,11.875175349743865,0.1194039238709435,-0.1836587727879648,-0.24176432484785065,0.7853360918721427,0.04010354715361924,-0.24911154861562795,0.012296846333213873,0.07935738036501451,0.22284827689690245,-0.054912387947982144,-0.2653648793524092,0.7748272888931076,-0.539234130647243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23463346795824944,-0.147,0.023935009574624112,0.16896871566772462,0.147,-0.039579104499372575,-0.2110312843322754,-0.147,-0.039579104499372575,-0.14536653204175057,0.147,0.023935009574624112
7.1077046394348145,-0.36890447045295044,-9.27343668376079,-11.548171513731333,-0.23309120389530597,0.7377094901344577,11.466599319643391,12.108563165777356,0.23309120389530597,-0.18237297834548657,-0.22062541182615164,0.7788738388324357,0.034585658197873036,-0.3136605475795841,0.13677992535661238,0.07786748944156821,0.2700173244901688,-0.14463856434527828,-0.25845808065749887,0.8014001163135254,-0.5473161259406863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741666776571874,-0.147,0.0229137726097247,0.16778461774190268,0.147,-0.03953236510016545,-0.21221538225809733,-0.147,-0.03953236510016545,-0.14258333223428127,0.147,0.0229137726097247
7.122785329818726,-0.17111238824369385,-9.243368854148308,-11.484429693504655,-0.21416746624997246,0.31505682589740297,11.377922430762165,12.046608052606171,0.21416746624997246,-0.18232572164470906,-0.23545660945623603,0.765097193041586,0.03665687849753939,-0.17684518093784823,0.04970552501255027,0.06707079293287,0.35746498871690924,-0.04461149479833121,-0.25308164624356533,0.7847951904872769,-0.5500077427724664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23935395609021298,-0.147,0.022068643459086802,0.16692923545837401,0.147,-0.03949727806508308,-0.213070764541626,-0.147,-0.03949727806508308,-0.14064604390978702,0.147,0.022068643459086802
7.141103029251099,0.0,-9.287225267065615,-11.377532254466843,-0.20984245143356187,0.022182189119498222,11.346963900500459,11.938226812043007,0.2805291852798253,-0.18019077590509708,-0.26389514724093577,0.7500899280328449,0.03195550758812754,-0.009671149247507393,-0.006603473162461737,0.06391024521178591,0.4506212168387844,0.0507305571528682,-0.2451261561994973,0.7566780808633384,-0.556622719788066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24087965817741097,-0.147,0.021311752045005176,0.1662335777282715,0.147,-0.03946794440848571,-0.2137664222717285,-0.147,-0.03946794440848571,-0.13912034182258903,0.147,0.021311752045005176
7.152573823928833,-0.30078909971310885,-9.008020303800649,-11.746062175260121,-0.43731709467545393,1.0631929914786318,11.086669151179933,12.282899546717143,0.43731709467545393,-0.17595676048030034,-0.23361908131352355,0.7441910976476478,0.022571237432449785,-0.13870740566077516,0.2240409533425768,0.06648287924930152,0.5121845991000757,-0.14570395603703123,-0.23487948865094893,0.7959106375484717,-0.569995982463041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342506458468555,-0.147,0.019835051851328757,0.16501959800720215,0.147,-0.03941508401079076,-0.21498040199279786,-0.147,-0.03941508401079076,-0.13657493541531446,0.147,0.019835051851328757
7.171043395996094,-0.1768054500044549,-8.85026951197625,-11.788929042940511,-0.4025191568148384,0.7152249521052787,10.882465835098326,12.322713810864927,0.4025191568148384,-0.1736635847362935,-0.2312199141376313,0.7288797568660218,0.027776728917652364,-0.06953862581615916,0.14810854242243693,0.050290631023614175,0.5649242237504007,-0.06550180017426976,-0.22732490019232754,0.7956917426879119,-0.572997503696279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453276538792329,-0.147,0.018518195501228706,0.1640572770436605,0.147,-0.0393717154228707,-0.2159427229563395,-0.147,-0.0393717154228707,-0.13467234612076712,0.147,0.018518195501228706
7.192154407501221,-0.31810246958219385,-8.59016884517798,-12.025206562547687,-0.5431555156080783,1.1780903724382543,10.622762561890926,12.544541780312139,0.5431555156080783,-0.1705207492894369,-0.20799338450929122,0.7196612243238681,0.027123813568753836,-0.11486352516369064,0.24977953024441268,0.0407688230511698,0.6428411069982555,-0.1528437173325608,-0.21841205647994014,0.8220906054125994,-0.5799345969566568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749465293289677,-0.147,0.016732799388284404,0.16288511594136557,0.147,-0.03931720054253878,-0.21711488405863444,-0.147,-0.03931720054253878,-0.13250534706710324,0.147,0.016732799388284404
7.20579719543457,-0.3803936840334689,-8.293405885143327,-12.217060493111648,-0.6346677223771112,1.3671286115934436,10.32406512618407,12.726082871880157,0.6346677223771112,-0.1677897747599655,-0.18285846344248863,0.7086871978462672,0.03227705179592342,-0.13269587667342486,0.29050699731956386,0.023072523287995778,0.7269427503699449,-0.1846851576795283,-0.2100611936737496,0.8469221287398724,-0.5828446963065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954497372775314,-0.147,0.014673666732692277,0.16167452176411948,0.147,-0.03925902430441641,-0.21832547823588053,-0.147,-0.03925902430441641,-0.13045502627224687,0.147,0.014673666732692277
7.215129852294922,-0.1171093358803366,-8.170162819861238,-12.154026722030137,-0.5034812116761551,0.6487935759306558,10.13382908065118,12.663645210222509,0.5034812116761551,-0.16505476840851635,-0.1889709217707279,0.6904724958309102,0.03888446182292934,0.004338359572825579,0.1341773335691086,0.002639729766043458,0.7711690251479445,-0.010820206441429142,-0.20149916215898372,0.8344035567660634,-0.5812899481466489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097790271816417,-0.147,0.012944952864222904,0.1607468827565511,0.147,-0.03921320899664994,-0.2192531172434489,-0.147,-0.03921320899664994,-0.12902209728183583,0.147,0.012944952864222904
7.230708360671997,0.0,-8.229695469210114,-11.93673691797778,-0.30848629335946054,0.0,10.086772007792883,12.447135819087864,0.9216955417108071,-0.16099013501849138,-0.22424778471673923,0.6701253020582447,0.034354609426114915,0.2146962258898072,-0.05037988177127671,-0.003202039906664525,0.7772769352984795,0.2065657093211099,-0.19083431439303047,0.7948824129250129,-0.5838785814643077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518888696739742,-0.147,0.01168155596674672,0.16010995546976725,0.147,-0.03918115274019586,-0.21989004453023275,-0.147,-0.03918115274019586,-0.12811113032602578,0.147,0.01168155596674672
7.242007255554199,-0.16551977003149096,-8.033476953009613,-12.292369138773102,-0.7450464319729497,1.3348559254059675,9.911864243897256,12.772537591996738,0.7450464319729497,-0.15521140602066738,-0.20332041661629838,0.666591666140265,0.017931664329268585,0.11671448238488313,0.293053409362495,0.007659696701607967,0.9309287025425872,-0.10811540251258625,-0.17799946533187366,0.8283137192284313,-0.6001753556228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533848536805208,-0.147,0.00922879579177175,0.1589535935719808,0.147,-0.03912175395878199,-0.2210464064280192,-0.147,-0.03912175395878199,-0.12661514631947918,0.147,0.00922879579177175
7.2585289478302,0.0,-8.000689007817098,-12.07196444914671,-0.4037878694356653,0.09406638682314208,9.764564939958603,12.556218744220745,0.94292761292391,-0.14971924337378417,-0.2301410974558708,0.6417688545267604,0.02294680062000784,0.31129965017384476,0.008847174087221576,-0.010929475701324964,0.8821718972100866,0.20309246096753236,-0.16680183146278793,0.7920452907513577,-0.5992966783223086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541393269804656,-0.147,0.0077488865686672,0.15829845110575358,0.147,-0.03908743928947677,-0.22170154889424643,-0.147,-0.03908743928947677,-0.1258606730195344,0.147,0.0077488865686672
7.268530607223511,-0.20763782539137557,-7.7491433913947,-12.488164187023218,-0.9250495292680863,1.7745992904598618,9.549613207147225,12.940807011957126,0.9250495292680863,-0.14350064822947306,-0.2004414883556008,0.6395362200869601,0.009461690666999104,0.18228917976744619,0.39399677005648565,-0.0035974992401107686,1.0680516402057305,-0.16643024175927004,-0.15386606838949363,0.8347771905127473,-0.6161411594945111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535759760011095,-0.147,0.0048290985810807915,0.15708099047342935,0.147,-0.039022459659407094,-0.22291900952657065,-0.147,-0.039022459659407094,-0.12464240239988905,0.147,0.0048290985810807915
7.28515887260437,0.0,-7.758504034863723,-12.097601487100977,-0.2859980902399588,0.0,9.401688992077332,12.562986827903895,1.5069153234579644,-0.1374116419044963,-0.23998557306812235,0.6075989042734129,0.019485413936210786,0.4385156323293167,-0.09157704104962824,-0.02953095912354988,0.9104315194607774,0.34693103703053246,-0.14242935281322658,0.7787120170022941,-0.609832925194919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557850500110936,-0.147,0.0035761896173099814,0.15658425331115722,0.147,-0.03899551221455872,-0.2234157466888428,-0.147,-0.03899551221455872,-0.12421494998890643,0.147,0.0035761896173099814
7.296442270278931,-0.08603402717954244,-7.586575755045546,-12.52186330153599,-0.9258582880128234,1.6668786489622953,9.269901554304287,12.951804997865631,0.9258582880128234,-0.13121002591865202,-0.21700362955972918,0.6087319654861145,-0.000980717214640173,0.2970878547999839,0.37191314984616936,-0.01173610841356923,1.1156736849183917,-0.11276230061010399,-0.12919880996815125,0.8189593000432951,-0.6304776055503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566136370953487,-0.147,0.0005668737254283449,0.1554422124226888,0.147,-0.03893264922292582,-0.2245577875773112,-0.147,-0.03893264922292582,-0.12338636290465135,0.147,0.0005668737254283449
7.306490659713745,0.0,-7.460604222110658,-12.386864309804114,-0.5810823253086024,0.5652510317594068,9.050631279549606,12.817456080726549,0.8999605255992313,-0.1246275459167571,-0.22813082570316429,0.5852091809281259,0.007253902604861134,0.41461850102329634,0.11850101778887305,-0.03484493020883582,1.04304929211587,0.1665915176954144,-0.11740593433638866,0.7979319270373108,-0.6286890594934286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25704113609821044,-0.147,-0.0015010465393216835,0.15469233830769857,0.147,-0.038890714849187664,-0.22530766169230143,-0.147,-0.038890714849187664,-0.12295886390178953,0.147,-0.0015010465393216835
7.3242504596710205,0.0,-7.337719064201224,-12.530877097959744,-0.7690520388852973,1.1157839088416046,8.905359771951385,12.94353868258666,0.7832113299554322,-0.11866388450229319,-0.2236888225159841,0.5756954276043735,-0.0008759903343423649,0.3948819376255859,0.2456751754532668,-0.034127661508044346,1.1132099935657502,0.043980957769631956,-0.10520719172902533,0.8073423456250319,-0.6386863474837481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25744522019674604,-0.147,-0.0041617602105823645,0.15376094818115235,0.147,-0.038837944132238386,-0.22623905181884765,-0.147,-0.038837944132238386,-0.12255477980325397,0.147,-0.0041617602105823645
7.33362340927124,-0.020381898946499194,-7.118691484731961,-12.72019170755597,-0.9518391757538264,1.6192618914503811,8.678572950081481,13.117041182510594,0.9518391757538264,-0.11258083712509359,-0.2065611496966399,0.5662051873659797,-0.0012545586225219886,0.35893363126548283,0.36150667593488905,-0.04432902258920397,1.207145688042838,-0.05898015592257542,-0.09341071873548876,0.8271121891525754,-0.6457843283293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773589029964794,-0.147,-0.007257212447729082,0.15271475156148276,0.147,-0.038777815478604975,-0.22728524843851725,-0.147,-0.038777815478604975,-0.12226410970035209,0.147,-0.007257212447729082
7.361077308654785,-0.009137015641628025,-6.8786158582451264,-12.832661420802118,-0.9624086816499541,1.5870217538528806,8.414070894386965,13.219843887459167,0.9624086816499541,-0.10667156875935305,-0.1907691101394265,0.5528423662016413,0.004368874728090777,0.3587210693476732,0.3538613936097299,-0.06320656712738303,1.2562922815082396,-0.03513139402707703,-0.08196222330302219,0.8404760340045494,-0.647989691034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578614171865127,-0.147,-0.010420066322114688,0.15167624791463216,0.147,-0.03871729788909154,-0.22832375208536784,-0.147,-0.03871729788909154,-0.12213858281348733,0.147,-0.010420066322114688
7.3923821449279785,-0.3296934828966249,-6.521848534118648,-13.199513437390301,-1.3640651941590323,2.663577748732155,8.103211284385571,13.568183878084733,1.3640651941590323,-0.10124101538037611,-0.14919169643359062,0.5491107857020149,0.00833433987289669,0.2657762905556271,0.5953493733076395,-0.07962659375720496,1.458695321062145,-0.2653065665239856,-0.07063093214389211,0.8874205061511934,-0.6552384424286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578023021308339,-0.147,-0.014578976039989734,0.15033940315246583,0.147,-0.03863828006500127,-0.22966059684753418,-0.147,-0.03863828006500127,-0.12219769786916611,0.147,-0.014578976039989734
7.415605783462524,-1.0812338392815,-5.798003313368768,-14.05759483368777,-2.312147610485254,5.2277214650134685,7.574229660216301,14.40154622128433,2.312147610485254,-0.0956163390509244,-0.046198302287297155,0.5582983186176333,0.02474444183286683,0.04673804789164471,1.1578841594812972,-0.11465280934399635,1.9509742511350536,-0.7986395031643431,-0.0593285757642102,1.0032083869873831,-0.6660690222521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573135876896653,-0.147,-0.020873313540037026,0.14832521120707193,0.147,-0.03851714513412836,-0.23167478879292808,-0.147,-0.03851714513412836,-0.12268641231033472,0.147,-0.020873313540037026
