t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.168257474899292,0.0,0.0,0.0,0.0,0.34858725366413035,0.0,0.7749912271955111,0.6984102745601951,0.3412614794877382,0.5811852038364926,-0.11234209455050204,-0.3396671946373107,0.5989993379505629,-0.11297237392215909,0.33855821830440636,-0.5989177817141169,0.11287763683044716,-0.342361809123595,-0.5812145060378391,0.11245688594692904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038592988535786785,-0.19,-0.147,-0.038592988535786785,-0.19,0.147,-0.038
0.1818842887878418,0.0,0.0,0.0,0.0,0.37307425550384915,0.0,0.5677710797955235,0.3533720516182045,0.3714549390694433,0.5969055206759395,-0.05613903402045883,-0.36963121643883434,0.6075026609003122,-0.0413548860026558,0.36861740959437894,-0.6074221369808444,0.04125791609968532,-0.37246939306008997,-0.59693296981821,0.05626951767745503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038624688710261035,-0.19,-0.147,-0.038624688710261035,-0.19,0.147,-0.038
0.19254708290100098,0.0,0.0,0.0,0.0,0.38992825143905796,0.0,0.4100165103223438,0.17483965367413445,0.3888497402369092,0.5938263715975953,0.0051034036722783505,-0.3873401059796247,0.6120543581758355,-0.004296940920033965,0.38650655069061446,-0.6119799598916065,0.004199864800630948,-0.3896998514700336,-0.5938462376998626,-0.0049990015491765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0386927336756177,-0.19,-0.147,-0.0386927336756177,-0.19,0.147,-0.038
0.2082839012145996,0.0,0.0,0.0,0.0,0.3937259311702558,0.0,0.4020080562461304,0.0,0.3973617946304676,0.595052943679677,0.020745961051093165,-0.39531256307822715,0.6042218922185703,0.03606506144971133,0.3947034859046077,-0.6041549559253732,-0.03612846542177195,-0.39799497152621865,-0.5950695669585333,-0.020629948138518373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038735015154856355,-0.19,-0.147,-0.038735015154856355,-0.19,0.147,-0.038
0.22497034072875977,0.0,0.0,0.0,0.0,0.4182336654233364,0.1556048137391633,0.3959880291127488,0.0,0.3984943848937131,0.5791838543716061,0.06219827522422117,-0.3967428499530984,0.5925093804724937,0.05980546096698136,0.39637780023944047,-0.5924440269475639,-0.05987908468144054,-0.3988985400579732,-0.5791893000187949,-0.06212857737329225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038782438193002595,-0.19,-0.147,-0.038782438193002595,-0.19,0.147,-0.038
0.23396563529968262,0.0,0.0,0.0,0.0,0.4629006766244694,0.2529424008377711,0.3906673438008593,0.0,0.39479443261060015,0.5613770947447199,0.08130658371623145,-0.39278507404877233,0.574254985477753,0.08188169885825225,0.3926695031480423,-0.574201951012391,-0.08190937883258087,-0.3949589914385881,-0.5613837666513617,-0.08122764795334891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0388484580034404,-0.19,-0.147,-0.0388484580034404,-0.19,0.147,-0.038
0.24803638458251953,0.0,0.0,0.0,0.0,0.49647575312210745,0.285402710949178,0.38235720174163884,0.0,0.3873062104453733,0.5441487528744031,0.08706090977381331,-0.38513593104033816,0.5534072825383627,0.09495967016196172,0.3852601543428162,-0.5533527374137452,-0.09498598873550534,-0.3872418188711053,-0.5441438308256357,-0.08701961985382178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03889269132873219,-0.19,-0.147,-0.03889269132873219,-0.19,0.147,-0.038
0.26032328605651855,0.0,0.0,0.0,0.0,0.5265449471970927,0.3629249252161666,0.37043253726720293,0.0,0.3769879342163091,0.5204995610274954,0.10176628761416584,-0.37492019091963164,0.5296387831098226,0.10519081171544942,0.3752637303299957,-0.5295925491618925,-0.10519188130613255,-0.37671457196198277,-0.520494678428955,-0.10173745114744381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03893400151338107,-0.19,-0.147,-0.03893400151338107,-0.19,0.147,-0.038
0.2721214294433594,0.0,0.0,0.0,0.0,0.5435227698484909,0.4118734611963884,0.35711995262581153,0.0,0.3648404712085957,0.49472882401786666,0.1104685258290421,-0.36277266577062783,0.5044006292848027,0.11099971921221741,0.36331306716116085,-0.5043578982065651,-0.11098481520053394,-0.36437922054761857,-0.49472064875065613,-0.11046043297672048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03898677813327156,-0.19,-0.147,-0.03898677813327156,-0.19,0.147,-0.038
0.2913227081298828,0.0,0.0,0.0,0.0,0.5519694307219176,0.39764793691123435,0.34351741397922,0.0,0.3514611416019595,0.47212795577923505,0.10631113406198134,-0.3493289926792176,0.47805480859154126,0.11430146822080856,0.3500406310293755,-0.4780154485331982,-0.11426645217926712,-0.35083746355553197,-0.47211811233608114,-0.1063168139045394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03902391070408525,-0.19,-0.147,-0.03902391070408525,-0.19,0.147,-0.038
0.30381274223327637,0.0,0.0,0.0,0.0,0.5518135907702197,0.49771921418599974,0.32755499099673735,0.0,0.3371609714919692,0.43882196224080405,0.1251633470627147,-0.33521702002489145,0.4514537129924705,0.11495438943954728,0.33607272804984667,-0.4514166180268968,-0.11491186521838515,-0.33639913241186636,-0.438810834449741,-0.12519266347201707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039094397554750415,-0.19,-0.147,-0.039094397554750415,-0.19,0.147,-0.038
0.31093406677246094,0.0,0.0,0.0,0.0,0.546295831749996,0.3820005748876536,0.31401070948291687,0.0,0.322680014849102,0.4205919296135914,0.1003107623882431,-0.3204184137991405,0.4244610048658781,0.11453155594575248,0.32139477146653667,-0.4244263875305905,-0.11445695244751564,-0.321809520507944,-0.42058103934637825,-0.10033630569987029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03913305163815978,-0.19,-0.147,-0.03913305163815978,-0.19,0.147,-0.038
0.3220853805541992,0.0,0.0,0.0,0.0,0.5324508537702349,0.42067256527644203,0.2981971042685233,0.0,0.307703629851147,0.39424456664838736,0.10686906530862883,-0.30582050556167706,0.3982917334588212,0.11170219022132688,0.30689188318736577,-0.3982542224212213,-0.11164395690825879,-0.3067394628916289,-0.39422994113647114,-0.10693535339035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039154007523783875,-0.19,-0.147,-0.039154007523783875,-0.19,0.147,-0.038
0.3302481174468994,0.0,0.0,0.0,0.0,0.5194839690259719,0.4386694727763518,0.28296831730266525,0.0,0.29288654929008656,0.3672236440600507,0.10913538238717502,-0.2911627701981905,0.3722268125425685,0.10908636843219366,0.2923091425018218,-0.3721983832608793,-0.1089956118438078,-0.29185040737401957,-0.36721803094973526,-0.10919125100551463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03919478905021245,-0.19,-0.147,-0.03919478905021245,-0.19,0.147,-0.038
0.34624552726745605,0.0,0.0,0.0,0.0,0.500340215975257,0.38846760032865746,0.2684614971343091,0.0,0.2783271171395756,0.3456885010306048,0.09762403274005349,-0.27664956979767863,0.34702107149246797,0.10503105123735645,0.2778523434315516,-0.3469892416157847,-0.10494207527838917,-0.27723986572823245,-0.3456803554858827,-0.09770042230183096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039221899687101956,-0.19,-0.147,-0.039221899687101956,-0.19,0.147,-0.038
0.3629915714263916,0.0,0.0,0.0,0.0,0.48072400781500774,0.45253777254224803,0.2536820776003018,0.0,0.26399552352355005,0.31566085598589955,0.1092494040139429,-0.2625656760823338,0.3226446637529039,0.100692944268435,0.26380868683867326,-0.3226158381933537,-0.10059590507904215,-0.2628667676840064,-0.31565733961374254,-0.10933326400594856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03927571091261608,-0.19,-0.147,-0.03927571091261608,-0.19,0.147,-0.038
0.3801243305206299,0.0,0.0,0.0,0.0,0.46022403549145047,0.3790785511514625,0.24013693610317927,0.0,0.2502311676036766,0.2950601965265942,0.0929961798745933,-0.2486681315225358,0.2989507581057411,0.09629464372941632,0.24993771818907332,-0.2989213925118519,-0.0961796761640934,-0.24908743906233394,-0.2950579087808538,-0.09307633855823028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03932609396428586,-0.19,-0.147,-0.03932609396428586,-0.19,0.147,-0.038
0.3881804943084717,0.0,0.0,0.0,0.0,0.4369990762063861,0.4003736346244783,0.22666035366473775,0.0,0.23680136210463074,0.2694704345472212,0.09603942544081612,-0.23538125516774477,0.2764833106585902,0.09112000378753171,0.23666597315242846,-0.27644983071066265,-0.09101483804739763,-0.2356443256392956,-0.26946678958684145,-0.09613892774784549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03938188777179518,-0.19,-0.147,-0.03938188777179518,-0.19,0.147,-0.038
0.40781331062316895,0.0,0.0,0.0,0.0,0.41565689990686133,0.3111910867826028,0.2138477587369862,0.0,0.22394121766336245,0.2534271796513621,0.07677543418817345,-0.22248197799550182,0.2547482012952478,0.08649478722054393,0.22377234238335084,-0.25471631201422484,-0.08636993626097311,-0.2227885560831087,-0.2534274730260577,-0.07686490171649218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03941385195341873,-0.19,-0.147,-0.03941385195341873,-0.19,0.147,-0.038
0.4278087615966797,0.0,0.0,0.0,0.0,0.3920464590430023,0.3679483159195516,0.201506221115188,0.0,0.2114685316013193,0.2282540004878979,0.08717129390163691,-0.21029081911541386,0.23434128786056685,0.08116905445470479,0.2115796042504276,-0.23430594163990026,-0.08106259136652216,-0.21031097913120222,-0.22825428294166583,-0.08728333521677589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03946116236311018,-0.19,-0.147,-0.03946116236311018,-0.19,0.147,-0.038
0.44678688049316406,0.0,0.0,0.0,0.0,0.37178775001859643,0.3231153461808228,0.18978626666926063,0.0,0.199647940787803,0.20938466549526313,0.07692310048741557,-0.19843218323764206,0.21456045286819414,0.07672629364874206,0.19971227791924595,-0.2145288307742257,-0.07659357456062299,-0.19851018554606847,-0.20939084253107376,-0.07701602079900471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03951793207871839,-0.19,-0.147,-0.03951793207871839,-0.19,0.147,-0.038
0.4678642749786377,0.0,0.0,0.0,0.0,0.34887105174347754,0.31952233332994917,0.1786637727389641,0.0,0.1883122263460702,0.1890668456871587,0.07512084630567895,-0.1871686303865296,0.1960311442150291,0.07160710686244931,0.1884352863913039,-0.1959926332772588,-0.07149132389798973,-0.187192823944196,-0.18906961489687113,-0.07523150014550417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039577808612380826,-0.19,-0.147,-0.039577808612380826,-0.19,0.147,-0.038
0.48854565620422363,0.0,0.0,0.0,0.0,0.3287334082151437,0.2757481621696013,0.16789850155734665,0.0,0.1775246786665195,0.1728507936586996,0.06522944410091425,-0.1763880691764011,0.1782799145918934,0.06716642519888616,0.1776375620059255,-0.1782428204293296,-0.06703595876780355,-0.1764321382270593,-0.17285742770466905,-0.06532815251656476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03963135501553016,-0.19,-0.147,-0.03963135501553016,-0.19,0.147,-0.038
0.5058088302612305,0.0,0.0,0.0,0.0,0.3075750893661463,0.24721717768144763,0.15761509284566597,0.0,0.1672197383991809,0.15778549906222072,0.05854568407910321,-0.16618674675321188,0.16163192155709782,0.06245977572068062,0.16741659568650438,-0.16159054055598143,-0.062341984570985165,-0.16614906153090156,-0.15779109818554793,-0.05865524693633217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03967205123560422,-0.19,-0.147,-0.03967205123560422,-0.19,0.147,-0.038
0.5269908905029297,0.0,0.0,0.0,0.0,0.2884557588506744,0.24664933170152936,0.14807490139478496,0.0,0.1574090710890996,0.14157985050670718,0.05758725828391853,-0.1565171069494562,0.14583361145779516,0.058199339442349896,0.15772545486001752,-0.14579434355071674,-0.05807739570442427,-0.1563579996872661,-0.141590175807895,-0.05769145013979893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03971571336677207,-0.19,-0.147,-0.03971571336677207,-0.19,0.147,-0.038
0.5465819835662842,0.0,0.0,0.0,0.0,0.2697057830236589,0.2200164942336888,0.1388062563489674,0.0,0.1481012136029683,0.12788314469845963,0.05136957465098835,-0.14729863936240498,0.13090888114028298,0.054036869436457025,0.1484829729961586,-0.13086849514812604,-0.05391763877256839,-0.14707687547638829,-0.127894712100594,-0.05147457841531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03975732495945798,-0.19,-0.147,-0.03975732495945798,-0.19,0.147,-0.038
0.5711524486541748,0.0,0.0,0.0,0.0,0.25184184587263125,0.24799145341453666,0.13068456452299226,0.0,0.13925681778171634,0.11021952148600045,0.05625359188912027,-0.13857557347295044,0.11685068139007804,0.05003438962722928,0.13973500047006082,-0.11681027030136981,-0.04991837126965004,-0.13825601932856443,-0.11023367215955693,-0.05635751998201055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981792110638243,-0.19,-0.147,-0.03981792110638243,-0.19,0.147,-0.038
0.5892572402954102,0.0,0.0,0.0,0.0,0.23495998172735158,0.12408030698961414,0.12100815130245471,0.0,0.130895194473562,0.1060152151799596,0.03038172194096278,-0.13020054611176873,0.1034830646290743,0.04635941733901783,0.13133268188328043,-0.10344139959740395,-0.04623744631916349,-0.12993647109132464,-0.10602936042289879,-0.03047875839134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03983592279404504,-0.19,-0.147,-0.03983592279404504,-0.19,0.147,-0.038
0.6041734218597412,0.0,0.0,0.0,0.0,0.21769475776793018,0.20478647282253898,0.1144327407589841,0.0,0.12291123044456145,0.08902717047114561,0.04622210003436944,-0.12251048372475842,0.0911921686045023,0.04244077192515494,0.12361919240333576,-0.09115032313381266,-0.04234492220231756,-0.12194818256348208,-0.08904567480099979,-0.04633143436564646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0398653144667244,-0.19,-0.147,-0.0398653144667244,-0.19,0.147,-0.038
0.6142828464508057,0.0,0.0,0.0,0.0,0.20379266703839566,0.12925076744432085,0.10606770377590646,0.0,0.1153849283168258,0.08249664555309799,0.030238277151859894,-0.1150289084346499,0.07928311507505015,0.03941279103113704,0.1161091254900023,-0.07924717507974899,-0.03929358942153671,-0.11445846328930112,-0.08251988103038976,-0.030329391546258133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988544707561788,-0.19,-0.147,-0.03988544707561788,-0.19,0.147,-0.038
0.6280674934387207,0.0,0.0,0.0,0.0,0.18787962537770958,0.15311464772907862,0.09960343214967207,0.0,0.10823726306507765,0.07069998187621285,0.034580916435610565,-0.10807972277655485,0.06838534517213568,0.035834168386709386,0.10913372787333453,-0.06834593316191984,-0.03574426626954397,-0.10731851024470114,-0.07072431443745275,-0.034685144424561276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039902375057114976,-0.19,-0.147,-0.039902375057114976,-0.19,0.147,-0.038
0.6460411548614502,0.0,0.0,0.0,0.0,0.1751636174097942,0.12497599283466172,0.09266373698747815,0.0,0.10147852327380703,0.06252310351361068,0.028330616275181075,-0.10143136954604921,0.05792334604029592,0.03303684327052414,0.1024572954488815,-0.057890412628489374,-0.03293154377993712,-0.1005837278983598,-0.06255324894879277,-0.028420748709781396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991650844450216,-0.19,-0.147,-0.03991650844450216,-0.19,0.147,-0.038
0.6559901237487793,0.0,0.0,0.0,0.0,0.1614970444673769,0.14155055677772893,0.08694909152157934,0.0,0.09507938222460409,0.051532142781083534,0.031214221053292857,-0.09517552502848042,0.04824400907153925,0.029978209664812017,0.0961737280786045,-0.048209423856427014,-0.029891151067590105,-0.09419993392477925,-0.05156354987659251,-0.031310407597287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993682174681653,-0.19,-0.147,-0.03993682174681653,-0.19,0.147,-0.038
0.6695339679718018,0.0,0.0,0.0,0.0,0.1497405042169256,0.10739334419505697,0.08055155110852766,0.0,0.08902322559374184,0.04453370623282904,0.02377498039557313,-0.0892001131277294,0.03903077787216058,0.027394593556309133,0.09016936291921865,-0.03899970490797,-0.02729934159529046,-0.0881726396370977,-0.04456831056144406,-0.02386133810430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039950674678109845,-0.19,-0.147,-0.039950674678109845,-0.19,0.147,-0.038
0.6876401901245117,0.0,0.0,0.0,0.0,0.1376772932500729,0.10538757112017026,0.07511765137108693,0.0,0.08329884409715049,0.03641248115850804,0.02295116169305267,-0.08359264935441436,0.03049603899629627,0.02470924401765906,0.08453449976246728,-0.030464099570709946,-0.024628809329325208,-0.08246397794547136,-0.03644871481284384,-0.0230401266975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995928661604914,-0.19,-0.147,-0.03995928661604914,-0.19,0.147,-0.038
0.7009668350219727,0.0,0.0,0.0,0.0,0.12708905644195886,0.10626526332020253,0.070103909319623,0.0,0.07788317238976515,0.028048444092205527,0.02271790521192729,-0.07827478389303899,0.022432879373785353,0.022367704112990605,0.07918900019468261,-0.022404414374778803,-0.022284907562472256,-0.07706747157338593,-0.02808819679138863,-0.022800353797360007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997225267234536,-0.19,-0.147,-0.03997225267234536,-0.19,0.147,-0.038
