t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.12401556968688965,0.0,0.0,0.0,0.0,0.0,0.34796640483205354,0.696713516394332,0.8152941055823333,0.34075755937357327,0.5918239738788296,-0.12095756923220824,-0.34008662070302553,0.5991683608603942,-0.11261069523476586,0.33897756801415924,-0.5990988213473958,0.11252174371132906,-0.34186074197747107,-0.5918647543257867,0.12107598807700581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047499367059298,-0.14921371736881306,-0.031666499990382596,0.19047496505063904,0.149213207198292,-0.031862033893724856,-0.1904749650412853,-0.1492132073520552,-0.03186203386434755,-0.19047499368927054,0.14921371721187615,-0.0316665000193542
0.1371006965637207,0.0,0.0,0.0,0.0,0.0,0.37611990028887454,0.3549367705641037,0.4656434879639327,0.37070014610113033,0.5912656332257455,-0.02638099971951835,-0.3702200748898392,0.6079702154186302,-0.041662540804578985,0.36920495139150517,-0.6078987589238058,0.04154875146903114,-0.37171904858309374,-0.5913021264553528,0.02649414528105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970331249598,-0.1487689018289289,-0.032927002029724706,0.19037967992269988,0.14876843433459408,-0.033156133679241334,-0.190379679917034,-0.1487684345555569,-0.0331561336298124,-0.190379703329449,0.14876890160500122,-0.03292700207816579
0.15019774436950684,0.0,0.0,0.0,0.0,0.0,0.3891810954624747,0.17112212849953418,0.42842118032302823,0.38867239373719986,0.5983010316809434,-0.004824734885321202,-0.38746538192467017,0.6119176333190322,-0.0035168839249410944,0.38663835902600363,-0.611854371331598,0.0034424478872470132,-0.3895042705270691,-0.5983311159570539,0.004947902540121785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903035589229034,-0.14841382341171583,-0.03393753374208175,0.19030353985039986,0.14841339226170983,-0.034207740088600364,-0.19030353984782442,-0.14841339252890676,-0.03420774002522417,-0.1903035589375318,0.14841382314259158,-0.03393753380467052
0.16493439674377441,0.0,0.0,0.0,0.0,0.0009756900352856064,0.3947878809761644,0.0,0.39719302021837954,0.3970253126152381,0.5926885042261945,0.031040426676630428,-0.39559349447960257,0.6045686285035716,0.0354899561742088,0.3949877949495011,-0.6045020032588497,-0.035576681885983064,-0.39764533876264346,-0.5927055266066501,-0.03094825536153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269816626843,-0.1481302485075027,-0.0347473739389246,0.19024268341157777,0.1481298516334968,-0.03506499324570855,-0.19024268341249984,-0.14812985192087627,-0.03506499317487233,-0.1902426981800887,0.14813024821910806,-0.034747374007741416
0.18517374992370605,0.0,0.0,0.0,0.0,0.170217759201984,0.4195343206358039,0.0,0.39536956384404603,0.3983832636178501,0.5771047024997102,0.06509929090153976,-0.39684414726499057,0.5924181600012659,0.06036885403510883,0.39648372340149174,-0.5923621464625197,-0.06042381488319304,-0.398768476098505,-0.5771188501881868,-0.0650141876035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019404380885868,-0.14790369673442208,-0.035396180002340766,0.19019403286408343,0.14790333873378297,-0.035760739635904454,-0.19019403286756367,-0.1479033390182165,-0.03576073956438061,-0.19019404382177696,0.14790369645054394,-0.035396180071899985
0.19933748245239258,0.0,0.0,0.0,0.0,0.2598420278302716,0.4625237513730364,0.0,0.39025500547424874,0.3947692659170931,0.5590905572592306,0.08260572455637272,-0.3928299218021203,0.5743523136938313,0.08165218141603958,0.39271845872613914,-0.5742978971508244,-0.08169076065050884,-0.39491462953007783,-0.5590957557485503,-0.08253918751663836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901551424055255,-0.14772265020555933,-0.03591583754197583,0.1901551346276474,0.14772232935625063,-0.03633085360886537,-0.19015513463310546,-0.147722329617125,-0.036330853541796215,-0.19015514241821066,0.1477226499474102,-0.035915837606229045
0.21074867248535156,0.0,0.0,0.0,0.0,0.3083753046417411,0.4974079621044017,0.0,0.3817789096224857,0.387345072048777,0.5397529622691,0.0915637737028252,-0.385134007334365,0.5533558348431205,0.09514632172097182,0.3852611657524787,-0.553304627885997,-0.09516450932540144,-0.387262687445286,-0.5397510862667585,-0.09151670688153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403585823923,-0.14757793624977106,-0.036331963803688666,0.19012403096407726,0.14757764981050212,-0.03680199387164232,-0.19012403097107256,-0.14757765003085743,-0.03680199381351329,-0.19012403587133697,0.14757793603466232,-0.03633196385821749
0.22372651100158691,0.0,0.0,0.0,0.0,0.35781492238670054,0.5265353140072304,0.0,0.3704761094746106,0.37713695411232623,0.5173899716613037,0.10054669502807956,-0.37482714272297624,0.5295819639178525,0.10518814943646193,0.3751731630232339,-0.5295338115708372,-0.10519011958070879,-0.3768469076122686,-0.5173830691601202,-0.10052056765869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916070622448,-0.14746224297045438,-0.03666512514913048,0.1900991582932038,0.1474619897916642,-0.037191222326698886,-0.19009915830117283,-0.14746198995903093,-0.0371912222808318,-0.19009916072028676,0.1474622428112889,-0.03666512519054105
0.2424159049987793,0.0,0.0,0.0,0.0,0.38215423862416864,0.5432793278934532,0.0,0.3575671666053718,0.36500833676611166,0.4944232755691129,0.10432096081261077,-0.36267031431428765,0.5043377248881677,0.11099486414827497,0.36321180165516836,-0.5042936116574641,-0.11097787958445204,-0.3645331292047329,-0.49441363115710923,-0.10431264516933281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007926788236884,-0.14736973741467352,-0.036931823076051085,0.19007926742909872,0.14736951617958427,-0.037512957181038836,-0.19007926743733813,-0.147369516285823,-0.03751295714968955,-0.19007926789765886,0.14736973731996128,-0.03693182310217444
0.2592954635620117,0.0,0.0,0.0,0.0,0.4787960922141914,0.5522604588077507,0.0,0.3423985036216336,0.3515562555893238,0.46253250343475383,0.12253786970363656,-0.3492975364337479,0.47806328186553504,0.11420652907519235,0.3500085750090619,-0.47802246086296885,-0.11417537515981913,-0.3509201151447203,-0.46252119918975243,-0.12254903284933416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900633592390093,-0.147295763707027,-0.037145290611656195,0.19006336024511217,0.1472955726307908,-0.037778785205325405,-0.19006336025299608,-0.14729557267145588,-0.03777878518973202,-0.19006335925577197,0.14729576368142466,-0.03714529062117697
0.27404236793518066,0.0,0.0,0.0,0.0,0.38788302855693113,0.5523470804537409,0.0,0.3291323741506965,0.3375206737162062,0.443145982968314,0.10273898111429647,-0.33492308403781046,0.4511674466001989,0.11529206616395182,0.3357793116442567,-0.4511281376627043,-0.11523263453083787,-0.33675184831211397,-0.44313260614913474,-0.10275320986865122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063688468665,-0.14723660381018275,-0.037316135107436865,0.19005063896586866,0.14723643875911457,-0.038006532579619806,-0.19005063897272284,-0.14723643873287626,-0.03800653258031075,-0.19005063690296498,0.14723660385503148,-0.03731613509997239
0.2863883972167969,0.0,0.0,0.0,0.0,0.46822776215048056,0.5445301107359101,0.0,0.3130636284894224,0.3227423475584132,0.4123226575541814,0.11765582898644222,-0.32043063627039553,0.4246362133103627,0.11395066524086506,0.32140468812000855,-0.4245951472851648,-0.11389961577226249,-0.3218609721268196,-0.4123054943698907,-0.11770599409949911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046291220195,-0.14718928750942253,-0.037452856092172526,0.19004046611808467,0.14718914614931028,-0.03819832733283185,-0.19004046612416114,-0.1471891460577003,-0.038198327349209804,-0.19004046293283502,0.14718928762355013,-0.0374528560675389
0.2947514057159424,0.0,0.0,0.0,0.0,0.41602620817661823,0.5349136578533008,0.0,0.29855350036637074,0.3080106363134871,0.38941411103100143,0.10565844472412245,-0.3055665742085226,0.39795002166457016,0.1123206248312294,0.3066367837226146,-0.39791498821021576,-0.11223274539496719,-0.3070439390528372,-0.38940191474869734,-0.1056969928088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900323272120944,-0.1471514413819936,-0.0375622620297652,0.19003233097192068,0.14715132087543248,-0.03836289471876175,-0.19003233097606906,-0.1471513207215344,-0.038362894750822635,-0.19003232723436939,0.14715144156194815,-0.03756226198937046
0.31264257431030273,0.0,0.0,0.0,0.0,0.3698784469646297,0.517453540267167,0.0,0.28370156182962825,0.29318743688666116,0.3691635738781147,0.09504585893754047,-0.29090710445052026,0.3721702235839146,0.10869791516371619,0.2920516853337575,-0.37213030618546084,-0.10862199718136889,-0.2921515958880523,-0.36914666202985247,-0.0951176276876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582182996902,-0.1471211683665255,-0.03764980550276406,0.19002582616459646,0.14712106615631265,-0.038505114852835254,-0.19002582616728636,-0.14712106594509283,-0.0385051148987344,-0.1900258218546788,0.14712116860754976,-0.037649805446937024
0.32462167739868164,0.0,0.0,0.0,0.0,0.48418290856532287,0.5007049483139224,0.0,0.2680822645253902,0.27847221018059104,0.3354951634130483,0.11683702269148544,-0.27657122580175,0.3469790657636582,0.10500278286675124,0.27777175953407124,-0.3469463321850508,-0.10491130724889164,-0.2773781140661786,-0.33548635432571783,-0.11691171700920178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062050038743,-0.14709695194975508,-0.037719852233815326,0.19002062500663308,0.147096866276171,-0.03862212541440946,-0.19002062500706202,-0.14709686601309646,-0.038622125473562335,-0.19002062052691884,0.14709695224604297,-0.03771985216459586
0.33335304260253906,0.0,0.0,0.0,0.0,0.3575547495447543,0.48145850888213215,0.0,0.2544726200933508,0.26435746125878024,0.31840429503094314,0.08979549201176029,-0.2622113606474057,0.3223230058391371,0.10099644825889564,0.2634523260338295,-0.3222890589245637,-0.1008830076244811,-0.26323858001210587,-0.31839551768459207,-0.0898651242078694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646222549262,-0.14707757962317325,-0.03777589724852501,0.1900164665174406,0.14707750775035025,-0.038728347498161925,-0.19001646651519538,-0.14707750744080267,-0.03872834756904697,-0.1900164622535216,0.1470775799683888,-0.037775897167150324
0.3464772701263428,0.0,0.0,0.0,0.0,0.40383272219202737,0.45817134590280706,0.0,0.240213392119835,0.2503916766631303,0.2919484512975645,0.09794051442290197,-0.2485628646373475,0.29902729553597385,0.09578723294145952,0.24983040255792638,-0.29898923097151564,-0.09569265153233353,-0.2492434768807873,-0.2919380709869439,-0.0980404622544393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313826959182,-0.1470620817897615,-0.03782073811195952,0.19001314274976652,0.14706202175352656,-0.03882231105732556,-0.19001314274562006,-0.14706202140486965,-0.03882231113785939,-0.19001313829991295,0.14706208217741298,-0.037820738019570255
0.3606843948364258,0.0,0.0,0.0,0.0,0.3295655497667451,0.43806824384356463,0.0,0.22692349251881777,0.2370126945875565,0.27440187522711335,0.08167606160012619,-0.23520465750223707,0.2762697900233675,0.09145775905304543,0.23648749393894986,-0.2762372571835605,-0.0913338904473795,-0.2358569119530033,-0.27439903105120855,-0.08175887044091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048163988116,-0.14704968312047115,-0.03785661382951677,0.1900104859305652,0.14704963313884892,-0.0389060741763502,-0.19001048592365832,-0.14704963275656818,-0.03890607426590312,-0.19001048167152063,0.147049683544098,-0.037856613728408955
0.3746647834777832,0.0,0.0,0.0,0.0,0.37845731806373817,0.4140987667300606,0.0,0.21390961024320262,0.22401265287597746,0.2490469582834356,0.09043137330544093,-0.22250151245247674,0.2548880690352595,0.08606325866982889,0.22379018463674388,-0.2548510815986129,-0.08596041509650787,-0.22284587019117616,-0.24904285643059576,-0.09054173086855322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835874031702,-0.14703976349387943,-0.0378853163095865,0.19000836290937823,0.14703972212163072,-0.03897900288589168,-0.1900083629003768,-0.14703972171209947,-0.03897900298224616,-0.19000835877382724,0.14703976394728396,-0.03788531620050442
0.3897418975830078,0.0,0.0,0.0,0.0,0.3278552536048599,0.3936540548876722,0.0,0.20161774786849668,0.21165015243790092,0.230298303810323,0.07899471326205143,-0.210138769499694,0.2341184675543171,0.08159459710940054,0.2114251101431264,-0.23408634242662885,-0.0814637634850528,-0.21049482225685634,-0.2303013240428724,-0.07908545615894136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190006662719452,-0.1470318269609703,-0.03790827942749897,0.19000666650591835,0.1470317927705871,-0.03904611644841427,-0.19000666649410086,-0.147031792338595,-0.03904611655107171,-0.19000666275387362,0.14703182743833387,-0.03790827931259938
0.39659833908081055,0.0,0.0,0.0,0.0,0.3193765340457619,0.37014866005558894,0.0,0.18982187934785766,0.19975777875476552,0.21039419174238816,0.07619795254932926,-0.19838804498393625,0.2146416808899636,0.07634887363977416,0.19966596265597808,-0.2146034013309297,-0.07623637507313807,-0.19861225242886182,-0.21039448180425557,-0.07630964605850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530808206756,-0.14702547680746572,-0.037926650607495005,0.19000531171107166,0.14702544860452538,-0.03910915235375939,-0.19000531169726997,-0.14702544815594892,-0.03910915246060537,-0.19000530811803507,0.14702547730339283,-0.03792665048732552
0.40979480743408203,0.0,0.0,0.0,0.0,0.2675958280195022,0.34944935367402635,0.0,0.1783942974064171,0.18841475805976338,0.19523079866241178,0.06470107598315211,-0.18713938739116562,0.19596196522811837,0.07179089310624365,0.18840409480335846,-0.19592692989358618,-0.07166343239400197,-0.18728623515264917,-0.19523696107250066,-0.06480156217326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900042264534581,-0.14702039573353576,-0.03794134790500528,0.1900042298837542,0.14702037251885713,-0.03916818538948533,-0.19000422986766471,-0.14702037205824206,-0.03916818549996043,-0.19000422649035364,0.14702039624316124,-0.03794134778139102
0.42421984672546387,0.0,0.0,0.0,0.0,0.2776589726319667,0.32766638469508896,0.0,0.1677425605182321,0.17755181513051183,0.17700961323352993,0.06582656588213931,-0.1765043879072447,0.17843850567700215,0.0669112163147969,0.17775239518184854,-0.17840117441853032,-0.06679838478272959,-0.17643334546162703,-0.17701688062450427,-0.06594099622709226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336311511268,-0.14701632991928645,-0.03795310591481199,0.19000336634887552,0.1470163108995428,-0.03922089992740618,-0.1900033663309531,-0.14701631043117624,-0.039220900040051604,-0.19000336315311578,0.14701633043828924,-0.03795310578839181
0.43958139419555664,0.0,0.0,0.0,0.0,0.28112647662752455,0.3083449066456394,0.0,0.15775047823605556,0.16724243532880756,0.15858588011501462,0.06558684073086951,-0.16631850906092127,0.16168598333320894,0.06260901117510098,0.16754608865804052,-0.16165215092415974,-0.062484412109528265,-0.1661448932954923,-0.1585989776195289,-0.06569095180215578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267430824275,-0.14701307633801408,-0.03796251235183318,0.19000267714825675,0.14701306080313137,-0.03926870887810266,-0.1900026771281425,-0.14701306032980363,-0.039268708992568596,-0.19000267434664309,0.14701307686262813,-0.037962512223992106
0.4526174068450928,0.0,0.0,0.0,0.0,0.2674956552750425,0.28859756291785577,0.0,0.1482118486082084,0.1574573139890397,0.14146802642334788,0.06188515123577876,-0.15658283970770653,0.14588042018170344,0.05821319663546687,0.15778693214838235,-0.14584334065004456,-0.05809350133966351,-0.1563903063453253,-0.1414805203893683,-0.061992880584230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900021250211742,-0.14701047256556765,-0.037970037460363176,0.1900021275325653,0.14701045988340902,-0.03931590084034681,-0.19000212751066023,-0.14701045940833826,-0.0393159009554869,-0.19000212506008884,0.14701047309245024,-0.03797003733155899
0.45949649810791016,0.0,0.0,0.0,0.0,0.1745994352746411,0.2697999973506312,0.0,0.13821855296737295,0.14816573508097097,0.13313834506912392,0.042231801838134686,-0.14732008850383102,0.13091393882105073,0.05408822514748923,0.14849932645632724,-0.13087560527874498,-0.053965862678416965,-0.14713259106659307,-0.13315199961142898,-0.0423347793461919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168726051775,-0.14700838867045113,-0.037976057445713585,0.19000168963888253,0.14700837831552394,-0.03936454018286653,-0.19000168961545238,-0.14700837784215062,-0.03936454029795772,-0.1900016872998878,0.14700838919666048,-0.03797605731683071
0.47429919242858887,0.0,0.0,0.0,0.0,0.251673623061002,0.251331512626344,0.0,0.13054088758697097,0.13928763951362133,0.11349587953800055,0.057170366277925044,-0.13871022304507072,0.11698994447274713,0.0499039320625827,0.1398660655879233,-0.11695168686731772,-0.0497992943562644,-0.1382592411517047,-0.11351324932515072,-0.05728315775703363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900013386254894,-0.1470067207144146,-0.03798087329978525,0.19000134095492205,0.14700671231172027,-0.03940697875293786,-0.190001340930404,-0.14700671184308728,-0.039406978867113474,-0.19000133866543384,0.14700672123748382,-0.0379808731713481
0.49011707305908203,0.0,0.0,0.0,0.0,0.1427994347847609,0.23546287932492685,0.0,0.12107755940293152,0.13092618436131767,0.10753055304769554,0.034321466401305845,-0.13033972313244596,0.10356102000136036,0.0464563679134371,0.13146750454702855,-0.10352589441990867,-0.04633109962991355,-0.12994019676454827,-0.10755112014045443,-0.034416930775009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106119282267,-0.1470053855662296,-0.03798472581488663,0.19000106313262344,0.14700537874265596,-0.039448687252317816,-0.19000106310646345,-0.14700537827853266,-0.039448687365846974,-0.19000106123238147,0.14700538608432875,-0.0379847256878304
0.49776196479797363,0.0,0.0,0.0,0.0,0.23993843393266728,0.21787228808657882,0.0,0.11486898787458452,0.1229499620818373,0.08763108261134755,0.05342334328901899,-0.12261637804761473,0.09127154588220998,0.04245193082521714,0.12371921891038136,-0.09123306573452328,-0.04235850237367744,-0.12196660696797511,-0.08765315367386406,-0.053535754099054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084063765343,-0.14700431668526545,-0.03798780766273868,0.19000084243916604,0.1470043111775773,-0.03948516483582448,-0.1900008424122201,-0.14700431072120812,-0.03948516494745885,-0.19000084067754142,0.14700431719651788,-0.037987807536861595
