t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
4.2434539794921875,-6.220780207396038,-5.7059761942468725,-5.65115018773385,-6.274681662566856,7.39628182442511,6.556030349404042,5.850486505040934,6.274681662566856,0.11353573629974213,-0.16351696469330942,0.3579544083981841,-0.13218450884056637,-0.1705328549784832,0.40541404335999537,0.1374030761350903,0.17259542046829804,-0.40944701015122204,-0.10854484328665974,0.16133111184132462,-0.35399758602546466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03905314286619257,-0.19,-0.147,-0.03905314286619257,-0.19,0.147,-0.038
4.2546021938323975,-6.2460725739643275,-5.684171790662895,-5.629293467278325,-6.3000249966648925,7.427718970643856,6.532175387763796,5.828349986755509,6.3000249966648925,0.11371081190162255,-0.162924700459676,0.35684651296045716,-0.13207176129189396,-0.1717535170690519,0.4075088991679121,0.13729606184836207,0.17382049018865123,-0.4115531751435517,-0.10871423983933245,0.1607333775998908,-0.35288277789480227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03900149328771402,-0.19,-0.147,-0.03900149328771402,-0.19,0.147,-0.038
4.2713258266448975,-6.2711011594267125,-5.65717950452477,-5.602241076553754,-6.325103668125534,7.458814490572519,6.502191192106114,5.800896266219391,6.325103668125534,0.11389162317203241,-0.16213753624016516,0.35536261942641373,-0.13195261137921763,-0.17296410874913018,0.40957663202438904,0.13718259268957297,0.17503543854114748,-0.41363212866439764,-0.1088894419763288,0.1599409234887111,-0.3513923039744008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03894804126969773,-0.19,-0.147,-0.03894804126969773,-0.19,0.147,-0.038
4.287508487701416,-6.294838121799693,-5.682513023124875,-5.627563264804708,-6.34889625635924,7.488575276390659,6.53378656648015,5.827113679526435,6.34889625635924,0.11407885732731278,-0.16322805765293538,0.3576062386130459,-0.13182662485595645,-0.17417467302024967,0.41163530655768893,0.1370622362094624,0.17625031289678036,-0.4157019661957558,-0.10907111026413699,0.1610261710148508,-0.3536294032613632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03890363288296492,-0.19,-0.147,-0.03890363288296492,-0.19,0.147,-0.038
4.309757471084595,-6.31883664420806,-5.582462111428208,-5.5273771702781165,-6.372936385175812,7.518145069732812,6.417746090075703,5.724740086358754,6.372936385175812,0.11426375565721797,-0.159793463036302,0.35089880900532977,-0.13169925613781547,-0.17529012887939768,0.41351583202787523,0.13694037180272028,0.17737012380260195,-0.41759350808829576,-0.1092505816874057,0.15758633002493144,-0.3469152509483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03883641314711217,-0.19,-0.147,-0.03883641314711217,-0.19,0.147,-0.038
4.329484462738037,-6.347863633481751,-5.408250619808906,-5.352982087235119,-6.401990577039021,7.553384478885367,6.2144107312028485,5.546339177865691,6.401990577039021,0.11446846363289107,-0.15368154506079695,0.33890025797084905,-0.13155798095228968,-0.17654251990261105,0.4156319467072321,0.13680467975257188,0.17862669029901546,-0.4197207081001149,-0.1094497290319911,0.15146905362872093,-0.33491021724356035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038750724359586985,-0.19,-0.147,-0.038750724359586985,-0.19,0.147,-0.038
4.347371578216553,-6.3815329564571766,-5.324914239188333,-5.2695695032394845,-6.435691465500303,7.5944800125992105,6.118115691700682,5.461164736058228,6.435691465500303,0.11470578968018424,-0.15084324164158822,0.3333960293009225,-0.13139469343028679,-0.1780617511403569,0.4182136585813769,0.13664711176486535,0.18014978226958636,-0.42231366714234464,-0.10968133527467057,0.14862566228688628,-0.3294008135116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03867505648775669,-0.19,-0.147,-0.03867505648775669,-0.19,0.147,-0.038
4.365654945373535,-6.416373909792444,-5.286410649062567,-5.231029671078048,-6.470568541510232,7.6371349864191345,6.074595462989917,5.421971869675919,6.470568541510232,0.1149600189897542,-0.14961241170301293,0.3310878048556016,-0.13121784097568098,-0.17967272798352454,0.4209473605259438,0.13647589236382507,0.18176449948282827,-0.4250586410990469,-0.10992997329049876,0.14739017453033287,-0.327088460547252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03860447457852426,-0.19,-0.147,-0.03860447457852426,-0.19,0.147,-0.038
4.3812761306762695,-6.451196151238768,-5.248854269714214,-5.193433358177063,-6.5054273978460335,7.6797664666253,6.032169268956203,5.383754804159193,6.5054273978460335,0.11522349779911988,-0.14840628307469295,0.32884128344860064,-0.13103178598293583,-0.18129077319834194,0.4236818276621351,0.13629529298414825,0.1833862798881528,-0.42780437730383597,-0.11018805198389978,0.1461794881132304,-0.3248379944918761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03853248122956622,-0.19,-0.147,-0.03853248122956622,-0.19,0.147,-0.038
4.402104139328003,-6.486226076262564,-5.2000105174474145,-5.144537836942983,-6.5404923059323385,7.722596204212625,5.976432376199167,5.33397088036435,6.5404923059323385,0.1154961161823306,-0.14678392611112578,0.3257832421480422,-0.13083666964015925,-0.1829141799853977,0.42641410212243486,0.13610546940943802,0.18501342096524467,-0.43054792215890236,-0.11045542569406365,0.14455253258134448,-0.3217759345583711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03845676937306734,-0.19,-0.147,-0.03845676937306734,-0.19,0.147,-0.038
4.414180040359497,-6.52097430215109,-5.186564208984699,-5.131073656030546,-6.575279005506357,7.76521953030448,5.962416183098872,5.320500637340432,6.575279005506357,0.11577968276074609,-0.14643707800678088,0.3252632341951886,-0.13063137505877032,-0.1845635153825542,0.4291808362344574,0.1359053393731338,0.1866664607696518,-0.4333259338470675,-0.11073386395946593,0.1442010534810847,-0.3212519153490505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03838591989944891,-0.19,-0.147,-0.03838591989944891,-0.19,0.147,-0.038
4.425541400909424,-6.553408355499174,-5.226855659191825,-5.171390565252858,-6.607759075336216,7.8052897086810376,6.011743077476555,5.362147578180341,6.607759075336216,0.11606774782754681,-0.14803125108784776,0.3285982907519496,-0.13041951458327844,-0.18617391470497788,0.4318665770998878,0.1356984728952406,0.18828059263677274,-0.4360228910021399,-0.11101697710686034,0.1457905997493847,-0.3245828410317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038325105126103126,-0.19,-0.147,-0.038325105126103126,-0.19,0.147,-0.038
4.444373846054077,-6.582336707941549,-5.264574074676941,-5.209118062152748,-6.636735898394644,7.8411771106590935,6.058016490754511,5.401154941590363,6.636735898394644,0.11635076628774123,-0.14952471624549155,0.33174455122250546,-0.13020682624664615,-0.18764974997225434,0.4343017256829624,0.13549055805567337,0.18976028070250775,-0.4384691077373674,-0.11129527253780874,0.14727933894987655,-0.3277243819055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03826581420757341,-0.19,-0.147,-0.03826581420757341,-0.19,0.147,-0.038
4.459083557128906,-6.609481242437746,-5.231983273968055,-5.176458346711497,-6.66392192698687,7.8746734838512396,6.0213476473079925,5.368049800745304,6.66392192698687,0.11662918981343659,-0.14845869390473154,0.32983282810609793,-0.12999360342820362,-0.18900098675305996,0.43650523496629406,0.13528195006961014,0.19111546801713863,-0.440683534563685,-0.11156911480420623,0.14620836001804965,-0.3258071579115576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038194789909095646,-0.19,-0.147,-0.038194789909095646,-0.19,0.147,-0.038
4.475949048995972,-6.633450846624842,-5.3528118106058615,-5.297378195094618,-6.6879493429595005,7.904954526357751,6.165714467459011,5.492331612206019,6.6879493429595005,0.11691445847753174,-0.15297003620145802,0.3389725698308208,-0.12977313254761486,-0.19035976039806446,0.4387131499161969,0.13506609052982452,0.1924781368715189,-0.44290231438030997,-0.11184976566478813,0.15071448796508446,-0.33494098254693117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03815265723671327,-0.19,-0.147,-0.03815265723671327,-0.19,0.147,-0.038
4.483136177062988,-6.654622989254256,-5.278063462567401,-5.222502330072678,-6.7091612893799555,7.931177771758952,6.0792173038268995,5.4159833719013495,6.7091612893799555,0.11718025966114698,-0.15035307770493306,0.3340068469488562,-0.12956119805987518,-0.19144856157714976,0.44043211939402394,0.13485853542429002,0.19357103710517037,-0.44463180236588434,-0.1121112311054461,0.1480925338858174,-0.3299689580717168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03807803344478795,-0.19,-0.147,-0.03807803344478795,-0.19,0.147,-0.038
4.4985268115997314,-6.6844177644414815,-5.291995344597774,-5.235319198810096,-6.802867482304271,7.965750121179935,6.0957206762907346,5.429240055989532,6.802867482304271,0.11746018767545341,-0.1507362748390697,0.33498848088353805,-0.1293387799692933,-0.19263106806549832,0.44231099089857634,0.13464062110740666,0.19475749033106007,-0.44652120669400436,-0.1123866131374615,0.1484702860012222,-0.3309437993076809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03801668284628403,-0.19,-0.147,-0.03801668284628403,-0.19,0.147,-0.038
4.504655122756958,-6.830168321666057,-5.516532252006744,-5.4620057091180385,-6.85648093623142,8.131566391003387,6.365333984033474,5.661630090170359,6.85648093623142,0.11780169834422945,-0.15931796387607178,0.35228816819078657,-0.1290630053637524,-0.1964484527728197,0.44944166195055324,0.1344606093423873,0.1997785944839707,-0.45578675789815704,-0.11263816748439513,0.15710504888711782,-0.3482134064677616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03801370285528489,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03801370285528489
4.5215699672698975,-7.069083134258735,-5.766779793887983,-5.7105390144851,-7.161680962621691,8.440744044785818,6.664745807278843,5.915320395672328,7.161680962621691,0.11811195488083637,-0.16869379990184016,0.37117271994233636,-0.12878938455391906,-0.20791253101018367,0.4716408165160508,0.13426580904176488,0.2099282546499723,-0.47546203616403315,-0.11285677076052744,0.16648894740096382,-0.36706603280864714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03806860122196208,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03806860122196208
4.532258749008179,-7.272523427463304,-5.941800334358113,-5.886625661842936,-7.3104539125685015,8.684924593015898,6.87507978749785,6.095342993336767,7.3104539125685015,0.11839682669903509,-0.1752425535317115,0.3846077034190605,-0.12848811524707687,-0.2142325489091991,0.4839011277725144,0.13403738274810353,0.21694753067727054,-0.48891473595145746,-0.11307378324052779,0.17308093131190547,-0.38045740586239507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03811721242036168,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03811721242036168
4.541888475418091,-7.389551886998681,-6.0599345202559185,-6.002720827577435,-7.436739606109924,8.843948831329996,7.018003384379755,6.214180384522263,7.436739606109924,0.11867039779313333,-0.17968032211820625,0.3939054598115795,-0.1281770672948129,-0.21998856933555969,0.4950016707842181,0.1337753724570129,0.221946124332174,-0.4985290601827137,-0.1132857789569094,0.17752908148241273,-0.38971152310665974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03816884228395763,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03816884228395763
4.553450107574463,-7.353873315442972,-6.1350670131255125,-6.080011665646729,-7.4033792089024315,8.805419496902829,7.109057886774256,6.294015326375721,7.4033792089024315,0.11888386770388194,-0.18246568729293128,0.3999386958500266,-0.12789451645150393,-0.21900058746300816,0.4928375273302734,0.1334641170635968,0.22095739962018793,-0.49637082407484573,-0.11352990126352917,0.1802632315507097,-0.3956614143885772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03819641890718856,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03819641890718856
4.563766241073608,-7.464167785945428,-6.183055892494948,-6.127004028037971,-7.513860016398715,8.940912034265887,7.167783813573277,6.342053280212027,7.513860016398715,0.11908014889956109,-0.18417246991494432,0.40383170735304147,-0.1276228528068218,-0.2232413567985092,0.5010538664493038,0.13316176426560924,0.2252628157141335,-0.504726439681296,-0.11375835043835025,0.18198635390495757,-0.39960119033587993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03825317773243249,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03825317773243249
4.581855535507202,-7.413433240688723,-6.20446858088528,-6.148216645697718,-7.463912258439098,8.882660962333366,7.194641640783257,6.364494073886519,7.463912258439098,0.11928419104449335,-0.1848860430074998,0.40579860392349454,-0.12733135910990517,-0.22160096891215444,0.4976451101434996,0.1328462920808707,0.22365124173496145,-0.5013845424058825,-0.1139867101823001,0.18268227705773094,-0.4015472503168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038285093015138105,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.038285093015138105
4.596422433853149,-7.634196719073895,-6.204483010540907,-6.148020121873646,-7.68512851192651,9.151411961567582,7.1984595545934855,6.363645044584449,7.68512851192651,0.11948372851875277,-0.1850236960545903,0.40661478669831747,-0.1270436424367299,-0.22991088243211302,0.513945017315383,0.13254059516930192,0.23198605781239126,-0.5177417271813702,-0.11420449911462925,0.1828057201326994,-0.40234686234826583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03837039003382854,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03837039003382854
4.605744123458862,-7.637379253925402,-6.18503983081731,-6.128412577530748,-7.688876119601819,9.15776338115133,7.177458141619549,6.343979791887372,7.688876119601819,0.11970694263543369,-0.1842422520172986,0.4056982236482011,-0.12671332709273647,-0.23021344599970975,0.5143932975878032,0.13219679981995758,0.2323111433032317,-0.5182423173093185,-0.11444139615677248,0.18201188155076733,-0.40141658563783733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03842423380562829,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03842423380562829
4.624421119689941,-7.645629027966911,-6.154988002151037,-6.098323641098983,-7.691658286695862,9.170071759481688,7.143945405916023,6.3135525574004525,7.691658286695862,0.11993642017915,-0.18306983826424014,0.40401645533615016,-0.12637584478118363,-0.23069480618496788,0.5151912359905115,0.13184984473389275,0.23281237357004841,-0.5190861397436596,-0.11468048909470548,0.18082902174692692,-0.39972333470159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03848097838911424,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03848097838911424
4.6424033641815186,-7.654190607322449,-6.1169336079788375,-6.060018232554282,-7.707468804623961,9.183484757774092,7.100923790010409,6.274697027479641,7.707468804623961,0.12016441920630869,-0.1815993861433135,0.4017419015689558,-0.12603941531009422,-0.23128106289418746,0.5161833958720501,0.13142166418649165,0.2332897034901462,-0.5201194533962712,-0.11492888308272813,0.17934205297883243,-0.3974425952163676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.0385403107714176,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.0385403107714176
4.656751871109009,-7.721534191931655,-6.0715254418645355,-6.01449590891757,-7.77680177871775,9.266087609735076,7.049645323724443,6.228155830409074,7.77680177871775,0.12040933071478585,-0.1798875739430464,0.39900938986690504,-0.1256511732915851,-0.23380154798019606,0.5211209792216984,0.13106149351574056,0.23586444453673253,-0.5250789643928934,-0.11517133392475386,0.1776267446148257,-0.3947045494326962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03861238125298408,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03861238125298408
4.665743112564087,-7.692811684551544,-6.0210767942583985,-5.9640263409136764,-7.746002231380487,9.232755224352147,6.99157572259617,6.177021275902686,7.746002231380487,0.12066864503950932,-0.177900320720552,0.3957609827954768,-0.12527510354656476,-0.23288913809205078,0.5191536603288779,0.13077308371606589,0.23505634594214606,-0.5230523841893254,-0.11542393994016828,0.1756365142960302,-0.3914485019855866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03867005854279074,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03867005854279074
4.683452844619751,-7.687208444758545,-5.968903820831777,-5.911877120911193,-7.74055074410458,9.226610707936425,6.9316131823196905,6.124066517882734,7.74055074410458,0.12091717340987297,-0.17587358973171502,0.3924101901561034,-0.1249549877476859,-0.2329160621961016,0.5188894814902372,0.13039791703431464,0.2351575225794954,-0.5230719858968196,-0.11569406308553386,0.1735924990209687,-0.38809316511848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03873272046549169,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03873272046549169
4.700397729873657,-7.543973101309735,-5.918179012237544,-5.86106933150414,-7.59844367727382,9.05451387773992,6.872150089014831,6.073161902167676,7.59844367727382,0.12118174888803367,-0.17378470929757525,0.3889441828395702,-0.12458604057958828,-0.2278847336538705,0.5087190484808444,0.13002671253084974,0.23012887869652907,-0.5129219175274847,-0.11596077247101991,0.17149602424357407,-0.384627587771212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03876912421566036,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03876912421566036
4.720428705215454,-7.680100878667,-5.867353971444265,-5.810178827219451,-7.733832013677865,9.219210377807197,6.814806864959982,6.0207757085300235,7.733832013677865,0.12144017660671595,-0.17191408838741862,0.38586192564955435,-0.12423502174554386,-0.23305032809478224,0.5187298092419652,0.12967581394888278,0.23531358945560088,-0.5229801636005603,-0.11621952081475911,0.16961811160138845,-0.38154376748950014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03885513275681685,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03885513275681685
4.728836297988892,-7.624154479256602,-5.813771641002532,-5.756547862829093,-7.6778704008097565,9.152228504160899,6.75260603635851,5.966552131995031,7.6778704008097565,0.12171920432475229,-0.16977289367776577,0.3822959821426485,-0.1238568432283249,-0.23120515470388064,0.5148402058444872,0.1292980237095716,0.23346257097952952,-0.5190934966844387,-0.11649766245739618,0.16746935157261228,-0.37797627751190266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03891024365133408,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03891024365133408
4.7482781410217285,-7.468350035098732,-5.7648446255223,-5.707589424726733,-7.522269046167101,8.9647837749363,6.69504813474154,5.917618151110932,7.522269046167101,0.12199994264540812,-0.16773283624658678,0.37891211315427753,-0.12348407511497397,-0.225713524650578,0.5037189998129541,0.12892563555719447,0.2279652460692253,-0.5079749269835574,-0.11677762522678202,0.16542210923707162,-0.3745915238027513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.0389442208796817,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.0389442208796817
4.765460729598999,-7.51268997036071,-5.719341463549628,-5.6620182066800195,-7.567147635407223,9.018461129398396,6.64309651215352,5.871146648748673,7.567147635407223,0.12227196097623606,-0.1659819020183336,0.376045981614444,-0.12313306546561176,-0.22750653323218759,0.507014240492881,0.1285752678370867,0.2297551655653212,-0.5112756640538674,-0.11704878103931078,0.16366455649756223,-0.3717247603071781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.039011268909266206,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.039011268909266206
4.7881951332092285,-7.529001799257059,-5.67281289312453,-5.615451931904862,-7.5844863437646,9.039210509879664,6.589700931668147,5.823790529762758,7.5844863437646,0.12255471368041222,-0.16416201386303889,0.3730619951676176,-0.12277104472010063,-0.22839324247973433,0.5084984843200004,0.12821443842986535,0.23065127818805947,-0.5127896201608668,-0.11733032904574274,0.161838175896155,-0.36873989317973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03907581743855578,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03907581743855578
4.80718469619751,-7.7417915901048495,-5.622312570334726,-5.564872721733544,-7.797472343570764,9.296391792768032,6.533172867805555,5.771346325223491,7.797472343570764,0.12284562303942387,-0.1623304596635185,0.3700635582928926,-0.1223994783846492,-0.2363963264842845,0.5240680490728382,0.1278461828128608,0.23867816867137454,-0.528412153737438,-0.1176182832312231,0.16000155732015398,-0.36574109219674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03918002254973522,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03918002254973522
4.827655792236328,-7.584865848805441,-5.570481855130931,-5.513042164877453,-7.64072771125871,9.107161745887698,6.472078980816499,5.719510293360859,7.64072771125871,0.12316489235368072,-0.16014434388355614,0.3664434107293193,-0.12198783518062516,-0.23084174871065768,0.5127732454684173,0.1274395722697537,0.23314135996242644,-0.5171598640365347,-0.1179327113566774,0.15781022964294467,-0.3621195838677643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.0392213398457158,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.0392213398457158
4.850589990615845,-7.738994164486776,-5.5209050159684105,-5.463395822109149,-7.794461074652403,9.293521703101497,6.41611588009598,5.66833037720461,7.794461074652403,0.12347636018612912,-0.15828501764521025,0.363415228405647,-0.12159721539903455,-0.23670927903468672,0.5240862971671273,0.12705510274529994,0.23901609292847303,-0.5284926168269317,-0.1182378800982569,0.15594697034830757,-0.3590905228789397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03931744326111887,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03931744326111887
4.863684415817261,-7.6220926279421155,-5.470947409470946,-5.413412835467147,-7.677498665480939,9.152228527272992,6.357500458912525,5.6182053541566574,7.677498665480939,0.12380908648047184,-0.15618755027704873,0.35997305023912457,-0.12117749029471425,-0.23259170100997056,0.515610196836211,0.12664112105645223,0.23489664137151428,-0.5200211120462548,-0.11856454429251087,0.15384465614273513,-0.35564659162766166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03936719918206956,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03936719918206956
4.881743431091309,-7.497607015074225,-5.42780738392809,-5.370250065411772,-7.553933391354068,9.002453098338442,6.306856156742586,5.575097547338764,7.553933391354068,0.124136795597301,-0.15435083954415252,0.35700573966286175,-0.1207748995208834,-0.22828388121550702,0.5067454753700766,0.1262437174831122,0.23058396980312434,-0.5111551803920396,-0.11888664868948046,0.15200341862960542,-0.35267787693293007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03941111146437997,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03941111146437997
4.899065017700195,-7.410935238000952,-5.390732320725251,-5.3331391336357,-7.466919244981858,8.897215423557403,6.263624842491462,5.538007927457777,7.466919244981858,0.12445774021268918,-0.15277835514536056,0.3545178350026439,-0.12038639443062808,-0.22522332336329878,0.5003586191852588,0.12586410989005206,0.22753741901423866,-0.5047894940848416,-0.11920155577829104,0.15042757265793288,-0.3501887784165474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03945675567095558,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03945675567095558
4.915739059448242,-7.321212074204727,-5.358744304683726,-5.301121758846169,-7.3766722618480625,8.788082013314083,6.226336349734943,5.506152819151412,7.3766722618480625,0.12477481822194533,-0.1513997468072335,0.3523828047342785,-0.12001444468268983,-0.2220352516756906,0.49369783948890483,0.12549791293420376,0.2243488035546827,-0.4981317722557911,-0.11951291306357414,0.14904479937885762,-0.34805119871804324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.03949777784890877,0.19,0.147,-0.038,-0.19,-0.147,-0.038,-0.19,0.147,-0.03949777784890877
