t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
20.77117133140564,-6.787047470853119,-0.3812339933763361,-1.4964176447074338,-15.047233218234373,9.7436287748001,3.2320930117227626,1.6105377178543032,15.047233218234373,-0.013757753671663472,0.2970761679153492,0.7255362650810395,0.12934849734299475,0.044323177481232844,0.8013780469909394,0.128877936323266,0.9881818888874898,-0.8435813839580211,0.0759954759079158,1.5576326012364778,-0.4061880201916154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564458767573035,-0.147,-0.03888076241661268,0.27401728829317895,0.147,0.0070022759439258425,-0.10598271170682103,-0.147,0.0070022759439258425,-0.23435541232426965,0.147,-0.03888076241661268
20.787646055221558,-6.521804131714847,0.0,-0.7652503912513897,-14.667954324682196,9.323858951895172,0.7233021292192229,1.1433388970698006,14.667954324682196,-0.04586980942220413,0.49559888221484516,0.14749242878362723,0.11850677567411017,0.03473751139197525,0.7627192377435718,0.11287913155686226,0.9505856916289643,-0.8235986001873824,0.12357146257536972,1.3567471849779502,0.19915815567192047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447334909439087,-0.147,-0.03883941832157974,0.27440511285079827,0.147,0.004391689631423841,-0.10559488714920172,-0.147,0.004391689631423841,-0.2352665090560913,0.147,-0.03883941832157974
20.80453610420227,-6.41037535721886,0.0,-0.9645157952953162,-14.783282586777048,9.200482439675177,1.3232575743580948,1.008540804895765,14.783282586777048,-0.03178269450591759,0.47644292407596045,0.2908911415122996,0.11139167207289924,0.04270414973421308,0.7553783707689534,0.09780078987899593,0.9640867486881883,-0.8313862520228853,0.11916400516167232,1.4263898146522669,0.056093756211986534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354102055231727,-0.147,-0.03878464435983141,0.27475396989656997,0.147,0.0008714225463738248,-0.10524603010343003,-0.147,0.0008714225463738248,-0.23645897944768274,0.147,-0.03878464435983141
20.817895889282227,-6.180188505941504,-0.14119370233241563,-1.3823736978280095,-15.217026566057402,9.051558225439713,2.5323743065211883,1.4427592529542916,15.217026566057402,-0.029173209019871263,0.39184461061643905,0.5684223514755915,0.10358428185558577,0.07883163804870966,0.7586339331125176,0.08276892448516054,1.0121082498370424,-0.8430612631526622,0.12674610794326227,1.6263762427186799,-0.21146697786621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142040950457255,-0.147,-0.03871474659710653,0.27494818497241424,0.147,-0.003692605401230349,-0.10505181502758575,-0.147,-0.003692605401230349,-0.237959049542745,0.147,-0.03871474659710653
20.829335689544678,-5.93106275653674,0.0,-1.03981952684027,-15.117440701282401,8.741915500701614,1.4187862439498478,1.0874837968980955,15.117440701282401,-0.04556779456314909,0.46602107832731743,0.3127225818844218,0.09453067079117043,0.08758742342012042,0.736773653856972,0.06721693670218251,1.0080434659895505,-0.8338765419525194,0.1554303769235611,1.551433065792899,0.07067319293003638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085291067759192,-0.147,-0.03865866254122883,0.2749213591664153,0.147,-0.007382568397181329,-0.10507864083358469,-0.147,-0.007382568397181329,-0.23914708932240808,0.147,-0.03865866254122883
20.83541750907898,-5.906302702034645,0.0,-0.24807260741616577,-14.554932216055315,8.491242051336505,0.416392735515666,2.5331148484665396,14.554932216055315,-0.04110772747574353,0.6363955832058439,-0.20093370323524185,0.08800391387183466,0.04550241021337567,0.6964593954934962,0.05268698455730533,0.9387505855299528,-0.8120987813807107,0.16005466801173246,1.2045087661171379,0.5897455630915351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020391543706262,-0.147,-0.038627774071343914,0.2748444569876094,0.147,-0.009414217578986195,-0.10515554301239058,-0.147,-0.009414217578986195,-0.23979608456293738,0.147,-0.038627774071343914
20.846880674362183,-6.065919735878015,0.0,-0.2554372233518226,-14.264267981209628,8.532795676092963,0.3321348166672509,2.140656240170218,14.264267981209628,-0.0014714604631178574,0.6474097114142396,-0.14272829131585618,0.08553951807204628,0.009988111669556696,0.6823229290237333,0.04091832120563221,0.9043958352630218,-0.8150981112255284,0.12336700280350073,1.0812907645481036,0.4986710437989096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945444663365686,-0.147,-0.038591896361794414,0.27470514481756125,0.147,-0.011764778081599238,-0.10529485518243878,-0.147,-0.011764778081599238,-0.24054555336634315,0.147,-0.038591896361794414
20.85464096069336,-6.209130169830354,0.0,-0.1796777602339831,-14.072722047448972,8.565200871391017,0.2915172161246153,2.023663613023926,14.072722047448972,0.029194795305514616,0.6602717677060592,-0.13905833301939308,0.0828209069151841,-0.02339371916957514,0.6679881981816526,0.0302161602667389,0.8681045986295924,-0.8128931741635821,0.09513297678048735,0.9436419939777573,0.47331517289617275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876148303349817,-0.147,-0.03855853647055913,0.2745318504562302,0.147,-0.013934010996659581,-0.10546814954376982,-0.147,-0.013934010996659581,-0.24123851696650184,0.147,-0.03855853647055913
20.865841150283813,-6.346198094470285,0.0,-0.19767726697367055,-13.871691304123635,8.625910740170943,0.21926673402887642,1.6701157425044437,13.871691304123635,0.055942664628539446,0.6461328762694964,-0.07979280500291608,0.08046517757256683,-0.049832576566737674,0.6592171029961098,0.020954634806054473,0.843996096015268,-0.8163322270143215,0.06972189895445649,0.8519581270644363,0.3910709903117403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380467438697815,-0.147,-0.03852395091581086,0.2743125296661929,0.147,-0.016157824467685024,-0.1056874703338071,-0.147,-0.016157824467685024,-0.2419532561302185,0.147,-0.03852395091581086
20.884641885757446,-6.4240548733877905,0.0,-0.5935148148840318,-14.08256997338203,8.73488847096276,0.9333623618743561,0.6873297581889242,14.08256997338203,0.07556052582805178,0.5500511801940997,0.20410141720060798,0.07817399091617305,-0.048097795869841226,0.6681127861937123,0.012689392698361945,0.8608167075112106,-0.8289236839011471,0.05116131745760934,0.9423858029646726,0.08732564565616663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370457434654236,-0.147,-0.0384752317706809,0.2739448984083231,0.147,-0.019229174357329702,-0.1060551015916769,-0.147,-0.019229174357329702,-0.24295425653457642,0.147,-0.0384752317706809
20.89285945892334,-6.319317484429959,-0.3092229523760319,-1.4091438334924016,-14.896513818090432,8.840290617898894,3.1783347027088844,1.4984222599546595,14.896513818090432,0.0742363715566848,0.3624696849424276,0.7132840414913063,0.07437947517780592,0.006234947373186445,0.7020635299801827,0.004126035633295916,0.949781641582222,-0.8576709837934221,0.05539325835909045,1.2896415765779286,-0.42025857731481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544704755147302,-0.147,-0.038396811547124446,0.27324399671148175,0.147,-0.0239547967516577,-0.10675600328851825,-0.147,-0.0239547967516577,-0.24455295244852698,0.147,-0.038396811547124446
20.904661178588867,-6.11289149422599,0.0,-0.17890757575734886,-14.362582778352563,8.47351590361906,0.21836857141576663,1.718199165147239,14.362582778352563,0.040764926445707735,0.5360552000750367,-0.06893289506201328,0.06794272314081988,-0.008803483558394581,0.663848366188377,-0.0063394287875414845,0.8998764638068719,-0.8261400760295887,0.0962317111671418,0.8909226114095009,0.40537211261879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347191754976908,-0.147,-0.038360887660312724,0.2728931360907091,0.147,-0.025998375111309365,-0.10710686390929092,-0.147,-0.025998375111309365,-0.2452808245023092,0.147,-0.038360887660312724
20.914209365844727,-6.247385833527684,0.0,-0.1400968667334536,-14.282230952655416,8.568596072390925,0.18722463605365802,1.5177421490534526,14.282230952655416,0.06286695097681541,0.5178655992661392,-0.07032016782788064,0.06892907951118962,-0.026242701633310245,0.6621408761930266,-0.012387394187989564,0.8871115853775595,-0.8277830581310338,0.07556505780134673,0.7801641275487121,0.3597620196364619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338588420550028,-0.147,-0.03831827139408718,0.27246503997813315,0.147,-0.028296414717488408,-0.10753496002186685,-0.147,-0.028296414717488408,-0.2461411579449972,0.147,-0.03831827139408718
20.926998615264893,-6.366543534122778,0.0,-0.46366835990275046,-14.656052920737077,8.777514646438354,0.7211134543389399,0.610444641638039,14.656052920737077,0.08183499246481782,0.4290743264419363,0.1551496703662033,0.06995530452884632,-0.014924584403833513,0.6836730122204655,-0.017763908015591356,0.922631171256764,-0.8453406113473245,0.05765548282915953,0.8340609166055735,0.10575637349501577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265848398208618,-0.147,-0.03825856791514621,0.2718642628382349,0.147,-0.03123574462012157,-0.10813573716176512,-0.147,-0.03123574462012157,-0.24734151601791382,0.147,-0.03825856791514621
20.942250728607178,-6.4316825362676795,0.0,0.0,-14.211556630879565,8.71825548909178,0.28066412124981754,2.3046732985017018,14.211556630879565,0.08466712462892914,0.5287824098715947,-0.2792342315729749,0.06994734928153716,-0.04516037490485425,0.6626374187357604,-0.02337102070676192,0.8750123224350848,-0.8262963105762302,0.0574579312175731,0.5061725390422023,0.5393723496513485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201115767161048,-0.147,-0.03822627002354225,0.27154874693294884,0.147,-0.0326637347046623,-0.10845125306705115,-0.147,-0.0326637347046623,-0.24798884232838952,0.147,-0.03822627002354225
20.955324411392212,-6.677109448819379,0.0,-0.3338950099162906,-15.032022946861936,9.174622867462643,0.5983711996459852,0.43886862235440516,15.032022946861936,0.11459661859013032,0.398557520824516,0.12726548766819623,0.07391349406647221,-0.01782412527816929,0.712135857725968,-0.02572594372263662,0.9518530809914377,-0.8646149663445445,0.027120367283692964,0.6344002230277922,0.07956709133173945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305508041381836,-0.147,-0.03815319992677154,0.2708918487083678,0.147,-0.035382294251317926,-0.10910815129163218,-0.147,-0.035382294251317926,-0.2494491958618164,0.147,-0.03815319992677154
20.970465660095215,-6.776164207865526,0.0,0.0,-15.492448299203666,9.39244232245807,0.15627187490808375,1.4756349845247414,15.492448299203666,0.11630942319456364,0.45431137290952084,-0.13597040383063497,0.07531225091368501,0.001906761322105932,0.7374726080748606,-0.029276088160083147,0.9942934038244376,-0.8785918167890705,0.028249098682964713,0.4401651221875936,0.3495121442935061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292046729723612,-0.147,-0.03808565999850243,0.2703970057761028,0.147,-0.0371281704004549,-0.10960299422389716,-0.147,-0.0371281704004549,-0.2507953270276388,0.147,-0.03808565999850243
20.997994661331177,-12.254957875469364,0.0,0.0,-41.70951567229554,22.91274861374964,1.92454155372324,11.718016687051714,41.70951567229554,0.13575203390022653,3.0,-2.2466970540824462,0.08023619102558978,1.1504841742126375,2.299988569320216,-0.029885064469375583,3.0,-2.1777654588653883,0.01210634413310599,0.9631471288418901,2.685423455325598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999998598977787,-0.147,-0.03799999999739469,0.25249990065892536,0.147,-0.038000004993427046,-0.12750009934107462,-0.147,-0.038000004993427046,-0.2700000140102221,0.147,-0.03799999999739469
21.019113779067993,-9.181800208056512,0.0,0.0,-37.147863930516586,17.80180277136127,0.4863750511196317,4.269850002781668,37.147863930516586,0.3347753909809497,2.499661769511607,-0.3045801334746341,0.10747376368036138,0.9482353668555586,1.828262456923717,-0.01505547434719906,2.945310700592533,-1.7295824229844055,-0.09257772770021497,0.870997576528824,0.9852814567641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950703668192747,-0.147,-0.03704822930730307,0.2505083107948303,0.147,-0.03810007141569023,-0.12949168920516968,-0.147,-0.03810007141569023,-0.27049296331807254,0.147,-0.03704822930730307
21.03108835220337,-2.5153575190671833,0.0,0.0,-26.14853815190699,9.135382540368916,0.09474091524516787,2.643936849518836,26.14853815190699,0.3981754889856003,2.0172226662759414,0.021073898403440094,0.12597563473017362,1.0104151075206733,1.077511771327812,0.002925910516863389,2.2713132751945553,-1.025957430321293,-0.09225241228348437,0.5188895788497574,0.6088992520893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894335442329221,-0.147,-0.03540132587384054,0.24909554163614908,0.147,-0.03817091801285928,-0.13090445836385092,-0.147,-0.03817091801285928,-0.2710566455767078,0.147,-0.03540132587384054
21.05615496635437,0.0,0.0,0.0,-14.509853337698859,0.9013736203691214,0.16780834310436735,1.9189089011862392,14.509853337698859,0.4187635432764743,1.6907436845880377,0.04582991282567439,0.13863081243473852,1.2321504901856652,0.21564250791867734,0.01960700858067027,1.6401939385116944,-0.20495708007612057,-0.08192193313776655,0.2295425319161038,0.43738525404135054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824020105311448,-0.147,-0.03311130046659741,0.24766799052556357,0.147,-0.03824228671748536,-0.13233200947443644,-0.147,-0.03824228671748536,-0.2717597989468855,0.147,-0.03311130046659741
21.067829370498657,0.0,0.0,0.0,0.0,0.0,0.05730039837526453,1.5200340338300342,4.2241882056450315,0.4163677259361187,1.492098571911666,0.025598460061756256,0.11123465238222394,1.641304129875381,-0.9780654348087436,0.031707948402128094,0.9621687415324901,0.9633073308655102,-0.07419023404484842,0.049628967021065895,0.3390066052959766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716874327655922,-0.147,-0.029368434367244067,0.2457831128438314,0.147,-0.0383360262332233,-0.1342168871561686,-0.147,-0.0383360262332233,-0.2728312567234408,0.147,-0.029368434367244067
21.082348108291626,0.0,0.0,0.0,0.0,0.0,0.5772253364454729,0.583991950402711,2.7404699378918815,0.39592300893856597,1.1581255295378579,0.1394019463929438,0.018909017446608382,1.247992403041426,-0.19800776579884016,0.06030840289205121,0.6789946572521595,0.6248688501987167,-0.06294688310798938,-0.12421508704395584,0.12668744623453232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662936946414406,-0.147,-0.02740115617203346,0.24489776531855265,0.147,-0.03837980923849641,-0.13510223468144736,-0.147,-0.03837980923849641,-0.273370630535856,0.147,-0.02740115617203346
21.100976705551147,0.0,0.0,0.0,0.0,0.0,0.382820106617183,0.3689485023269146,2.419536493594516,0.3614226861425259,0.9376290994863661,0.0942155816444431,-0.03235171246987424,1.120628124139984,-0.19754144312137378,0.06318340959803516,0.40444555174617225,0.5497319833598087,-0.06190977711924789,-0.27836731734259323,0.07673785519342502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10603425449715592,-0.147,-0.025171853155706976,0.24394375324249268,0.147,-0.03842677679649779,-0.13605624675750733,-0.147,-0.03842677679649779,-0.2739657455028441,0.147,-0.025171853155706976
21.12173104286194,0.0,0.0,0.0,0.0,0.0,0.0717041903885941,0.4036678755245325,4.636376674111097,0.33116635233359853,0.8605140248509988,0.02653899642590818,-0.0719634405320503,1.4170912906835764,-0.7693340938021331,0.07010764915655304,0.004143692469987803,1.0435372391808269,-0.06192746772293239,-0.3335343678706929,0.08085020821069666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499401489144249,-0.147,-0.02111670968319516,0.24228962500890097,0.147,-0.03850761515427002,-0.13771037499109903,-0.147,-0.03850761515427002,-0.2750059851085575,0.147,-0.02111670968319516
21.140029907226562,0.0,0.0,-52.616668109251826,0.0,0.0,0.22092525086713105,53.32994725312548,3.3640113847592223,0.30552854874378016,0.7529778960280902,0.05992898691310966,-0.13452172959866676,1.4087489872317762,-0.5081930461453956,0.11363555383165588,-0.11868319323223209,0.7577400844701649,-0.057414390465023564,-0.35374171557681966,0.012086913844483793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406268001350726,-0.147,-0.017274996465588416,0.24077236890792847,0.147,-0.038580996530053716,-0.13922763109207154,-0.147,-0.038580996530053716,-0.27593731998649274,0.147,-0.017274996465588416
21.156391143798828,0.0,0.0,-19.68524774420382,0.0,0.0,0.2005894809453012,20.47929300762455,2.8436628059668916,0.25694033662999055,0.6914485658416698,0.06025212361227705,-0.19792105319146433,1.4638485465571143,-0.41693357461622527,0.14223352001919062,-0.22609684548798215,0.6425293192848258,-0.21172168957902016,0.7671621374295745,-1.3422799442643019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313589708446126,-0.147,-0.013165130588724327,0.2391639574368795,0.147,-0.03865786189782749,-0.14083604256312052,-0.147,-0.03865786189782749,-0.27686410291553876,0.147,-0.013165130588724327
21.17760992050171,0.0,0.0,-17.687284481329947,0.0,0.0,0.4161371448488925,18.52569936362373,2.2594652145631025,0.19510090527515953,0.6300218410869467,0.10794212270807513,-0.2736598702723816,1.4585365180656509,-0.2767583838164005,0.1382673013251199,-0.28891180206504363,0.5107461671858244,-0.24455287530304043,0.7426708071475482,-1.2918062944828708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229754817951103,-0.147,-0.009045238924017731,0.2375374460220337,0.147,-0.03873449871488601,-0.1424625539779663,-0.147,-0.03873449871488601,-0.27770245182048897,0.147,-0.009045238924017731
21.19398832321167,0.0,0.0,-16.697378800263614,0.0,0.0,0.4505843237973817,17.542502814460743,1.5118491045244127,0.14659193965425943,0.5831644498486618,0.11449916647724734,-0.32647094364480667,1.3907597013928585,-0.114819399584276,0.13659666620565844,-0.3131655367321202,0.3425369952674606,-0.2702498871108682,0.7036522081941257,-1.216659878491492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159660283691317,-0.147,-0.005048889245426923,0.23592164357503254,0.147,-0.03880941609694549,-0.14407835642496747,-0.147,-0.03880941609694549,-0.2784033971630868,0.147,-0.005048889245426923
21.21224093437195,0.0,0.0,-15.91652710418995,0.0,0.3218601007685165,0.4699026015713992,16.762384675513836,0.6452875721210954,0.11013847029428639,0.5329046590431333,0.11745599487536906,-0.35802943607903553,1.2483338313167969,0.06673861306981971,0.13280539158191876,-0.30721621383507336,0.14755311885952693,-0.2907809027267677,0.6692139252420346,-1.1614570491118716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108049369704712,-0.147,-0.0013850673703013489,0.23438728094100952,0.147,-0.03887932393871864,-0.14561271905899048,-0.147,-0.03887932393871864,-0.27891950630295287,0.147,-0.0013850673703013489
21.225316047668457,0.0,0.0,-15.240895796165162,0.0,1.084215471351266,0.47879914608006136,16.083868360899512,0.0,0.08233985317100395,0.4738510063535867,0.11793857363436278,-0.36998591856201346,1.0422934818464393,0.23639372760112382,0.12313393420442478,-0.28370025158707746,-0.045445783629475545,-0.3078435976198454,0.6314825940119149,-1.1218831113848118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075846820873655,-0.147,0.0018028862745202365,0.23299531380335492,0.147,-0.03894161568497129,-0.14700468619664508,-0.147,-0.03894161568497129,-0.27924153179126343,0.147,0.0018028862745202365
21.239342212677002,0.0,0.0,-14.622543680481346,0.0,1.1493548745672526,0.42948064508105344,15.468739332715844,0.0,0.06045909737733329,0.42967279754600507,0.1060918784557433,-0.36466636209150394,0.8730571358920644,0.24702362188517762,0.10653406027553873,-0.29729784962981487,-0.09076615328969898,-0.32259021576656527,0.600352466080751,-1.082389831766665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059175147103741,-0.147,0.004847417549859637,0.23160217444101971,0.147,-0.03900280610815607,-0.1483978255589803,-0.147,-0.03900280610815607,-0.2794082485289626,0.147,0.004847417549859637
21.256990671157837,0.0,0.0,-14.057847923664122,0.0,1.4733567653658972,0.42878659328747604,14.902465690264918,0.0,0.042543508975527625,0.3758011526280383,0.10484974150031612,-0.3527934290211783,0.656342557138441,0.3173378403980223,0.09164471340099431,-0.28719223835734986,-0.19835914729337445,-0.33556529891392023,0.5661517815914935,-1.0537004698850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058664190490263,-0.147,0.007466593990736306,0.23034173488616944,0.147,-0.0390571108258154,-0.14965826511383057,-0.147,-0.0390571108258154,-0.2794133580950974,0.147,0.007466593990736306
21.273194074630737,-0.19741845276175318,0.0,-13.49060467308048,-0.011247074994514966,2.441989712749878,0.46617560496969557,14.321367904574911,0.011247074994514966,0.02725190980584155,0.2804737413173312,0.11097892422854205,-0.33156297191306167,0.3256086267265598,0.5333325888665121,0.07374185445730554,-0.20766690376429064,-0.45318769906117595,-0.34735847740859843,0.502613279187216,-1.045392576035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066367122138548,-0.147,0.00912196024823763,0.22950985272725422,0.147,-0.03909237387245722,-0.1504901472727458,-0.147,-0.03909237387245722,-0.27933632877861453,0.147,0.00912196024823763
21.292871952056885,0.0,0.0,-12.90293743172653,0.0,0.5091738198899259,0.22190522509041435,13.761334083465945,0.08744060931950454,0.013666961035784197,0.2980545999026591,0.057815132998950136,-0.2922954192811154,0.3356457105314707,0.08250570607920404,0.04307992145752493,-0.3586924648984613,-0.05418747188139203,-0.35853661976452333,0.495649531155435,-0.9894529367821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095617151919452,-0.147,0.011850720949442527,0.2280675991376241,0.147,-0.039152369899245844,-0.15193240086237592,-0.147,-0.039152369899245844,-0.2790438284808055,0.147,0.011850720949442527
21.313926458358765,0.0,0.0,-12.596240584358728,0.0,0.20053940415618066,0.2227183334820311,13.469693198180298,0.5161420758225934,0.0010262536174417934,0.3335425774918339,0.05944050170013726,-0.2784218442897349,0.3178178614618697,-0.12031935417749551,0.041764447868715915,-0.48885646480835154,0.10854574143079027,-0.36869439397301357,0.5236023113961359,-0.9354876015926801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158605715194075,-0.147,0.01489164839479229,0.2263340775171916,0.147,-0.03922247202233306,-0.15366592248280841,-0.147,-0.03922247202233306,-0.27841394284805926,0.147,0.01489164839479229
21.329896926879883,0.0,0.0,-12.426487048435602,0.0,0.2899912520107926,0.3305068605574809,13.29563757076875,0.13056386464553232,-0.010927279547218567,0.33607945247608717,0.08361309128828409,-0.27485463061901483,0.16849209496924433,-0.02713774955667786,0.05298694271975332,-0.5355882307971225,-0.01890290849903567,-0.37830703576939634,0.543045457018078,-0.9027386921503767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245070235688039,-0.147,0.017477781330981552,0.22472822904586792,0.147,-0.039285343908414344,-0.15527177095413208,-0.147,-0.039285343908414344,-0.27754929764311964,0.147,0.017477781330981552
21.342190265655518,-0.09056831435853008,-21.496044144326127,-12.23132872557447,0.0,0.6356541421066328,21.643145832421432,13.101129848421825,0.020337277918217135,-0.022144064559106134,0.3111360508023876,0.09648910423360624,-0.26263086993671314,-0.03051232610829857,0.10245813885582526,0.05684324405701101,-0.5444794869479019,-0.18536099828900438,-0.3882147162325895,0.5416795590892124,-0.8823115157875572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341866910045522,-0.147,0.01953454832782714,0.22334301710128784,0.147,-0.03933789944045479,-0.15665698289871216,-0.147,-0.03933789944045479,-0.2765813308995448,0.147,0.01953454832782714
21.357499599456787,-0.2513072552913085,-27.092591039351003,-11.967659772464582,0.0,0.681168502265929,28.723425578038245,12.875044055302439,0.040920600445672486,-0.11239505577492148,-0.14859650300156568,0.7040224798665474,-0.2434577794582685,-0.19529075683237762,0.10091725707277925,0.05606125334297671,-0.5958429054069052,-0.2207994257999139,-0.3936900545801846,0.5366533593214583,-0.8626223901986172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045631510395413,-0.147,0.02139124060933853,0.22199154138565064,0.147,-0.03938761283862305,-0.15800845861434937,-0.147,-0.03938761283862305,-0.2754368489604587,0.147,0.02139124060933853
21.37547731399536,-0.5384128148668924,-18.45124811407377,-11.815798714446972,0.0,1.1267647843470017,23.06223317395983,12.711293506488902,0.0,-0.10726309245774782,-0.588803719693874,1.5465808037034483,-0.2026722984992249,-0.390233123597881,0.19341230884662292,0.07449810484240606,-0.5743534346683449,-0.3528378252120086,-0.3819321626499618,0.5107302566553058,-0.8754469994305523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556668618515701,-0.147,0.02270900543502337,0.220962864557902,0.147,-0.03942438232258018,-0.159037135442098,-0.147,-0.03942438232258018,-0.274433313814843,0.147,0.02270900543502337
21.39449191093445,-0.3666576980320684,-17.77600402337237,-11.925798797391716,0.0,0.4275218140088529,22.230010076651766,12.7855740216862,0.07469242069107151,-0.08643126953299188,-0.5486105717659837,1.4941159962370838,-0.14336041975275032,-0.4573938656858937,-0.05805501722571374,0.0939183090006694,-0.7225327797242436,-0.14886422651810774,-0.3602650617842176,0.5288636827613215,-0.8771387125318032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071595742968542,-0.147,0.024419029712848768,0.21952508131663004,0.147,-0.039474174533113,-0.16047491868336997,-0.147,-0.039474174533113,-0.2728404257031458,0.147,0.024419029712848768
21.412531852722168,-0.2751642802867309,-16.927509043175913,-12.136187012154785,0.0,0.28890562500035005,21.293202185867862,12.965229129062536,0.15335720774336187,-0.07206730849098686,-0.4795861413057048,1.4504393280569945,-0.10932170032283031,-0.5371984639260521,-0.23851179550834695,0.11962086623199394,-0.9170495778137608,-0.0181196445477,-0.34401797981115245,0.574844029197504,-0.8678222913896317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093749424172652,-0.147,0.026292306843371797,0.21778786420822144,0.147,-0.03953176294415049,-0.16221213579177857,-0.147,-0.03953176294415049,-0.2706250575827348,0.147,0.026292306843371797
