t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.1645374298095703,0.0,0.0,0.0,0.0,0.3755073682317977,0.0,0.4811356920606383,0.3549828774065486,0.37097289521771704,0.5917628701681745,-0.03131373845019292,-0.3700309257200456,0.6078513978767819,-0.041676344569406165,0.36901352525434594,-0.6077760054263586,0.04156575984204647,-0.37199765463327783,-0.5917957092906567,0.031431364244489224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03855622691372228,-0.19,-0.147,-0.03855622691372228,-0.19,0.147,-0.038
0.18093132972717285,0.0,0.0,0.0,0.0,0.38910171653207304,0.0,0.4273028678287338,0.17166018655857518,0.3888257907554595,0.5976195629024095,-0.004184835997659508,-0.3873581728140141,0.6118802123436311,-0.0036326101374766218,0.38652795669008766,-0.611812907373547,0.0035553316550580583,-0.38966770488512015,-0.5976459109034107,0.004306648339760688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038629238872199996,-0.19,-0.147,-0.038629238872199996,-0.19,0.147,-0.038
0.19787025451660156,0.0,0.0,0.0,0.0,0.39460888590962384,0.0,0.39754541752590494,0.0,0.3971605465340619,0.5923547971404588,0.03054429402429948,-0.39548298555376427,0.6044826701015489,0.03553820140576791,0.39487480365503985,-0.6044139371146322,-0.035621269362372754,-0.3977907378572242,-0.5923699253959931,-0.03044718551777814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038678660446750654,-0.19,-0.147,-0.038678660446750654,-0.19,0.147,-0.038
0.2070479393005371,0.0,0.0,0.0,0.0,0.41893722463059097,0.14599693881815562,0.39613029529151284,0.0,0.39848667951839695,0.5791445597138878,0.06021428866396583,-0.3967497670823842,0.5923741840183363,0.060305403387992396,0.3963873509128324,-0.5923148608164444,-0.060361617565745096,-0.39888274947965907,-0.5791556463695935,-0.06012892044950435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03873368957372223,-0.19,-0.147,-0.03873368957372223,-0.19,0.147,-0.038
0.221085786819458,0.0,0.0,0.0,0.0,0.4620246900016701,0.2423259311033592,0.3907429327979727,0.0,0.3947647281904583,0.5620719315852276,0.0791524318115795,-0.3928206222070547,0.574366205504421,0.08157708691210264,0.3927068052476076,-0.574310417276908,-0.08161732081165596,-0.3949226550731282,-0.562075974376602,-0.07908604142913678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03879086716847771,-0.19,-0.147,-0.03879086716847771,-0.19,0.147,-0.038
0.23580551147460938,0.0,0.0,0.0,0.0,0.49689723835165295,0.27636067649356255,0.3824067605011282,0.0,0.3872584995583916,0.545392903125921,0.08525958552599677,-0.38519346967396234,0.5534031480850214,0.0951103360257548,0.3853184988946386,-0.5533522662991266,-0.09513044237728252,-0.38718836908768806,-0.5453915113516357,-0.08521303739274044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03882473539121298,-0.19,-0.147,-0.03882473539121298,-0.19,0.147,-0.038
0.2458207607269287,0.0,0.0,0.0,0.0,0.5266623536436729,0.4069257898785382,0.3695522744383929,0.0,0.3769123834528169,0.5169686383649115,0.1106517172300161,-0.3750052128406238,0.5297247343603115,0.10508754629249628,0.37534901856293046,-0.5296789725029896,-0.10509487347650914,-0.3766332485414818,-0.516964249143169,-0.11062959972504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038883324089181596,-0.19,-0.147,-0.038883324089181596,-0.19,0.147,-0.038
0.25888681411743164,0.0,0.0,0.0,0.0,0.5440916219862733,0.37780661866422477,0.3576559123254579,0.0,0.3649191544420641,0.4961748922976643,0.10351897511988506,-0.3627167168933511,0.5043009879650235,0.11122852256897664,0.3632584142570042,-0.5042601201792163,-0.1112037626814728,-0.3644519316973385,-0.4961685046387174,-0.10350187874786654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038932358555037704,-0.19,-0.147,-0.038932358555037704,-0.19,0.147,-0.038
0.27144908905029297,0.0,0.0,0.0,0.0,0.5511424917192287,0.4080268041493317,0.3432774196219428,0.0,0.35144315503179363,0.47132930980601984,0.10840704049257344,-0.34936954545133264,0.47815193377338816,0.11405805986230888,0.3500811039075292,-0.47811053564777084,-0.11403366470119103,-0.3508140049598981,-0.47131748455424605,-0.10842376450921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03896462825916965,-0.19,-0.147,-0.03896462825916965,-0.19,0.147,-0.038
0.2850472927093506,0.0,0.0,0.0,0.0,0.5522850436658194,0.45886507993387027,0.3279826590610788,0.0,0.337186230784281,0.44232440705019704,0.11733180439668489,-0.33521972294228775,0.45140453603323616,0.1151386611505214,0.3360753913309257,-0.4513702097597452,-0.11508808014991567,-0.33641935478262713,-0.4423160303393683,-0.11735378114250405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039016050416318886,-0.19,-0.147,-0.039016050416318886,-0.19,0.147,-0.038
0.3005409240722656,0.0,0.0,0.0,0.0,0.5459323051382798,0.46355574100487806,0.3130122810147904,0.0,0.32259551978651235,0.4144743243937641,0.11680628904129975,-0.3205368161754358,0.42460592813984155,0.11430152559800666,0.32151217602646165,-0.42457115281109203,-0.11423863714090565,-0.3217173752866782,-0.4144633507261877,-0.11684395214094989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03908155291216075,-0.19,-0.147,-0.03908155291216075,-0.19,0.147,-0.038
0.3150362968444824,0.0,0.0,0.0,0.0,0.534027650837342,0.4003082021993421,0.2985170435338267,0.0,0.3078445331956243,0.39301606639205433,0.10260540827105347,-0.3056966833236535,0.3980929020201067,0.1121199437895859,0.3067681913385434,-0.39805800569256355,-0.11204238991964255,-0.3068795332333104,-0.39300398349727095,-0.10265336285633841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039119216815520344,-0.19,-0.147,-0.039119216815520344,-0.19,0.147,-0.038
0.32378053665161133,0.0,0.0,0.0,0.0,0.5182719944346978,0.4499398021700718,0.28295447788260986,0.0,0.29297940601006944,0.3641178670826135,0.11129824303082092,-0.2910875453553553,0.37226658067621665,0.10877838887322966,0.2922334381138306,-0.37223204735140336,-0.10870078770049174,-0.2919420797653445,-0.3641062790768317,-0.11136755548485722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03916619707415885,-0.19,-0.147,-0.03916619707415885,-0.19,0.147,-0.038
0.3358039855957031,0.0,0.0,0.0,0.0,0.5011119635337828,0.373416590250246,0.2686904288187495,0.0,0.2784570251605214,0.3444821248392893,0.0944569039401939,-0.27652783542525455,0.34688217362459084,0.10523926831646246,0.2777302339661207,-0.3468506553047457,-0.10513806411964577,-0.2773714639771895,-0.3444742982096496,-0.09452179675892758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03919530076017481,-0.19,-0.147,-0.03919530076017481,-0.19,0.147,-0.038
0.3440370559692383,0.0,0.0,0.0,0.0,0.4798812393587068,0.43344641496747904,0.25384574864161125,0.0,0.2640939903039334,0.31584863840994726,0.10531981257854683,-0.26247773030079136,0.3226374336967379,0.10051769507631114,0.2637201588463951,-0.32260371858950854,-0.10042851193148694,-0.2629660395726695,-0.315840375302624,-0.105411763662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03923996163022883,-0.19,-0.147,-0.03923996163022883,-0.19,0.147,-0.038
0.3614325523376465,0.0,0.0,0.0,0.0,0.4601444064676076,0.33625661986713384,0.240260015992625,0.0,0.25029417703836954,0.2989235761718012,0.08435705225358614,-0.24862611794056078,0.2989154051979599,0.09632501276351624,0.2498951997389146,-0.29888602844759404,-0.09620665911168036,-0.24914861875181357,-0.2989213989241326,-0.08443410102989946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03926354208934895,-0.19,-0.147,-0.03926354208934895,-0.19,0.147,-0.038
0.3778076171875,0.0,0.0,0.0,0.0,0.4364801447676778,0.42793571042459366,0.2265420076030497,0.0,0.23677845383875631,0.26904708191742555,0.10170226964245987,-0.23545929332118884,0.2765823370533016,0.09096513172182519,0.23674351992773573,-0.276548788838223,-0.0908692977546548,-0.2356107390604283,-0.2690436361138535,-0.10181080915394691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03931620075213009,-0.19,-0.147,-0.03931620075213009,-0.19,0.147,-0.038
0.39623308181762695,0.0,0.0,0.0,0.0,0.41657667238524115,0.35476858045654147,0.21389903894824824,0.0,0.2239664721093636,0.24954590085953776,0.08556995196404449,-0.22249315910692924,0.2547083004880708,0.08666797681405924,0.22378260016413482,-0.2546796529417916,-0.08653445071638943,-0.22280855076453532,-0.249549331634783,-0.08565177793490486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039375531369493046,-0.19,-0.147,-0.039375531369493046,-0.19,0.147,-0.038
0.4041934013366699,0.0,0.0,0.0,0.0,0.3920769034104629,0.34738284071730463,0.20158470812617085,0.0,0.21156550593817852,0.2279749038997223,0.0829105836215338,-0.21018650819426757,0.23426315336150272,0.08119956416175533,0.21147367597678857,-0.23422515779237063,-0.08109102160872395,-0.21041378293701146,-0.2279724507337113,-0.08302154440610732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039428296408319026,-0.19,-0.147,-0.039428296408319026,-0.19,0.147,-0.038
0.4186744689941406,0.0,0.0,0.0,0.0,0.37117875509737464,0.26116805943265387,0.18957126993008105,0.0,0.1997157966744697,0.21467053423829507,0.06439666575762182,-0.1983736600566808,0.21454681019894273,0.07664089296921661,0.19965270965417492,-0.2145126988377939,-0.0765108272116759,-0.19857919347285813,-0.2146745146024338,-0.0644918579114302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03944931751390145,-0.19,-0.147,-0.03944931751390145,-0.19,0.147,-0.038
0.43302488327026367,0.0,0.0,0.0,0.0,0.3484309451443917,0.34862429547242935,0.1786930632866346,0.0,0.18829275249438812,0.18922663501390802,0.08113648914877825,-0.18727099270080605,0.19614268452193917,0.07147485882643734,0.1885377634550065,-0.19610545929485013,-0.07136790199021892,-0.18715630898599622,-0.18923122930412029,-0.08125465189938552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03950037725367898,-0.19,-0.147,-0.03950037725367898,-0.19,0.147,-0.038
0.45520973205566406,0.0,0.0,0.0,0.0,0.3293919069712518,0.2675883780288786,0.1677812558346941,0.0,0.17753959346771325,0.17487679131720824,0.06364215294227549,-0.17642764432171007,0.17826453423204058,0.06732535383264127,0.17767608973760607,-0.17823139108293806,-0.06718716333593777,-0.17643826329041867,-0.1748870383722605,-0.06373495016775488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039551383395035083,-0.19,-0.147,-0.039551383395035083,-0.19,0.147,-0.038
0.4668424129486084,0.0,0.0,0.0,0.0,0.3072068866436661,0.2660279896359677,0.15768563406357847,0.0,0.16722226861386624,0.15761583861558215,0.06242139963829718,-0.1662532167692476,0.161711455542068,0.06235482445289886,0.1674817156307148,-0.16167037782155158,-0.06224463086786436,-0.16613964111162882,-0.157622205991919,-0.06253754697634628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03959381321924301,-0.19,-0.147,-0.03959381321924301,-0.19,0.147,-0.038
0.4826343059539795,0.0,0.0,0.0,0.0,0.2887996830753129,0.19861372077902484,0.1475219318572595,0.0,0.15743159795792547,0.14697087268126952,0.04792203883745261,-0.15654170440787568,0.14582115748711177,0.05831308680220726,0.15774800948078338,-0.1457847488187951,-0.05818486185269656,-0.15637467478534647,-0.14698378491960784,-0.04802155993387647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03961280967986958,-0.19,-0.147,-0.03961280967986958,-0.19,0.147,-0.038
0.49318909645080566,0.0,0.0,0.0,0.0,0.2691244949422759,0.26230149271447645,0.1390996127823468,0.0,0.14808102587687738,0.12727748986614817,0.060079442510915015,-0.14744476480900107,0.13106633000148893,0.053862120932000934,0.1486281944359272,-0.13102750242367756,-0.05375653725805618,-0.14703223531342038,-0.12729168271584146,-0.060194993171233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03965348647415934,-0.19,-0.147,-0.03965348647415934,-0.19,0.147,-0.038
0.5083045959472656,0.0,0.0,0.0,0.0,0.2526359387988929,0.200106147722248,0.12995255301042086,0.0,0.13926868547785187,0.11600549557449424,0.046629677259222735,-0.13863073143648041,0.1168317044859819,0.05024870232135825,0.13978725768649272,-0.11679683552667597,-0.05012058330131364,-0.13825914262312528,-0.11602428175781987,-0.04672542374475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03969293614950883,-0.19,-0.147,-0.03969293614950883,-0.19,0.147,-0.038
0.524092435836792,0.0,0.0,0.0,0.0,0.23425061020460636,0.1791122494519054,0.12156731141206656,0.0,0.13087720240609946,0.10449848655755223,0.041689645735639935,-0.13037351973648564,0.10367270893230662,0.04614621144656894,0.13150397843918066,-0.10363246837406814,-0.04604189476740794,-0.1298892023174548,-0.10451567179405119,-0.0417994172319065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039715257464571274,-0.19,-0.147,-0.039715257464571274,-0.19,0.147,-0.038
0.5325462818145752,0.0,0.0,0.0,0.0,0.21879940287015784,0.19288403626721895,0.1141607167475443,0.0,0.12292218615192654,0.09069540892968986,0.043835216125371,-0.12256527267474068,0.09115998943356862,0.042702797162507355,0.12366960065433709,-0.09112462218474549,-0.04259071841862516,-0.12195257959588869,-0.09071888962740293,-0.043934447381773545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03974657350612104,-0.19,-0.147,-0.03974657350612104,-0.19,0.147,-0.038
0.5478298664093018,0.0,0.0,0.0,0.0,0.20323276969088752,0.14526908152229942,0.10622358560512016,0.0,0.1153936001684607,0.08210299854765868,0.03353104767625714,-0.11510940281054802,0.0793889304400699,0.03926338378061711,0.11618553873276831,-0.07935207477515238,-0.03915683564469008,-0.11445476743879233,-0.08212659260783228,-0.03363117095939083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03976641671668989,-0.19,-0.147,-0.03976641671668989,-0.19,0.147,-0.038
0.566192626953125,0.0,0.0,0.0,0.0,0.18850332063008726,0.17180212132837577,0.09990144765882142,0.0,0.1082551615411199,0.06897084162822353,0.03836325990921674,-0.10812323792359908,0.06838402884735739,0.03596537551968293,0.10917276349638816,-0.06834847503378971,-0.03586666038566966,-0.10733079163773547,-0.06899831817110891,-0.03846205587625695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03979386781881756,-0.19,-0.147,-0.03979386781881756,-0.19,0.147,-0.038
0.5740580558776855,0.0,0.0,0.0,0.0,0.1751524343738744,0.14681577416566882,0.09312058556637967,0.0,0.10150178476125293,0.059224863643825953,0.03269245827303102,-0.10142839260642907,0.05793141038213867,0.033018471956133943,0.10244913209214943,-0.057897204585905415,-0.0329151691482652,-0.10061030150108555,-0.05925382106927213,-0.032785097455448664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982471534614273,-0.19,-0.147,-0.03982471534614273,-0.19,0.147,-0.038
0.5882081985473633,0.0,0.0,0.0,0.0,0.16167789559612625,0.1106178738240998,0.08635971499363612,0.0,0.09510874058210866,0.05216669142327346,0.02482712046409752,-0.0951143274190768,0.04818714435858107,0.030037153582902043,0.09610721133530464,-0.04815135557937311,-0.029943670994163618,-0.09424353531906177,-0.05219632993031165,-0.02491956636013848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0398385301494318,-0.19,-0.147,-0.0398385301494318,-0.19,0.147,-0.038
0.5957212448120117,0.0,0.0,0.0,0.0,0.14945553754928204,0.1348047892740384,0.08120021674837558,0.0,0.08906312348469991,0.041231973310276615,0.029297827787812203,-0.08919211400417898,0.03905597853142506,0.027310924477273346,0.09015883049057108,-0.03902256015172312,-0.027222489182479048,-0.08821046833419545,-0.04126544702739254,-0.029387407782209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986004545814342,-0.19,-0.147,-0.03986004545814342,-0.19,0.147,-0.038
0.6103150844573975,0.0,0.0,0.0,0.0,0.13804857199794487,0.10100585266100709,0.07511972861894604,0.0,0.08333463491211096,0.03454075927760902,0.021948341255697557,-0.0835209728188985,0.030422462267237327,0.024802289141282685,0.08445927785786908,-0.030390068950533644,-0.02471227291185718,-0.0825127134830895,-0.03457515186061477,-0.022033184006112982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039877417483385656,-0.19,-0.147,-0.039877417483385656,-0.19,0.147,-0.038
0.6250209808349609,0.0,0.0,0.0,0.0,0.12682530806214126,0.10233344129531088,0.0701123371928393,0.0,0.07792410291712704,0.026402628693105834,0.02181974172295309,-0.07820034600163983,0.022401649111787547,0.022308660427255322,0.07911210512987528,-0.02236907104043162,-0.022229362399011965,-0.07711923989517352,-0.02643902960500033,-0.021903468141474036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039892004341803025,-0.19,-0.147,-0.039892004341803025,-0.19,0.147,-0.038
