t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.14132165908813477,0.0,0.0,0.0,0.0,0.34872465672053077,0.0,0.7733723425949556,0.6982994195264954,0.3409584044322346,0.5858904212820406,-0.11174852358731435,-0.3399430086203202,0.5991690264092957,-0.11294346367196484,0.338831564791846,-0.5990931494520615,0.11284626555406474,-0.342066247971368,-0.5859253355647149,0.11186050868531527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904749937196843,-0.14921371729071053,-0.031666500012614646,0.19047495552827937,0.1492130232552692,-0.03193308976302922,-0.19047495552096438,-0.14921302340695483,-0.031933089733800546,-0.1904749937404005,0.14921371713434298,-0.031666500041080625
0.1536884307861328,0.0,0.0,0.0,0.0,0.3737817822387479,0.0,0.5444280758053741,0.3533209490675524,0.3711149173268571,0.5985836953124912,-0.049700002120737885,-0.36992070663537013,0.6076844766119589,-0.04133633796757952,0.3689054794124246,-0.607610029540133,0.041236526750832336,-0.372133725313238,-0.5986171280807522,0.04982713638979508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970336638277,-0.14876890175410026,-0.032927002040947284,0.19037967201126213,0.14876826787686512,-0.03323814624245938,-0.19037967200744849,-0.148768268096625,-0.03323814619324547,-0.19037970338514748,0.14876890153041272,-0.03292700208927593
0.16194844245910645,0.0,0.0,0.0,0.0,0.3897375181782652,0.0,0.41586873357566717,0.17420809457656267,0.3886198030962618,0.5983938104221649,0.0017142517023387427,-0.38754342938866126,0.6121483790398432,-0.004161380042246865,0.38671066536844384,-0.6120796414050542,0.004065819958636752,-0.3894675934637485,-0.5984191134060663,-0.00160938987008441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030355897647774,-0.1484138233256852,-0.03393753376656625,0.19030353401065253,0.14841325775747058,-0.03429105963040574,-0.19030353401045308,-0.1484132580237339,-0.03429105956681899,-0.19030355899344142,0.14841382305673875,-0.033937533828681504
0.17479515075683594,0.0,0.0,0.0,0.0,0.3942261958477824,0.0,0.3992301522606965,0.0,0.3970613673805925,0.5970384029148219,0.024905775779877626,-0.39558101675397084,0.6044273603503241,0.035955750510853424,0.3949721051488422,-0.6043651146056246,-0.036026002649626854,-0.39769210591206416,-0.5970596605983913,-0.02479717284157612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269821724843,-0.14813024844619843,-0.034747373938577825,0.1902426785532363,0.14812974713513755,-0.0351458349438325,-0.1902426785556427,-0.14812974742323357,-0.035145834873023224,-0.19024269823245515,0.14813024815743142,-0.03474737400772834
0.18163824081420898,0.0,0.0,0.0,0.0,0.4188251131955355,0.16662614253896912,0.39543851433595256,0.0,0.39826858315263947,0.5807636395005007,0.06455023496700862,-0.3969540297418255,0.5925993715398266,0.059976058475994964,0.39659017125465484,-0.5925406234122865,-0.060046664950798245,-0.39866599892191124,-0.5807754355867598,-0.06447888764238785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019404384079203,-0.14790369668485687,-0.0353961800153032,0.19019402893508025,0.14790325897949458,-0.03583747220400155,-0.19019402894010062,-0.14790325926548453,-0.03583747213182789,-0.1901940438551602,0.14790369640039014,-0.03539618008473311
0.194230318069458,0.0,0.0,0.0,0.0,0.4621489603293651,0.18959613295406008,0.3916004127371854,0.0,0.3946280699468511,0.5697854242950784,0.06868019353634036,-0.39296567831383955,0.5743805946694562,0.08185925744556366,0.3928516276507649,-0.574331434116842,-0.08189058801187876,-0.3947834753041815,-0.5697958487771866,-0.06860591496282709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015514243226495,-0.14772265017630568,-0.035915837538973455,0.19015513119587826,0.14772227039568359,-0.03640082842856379,-0.19015513120213953,-0.14772227065891508,-0.0364008283611133,-0.1901551424456302,0.1477226499173784,-0.03591583760362749
0.20831584930419922,0.0,0.0,0.0,0.0,0.4970009605942306,0.36718109158698164,0.38034829100122247,0.0,0.38692285006803667,0.5420931856483835,0.10380829589502572,-0.3855184967177205,0.5537077539291151,0.09478134752949918,0.3856416757864661,-0.5536601149446982,-0.09481805765419349,-0.38685037618867946,-0.5420950577573833,-0.10377849138174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901240358672962,-0.14757793623910617,-0.03633196380413023,0.19012402781764215,0.14757761111453926,-0.03685677393224665,-0.1901240278251487,-0.14757761133768857,-0.03685677387339603,-0.1901240358807818,0.14757793602314284,-0.03633196385882517
0.21957826614379883,0.0,0.0,0.0,0.0,0.528417787658052,0.3877413780564145,0.36978612357198154,0.0,0.3768828499829672,0.518791582165748,0.10678910955396947,-0.37505606124761115,0.5296059473779255,0.10563013297920687,0.375401406456175,-0.529567952432261,-0.1056180861742444,-0.3765958677440981,-0.5187946861642236,-0.10674886707703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916069804478,-0.14746224299702831,-0.03666512513126169,0.19009915488719464,0.14746196498456016,-0.03723200878528163,-0.19009915489443302,-0.1474619651550535,-0.03723200873910601,-0.1900991607112391,0.14746224283682352,-0.036665125173384994
0.23113298416137695,0.0,0.0,0.0,0.0,0.5429279044958045,0.3894389153041733,0.3572739583840131,0.0,0.3648313618904987,0.49615193291308257,0.10591273376936128,-0.36282901530801687,0.5044782683928797,0.1108700986496336,0.3633712614212786,-0.5044355689988562,-0.11086167660372892,-0.3643564592528509,-0.496143707718266,-0.10591235951754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900792678532478,-0.1473697374569241,-0.03693182306917836,0.19007926420580948,0.14736949905807112,-0.037545939722676364,-0.1900792642131962,-0.14736949916707598,-0.03754593969062464,-0.1900792678675584,0.14736973736132253,-0.03693182309548734
0.24448609352111816,0.0,0.0,0.0,0.0,0.5521420889686927,0.3985654016452922,0.3432851301275256,0.0,0.35140618407757895,0.4726760167181465,0.1065231061942562,-0.34943896472356384,0.47812379673111316,0.11432475995717484,0.3501510645187953,-0.47808793060104793,-0.11428960027318613,-0.3507691064028484,-0.4726695780415735,-0.1065300172602286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335920854872,-0.14729576375538792,-0.03714529059936472,0.19006335737036217,0.1472955604773163,-0.03780620013245631,-0.19006335737706498,-0.14729556052020779,-0.03780620011651045,-0.19006335922400286,0.14729576372914677,-0.03714529060924915
0.2516355514526367,0.0,0.0,0.0,0.0,0.5517853087517094,0.47410546244969337,0.32763623923695356,0.0,0.33712675592822683,0.4417984486740585,0.12044298054762193,-0.3353174481343488,0.45151849430417124,0.11497237871626131,0.3361730802641718,-0.45148414265790593,-0.11493136657162095,-0.3363513314246366,-0.44179001826143494,-0.12047513403602084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900506368493123,-0.14723660386183315,-0.0373161350978953,0.19005063629927144,0.14723643216937735,-0.03801975383821701,-0.1900506363049293,-0.14723643214482254,-0.03801975383852557,-0.1900506368662745,0.14723660390627014,-0.03731613509058379
0.26554369926452637,0.0,0.0,0.0,0.0,0.5461635051714676,0.3896468843962165,0.3136494735546556,0.0,0.32259341621286136,0.42197999606689596,0.10195163855011691,-0.3205843382504753,0.42459262687514987,0.114467725492847,0.3215596650889344,-0.42456166847316523,-0.11439764638568661,-0.32170741631925237,-0.42197276244111914,-0.10198296202867274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046286665874,-0.14718928758653782,-0.03745285606751517,0.19004046315679737,0.14718914270073524,-0.03820102571125089,-0.19004046316064227,-0.1471891426098632,-0.038201025727931215,-0.1900404628849451,0.14718928770028558,-0.03745285604350665
0.2721843719482422,0.0,0.0,0.0,0.0,0.5333137278574894,0.49003708117255346,0.29739275498315376,0.0,0.30764804917617344,0.3888672680893177,0.12088724215112823,-0.30596268693322926,0.3983642647894865,0.11179466133032578,0.30703277186264755,-0.398331636829788,-0.11173509816052052,-0.30666780058063914,-0.3888575112095467,-0.12095359173893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900323271559337,-0.14715144145759873,-0.03756226202109142,0.19003232826295158,0.14715132010947163,-0.03835132753948825,-0.19003232826527772,-0.147151319955739,-0.03835132757136306,-0.1900323271762882,0.14715144163736757,-0.03756226198063908
0.28797101974487305,0.0,0.0,0.0,0.0,0.520116820435676,0.3954502551412492,0.2832873796540022,0.0,0.2930196186825318,0.368627841865363,0.10028923520704858,-0.2910981809956605,0.3721311849119018,0.10929081708415156,0.29224350446186353,-0.3721039374303279,-0.10919127489463554,-0.29197520825380646,-0.3686233549955449,-0.10033798276721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582177163307,-0.14712116846280732,-0.03764980547314031,0.1900258231937916,0.14712106683140272,-0.03848177207686851,-0.1900258231935275,-0.14712106661908556,-0.03848177212363124,-0.190025821793295,0.14712116870367498,-0.037649805418031285
0.2995152473449707,0.0,0.0,0.0,0.0,0.49959960580248847,0.43265472346256817,0.26812693912479535,0.0,0.2783696750363357,0.3410847241969652,0.10649420496039097,-0.2766929263964575,0.34712513549653856,0.10478759234179202,0.27789386464672117,-0.3470915007752733,-0.1047098454216493,-0.2772697390383997,-0.3410749605184902,-0.10658268018142847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062043021906,-0.14709695204390638,-0.03771985222249452,0.1900206223849059,0.14709686724094626,-0.038593844637736546,-0.19002062238290546,-0.14709686697622293,-0.038593844697113966,-0.19002062045425272,0.14709695234013861,-0.03771985215317436
0.31336236000061035,0.0,0.0,0.0,0.0,0.4818345053263881,0.4247442245346523,0.2538792603620039,0.0,0.26415265896187623,0.31539580339430295,0.10349715749880639,-0.26247110494391834,0.32250294758652354,0.10098836359635177,0.2637122257735355,-0.32247606362871317,-0.10087672647083368,-0.2630189094301226,-0.31539415396819415,-0.10356828924363715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646216614965,-0.1470775797092683,-0.03777589723106986,0.19001646427849156,0.14707750916072465,-0.0386909801246384,-0.19001646427376345,-0.14707750884934107,-0.038690980196189884,-0.19001646219164112,0.1470775800544786,-0.037775897149978005
0.32193946838378906,0.0,0.0,0.0,0.0,0.4591524170200331,0.37120859506610443,0.24014446571009895,0.0,0.250337905672146,0.29460142038422754,0.09134268412613755,-0.2486371441403055,0.2990075538436816,0.09604484263382052,0.2499044734745552,-0.29897398348720894,-0.09594169562160593,-0.24918580326833698,-0.29459521988534965,-0.09143525790635243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313820636995,-0.14706208188188621,-0.037820738092436496,0.1900131405427756,0.14706202316290215,-0.0387796549182052,-0.19001314053593435,-0.147062022811443,-0.03877965499959485,-0.19001313823394778,0.14706208226954992,-0.03782073800030655
0.3356742858886719,0.0,0.0,0.0,0.0,0.4373164138074164,0.35175925810528386,0.2266698083256356,0.0,0.23690506030291336,0.27366271763691086,0.08621451326112517,-0.23536025274274266,0.2764407230660011,0.09124261131331446,0.23664272609915193,-0.2764091418065726,-0.09113046104764777,-0.2357386698365796,-0.27366107398912587,-0.08630831246401671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048157954248,-0.1470496832005381,-0.037856613819499646,0.1900104841754312,0.14704963447865857,-0.03885859989234114,-0.1900104841663383,-0.14704963409380642,-0.03885859998245142,-0.19001048160898384,0.14704968362415796,-0.037856613718363574
0.3513309955596924,0.0,0.0,0.0,0.0,0.4150922519274669,0.38014862852060816,0.21377176731295605,0.0,0.22395904323203203,0.2489137453222221,0.09077045805108197,-0.22259050094417676,0.2548894573429048,0.08628512778953512,0.22387859078207456,-0.25485765723274945,-0.0861731700825783,-0.22278606433335202,-0.24891458993355142,-0.09087280994518165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835868668006,-0.14703976357164536,-0.037885316292503746,0.19000836132119245,0.14703972334440552,-0.03892704897742236,-0.19000836130983917,-0.14703972293188056,-0.038927049074723025,-0.19000835871782062,0.14703976402501373,-0.03788531618371968
0.3595707416534424,0.0,0.0,0.0,0.0,0.39334134352427325,0.3357445938535295,0.20150387028912167,0.0,0.21160831568396984,0.22941709219328077,0.08057551356170656,-0.21021607039880674,0.2342019943135185,0.08150351976671821,0.21150150852410946,-0.23417003767216937,-0.08137897091410418,-0.2104472253709761,-0.22942040796590457,-0.08067243401683255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000666266655153,-0.147031827030817,-0.03790827941815608,0.19000666520700732,0.14703179382822895,-0.03899117393578891,-0.19000666519323983,-0.1470317933933113,-0.03899117403910263,-0.19000666269903826,0.14703182750810112,-0.037908279303250525
0.37148547172546387,0.0,0.0,0.0,0.0,0.3705437278046243,0.3030756021774151,0.1896567708216966,0.0,0.19974067393257844,0.21144076711861626,0.07288140753721306,-0.1984344990151648,0.21465000751201835,0.0764481661444365,0.19971144820276493,-0.21461427455591253,-0.07633089092649437,-0.1985915192115352,-0.21144352374670272,-0.07298902353943282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530803667365,-0.14702547686989118,-0.037926650595996425,0.1900053106660196,0.14702544949041607,-0.0390522192736269,-0.19000531065036091,-0.14702544903901094,-0.03905221938127382,-0.19000530807080396,0.14702547736567545,-0.03792665047600774
0.3844757080078125,0.0,0.0,0.0,0.0,0.34921064520289913,0.28413177029125114,0.17835678267964925,0.0,0.18838397884268038,0.19401845590575828,0.06805178048250937,-0.18721958951646916,0.196045390468085,0.07171187982474869,0.18848350646517847,-0.19601089133526872,-0.07159045552904875,-0.18724711147168938,-0.19402540516554012,-0.06815788304280668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422641217773,-0.1470203957872094,-0.03794134789765219,0.19000422907669562,0.14702037328294873,-0.03910806432777006,-0.1900042290590983,-0.14702037281977862,-0.03910806443884268,-0.19000422644760617,0.14702039629663566,-0.037941347774067075
0.39419054985046387,0.0,0.0,0.0,0.0,0.3282246739429116,0.29384658665744023,0.16780721855932013,0.0,0.1775514470333091,0.17472595098603683,0.06905316030453079,-0.17653577155888656,0.17843385073970497,0.06702268476102802,0.17778257001728415,-0.17839894829520353,-0.06690404478985634,-0.17642969355096152,-0.17473546384658856,-0.06916296205536465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900033630784959,-0.1470163299690064,-0.037953105905180695,0.1900033656431577,0.14701631154070888,-0.039158419922552895,-0.190003365623714,-0.14701631106957844,-0.03915842003598696,-0.19000336311501492,0.14701633048778132,-0.03795310577895972
0.4059009552001953,0.0,0.0,0.0,0.0,0.3082395471346836,0.2461705948947106,0.15742825294959992,0.0,0.16726864282735088,0.16041723563003663,0.05845092231678217,-0.16629959223870533,0.16167884487655693,0.062607405272328,0.1675255291625922,-0.16164383325344733,-0.062483135816669755,-0.16617362168017324,-0.1604291499383077,-0.05855595588699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267427462936,-0.14701307638012592,-0.03796251234662504,0.19000267665930615,0.1470130613078576,-0.039206689602930084,-0.1900026766379994,-0.1470130608320627,-0.039206689717961984,-0.19000267431190393,0.14701307690445137,-0.037962512218804756
0.42046117782592773,0.0,0.0,0.0,0.0,0.28823053903316576,0.24648612037972845,0.1478770123860577,0.0,0.15745802127116001,0.14419727113998593,0.057673640069656695,-0.15663968680513318,0.1459489901883122,0.058136318672103116,0.15784333799895287,-0.14591231278600758,-0.05802161686737817,-0.15638132778922778,-0.1442107343929735,-0.057784954754033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212499537994,-0.14701047259702757,-0.037970037456634576,0.19000212728888702,0.14701046030783985,-0.03925174188152414,-0.19000212726610935,-0.1470104598310681,-0.03925174199709025,-0.19000212503350106,0.14701047312353405,-0.03797003732788848
0.42989492416381836,0.0,0.0,0.0,0.0,0.2700694562206462,0.2432234962845104,0.1388905310754425,0.0,0.14815365911451422,0.1281367635913122,0.05617070676261804,-0.14742711053989027,0.1309948955382081,0.05409491702932945,0.14860624805062111,-0.13095981958621117,-0.05397454576935834,-0.14710258975400686,-0.12815391718263758,-0.056275470584128406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168723755612,-0.14700838870026847,-0.03797605743952526,0.1900016893240457,0.14700837870286462,-0.03929393833029207,-0.19000168929967992,-0.14700837822729038,-0.03929393844600618,-0.19000168727604105,0.14700838922614115,-0.03797605731082976
0.44233131408691406,0.0,0.0,0.0,0.0,0.25196871852588776,0.20469910721524087,0.12996615595801886,0.0,0.13933013754729467,0.11570811680531179,0.04755860084960961,-0.13865223545930133,0.11690305904132225,0.05008435943166489,0.13980511708848542,-0.1168656776867838,-0.049967919150486484,-0.13831098675911713,-0.11572534149687086,-0.0476638821308244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133859984986,-0.14700672074745333,-0.03798087329288166,0.19000134052184625,0.147006712620981,-0.03933594841308677,-0.1900013404961953,-0.14700671214900063,-0.0393359485281532,-0.19000133863871527,0.1470067212702484,-0.0379808731646426
0.4558846950531006,0.0,0.0,0.0,0.0,0.2347487513131579,0.18480224709293508,0.12163350186886157,0.0,0.1309468318217734,0.10377690385339067,0.042824906992870115,-0.13038034380755206,0.10365521211764772,0.046256432632364675,0.13150725090787282,-0.10361761441781625,-0.04614466614964341,-0.1299508962177191,-0.10379647548275894,-0.04292935996351188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106117232438,-0.14700538558685775,-0.03798472581561532,0.19000106302227404,0.14700537899833135,-0.039376359736669975,-0.19000106299558472,-0.14700537853242476,-0.03937635985052465,-0.19000106121149804,0.1470053861044734,-0.037984725688454235
0.4651775360107422,0.0,0.0,0.0,0.0,0.21867769460042966,0.20410085974048917,0.11435480642790932,0.0,0.12299688285257465,0.08902081959548425,0.04606902964451187,-0.1225548782306952,0.09117321469305595,0.04266465517520324,0.12365533742215858,-0.09113660985497796,-0.0425559948011478,-0.12202190346313624,-0.08904337397775275,-0.04617180716688862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084062226857,-0.14700431670492684,-0.037987807657076794,0.19000084231573777,0.1470043113797422,-0.03941343856079926,-0.19000084228806188,-0.147004310921088,-0.039413438673126744,-0.19000084066146927,0.14700431721571847,-0.03798780753149905
