t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
12.49694299697876,-0.7629839521283241,-14.007509293979716,-13.84131093631251,0.0,0.792177434802834,18.55277800459758,14.79609540581103,0.18092195790798746,-0.13448588519168958,-0.11426108664886692,1.396128391733769,-0.11873011290736106,-1.1066989963457812,-0.2963664494301321,0.1457489638326191,-1.4430207110620021,-0.1851486742895982,-0.4294538995512238,0.9358046293596958,-0.7676000916668714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164640700909198,-0.147,0.032179059775586126,0.21060182889302573,0.147,-0.03973783979837545,-0.16939817110697428,-0.147,-0.03973783979837545,-0.25835359299090804,0.147,0.032179059775586126
12.51686429977417,-0.6719712338529458,-12.905934486396069,-14.220164456963111,0.0,0.675523729847304,17.55056298540675,15.175032827508419,0.4837543470518435,-0.13691768322497266,0.027597974066077627,1.3754399078602764,-0.10212980272804702,-1.2957025316756157,-0.5987757774990246,0.16514829915890178,-1.9214415822159343,0.054931062785619406,-0.42957620056633083,1.0478767813167384,-0.7271055681369448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724638442839115,-0.147,0.03376353820527176,0.20795899868011475,0.147,-0.039799710422144266,-0.17204100131988526,-0.147,-0.039799710422144266,-0.25275361557160886,0.147,0.03376353820527176
12.533368110656738,-1.2270227622694152,-13.608757096740733,-14.160200895289144,0.0,1.2940373903766036,18.323801167614914,15.091681155223975,0.0,-0.14812485521328736,-0.0437838261325841,1.412707801707867,-0.10750254887044837,-1.4077543287676395,-0.08436559708179461,0.2010147398086193,-1.5903056602049217,-0.5418816091526765,-0.43788457352110843,1.0084263318021711,-0.7496171868570097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983397011722467,-0.147,0.034381884770454514,0.20680870850880942,0.147,-0.0398241752600813,-0.17319129149119059,-0.147,-0.0398241752600813,-0.25016602988277536,0.147,0.034381884770454514
12.55239224433899,-1.217806166189034,-13.642129455218877,-13.986982160170967,0.0,1.2660181831518835,18.376139071522704,14.924762095455677,0.0,-0.1538766189494782,-0.04869857979712024,1.4179496832892264,-0.07407784295914939,-1.44637460533874,-0.14066777810627862,0.19061160605969765,-1.5818852254304614,-0.4575927025985864,-0.44268236639980696,0.999470913087247,-0.7384810915179316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332830191444063,-0.147,0.03512400119334901,0.20532846689224243,0.147,-0.03985341173967306,-0.17467153310775757,-0.147,-0.03985341173967306,-0.2467169808555937,0.147,0.03512400119334901
12.572962284088135,-1.1382759434667298,-13.140857002028765,-14.047958204793868,0.0,1.1588023372090275,17.93786331736223,14.99706670526533,0.17332811555512445,-0.16125033785072868,0.018776410226980754,1.4116662753495093,-0.04757876105118124,-1.5610620342811714,-0.3578782413906795,0.1853773508980518,-1.83314381263979,-0.25225816476830343,-0.4484634003284915,1.0487422080319733,-0.7098613870864305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826102359681747,-0.147,0.03606781727107256,0.20327683528264365,0.147,-0.03988968478502672,-0.17672316471735636,-0.147,-0.03988968478502672,-0.24173897640318254,0.147,0.03606781727107256
12.586733341217041,-1.314042211417098,-13.37803907359588,-13.92270838064728,0.0,1.3523344486504205,18.223680191709505,14.872260954457856,0.0,-0.17379478755864142,-0.004010828046609637,1.4286286413234248,-0.037938234818990585,-1.5929906247077648,-0.1839526117925138,0.19605496841976244,-1.6796788479970544,-0.4663399771623571,-0.4585340746440626,1.0332504581447446,-0.7066885631299917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181020964534316,-0.147,0.036670879003199326,0.20186219851175943,0.147,-0.039911775137660165,-0.17813780148824057,-0.147,-0.039911775137660165,-0.23818979035465684,0.147,0.036670879003199326
12.604986190795898,-1.3684793032538154,-13.868863517824575,-13.542023866216871,0.0,1.4154588382310935,18.694014715772436,14.497148818610468,0.0,-0.18380809771647907,-0.07267684648970152,1.4421944412010215,-0.015080102085015645,-1.4978343251402593,-0.016937545024617168,0.19004288803016237,-1.357988147568204,-0.6001424021514583,-0.4666860780669858,0.9722326855219559,-0.7088484164597881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419616367101573,-0.147,0.037050617710339025,0.2009294056892395,0.147,-0.03992502087254106,-0.1790705943107605,-0.147,-0.03992502087254106,-0.23580383632898427,0.147,0.037050617710339025
12.637157678604126,-1.2000610624154047,-13.241625216930714,-13.58791851345472,0.0,1.210814871674976,18.10402569051381,14.560505058059904,0.14531149757834189,-0.18947638744250872,0.0015988710357686554,1.4267725161408076,0.01697975751335954,-1.5876250614238467,-0.32012633633480475,0.17197400079625796,-1.6540979422923756,-0.2502750801960454,-0.47065450488357735,1.022804798195844,-0.6780872320494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934652575353446,-0.147,0.03781434393127978,0.19895647207895914,0.147,-0.039949543272826855,-0.18104352792104086,-0.147,-0.039949543272826855,-0.23065347424646554,0.147,0.03781434393127978
12.660601377487183,-1.2400169288387493,-12.099310825131385,-14.129233779870088,0.0,1.2416451329130853,17.14694185951062,15.114547373149497,0.44790818645175823,-0.20202540017826012,0.16847255779344847,1.4161685457493185,0.023047479216543307,-1.9165134840156464,-0.6278734969653652,0.18126800549566496,-2.281551752632594,-0.019474994503409282,-0.47999503928902193,1.1635769058712047,-0.6351966524554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716111602242325,-0.147,0.03886379976329799,0.1960433546702067,0.147,-0.03997697493761295,-0.1839566453297933,-0.147,-0.03997697493761295,-0.22283888397757676,0.147,0.03886379976329799
12.682806253433228,-1.5214625670989783,-12.639656364722537,-13.968576168925761,0.0,1.555585182745976,17.771352605224774,14.956944077315137,0.0,-0.22526624511302193,0.11171042339032089,1.450632822699268,0.009349302827396877,-1.8576388664919241,-0.20248022881051622,0.2120864564530293,-1.859897454356402,-0.551903773903103,-0.49922862482912334,1.127736685430707,-0.6397316122909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607640729503111,-0.147,0.03931439144876404,0.1947242045402527,0.147,-0.0399859192157198,-0.18527579545974732,-0.147,-0.0399859192157198,-0.21923592704968892,0.147,0.03931439144876404
12.69631028175354,-1.4938796141088588,-12.546043853358007,-13.87746813663477,0.0,1.518385702719686,17.739834009700377,14.886866319391038,0.019955265908692052,-0.23938321534326137,0.1282799127004125,1.4574443268616952,0.031236347333714727,-1.8554667358534664,-0.2300803175570938,0.20109723250584968,-1.8288358293317166,-0.47428537224975664,-0.5112981785420232,1.1377398948492428,-0.6213515854806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656071577609303,-0.147,0.039893579604713396,0.19296841065088907,0.147,-0.039994436779939455,-0.18703158934911093,-0.147,-0.039994436779939455,-0.2143928422390697,0.147,0.039893579604713396
12.706095695495605,-1.4463403093027773,-12.898719377196175,-13.536063012453893,0.0,1.4734536248099137,18.080543360743636,14.56383606038178,0.0,-0.25442729504809947,0.07486420660258142,1.468113571081067,0.04767895921374485,-1.6828763332580483,-0.0872535825141923,0.195957524803885,-1.4701340844733166,-0.5789981842177094,-0.5237011469957111,1.0878810890165553,-0.617475516754785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688225201032239,-0.147,0.04026288012734191,0.19181146462758383,0.147,-0.039997927643726984,-0.18818853537241617,-0.147,-0.039997927643726984,-0.2111774798967761,0.147,0.04026288012734191
12.720116376876831,-1.2838237365151282,-13.22163498264633,-13.103757824692437,0.0,1.3020513072506459,18.323389497302212,14.151042782550958,0.0,-0.2639631185629186,0.01112816966735166,1.465776907270028,0.07111561172721838,-1.4423799133359232,-0.015070504550109831,0.18050219409304197,-1.0960105772688205,-0.552652867648758,-0.5306964548938542,1.02252602373067,-0.6153752849197635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138103964563348,-0.147,0.04054839428406474,0.19089484453201294,0.147,-0.0399994942258938,-0.18910515546798706,-0.147,-0.0399994942258938,-0.20861896035436653,0.147,0.04054839428406474
12.727667331695557,-1.1010375141541338,-13.28985736681569,-12.798047582280692,0.0,1.107239223001819,18.302002370407163,13.860330040310876,0.0,-0.2686610023992034,-0.026816356853733708,1.4514479637064204,0.09319243245909681,-1.252992423225829,-0.02922694653019997,0.163617863167438,-0.8642600363702354,-0.4285581479609559,-0.5324709220405535,0.977905742305311,-0.6129767620071934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741543374445577,-0.147,0.040849465466741584,0.1899045729637146,0.147,-0.039999994247953564,-0.1900954270362854,-0.147,-0.039999994247953564,-0.20584566255544232,0.147,0.040849465466741584
12.74219036102295,-0.9048839393225078,-13.476277729545938,-12.424495053858875,0.0,0.9094956703873514,18.35264890142916,13.496077167943334,0.0,-0.2714524263779079,-0.0892767726121885,1.4325672374965461,0.10712971971474522,-0.9968331897694948,0.018539646154418832,0.15324543104865643,-0.5291340167864695,-0.38211431351317493,-0.5316055305527507,0.9116902910660425,-0.618305886852317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606538486309825,-0.147,0.04105168368569773,0.18922386805216473,0.147,-0.0399996195154119,-0.19077613194783527,-0.147,-0.0399996195154119,-0.20393461513690175,0.147,0.04105168368569773
12.750825881958008,-0.7972483777752075,-13.15403180174156,-12.435435344681053,0.0,0.7972483777752075,17.94830166960337,13.507605714648683,0.0,-0.2698797993997347,-0.07835365396339747,1.4051030491893517,0.11834505571058218,-0.9544612997422781,-0.07204882484859326,0.14209864020657365,-0.5534627210319637,-0.20250782896926656,-0.5261007779965168,0.9130063520628527,-0.6187773089507304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794230021043487,-0.147,0.04139599871190904,0.18803060293197632,0.147,-0.03999755061176672,-0.19196939706802368,-0.147,-0.03999755061176672,-0.2005769978956513,0.147,0.04139599871190904
12.767894744873047,-0.6911389505641786,-13.101810517205479,-12.315421786448617,0.0,0.6911389505641786,17.78717685830685,13.385250744593963,0.0,-0.2710647624771447,-0.10652262404677879,1.3822061537349235,0.11768358952603417,-0.8120576665583887,-0.037831764117237654,0.1432387858048596,-0.38072617420431115,-0.20531032189785858,-0.5225146481625127,0.8821882093132469,-0.6267693867191421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18185200837141383,-0.147,0.041635714855447724,0.18716907739639282,0.147,-0.03999493997691521,-0.19283092260360718,-0.147,-0.03999493997691521,-0.19814799162858618,0.147,0.041635714855447724
12.785217523574829,-0.6927888195799702,-12.646576013094919,-12.534904593689868,0.0,0.6927888195799702,17.288992962786004,13.596877305328425,0.0,-0.26984121318778,-0.07039403082596438,1.3570402386219862,0.11709036404786949,-0.8733109736371175,-0.10711472666687055,0.14104239034063354,-0.5143423934880538,-0.0999610693053743,-0.5165584698455312,0.9121670421893001,-0.6296992190152535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571177133228267,-0.147,0.04199857933179577,0.18580222368240357,0.147,-0.0399888797272724,-0.19419777631759644,-0.147,-0.0399888797272724,-0.19428822866771733,0.147,0.04199857933179577
12.799782752990723,-0.7256593606762571,-12.287748013922604,-12.749486095133745,0.0,0.7256593606762571,16.907656453418248,13.804103885859417,0.0,-0.27262667907758875,-0.041714965150685,1.3388435997808017,0.10951950348963133,-0.9234139341600283,-0.11819577836548956,0.14682154484156912,-0.5860119739944782,-0.10855553820580799,-0.5140833286950898,0.9388830490940864,-0.6336578187568741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957538056802592,-0.147,0.04233652959899343,0.18443564812342328,0.147,-0.03998047455351454,-0.19556435187657673,-0.147,-0.03998047455351454,-0.19042461943197408,0.147,0.04233652959899343
12.809615850448608,-0.7220963077667524,-12.070555681639213,-12.855615370085514,0.0,0.7220963077667524,16.657291896146123,13.906673590628262,0.0,-0.2770929597379235,-0.03195193020752968,1.3238082331667282,0.10182281833793284,-0.9075951180251313,-0.09748919069452094,0.15180874134333588,-0.5592945655264882,-0.14495863841345746,-0.5132263057826791,0.9480678059003923,-0.6377727526877102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306474804042184,-0.147,0.04261644954962599,0.18320197105407715,0.147,-0.0399708801568381,-0.19679802894592285,-0.147,-0.0399708801568381,-0.18693525195957816,0.147,0.04261644954962599
12.82753300666809,-0.7039350688152761,-11.870331369544932,-12.939455479171722,0.0,0.7039350688152761,16.422010408455076,13.988440113971667,0.0,-0.2811349512806297,-0.024231296301854457,1.3090735687905264,0.09620582848491763,-0.8799862941635878,-0.08327876048473176,0.1530777062826834,-0.523846681791611,-0.15445327454863778,-0.5120367457344273,0.9548187806156726,-0.6412289748827107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649476036663435,-0.147,0.04286443582231687,0.18198899666468304,0.147,-0.03995959957264856,-0.19801100333531696,-0.147,-0.03995959957264856,-0.18350523963336565,0.147,0.04286443582231687
12.842836141586304,-0.823390798661713,-11.394859701330642,-13.307528411622519,0.0,0.823390798661713,15.986908835264295,14.35032255050106,0.014470544148444597,-0.28488369967823574,0.03252260600362285,1.297397274710698,0.09140076088958776,-1.0340440606760717,-0.10855547774072061,0.1526671679868099,-0.7007872367598692,-0.1328233642929093,-0.510529926690646,1.0105990673327352,-0.64165529310027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20119222401255102,-0.147,0.04315268581101208,0.18032596747080487,0.147,-0.0399411760312494,-0.19967403252919513,-0.147,-0.0399411760312494,-0.17880777598744899,0.147,0.04315268581101208
12.856860399246216,-0.618290623321671,-11.58491338546131,-13.027792758400876,0.0,0.618290623321671,16.075204924685778,14.07826923040696,0.0,-0.29300586573597476,-0.020109890460055194,1.2854634497165864,0.0851802260899685,-0.7678579720561554,-0.049607946618103416,0.15561203713548993,-0.37287078025607845,-0.20786447748243242,-0.5129941949377057,0.9583747641467797,-0.645654683003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330769415041272,-0.147,0.04326021243796286,0.17957584301630658,0.147,-0.039931754171838314,-0.20042415698369342,-0.147,-0.039931754171838314,-0.17669230584958728,0.147,0.04326021243796286
12.873117446899414,-0.5780581258633362,-11.407681253120678,-13.07524648750592,0.0,0.5780581258633362,15.846321867861205,14.122772676969992,0.0,-0.293719296459362,-0.017725498007795742,1.2686141987167396,0.08331459887768254,-0.7165588075026332,-0.040777224170270576,0.1490606532824238,-0.32497164197433553,-0.14916078797411791,-0.5085242788841919,0.9590353566083412,-0.6497791467668681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647621474920633,-0.147,0.04339170743297154,0.17845030864079792,0.147,-0.03991633017345805,-0.2015496913592021,-0.147,-0.03991633017345805,-0.17352378525079368,0.147,0.04339170743297154
12.884409666061401,-0.7040148216045746,-10.983961438255694,-13.420687717102433,0.0,0.7040148216045746,15.44869975270309,14.458205423512574,0.0,-0.29494475253060115,0.029220084841040037,1.2562334734880825,0.07961761431148093,-0.8528808949202392,-0.04028330630180499,0.1454938377917805,-0.4577655190041725,-0.1347288075341695,-0.5043147126530868,1.0068365897502323,-0.6539096288646468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107944237841243,-0.147,0.04350617836137636,0.17691115776697797,0.147,-0.03989275865217391,-0.20308884223302204,-0.147,-0.03989275865217391,-0.1692055762158757,0.147,0.04350617836137636
12.900310277938843,-0.6951451661870325,-10.80073999697414,-13.545679138852174,0.0,0.6951451661870325,15.25175726103195,14.58074780498939,0.0,-0.30016635780478146,0.04182439004326664,1.2456837483098657,0.07557107689293668,-0.8398199810885304,-0.034279441846335856,0.14410179201551376,-0.4179832276794524,-0.16604708076570507,-0.5036998647679474,1.0201508470367164,-0.6564262972733587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21441782468894638,-0.147,0.0435358228501043,0.1756134057044983,0.147,-0.039870681979618204,-0.2043865942955017,-0.147,-0.039870681979618204,-0.16558217531105363,0.147,0.0435358228501043
12.915491580963135,-0.4963502464280226,-10.852156767789802,-13.356986019989932,0.0,0.4963502464280226,15.211423729695449,14.396103125109782,0.0,-0.3045407875377097,0.008367291809031535,1.2306605550633898,0.07259588345933017,-0.6256462269056676,-0.03526247959313,0.14013953079371774,-0.19790497332013185,-0.14903090550944986,-0.5021558592932599,0.9850728591333334,-0.6589411238597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21682681294175168,-0.147,0.04351737749589447,0.17474655548731488,0.147,-0.039854825552387514,-0.20525344451268512,-0.147,-0.039854825552387514,-0.16317318705824832,0.147,0.04351737749589447
12.930501937866211,-0.5314140884744856,-10.62549835956704,-13.514499207595007,0.0,0.5315750145412252,14.95963134911457,14.54405169124901,0.0,-0.3042031980556209,0.02280353099204005,1.2164964701483632,0.06862655122296536,-0.6347013769499305,-0.002095525881277982,0.1348526266788883,-0.18741047441728667,-0.13161957578698824,-0.49598424420820675,1.000529602011175,-0.6647659014253561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024223950001992,-0.147,0.043432511523447064,0.17351067304611206,0.147,-0.039830698432970116,-0.20648932695388794,-0.147,-0.039830698432970116,-0.15975776049998008,0.147,0.043432511523447064
12.952871799468994,-0.671255215016684,-10.273518007675568,-13.846046992275351,0.0,0.6918546736478072,14.637082100662498,14.862858111371736,0.0,-0.30512953608057547,0.06256002524013682,1.2068448146870323,0.06546713758343438,-0.7539284719492297,0.033983696062481195,0.12959734364314784,-0.256538750026986,-0.16436350857888948,-0.4909220628836116,1.043467808967381,-0.6703579808864355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433938602325432,-0.147,0.04322794238102321,0.17201487461725873,0.147,-0.039799137200062215,-0.20798512538274128,-0.147,-0.039799137200062215,-0.1556606139767457,0.147,0.04322794238102321
12.967543601989746,-0.7783073442706552,-9.952448311572812,-14.14138925162216,0.0,0.8211722319163235,14.357505303728376,15.14966625457676,0.0,-0.3087191771551939,0.10049465555394102,1.2001012193724463,0.06469005880580457,-0.8488005600588592,0.05513944712227342,0.12223385989583906,-0.2880344422457469,-0.2108405625687404,-0.4882661127401063,1.0842287065071123,-0.6729723175743815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851037400176227,-0.147,0.04288648436661178,0.1704731210072835,0.147,-0.03976394608900271,-0.2095268789927165,-0.147,-0.03976394608900271,-0.15148962599823773,0.147,0.04288648436661178
12.984182357788086,-0.7390213900660006,-9.772163350042845,-14.238012528912202,0.0,0.7690456341864922,14.177593378288417,15.244455519176704,0.0,-0.3136240738288003,0.11363476967924584,1.191812377693585,0.06579909206771589,-0.8115034365555706,0.043301926999059714,0.1122727989146128,-0.213825378380557,-0.21519232019196488,-0.48662067437277995,1.0975583913019775,-0.6723627380506514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212765257852216,-0.147,0.042463843194441596,0.16911620140075684,0.147,-0.03973078108429765,-0.21088379859924317,-0.147,-0.03973078108429765,-0.14787234742147784,0.147,0.042463843194441596
12.994182825088501,-0.6862119574559649,-9.619491968905628,-14.302051024255341,0.0,0.7233422288591538,14.012759168932865,15.305073119638207,0.0,-0.3171156316737651,0.12114923553222283,1.182398268404082,0.06596018303494208,-0.7471020272742271,0.04613376985220724,0.10226541655735108,-0.11642550811928337,-0.2051803255264717,-0.48327265003783126,1.1051392408565748,-0.6721416394545678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555774325763823,-0.147,0.04193731659767171,0.16780807813008625,0.147,-0.03969690280022986,-0.21219192186991376,-0.147,-0.03969690280022986,-0.14444225674236177,0.147,0.04193731659767171
13.010355949401855,-0.3664177429577199,-9.679450481335357,-14.029719605001667,-0.01816041022168352,0.3664177429577199,13.952648572008838,15.036542462692356,0.01816041022168352,-0.31910447976065,0.08333269370133474,1.1635694275242816,0.0654644015150995,-0.46245338492902777,-0.0333459106886691,0.09226045575914507,0.09871718775882865,-0.08841484565808722,-0.4782152281837817,1.0619149887892465,-0.6701591229351521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377695330866565,-0.147,0.04152413840086933,0.16695120175679523,0.147,-0.03967371458786948,-0.21304879824320477,-0.147,-0.03967371458786948,-0.1422304669133435,0.147,0.04152413840086933
13.026618480682373,-0.4738504124878258,-9.473108752304492,-14.588040260571296,-0.09747678117377404,0.6119160002678491,13.736716463973645,15.569914745722757,0.09747678117377404,-0.31611501155198507,0.09939565052846584,1.1522022808432393,0.05802848112019267,-0.4809704034402943,0.08018781100620581,0.08952827510815084,0.15600805464960354,-0.14174814826001575,-0.46805062346215986,1.0826485710163694,-0.678546317849733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107298424150542,-0.147,0.04078464708355669,0.16564784685770673,0.147,-0.039636959505879796,-0.21435215314229328,-0.147,-0.039636959505879796,-0.1389270157584946,0.147,0.04078464708355669
13.047351598739624,-0.7424921044556858,-9.064651876742687,-14.893056805398349,-0.17042323551373828,1.2290013101159614,13.409318396131669,15.866175339387267,0.17042323551373828,-0.314198310329466,0.15123671370898342,1.1475112158914134,0.05670886440116619,-0.6485056291168378,0.2176790129390459,0.07860642845249555,0.15082206734775483,-0.26884375167293795,-0.4592178555158019,1.1487392343338665,-0.6982147215036933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451839874739697,-0.147,0.03962651500585435,0.16397726774215698,0.147,-0.039587285887883454,-0.21602273225784302,-0.147,-0.039587285887883454,-0.13481601252603032,0.147,0.03962651500585435
13.063209056854248,-0.7292216853930749,-8.783947490608151,-15.077040267393452,-0.20814526371261327,1.1520037419194145,13.149690626788415,16.041805124616594,0.20814526371261327,-0.31507184262560606,0.17870203560825773,1.1376004468754055,0.06359495928795315,-0.6394543077849011,0.1966142862087687,0.05567576864394899,0.22345217751872148,-0.2608971697113983,-0.45304206591028406,1.1753276330670015,-0.6968532908138358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248728822658173,-0.147,0.03837321828172786,0.1624813501040141,0.147,-0.0395404287657088,-0.2175186498959859,-0.147,-0.0395404287657088,-0.131271177341827,0.147,0.03837321828172786
13.082907676696777,-0.5594424609716001,-8.618038022428001,-15.048361964742117,-0.235915754669506,0.8171768705726286,12.946798718266505,16.008567411609423,0.235915754669506,-0.3151031768846294,0.1816848321412527,1.1231606580467584,0.06828098254551808,-0.5043900983716001,0.12623867953334394,0.03502457610829804,0.3454741610423676,-0.17792357337089154,-0.44548949305881846,1.174421137289052,-0.6934501389670413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516527057192352,-0.147,0.03712355940378489,0.16119782368342084,0.147,-0.039498486448584,-0.21880217631657917,-0.147,-0.039498486448584,-0.12834729428076483,0.147,0.03712355940378489
13.10376787185669,-0.6968859714760489,-8.317946062530629,-15.341638616109178,-0.3867032344110078,1.3288383986174226,12.699103158864219,16.281085040723752,0.3867032344110078,-0.31271256100023337,0.2153962486625677,1.1167892625709883,0.06715677177892307,-0.5393519685174167,0.25014065228986615,0.021809714565641708,0.45320512814869796,-0.2736765639574168,-0.43505403814225996,1.21271917723171,-0.6972183938736357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551012137148647,-0.147,0.03534056645556868,0.15960937976837158,0.147,-0.03944442632603155,-0.22039062023162842,-0.147,-0.03944442632603155,-0.12489878628513532,0.147,0.03534056645556868
13.122028350830078,-0.9344048806863465,-7.887601065663556,-15.835356044519342,-0.5880423219280662,2.0600924987747873,12.391737893077774,16.75143385445871,0.5880423219280662,-0.31012190905260273,0.2731622725764579,1.114756979047546,0.0731309421348009,-0.644965794597019,0.4125990522451408,-0.0024291397070892173,0.5809466938561114,-0.4226043483491644,-0.4245826546973476,1.276749903995848,-0.7008924261286468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588850635530644,-0.147,0.03289044356248049,0.15774160861968994,0.147,-0.0393779219297697,-0.22225839138031006,-0.147,-0.0393779219297697,-0.12111493644693558,0.147,0.03289044356248049
13.137494802474976,-0.7092618734187237,-7.601682153872691,-15.884280556211785,-0.5707315549691335,1.4746806317423746,12.100275764337038,16.79574576610969,0.5707315549691335,-0.3077573976354706,0.2911789881284203,1.0989574725674387,0.0880980752301994,-0.49583543354327525,0.28514880185169017,-0.04126798833462425,0.7213397106270583,-0.2776421571082398,-0.41432955073493793,1.2880433037266812,-0.6940355397833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617352974132865,-0.147,0.03058945765160049,0.1562145773569743,0.147,-0.03932128760673827,-0.2237854226430257,-0.147,-0.03932128760673827,-0.11826470258671348,0.147,0.03058945765160049
13.155464172363281,-0.8978650725462654,-7.196193677256746,-16.335323230342382,-0.8560059600699408,2.2980046681795447,11.815376292912772,17.221599228940587,0.8560059600699408,-0.3031014698652269,0.34225250330767865,1.095657676071131,0.0924342876787821,-0.5254488960621002,0.47481821150558545,-0.06486950239896372,0.9343630109378311,-0.4337749165508292,-0.4008008163941822,1.3460906899951743,-0.6990614305293104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649404539268637,-0.147,0.027341124250741318,0.15431630849838257,0.147,-0.03924818156111645,-0.22568369150161743,-0.147,-0.03924818156111645,-0.1150595460731363,0.147,0.027341124250741318
