t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.13234186172485352,0.0,0.0,0.0,0.0,0.3485689901073089,0.0,0.7827234515182033,0.6978330691324426,0.3409568085552295,0.5852034707650888,-0.11392368078895698,-0.33990198178036934,0.5991161831209231,-0.11284773072501464,0.33879372111688477,-0.5990404461790053,0.1127531566902209,-0.3420570486175503,-0.5852383210009069,0.11403748197899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047499369045168,-0.14921371733221248,-0.0316665000052303,0.19047496131745492,0.14921312212029975,-0.03189610378141075,-0.19047496130911878,-0.14921312227288053,-0.03189610375203086,-0.19047499371015758,0.14921371717563978,-0.03166650003380944
0.14527440071105957,0.0,0.0,0.0,0.0,0.3736293336495029,0.0,0.5525551059872776,0.35371977159068757,0.3711109978956708,0.5986432838888835,-0.05197318574127463,-0.3699024083930449,0.6076968299889953,-0.041420608990059726,0.3688892251481668,-0.6076214926964794,0.04131865820241609,-0.3721243268411581,-0.5986758083759036,0.05209799106338364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970334358711,-0.14876890178338623,-0.032927002038697695,0.19037967658552093,0.1487683422892513,-0.033203533613464536,-0.1903796765809847,-0.14876834250902954,-0.033203533564233084,-0.19037970336165627,0.1487689015598193,-0.03292700208697702
0.15330791473388672,0.0,0.0,0.0,0.0,0.3898704912511035,0.0,0.413845900784768,0.17414336608435743,0.3885947250893701,0.5975159567195198,0.0027807446634091626,-0.3875513487464841,0.6121494131938248,-0.004147251325361978,0.3867195903781892,-0.6120811514554287,0.004052045257843417,-0.3894388317766737,-0.5975416356724337,-0.002676041176693289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903035589611209,-0.14841382334721598,-0.033937533762800204,0.19030353769444874,0.14841331627295673,-0.03425700876521465,-0.1903035376936532,-0.14841331653872983,-0.03425700870179027,-0.19030355897751727,0.14841382307854953,-0.033937533824895366
0.16466593742370605,0.0,0.0,0.0,0.0,0.39443610918564187,0.0,0.39829987642463477,0.0,0.3970673843652445,0.5952916865476041,0.026951879220168617,-0.39556671098524854,0.6044130825375378,0.0359734532991145,0.39495880698706304,-0.6043508633129016,-0.03604310311787273,-0.39769400017045464,-0.5953128902809637,-0.026843149494876428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269820438966,-0.14813024846389944,-0.034747373935839265,0.1902426814886694,0.14812979323837946,-0.03511229258835821,-0.19024268149056398,-0.14812979352574182,-0.035112292517755855,-0.19024269821912185,0.14813024817544634,-0.034747374004942405
0.17280936241149902,0.0,0.0,0.0,0.0,0.418338813289938,0.13186922605732418,0.39617653549840565,0.0,0.39833342653448983,0.5828951148481123,0.05749422931235415,-0.3969003463742834,0.5925560335360898,0.06000676127304594,0.39653762632371164,-0.5924966459940468,-0.060075796452349284,-0.3987262828559615,-0.5829061921899803,-0.05742180719725676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019404383114236,-0.14790369669750375,-0.035396180013951506,0.1901940313151788,0.14790329395654073,-0.035805987313950016,-0.190194031319806,-0.14790329424156562,-0.03580598724201975,-0.19019404384516186,0.14790369641337817,-0.03539618008330617
0.18461918830871582,0.0,0.0,0.0,0.0,0.46274160143620985,0.26192062721804554,0.3900890956016784,0.0,0.39456731093836217,0.563367581620164,0.08325660550263247,-0.39301716118821134,0.5744538163278312,0.08171664905072484,0.392902526102076,-0.5744043840779669,-0.08175327781015529,-0.39472108261442823,-0.5633777434759542,-0.08318783441942035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015514242720308,-0.14772265018137512,-0.03591583753991326,0.19015513321974262,0.14772229904043332,-0.03636832077245089,-0.19015513322580882,-0.1477222993024789,-0.036368320705256835,-0.1901551424404241,0.14772264992282227,-0.03591583760444181
0.2011871337890625,0.0,0.0,0.0,0.0,0.4977111562739604,0.33786760134477417,0.3810624538815736,0.0,0.38712245434144055,0.5411478364018423,0.0977160809473836,-0.38533781687154245,0.5534935828264798,0.095124928633326,0.3854629694312335,-0.5534459227211403,-0.09514776223002785,-0.3870449905348394,-0.5411495405144959,-0.09767316936877224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901240358632802,-0.1475779362475931,-0.03633196379987552,0.19012402936493472,0.1475776313488237,-0.03682903978143012,-0.19012402937206277,-0.14757763157087742,-0.03682903972296617,-0.19012403587643872,0.14757793603187597,-0.036331963854627114
0.21379613876342773,0.0,0.0,0.0,0.0,0.526710360393888,0.3253654239642251,0.37088397472545986,0.0,0.3770013590357732,0.5231306353328755,0.09415489650426023,-0.37495623831849034,0.5296291880307409,0.10531889202477718,0.37530195308632897,-0.529585494664542,-0.10531709992283877,-0.3767126558008814,-0.5231281209366554,-0.09412488600463575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900991606986363,-0.14746224298732166,-0.03666512514119974,0.19009915653591447,0.1474619783730152,-0.037210642502169045,-0.1900991565434702,-0.14746197854218276,-0.03721064245604491,-0.1900991607122095,0.14746224282749032,-0.03666512518294987
0.22766804695129395,0.0,0.0,0.0,0.0,0.5431407354515808,0.43394278731752467,0.35651454637927865,0.0,0.3647553243688295,0.4938137571855743,0.11496453966683129,-0.36291281729550173,0.5045459169188093,0.11082024938895119,0.363453399138947,-0.5045049826807004,-0.11081338727006473,-0.3642794830526988,-0.493807281913768,-0.11496602927812649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900792678659476,-0.14736973743998252,-0.03693182307061266,0.19007926569176292,0.1473695104529928,-0.037522603656803266,-0.19007926569944802,-0.14736951056078884,-0.037522603625111284,-0.19007926788061152,0.147369737344712,-0.036931823096904126
0.2377920150756836,0.0,0.0,0.0,0.0,0.5530478880196231,0.42496052197507267,0.34299727608486663,0.0,0.3514621880827076,0.46920754715880886,0.11178440422109359,-0.34939355294845575,0.4780412288166831,0.11450977570840148,0.35010537674299874,-0.4780062937806433,-0.11446808832071254,-0.35082392032016224,-0.4692020134587598,-0.11178512969991594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190063359214946,-0.147295763749292,-0.03714529059741706,0.1900633583463744,0.14729556987664222,-0.037781783249465045,-0.19006335835307564,-0.14729556991849077,-0.0377817832338716,-0.19006335923045536,0.14729576372316378,-0.037145290607360076
0.2540404796600342,0.0,0.0,0.0,0.0,0.5516851668219388,0.4750105841770087,0.3277757799523915,0.0,0.337260271363248,0.4391369676843182,0.1204921832106538,-0.33519031465019605,0.45144080032531764,0.11495205539177622,0.3360461145916592,-0.4514033720375068,-0.11491008748284193,-0.33648562419926675,-0.43912545415632676,-0.12052365897255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063685353574,-0.14723660385271245,-0.03731613510241541,0.19005063720763515,0.14723643868254035,-0.03799987956386852,-0.19005063721349744,-0.14723643865705238,-0.03799987956431264,-0.1900506368707603,0.1472366038972136,-0.03731613509497739
0.26569318771362305,0.0,0.0,0.0,0.0,0.5461475768397961,0.3907254330184382,0.3138147640141513,0.0,0.3227334362858839,0.41921784322320543,0.1020320330168989,-0.3204441757435358,0.42449928450400587,0.11447009744472458,0.32141951486456644,-0.42446513799856356,-0.11439796514723266,-0.3218500166606456,-0.4192074367881795,-0.10206149713373192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046287809145,-0.1471892875676119,-0.037452856073233315,0.19004046420817544,0.14718914676313083,-0.03818770709452493,-0.19004046421249843,-0.1471891466715919,-0.03818770711128319,-0.19004046289691312,0.14718928768142536,-0.03745285604909912
0.2790381908416748,0.0,0.0,0.0,0.0,0.5329272217951345,0.4412022476296123,0.29799013838170924,0.0,0.30779504133143076,0.3910764369435549,0.1109324543802308,-0.30581000666899266,0.3982665193252175,0.11178117462148851,0.3068800400304809,-0.398230121259203,-0.11172001835013212,-0.30681917705953277,-0.39106292998447634,-0.11099736874619781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900323271734854,-0.14715144142968864,-0.037562262028655063,0.19003232943804388,0.14715132237124018,-0.038345110797418674,-0.19003232944112838,-0.1471513222172156,-0.03834511082925826,-0.1900323271946526,0.14715144160951021,-0.03756226198805168
0.29035139083862305,0.0,0.0,0.0,0.0,0.5196280165466014,0.43804250721788385,0.28303446557315853,0.0,0.29304176651701525,0.3648092599781598,0.1088760796142827,-0.2910815782388034,0.37216816794249374,0.10911908352294653,0.29222635237315103,-0.3721385309415193,-0.10902615198368304,-0.2919973069923719,-0.3648024798231069,-0.10893126795285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582179517563,-0.14712116842661915,-0.0376498054819942,0.19002582441676955,0.14712106840298078,-0.038477782845935615,-0.19002582441751975,-0.14712106819083406,-0.03847778289254958,-0.19002582181790262,0.14712116866752334,-0.037649805426728467
0.3004281520843506,0.0,0.0,0.0,0.0,0.5004375155999984,0.42086305676821556,0.26838652101739624,0.0,0.2784912717805579,0.33993548322495837,0.10400451762156004,-0.2765551869611114,0.34696811192346844,0.10501274514516101,0.2777559940595009,-0.34693410241129596,-0.10492332227822043,-0.2773972746512261,-0.33992525588998546,-0.10408179432743259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900206204535591,-0.14709695201346426,-0.03771985222519689,0.19002062336349834,0.14709686814685122,-0.03859379297131102,-0.19002062336222175,-0.14709686788226314,-0.03859379303074573,-0.190020620478358,0.14709695230967523,-0.037719852155945005
0.313309907913208,0.0,0.0,0.0,0.0,0.4807383570843865,0.36520244719063205,0.25421463334396144,0.0,0.26424486429985905,0.3198670051426822,0.09144498827234404,-0.2623634248028541,0.3224822796990279,0.10080425806527282,0.26360436487213446,-0.3224501500133201,-0.10069957898621418,-0.26311642320614137,-0.3198602086948237,-0.09152285006912297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646218872553,-0.14707757967245966,-0.03777589724227581,0.19001646534665628,0.14707750950495224,-0.03869639409692488,-0.19001646534306368,-0.14707750919421822,-0.038696394168104525,-0.1900164622153968,0.14707758001764024,-0.03777589716092644
0.3226315975189209,0.0,0.0,0.0,0.0,0.45896755041296244,0.42228696195322557,0.23999513123057428,0.0,0.2503025350705996,0.2918174748449569,0.1017381699049893,-0.24869475191431312,0.29907375223116905,0.09594528159437088,0.24996213846985266,-0.29904090065711286,-0.09584648945501506,-0.24914501719689114,-0.29181217340856414,-0.10183449322418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313823469826,-0.1470620818427457,-0.03782073809856326,0.19001314152304252,0.14706202353177178,-0.038783587106737655,-0.19001314151726645,-0.1470620231813139,-0.03878358718791278,-0.19001313826337418,0.14706208223036862,-0.03782073800642774
0.33455991744995117,0.0,0.0,0.0,0.0,0.4381834581635435,0.3547621367904499,0.22678951497733216,0.0,0.23696354725956037,0.27235910019830034,0.0867687177271228,-0.23528731814371762,0.2763309289393201,0.09145005613610246,0.2365695605309937,-0.2763002719787211,-0.09132785484668204,-0.23580157362731632,-0.27235811335972815,-0.08685345438741354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048160069517,-0.14704968317454334,-0.037856613820454244,0.1900104847354082,0.1470496347586371,-0.03886279956966929,-0.19001048472691084,-0.14704963437409088,-0.03886279965981357,-0.1900104816307473,0.14704968359813525,-0.03785661371942925
0.3518233299255371,0.0,0.0,0.0,0.0,0.41456731291222504,0.3827410589185537,0.21389144191328022,0.0,0.22401741203886527,0.24744223548835742,0.0912320980525334,-0.22250990264603604,0.2548679230373361,0.08616435299786751,0.22379771531294834,-0.254832323193521,-0.08605692552108701,-0.22285012374154317,-0.24743939378489266,-0.0913385980976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835870399307,-0.14703976354432033,-0.037885316300464794,0.1900083619042015,0.14703972343925223,-0.03893492784474556,-0.19000836189367976,-0.14703972302737248,-0.038934927941742414,-0.1900083587359967,0.14703976399764473,-0.03788531619150157
0.36392974853515625,0.0,0.0,0.0,0.0,0.3933778794666565,0.28635637300188677,0.20148324630529585,0.0,0.21167043047129314,0.23304888654848877,0.0705648123863547,-0.2101253824391961,0.2341210848956592,0.08156456167416914,0.21141083607137723,-0.23408782976948284,-0.08143515104994936,-0.21051625560066767,-0.2330508061192864,-0.07065720011273813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000666268781985,-0.14703182700175285,-0.03790827942286232,0.19000666583718265,0.1470317937839391,-0.039003349888722894,-0.1900066658242221,-0.14703179335005134,-0.03900334999179744,-0.19000666272113065,0.14703182747897622,-0.0379082793079476
0.37221860885620117,0.0,0.0,0.0,0.0,0.3698764526949219,0.3419632536881596,0.18978872458358012,0.0,0.1997219696951493,0.20939221659876783,0.08080840355956598,-0.19847511865756046,0.21473146041459734,0.07625746099139041,0.19975286925938657,-0.21469424948416482,-0.07615070933287349,-0.19856650738301385,-0.20939389763585825,-0.08092503382061444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900053080581372,-0.14702547683854755,-0.037926650603296724,0.19000531128728249,0.1470254494783229,-0.03906366597682387,-0.19000531127260117,-0.14702544902836384,-0.0390636660840242,-0.19000530809326316,0.14702547733428428,-0.03792665048317184
0.384967565536499,0.0,0.0,0.0,0.0,0.3499793214365582,0.2544676966513445,0.1782603617910089,0.0,0.18841616988259396,0.19635764615680507,0.062043330603693825,-0.1871671049088253,0.19594739108519632,0.07192164816214319,0.1884310280463687,-0.1959149402773468,-0.07178808249983604,-0.18728401564893465,-0.19636611630776035,-0.062139077121945885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422643059228,-0.14702039576597017,-0.03794134789738593,0.19000422939649042,0.14702037326498132,-0.039119893484195783,-0.1900042293793538,-0.1470203728023847,-0.039119893595278454,-0.1900042264664641,0.14702039627543065,-0.0379413477739628
0.39920496940612793,0.0,0.0,0.0,0.0,0.3274084180861862,0.3137191405290256,0.16792685804966723,0.0,0.1775403936596401,0.17400292305890352,0.07312322653659953,-0.17656217793864837,0.1785102704969561,0.0668154834777881,0.17780945930407854,-0.17847289200534155,-0.06670903037009923,-0.17641413449446003,-0.17401050059676115,-0.07324319137681279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336309239638,-0.14701632994739922,-0.03795310591179146,0.19000336595321773,0.1470163115377643,-0.03916971459920826,-0.1900033659344768,-0.14701631106751462,-0.039169714712278925,-0.19000336312963664,0.1470163304662013,-0.037953105785369395
0.41643571853637695,0.0,0.0,0.0,0.0,0.3089860672864699,0.26466578930414186,0.15764303121104814,0.0,0.16727756439254576,0.15851752219490178,0.062179309542259364,-0.16628155238891681,0.16161767649525882,0.06277063986174092,0.16750751806251432,-0.1615851944565183,-0.0626362984382971,-0.16618434485044184,-0.158531463310277,-0.06227593208551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267428820516,-0.14701307636538855,-0.03796251234565004,0.1900026767798444,0.1470130613080699,-0.03921772461290077,-0.19000267675880395,-0.14701306083256102,-0.03921772472800528,-0.190002674325718,0.1470130768897789,-0.037962512217992656
0.4240148067474365,0.0,0.0,0.0,0.0,0.2879918097903858,0.24222361605307602,0.14792811388501162,0.0,0.15748093777498406,0.14338009995009982,0.05675326987767093,-0.15657740567558742,0.14591714165437453,0.05808737498093253,0.15778047500564657,-0.14587753179474405,-0.05797515523974539,-0.1564128911389445,-0.14339058305276886,-0.05686710676456519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212500419705,-0.14701047258374902,-0.03797003746068481,0.19000212741680073,0.14701046028150194,-0.03926564330453183,-0.1900021273944347,-0.14701045980511648,-0.03926564341989339,-0.19000212504273695,0.1470104731103092,-0.037970037331792994
0.43895387649536133,0.0,0.0,0.0,0.0,0.2699684509409799,0.20679973472038077,0.13852730055455678,0.0,0.1481726944955313,0.13087426619562725,0.04877535210542927,-0.14737166069906182,0.1309518584803775,0.05410093393677062,0.14855082686993318,-0.1309155528928314,-0.05397833935241225,-0.14712896357102162,-0.13089017170238293,-0.048877791451269914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168724963307,-0.14700838868414967,-0.03797605744269045,0.19000168958060742,0.147008378656284,-0.03931145429343999,-0.19000168955672203,-0.1470083781817984,-0.03931145440889161,-0.19000168728860062,0.14700838921001178,-0.03797605731396206
0.45340442657470703,0.0,0.0,0.0,0.0,0.2516266599355583,0.2344478614163328,0.13033405489979735,0.0,0.1393202814146967,0.11412492336113922,0.05363545663458691,-0.1386845551174229,0.11695331819786836,0.04998417306610081,0.13983887330114902,-0.11691537098191862,-0.04987482836186086,-0.13829408017041384,-0.1141421169116501,-0.053745764548404296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900013386130145,-0.14700672072970078,-0.0379808732967023,0.19000134080996872,0.14700671258873085,-0.039353014380340584,-0.19000134078491782,-0.147006712118278,-0.039353014494993066,-0.1900013386524742,0.14700672125248934,-0.03798087316837884
0.4628884792327881,0.0,0.0,0.0,0.0,0.23527138995624128,0.19321071935588646,0.1218209871157817,0.0,0.13095112395766353,0.10239879611745573,0.044498525427752345,-0.13034880445796698,0.10359568046687517,0.04637680324654747,0.1314757843634034,-0.10355947363801499,-0.04625655312651844,-0.1299604121132278,-0.1024189395278512,-0.04459720008223522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106118275312,-0.1470053855757707,-0.037984725815217335,0.19000106311972875,0.1470053789694707,-0.03939395331518303,-0.19000106309328513,-0.14700537850412973,-0.03939395342898097,-0.19000106122212262,0.14700538609351077,-0.037984725688153226
0.47347569465637207,0.0,0.0,0.0,0.0,0.2183658756563743,0.1777066406797796,0.1139957478475736,0.0,0.12300245077385862,0.09063130068015846,0.04068540920476549,-0.12250306509109292,0.09114870252983365,0.042611034730749786,0.12360330740693344,-0.09110933813646316,-0.042505088189902285,-0.12203665252320547,-0.09065122524924973,-0.04079021879957967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084063036254,-0.1470043166933718,-0.03798780766068874,0.19000084247242496,0.1470043113447531,-0.03943419084838942,-0.1900008424451546,-0.14700431088701596,-0.03943419096041459,-0.19000084066997747,0.14700431720426846,-0.03798780753495665
