t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.559301853179932,0.0,-10.49530196828284,-15.306387067237301,-0.054787391675877685,0.07562071412443969,13.650623897587073,15.780978794175406,0.07816005592828264,-0.2711276579426173,-0.507137387838932,1.0398553187165274,-0.07457797784126945,0.15106785604774864,0.005743743062032229,0.041072076989235616,0.09380872811160668,0.011534650266154411,0.08549357963491361,1.2141633160688716,-1.1636722618850093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248196554021883,-0.14699999884187404,0.06829797460879047,0.13181765997865613,0.14699990106330607,9.479012279295373e-06,-0.2481823262254772,-0.14699998233500317,9.336755819058795e-06,-0.13180660139605538,0.14699998947332524,0.0682975931089734
6.564844846725464,0.0,-10.500772512529073,-15.218017478982796,-0.054437688850717605,0.07577894422221823,13.62219631249437,15.685274061481579,0.07867526349641064,-0.2700713835521309,-0.5134078411135014,1.033406829679706,-0.07433868168201255,0.15102010629603935,0.0058463490263320345,0.041091716077178125,0.09285136705017727,0.011840364260088249,0.0888531355998606,1.2034197042343937,-1.160462813382177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904657910241368,-0.14699999880111447,0.06714701685578783,0.13096690732622032,0.1469999017375205,9.220466521492332e-06,-0.2490330895530354,-0.1469999810651409,9.080397091396075e-06,-0.13095661292234678,0.14699998939206968,0.06714662380586373
6.577830076217651,0.0,-10.503253790220908,-15.120888805035852,-0.05408031087002315,0.07594751437114294,13.589952136291815,15.580769346475215,0.07917060436344121,-0.2689743007326549,-0.5198065119013808,1.0266695662059369,-0.07405183147982895,0.15083165399215692,0.005956732547618679,0.04113173636637243,0.09186875434345676,0.012143288322842005,0.09220007074020903,1.1922802413928133,-1.157085018547074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24988201850338862,-0.14699999875359482,0.06597950648553748,0.13013072155131838,0.1469999024234135,8.960409528940838e-06,-0.24986928568651062,-0.1469999798004792,8.822736438179879e-06,-0.13012120584186893,0.1469999893211146,0.06597910296003534
6.595965147018433,0.0,-10.503787849903803,-15.015404874291551,-0.053707213777679064,0.07610742031742829,13.554487399544051,15.467741205458651,0.07966231178263962,-0.26785098493835496,-0.5262817378330368,1.0195764723875114,-0.07372440552838666,0.15051460065974664,0.006070904525590101,0.041188014103485104,0.09086613368481544,0.012450387906142169,0.09553476139385784,1.1806326283684083,-1.1532940101586984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507026677986778,-0.14699999869913333,0.0647957321458906,0.12930930885033168,0.14699990312102304,8.69909806697211e-06,-0.2506907084226189,-0.1469999785418913,8.564017320480954e-06,-0.1293005847610238,0.1469999892606005,0.06479531921441534
6.608376741409302,-33.00201569012104,-10.409546720073292,-14.898041850449983,-0.06762462033865405,33.97924441196804,13.437665856481871,15.353861188852608,0.09008370231404607,-0.26671733284182,-0.5328189289863171,1.0121108968216475,-0.07335669033345264,0.1500759600163607,0.006192216671013467,0.04125973043772026,0.08985181579562451,0.012759795749990754,0.09885971138346512,1.1684242182505855,-1.1489774350480801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515083261491898,-0.1469999986379256,0.06359598647265119,0.1285028717734804,0.1469999038292265,8.436795854105394e-06,-0.251497155203013,-0.14699997729002046,8.304496908653758e-06,-0.12849495070166017,0.14699998921042642,0.06359556519486018
6.618517637252808,-63.793627323119125,-10.511584211589534,-14.905701049383447,-0.03796893066685649,66.78322088351014,13.541285533818119,15.31032088659888,0.1397423547357662,-0.25009563358354925,-0.5386430234637337,1.0173120313059711,-0.15488482917875113,-0.5777217831377301,1.051528324713073,0.06875890321097974,0.08492144902221188,0.030911254126519544,0.12272843130139868,1.1712448884038644,-1.147169929044309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522987963510799,-0.1469999985700921,0.062380566016058146,0.12771160917585758,0.1469999045458738,8.173770791403134e-06,-0.2522884271646973,-0.1469999760451609,8.044439156515426e-06,-0.12770450105159598,0.14699998917048152,0.06238013743734869
6.627695083618164,-53.797394182298014,-10.768908841925898,-14.910864020988429,0.0,58.85357951370308,13.767944363602993,15.23644236420815,0.1442134796162884,-0.24200657615463858,-0.5442981987261417,1.0211738280489011,-0.2385800480725133,-1.7526666264488682,2.2541643111829597,0.0864307191276667,0.08535597677790174,0.033130710193452984,0.14074599652033634,1.1703334730708566,-1.134116984805363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307391120487494,-0.1470000032373874,0.06114973362841514,0.12693571547617027,0.14699990647714087,7.910334612198922e-06,-0.2530643303132071,-0.146999973203537,7.783874891448272e-06,-0.12692943008444263,0.14699999072311032,0.06114933746159493
6.638887166976929,-28.813338286937196,-10.813993053235984,-14.577314078359784,-0.02143289873509876,37.1588795195424,13.719192470915052,14.889304329487237,0.025115251066103964,-0.27080254291595307,-0.5501198377623535,1.0038761457684555,-0.3092936350913147,-2.4043147278509096,2.3116597237812586,0.05037043686385134,0.0964132483177732,0.00245396168344883,0.11896393718840198,1.143513620835265,-1.102594059544873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383349935459665,-0.14700001186272052,0.059903802373370625,0.12617538216276855,0.1469999087090039,7.646615859308037e-06,-0.2538246731746269,-0.146999969547663,7.5236459028266145e-06,-0.12616992726129989,0.1469999929941594,0.059903468388472575
6.646780014038086,-28.48921035249889,-10.686796000091999,-14.08423937149457,-0.053654164239370326,36.77188250689437,13.472277841580754,14.427686059024634,0.053654164239370326,-0.3132204305579958,-0.5532467210059627,0.9742299142427635,-0.3529133621372639,-2.391928125682109,2.273267811100049,0.0006323916756229078,0.10856587254134265,-0.021535385151334963,0.08190425034742703,1.106105481965796,-1.063764438253076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25457735306022916,-0.14700002292815226,0.05864313417606693,0.1254307978432208,0.14699990830004414,7.382629797381135e-06,-0.25456926663049645,-0.1469999683511159,7.265022694588619e-06,-0.12542617791202074,0.1469999927045099,0.058642835773133506
6.653934478759766,-28.205269064127606,-10.51739641396593,-13.622598377720262,-0.07086111543372875,36.43237014687247,13.177204357589918,13.992246961250407,0.08075876839285297,-0.34898407147673594,-0.5538994413718857,0.9416485680714103,-0.38971674853862154,-2.3810966161441534,2.239833830388071,-0.03180519010016872,0.11696012032664282,-0.028971859690766794,0.05121610441651574,1.0705022595458538,-1.0280299329370808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553052481822287,-0.14700003439260487,0.05736802662078243,0.12470214636404442,0.14699990472299174,7.118776750386635e-06,-0.2552979266316924,-0.14699997030784867,7.0083969980483385e-06,-0.12469836493592165,0.14699998954163132,0.057367751390169
6.660913705825806,-27.952640758658518,-10.319333014578357,-13.188440170705066,-0.08164966569711261,36.12853374404806,12.849155227142132,13.579844823430042,0.11682344353706096,-0.3797833923607916,-0.5529028497327579,0.9069679130637716,-0.42136642592167395,-2.371377551633522,2.20990595714319,-0.05148672344829379,0.12353004875095919,-0.0308325431994729,0.025259378614933006,1.0361895698660777,-0.9948057556077092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560170102114226,-0.14700004580065826,0.056078792035367836,0.12398960715167329,0.14699989914214215,6.855629162333399e-06,-0.25601047380197106,-0.14699997427934738,6.75350204597247e-06,-0.12398666741720542,0.14699998508150666,0.05607853147715067
6.675452470779419,-27.932280466943627,-10.100290341993661,-12.777060543378344,-0.0889143380576426,36.03121154772655,12.497410116404158,13.186650125124965,0.14244282722737614,-0.4067440189291927,-0.5507696689180579,0.8707998942725668,-0.44897273138281313,-2.3625199571524282,2.1826898197342555,-0.06240537692948431,0.1287994538823134,-0.03038826161441191,0.0028982832161651567,1.0028629705755836,-0.9637046858307117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567124677800099,-0.1470000568812467,0.05477574683827224,0.12329335573199059,0.14699989235505068,6.593632690371498e-06,-0.25670673265889443,-0.14699997948468638,6.500229774122901e-06,-0.1232912600250229,0.14699998032882214,0.05477549502635348
6.693114519119263,-27.635461827290534,-9.86887914100233,-12.380509507466952,-0.09333679143312044,35.68745286196965,12.131788004331298,12.805201773009696,0.1571598996759856,-0.4305641895988845,-0.5478231436160128,0.8336767933527403,-0.47491880866143993,-2.3586647647579007,2.166326946872994,-0.06729815848832024,0.13295605096780805,-0.028682847811875578,-0.016525639665802408,0.9704672078784559,-0.9344747753962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25739145286230986,-0.1470000674795946,0.05345921129435604,0.1226135636589144,0.1469998849104139,6.33315496878506e-06,-0.25738653168333564,-0.14699998538917036,6.248584402041013e-06,-0.12261231333231123,0.14699997585868385,0.05345896411420836
6.699981212615967,-27.48736209578143,-9.62549180488192,-12.000628104224386,-0.09636769052281213,35.4635134434692,11.754572668655685,12.438232866686961,0.16508593972053656,-0.45204106048332615,-0.5443070690428414,0.7957181135642057,-0.49666465281467326,-2.3512150790787185,2.1436683386828017,-0.06853690063307608,0.13623318679063856,-0.02664948073350709,-0.03383903757181646,0.9385341918681908,-0.9065427675556998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805380106139547,-0.14700007761276246,0.05212950900995382,0.12195039845226127,0.14699987719152677,6.074515988968576e-06,-0.25804970338769545,-0.1469999916175026,5.99864953165774e-06,-0.12194999387980023,0.14699997197355813,0.05212926397890491
6.715935707092285,-27.32817282154502,-9.375093420588756,-11.632082055279694,-0.09800273988921053,35.23141926745135,11.374296473502918,12.080861770495604,0.1681221949877655,-0.47145854105697094,-0.540403863931732,0.7572976154659944,-0.5168234140831043,-2.3447669632003105,2.123010336276613,-0.06731841874097537,0.13867863998100693,-0.024239996486102977,-0.049321577900476185,0.9071688519105169,-0.8799796916200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25869935136958644,-0.14700008713718613,0.05078696776030131,0.12130402356562761,0.1469998694418506,5.818006056423908e-06,-0.25869608433991287,-0.1469999979348317,5.750580701430197e-06,-0.12130446414628736,0.14699996877646906,0.05078672297972814
6.721925258636475,-27.188773798257717,-9.119955615897094,-11.27408342435279,-0.09854689977142922,35.02076397514892,10.993791667922446,11.732411274425084,0.16771152129170908,-0.489104688486378,-0.53623724928371,0.7186070853028887,-0.5346322930543623,-2.3383883507025214,2.1037832720712233,-0.0645448776946945,0.14043668814617427,-0.021692243107457043,-0.06327907635254112,0.8762463927716487,-0.8545450498574867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593279467242626,-0.14700009609483236,0.04943191831078149,0.12067459832214864,0.14699986183326877,5.5638980470673616e-06,-0.259325515237956,-0.1470000041757379,5.504563607067192e-06,-0.12067588254338049,0.14699996627998158,0.049431672592270326
6.731301307678223,-27.01511743094093,-8.861936510831457,-10.924899044384006,-0.09830542741080037,34.793164046688446,10.615326063024584,11.391631401854799,0.16522070722707272,-0.5052647246823205,-0.5319158004588369,0.6797801508619716,-0.5508334902291171,-2.332286213758321,2.0859986726779853,-0.06090917640279598,0.14163112137290246,-0.019167228804696346,-0.07598972772356564,0.8456824458868057,-0.8300896170701363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599394338859831,-0.14700010447020112,0.048064694633301916,0.12006227787776241,0.1469998544801653,5.3124557559125485e-06,-0.259937840942413,-0.14700001023229964,5.260817053709399e-06,-0.12006440336294241,0.14699996444089722,0.0480644473291687
6.739576578140259,-26.889677123466864,-8.602493954609157,-10.583761571955081,-0.09736230014712915,34.63770886527062,10.24071454020058,11.057521332840627,0.1610433390102259,-0.5201248037571915,-0.527528354608112,0.6409110400869837,-0.5638716867672364,-2.3253826862172584,2.0688298281275097,-0.05682166797121926,0.14236706926924775,-0.01676294596252742,-0.08763632365764305,0.8153951390803861,-0.8064868067821751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26053366359910163,-0.1470001122947578,0.04668563382094632,0.11946721318234235,0.14699984745123362,5.063936985461037e-06,-0.2605329105184028,-0.1470000160403474,5.019582160939451e-06,-0.11947017673742694,0.14699996318317954,0.046685384670721475
6.7447755336761475,-26.765731832681556,-8.342280737799705,-10.247745174143127,-0.09617722428576536,34.48315439147834,9.87098003615863,10.728138196606615,0.15680930793219766,-0.5340044950250963,-0.5231665983800333,0.6020305440685918,-0.577012124851958,-2.3194410588900922,2.0526516534266817,-0.052832754407894464,0.14274327617292715,-0.014598660737752123,-0.09855784957119697,0.7852318036011225,-0.7836077296810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111049060128705,-0.14700011949386885,0.04529507594624033,0.11888955094072637,0.1469998407864313,4.818597537703528e-06,-0.2611105772748079,-0.1470000215631848,4.781114518737084e-06,-0.11889334860066127,0.1469999624212793,0.04529482499333959
6.755305290222168,-26.64297405724946,-8.082000110265742,-9.916847455092567,-0.09464364119114672,34.33344952656528,9.507306716510714,10.403261362075115,0.15229201670291764,-0.5469297505180348,-0.5188493011419137,0.5632002783487142,-0.589042898227429,-2.313959859535892,2.0379079428373066,-0.048929695133549056,0.1428201026318776,-0.012569197489786132,-0.10876995782801877,0.7551975322984243,-0.7613938707356696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261669773861329,-0.14700012621153943,0.04389336405977797,0.11832943357811028,0.14699983449237314,4.57668959494284e-06,-0.2616706987970727,-0.14700002679822838,4.545682272566465e-06,-0.11833406064656304,0.14699996205250904,0.04389311148432354
6.7629358768463135,-26.52933447969958,-7.822033047997495,-9.590261510682268,-0.09288881030661741,34.1941733676892,9.150608514667239,10.082255582587168,0.1477636846323552,-0.5590188746598489,-0.5146148275203963,0.524458215519204,-0.600061166429436,-2.308681936541495,2.0240722320802824,-0.04523012642627062,0.14267476486372083,-0.010703648311849723,-0.11838418640844195,0.7252514925908371,-0.7397743145222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26221137647440385,-0.14700013248542937,0.042480843932657844,0.1177869991956125,0.14699982857200705,4.338468841985632e-06,-0.26221313699532234,-0.1470000317448532,4.313556886001435e-06,-0.11779245029906829,0.14699996199560023,0.042480590077317165
6.7717931270599365,-26.410385663741234,-7.562872679241098,-9.267388466903062,-0.09096211326937324,34.05196072049109,8.80197931797755,9.76461731517128,0.14332603606998207,-0.5703575933381859,-0.5104927324795975,0.48584063199485206,-0.6101584550924672,-2.3036237807797546,2.01117452191794,-0.04178618107342624,0.14236551775858547,-0.008989336016171579,-0.1274771488971763,0.6953697242036494,-0.7186925583965471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273516576099853,-0.14700013835056894,0.04105786405441688,0.11726238153870087,0.1469998230181511,4.1041911712780266e-06,-0.2627377581353382,-0.14700003641147782,4.08501314080878e-06,-0.11726865066848695,0.14699996217800831,0.041057609359049924
6.7789247035980225,-26.311531460109585,-7.304629113312003,-8.94774303038636,-0.08895222988963711,33.928604524797485,8.462173334045904,9.45001832399988,0.13914307025498393,-0.5810307478355645,-0.5065086844168891,0.4473696618488131,-0.619417853298839,-2.2984934411299465,1.9986282138401472,-0.03864149907747835,0.1419443165401959,-0.007426709138842746,-0.13612663782220705,0.6655212038877087,-0.6980950116787283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26324101332680183,-0.14700014383966536,0.039624775512213085,0.11675570996288157,0.14699981781809812,3.874112714741251e-06,-0.26324443287319277,-0.1470000408109966,3.860326670199199e-06,-0.1167627905164855,0.14699996253820422,0.03962452048652862
6.785194158554077,-26.211396251056367,-7.047807300182649,-8.63100801337851,-0.08684105411365863,33.80685670564001,8.132441882508113,9.138158780461078,0.13514286418866608,-0.5910837669120688,-0.5026823327708354,0.40907919085230354,-0.627919417414125,-2.293654662299631,1.9871604457345755,-0.0357762079660576,0.1414466296575933,-0.005978848997423181,-0.1443665744540572,0.6357045638045522,-0.677949923574485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26372879510088026,-0.147000148983145,0.038181931921804316,0.11626710940173235,0.14699981295481684,3.6484892601273966e-06,-0.2637330362869429,-0.1470000449599531,3.639772585065093e-06,-0.1162749942204565,0.14699996302391632,0.03818167710038803
6.798379182815552,-26.11764927251293,-6.7925101798383025,-8.316759545685905,-0.08469709759136089,33.692227315811124,7.81369150951981,8.828747892692817,0.1314125890037186,-0.6005859590159771,-0.4990332068805644,0.37098154326902766,-0.6357185419659269,-2.288878610753639,1.976307354605518,-0.03320990593643231,0.14091191029492328,-0.004657207349678394,-0.15225939750718637,0.6058939562590124,-0.6582152033768414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419839139765056,-0.14700015380954695,0.03672968928102676,0.1157967003345739,0.1469998084109187,3.427576017150935e-06,-0.2642034479095904,-0.14700004887436344,3.4236234052464898e-06,-0.11580538174113422,0.14699996359436654,0.03672943524046074
6.804196357727051,-26.023135783672412,-6.538967310849856,-8.004703967584796,-0.0825312054650751,33.57824959244636,7.507055292897545,8.52156813669923,0.12794335934327347,-0.6095845396564533,-0.4955770516761882,0.33309367357199104,-0.642874299162323,-2.2841906385966055,1.9661161545319386,-0.0309311104215673,0.14036628816275953,-0.0034427353040704656,-0.15984373831261797,0.5760784116669975,-0.6388619325758312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464968693851176,-0.14700015834437477,0.035268405930089224,0.11534459875764697,0.14699980416688094,3.2116265624715368e-06,-0.2646555517572365,-0.14700005257203652,3.21214893841959e-06,-0.11535406858858649,0.14699996421536332,0.035268153255813256
6.814983606338501,-25.94113434884986,-6.287186292100934,-7.694571987641408,-0.0803794264057381,33.476429883080506,7.213528254629102,8.216468660880695,0.12477548121210419,-0.6181277651809493,-0.4923285101245087,0.29542624383117355,-0.6494408934844755,-2.279455710356431,1.9563147233154414,-0.028934108842202946,0.1398330538282171,-0.00232908790066938,-0.1671606094034741,0.5462429883832387,-0.6198628916646969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508257089684756,-0.14700016261103888,0.03379844243737687,0.11491091615460901,0.14699980020321907,3.000892414867229e-06,-0.2650892363588383,-0.14700005607033875,3.0056149256524334e-06,-0.11492116579249456,0.14699996486001118,0.03379819171863385
6.822858572006226,-25.860330744121743,-6.037444391863735,-7.386212564669299,-0.07822473455433834,33.377716445635514,6.934477335605126,7.913343224568139,0.12184205426492636,-0.6262447323295339,-0.48929885991976374,0.2579954567741055,-0.6554702817620837,-2.2748753157028427,1.9472984014392747,-0.02718855487775331,0.1393270411547768,-0.0012929272673275483,-0.17422991785014258,0.5163867828058778,-0.601200711907482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654969369279455,-0.14700016663103618,0.0323201615213948,0.11449575946905667,0.14699979650041334,2.7956222810876508e-06,-0.2655043947834969,-0.14700005938645697,2.8042824683910395e-06,-0.11450677987212164,0.14699996550686575,0.032319913335326494
6.830352783203125,-25.78397820006461,-5.789779143498863,-7.079391858792669,-0.07609764613632017,33.28430006697503,6.6711254421716655,7.612078035808767,0.11916739755600364,-0.6339776902190571,-0.48650029798538336,0.22080747070313755,-0.6610004012569259,-2.270332943935812,1.9388283686779055,-0.02568981133450797,0.1388653139319101,-0.0003379801277780814,-0.18108727473320546,0.48649643435179846,-0.5828538937347679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658926832107404,-0.14700017042427152,0.03083392793351876,0.11409923107737532,0.1469997930404264,2.596061606185973e-06,-0.2659009246678485,-0.14700006253577474,2.608407086143738e-06,-0.1141110128086901,0.1469999661405098,0.03083368285875307
6.841285228729248,-25.704916528261116,-6.027075520865669,-6.775474888673731,-0.07395838033992043,33.19003597301909,6.847920615571958,7.31302982626827,0.11654462815533004,-0.6413579150978684,-0.4839429264638174,0.1838704540334024,-0.6660710854963083,-2.265827969874624,1.930897009631871,-0.024421453088243113,0.13845795835311464,0.0005474545660895114,-0.1877567507774728,0.45656554321896525,-0.564807289082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662697124683748,-0.14700017400849558,0.02934010839432255,0.11372142876395808,0.14699978980539027,2.402451660277194e-06,-0.2662787282404787,-0.1470000655334526,2.418238609039336e-06,-0.1137339620174874,0.1469999667486305,0.029339866997580982
6.845925569534302,-25.647366378654926,-5.4607673815421895,-6.466296743755993,-0.07252356093574347,33.11594144789839,6.334034043571304,7.013278227065022,0.11604524092908201,-0.6500732463894352,-0.4918615680406119,0.16129189475585826,-0.6709501696554809,-2.261206062600272,1.9234603730691655,-0.023786868822974275,0.13838003219695505,0.0013575178355957895,-0.19464922406589963,0.4265845114774621,-0.5467737501269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662793200024126,-0.14700017739992888,0.027839071492377646,0.1133624456965998,0.1469997867784422,2.21502905886628e-06,-0.26663771234659955,-0.14700006839356136,2.234020466118647e-06,-0.1133757203228171,0.14699996732220835,0.02783883432748563
6.855268239974976,-25.58132208689632,-5.213353472032117,-6.165893237815144,-0.0699306709828384,33.034635082014944,6.114423814838932,6.7192951227490445,0.11310618346660069,-0.6564038174358192,-0.4894602489399185,0.12429183011452061,-0.6748156148930411,-2.256894731520482,1.9165882999675932,-0.02241024514120256,0.13781558304916064,0.002422701130038951,-0.20064983617689622,0.3966048111477315,-0.529634187487343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669672536986546,-0.14700018062943268,0.026331187596157407,0.11302237049663091,0.14699978381436887,2.0334611453010076e-06,-0.266977788478776,-0.14700007115947678,2.0560090599752723e-06,-0.11303637595129619,0.14699996782578875,0.026330955185163762
6.862063646316528,-25.514416459256324,-4.9690640910273585,-5.86616105609728,-0.06766187949338236,32.95313149124037,5.916558135929142,6.426895585333548,0.11069983825501169,-0.6625369599113352,-0.4873674367185701,0.08762002687453041,-0.6783892138229116,-2.252515887083932,1.910028223736074,-0.021380826210845114,0.13740663224605904,0.003192644281956647,-0.20659621498501368,0.36654912654463956,-0.5127217970373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26728759411359443,-0.1470001836639489,0.024816828749532865,0.11270128691944087,0.14699978108742776,1.8586809563958528e-06,-0.26729887276818676,-0.14700007377884508,1.88438877696262e-06,-0.11271601244594068,0.14699996832627418,0.024816601653042475
6.875093936920166,-25.464918002577335,-4.727630020679653,-5.566936543920356,-0.06554711423321266,32.888036115875664,5.741453027754664,6.136081407216014,0.10879762894167477,-0.6684745400120954,-0.48557957146572645,0.05126982923802004,-0.6816873309449033,-2.2480047226377255,1.9036529224410386,-0.02065302963858527,0.13711249383259966,0.00385790390767915,-0.21248550024823948,0.33641967835859854,-0.4960375416909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675888744214035,-0.14700018652646457,0.023296368609484253,0.11239927415264281,0.14699977856575128,1.6908750727628874e-06,-0.2676008860449582,-0.14700007627540165,1.719389252696768e-06,-0.11241470871173805,0.1469999688014301,0.0232961473491346
6.88007116317749,-25.403366323078114,-4.453180344670188,-5.2685288547086,-0.06349186242559507,32.81435220859472,5.561596709651954,5.847273857233166,0.1072329408618923,-0.6742094286626313,-0.48409540710385623,0.015245250772930263,-0.6847282740225384,-2.24371080294379,1.8981396495939333,-0.020156799587270676,0.13691905467039045,0.0044825593322976864,-0.21830239610623983,0.30622629225695874,-0.4795802125714921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787102047062705,-0.14700018923603445,0.021770182338366847,0.11211640668053145,0.14699977622363156,1.5302305864661747e-06,-0.26788375384125795,-0.1470000786679293,1.5612299564954357e-06,-0.11213253897931728,0.14699996923627298,0.021769967405026375
6.892375230789185,-25.36008342452507,-4.2298446864792245,-4.970870352380795,-0.06150267713661059,32.757301638784334,5.448074481026418,5.560404740433023,0.10593930219468914,-0.6796877437133023,-0.4821382446189072,-0.02152965158368525,-0.6875021972327202,-2.239214415777894,1.8926413200226984,-0.01986172892278224,0.1368163358001334,0.005055260387909266,-0.22405462161672962,0.2759591915620535,-0.46337343273191295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681339628133347,-0.14700019180874407,0.020238646483535197,0.11185275426542876,0.1469997740409919,1.3769329810509046e-06,-0.26814740641042567,-0.14700008097027903,1.4101204057342942e-06,-0.11186957277992912,0.1469999696234329,0.020238438369463957
6.899528741836548,-25.304808820145553,-4.008879671593687,-4.673925631418458,-0.059612570115750246,32.69173016128096,5.35081856825305,5.275951841443571,0.10499261189036288,-0.6850689997831386,-0.48103896052856815,-0.057214878464735164,-0.6900889993415806,-2.2349121963218406,1.887970793926066,-0.01978574192594578,0.13684060525564185,0.005588239163729303,-0.22978869818236722,0.24562351347171774,-0.44735335108363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268377636703058,-0.1470001942563035,0.01870213894431791,0.11160838192418368,0.14699977200589984,1.231205794705037e-06,-0.2683917787419013,-0.1470000831941574,1.2662591055284667e-06,-0.1116258749236601,0.14699996995889344,0.01870193811316251
6.911832094192505,-25.26989524490328,-3.780432202576684,-4.376942194931803,-0.05782116629338513,32.644637313729106,5.255608510633958,4.993577954989398,0.10438858507718261,-0.6903351455861664,-0.480582511827223,-0.09213564178493339,-0.6924701169384984,-2.2303938662757314,1.8833005224267876,-0.01988763800632313,0.13696572060111997,0.006087454110529578,-0.23549829036865064,0.2152182098701113,-0.4315634202014307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268601982133917,-0.1470001965934144,0.01716103881587465,0.1113833499318517,0.14699977009629364,1.0931870244312858e-06,-0.26861681058140374,-0.14700008535258052,1.1298388067210174e-06,-0.11140150548747638,0.14699997023787234,0.017160845734759372
