t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.10935640335083008,0.0,0.0,0.0,0.0,0.34919336779056287,0.0,0.7586109373773265,0.6977737699272697,0.34060908454228234,0.5873188550583239,-0.1083420563302635,-0.34018672050108656,0.5992934520789035,-0.1128265983199328,0.33907651153002477,-0.599223978911215,0.11273052862808397,-0.3417154122415891,-0.5873598683795047,0.10845393984540941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047499366466675,-0.14921371737464936,-0.03166649999169263,0.19047496846919082,0.14921325103742916,-0.03184679733666479,-0.19047496845971162,-0.1492132511909472,-0.031846797307301805,-0.1904749936832269,0.1492137172178633,-0.03166650002058424
0.12201380729675293,0.0,0.0,0.0,0.0,0.3739805990822621,0.0,0.543218393204029,0.35318145792662925,0.3708440784933503,0.600468261071476,-0.04934215027201283,-0.37011549820858536,0.607801497467692,-0.04130353298755418,0.3691025713360451,-0.607731490149376,0.041201656854017,-0.37185694601830444,-0.6005058475651548,0.04946592631594404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903797033063902,-0.14876890184237912,-0.032927002022476615,0.19037968235213998,0.14876846594077023,-0.03314271213195377,-0.19037968234606056,-0.14876846616181266,-0.03314271208265576,-0.19037970332292492,0.1487689016184704,-0.03292700207107799
0.13352036476135254,0.0,0.0,0.0,0.0,0.390891461344368,0.0,0.3988718531921717,0.17413330914687702,0.3883604958619384,0.5948363927166551,0.012707394574906328,-0.38773207900459217,0.6122642724910967,-0.004138222524107782,0.3869014977080085,-0.6122001937249142,0.004041352783606289,-0.38920054676796284,-0.5948660817322067,-0.012605221997153304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030355891695794,-0.1484138234130708,-0.03393753374871411,0.19030354221128565,0.1484134274516049,-0.03418732415663317,-0.19030354220876528,-0.14841342771831714,-0.03418732409318473,-0.19030355893166356,0.14841382314415646,-0.033937533811050774
0.14606475830078125,0.0,0.0,0.0,0.0,0.3937955339044353,0.0,0.40373641664843607,0.0,0.3970426804974123,0.5987970906206161,0.01802868824435233,-0.3955886202026723,0.6043718731666363,0.0361747280891489,0.3949839992635272,-0.6043124515319502,-0.03623884102644537,-0.3976589869481094,-0.5988207925174553,-0.017915827209728175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269815864334,-0.14813024853232523,-0.034747373921100305,0.19024268487161894,0.14812988516123574,-0.035039687448546575,-0.19024268487166993,-0.14812988544895767,-0.03503968737806942,-0.19024269817158398,0.1481302482437819,-0.034747373990411695
0.1531376838684082,0.0,0.0,0.0,0.0,0.41889358616350164,0.18567338723996585,0.3947569124493443,0.0,0.3981578677502076,0.5794076777039248,0.06840389819758252,-0.3970574933438411,0.5927307543860831,0.059751718222530226,0.39669551844774364,-0.5926724150816949,-0.05983099883479914,-0.3985444882635162,-0.5794197761554865,-0.06834226289547196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901940437894362,-0.14790369675373477,-0.035396180007436245,0.1901940341047031,0.14790337155852407,-0.03572856471684385,-0.1901940341078309,-0.14790337184288774,-0.035728564645101185,-0.19019404380203536,0.14790369646983326,-0.035396180076733036
0.16429924964904785,0.0,0.0,0.0,0.0,0.46318252714944536,0.2183485550451958,0.390875422921125,0.0,0.3946084521859529,0.5661723479149046,0.07441706414373117,-0.39299683650574946,0.5743392493494996,0.082080233817031,0.3928847505898385,-0.5742937395277834,-0.08210439686891036,-0.3947515937664249,-0.5661861338290002,-0.07433740521316157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901551423900429,-0.14772265023998948,-0.03591583752437616,0.1901551352484171,0.14772236220679152,-0.03628913117923077,-0.19015513525271288,-0.1477223624677345,-0.03628913111260365,-0.19015514240157982,0.14772264998168447,-0.035915837589122535
0.1761322021484375,0.0,0.0,0.0,0.0,0.496367625312862,0.3085618526009021,0.38135754687460405,0.0,0.387034376129509,0.5454085495665204,0.09189230491114975,-0.3854492037001462,0.5536660809141158,0.09477549305611888,0.3855746655189593,-0.5536171913801919,-0.09481253965564607,-0.38694905787344025,-0.5454090282806212,-0.09186420222843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403582766674,-0.1475779362921442,-0.03633196379808959,0.19012403111788617,0.1475776835483538,-0.036746673800652885,-0.19012403112378157,-0.14757768376856137,-0.03674667374254928,-0.1901240358397065,0.14757793607685468,-0.036331963852615806
0.18268322944641113,0.0,0.0,0.0,0.0,0.5278712558121781,0.39492090838809857,0.369458743464196,0.0,0.376823863511223,0.5193358147805327,0.10829265582562408,-0.3751546279039635,0.5297261570487566,0.10543486499920718,0.3754994333183974,-0.5296888641642992,-0.10543029081086353,-0.3765268052033127,-0.5193395348293757,-0.10826113410294491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916067086896,-0.14746224303247976,-0.03666512512784367,0.19009915775618513,0.14746202409196707,-0.03711908179746484,-0.1900991577622026,-0.14746202425895585,-0.03711908175218717,-0.19009916068302335,0.1474622428730187,-0.03666512516979653
0.19632411003112793,0.0,0.0,0.0,0.0,0.5436891636460479,0.4059355500521275,0.356879093491538,0.0,0.3648094074726047,0.4952773710265521,0.10926311297388747,-0.3629015394100542,0.5044831402663577,0.11102343552977478,0.363443169777625,-0.5044442306387225,-0.11101066680061011,-0.3643235822535662,-0.49527280591485345,-0.10925986562025214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007926783003506,-0.14736973749348528,-0.03693182305911527,0.19007926634028366,0.14736954826085005,-0.03742731502771976,-0.19007926634625824,-0.1473695483661625,-0.03742731499681676,-0.19007926784312779,0.14736973739842837,-0.036931823085499915
0.20804142951965332,0.0,0.0,0.0,0.0,0.5521238570932413,0.3988052295032919,0.3431843808098348,0.0,0.35144577167890556,0.4723461065099901,0.10655026914244248,-0.3494598885433171,0.4781436833441881,0.11430929848113047,0.3501714400724333,-0.4781084732803562,-0.11427552237143912,-0.3507977399633886,-0.47234024665525864,-0.10655992399240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335918301354,-0.14729576379047898,-0.037145290594181396,0.19006335898097876,0.1472956007803268,-0.03768400188134555,-0.19006335898637255,-0.14729560081930818,-0.037684001866447187,-0.19006335919736905,0.14729576376461606,-0.03714529060401317
0.21748757362365723,0.0,0.0,0.0,0.0,0.5519346266118083,0.47933723578105747,0.3275113252199555,0.0,0.3371806035479803,0.44093843872870475,0.12147175204251104,-0.3353304932513283,0.4515233501905347,0.11499285259916947,0.33618515565321716,-0.45149008866823714,-0.11495114215903524,-0.3363944514349875,-0.4409310400969566,-0.1215045648023958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063682829154,-0.14723660389106458,-0.03731613509302423,0.19005063760896984,0.1472364649378973,-0.037895023422570145,-0.19005063761342383,-0.14723646490926506,-0.03789502342400142,-0.19005063684427242,0.14723660393575316,-0.0373161350857166
0.23494887351989746,0.0,0.0,0.0,0.0,0.5465733856355015,0.4404500292358753,0.3131174618700271,0.0,0.32266991583510213,0.41613560328085675,0.11211910565658023,-0.3205755473340416,0.4245850750134499,0.11448255920687922,0.321549588636393,-0.42455445679761383,-0.11441218919537066,-0.32177396878929876,-0.41612868452353435,-0.11215143657490145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046284896475,-0.147189287610372,-0.037452856064048495,0.19004046423419368,0.1471891692236942,-0.03807440921755195,-0.19004046423697396,-0.1471891691286401,-0.038074409235353296,-0.19004046286641968,0.14718928772423215,-0.03745285604004028
0.24908065795898438,0.0,0.0,0.0,0.0,0.5339699852638671,0.4879248483900037,0.297602782171952,0.0,0.30787022122797747,0.3849731977866593,0.12024737030499866,-0.30579423746697365,0.3982082170910757,0.11196156643219846,0.306863381451885,-0.39817398664765746,-0.11189316629075341,-0.30688575105612514,-0.38496179054662827,-0.12030633210428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232714228147,-0.14715144147514259,-0.03756226201904431,0.19003232925771185,0.14715134073768074,-0.038228794438902675,-0.190032329259134,-0.14715134057975945,-0.038228794471891286,-0.19003232716197355,0.1471514416548841,-0.03756226197860793
0.2602567672729492,0.0,0.0,0.0,0.0,0.5193283489360762,0.3389392183878144,0.28384279568743587,0.0,0.2932478813358982,0.3703578407053658,0.08872072810913512,-0.29091767962458637,0.37204552941345703,0.10918048630521104,0.29206161222422594,-0.372012726356715,-0.10908336466480195,-0.2922017846280282,-0.3703478593556382,-0.08877299183965981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582176769967,-0.147121168460876,-0.037649805479722465,0.19002582448931565,0.14712108250029388,-0.03836667835985977,-0.19002582448883998,-0.14712108228430684,-0.03836667840739491,-0.19002582178940125,0.147121168701636,-0.03764980542440691
0.266157865524292,0.0,0.0,0.0,0.0,0.49924040874934594,0.47020458819894895,0.2679751159825383,0.0,0.27847272135979606,0.33701731277642066,0.11402523708616874,-0.27665834144566714,0.3471429542052664,0.10465398587470709,0.2778573928802184,-0.3471074039290223,-0.1045808521667686,-0.2773650133462905,-0.33700579075552417,-0.11411905149425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062044034246,-0.14709695202535839,-0.0377198522285887,0.19002062383416263,0.1470968796259729,-0.03848049329157441,-0.1900206238323515,-0.14709687935822716,-0.038480493351699174,-0.1900206204648183,0.1470969523213784,-0.037719852159203926
0.2781977653503418,0.0,0.0,0.0,0.0,0.48219947138664104,0.34154277549261125,0.25432733737676816,0.0,0.26434507082488223,0.3210663473533697,0.08662063424306687,-0.26232580800633587,0.3223545788582707,0.10117748344464994,0.26356502127019343,-0.3223268611938632,-0.10105584924240318,-0.26321032853212056,-0.3210638088070863,-0.0866832683066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646217916052,-0.14707757969070728,-0.037775897233097405,0.19001646550938361,0.14707751888030499,-0.03858022189977589,-0.19001646550474163,-0.14707751856586543,-0.038580221972218776,-0.19001646220498442,0.14707758003557736,-0.03777589715211768
0.28449344635009766,0.0,0.0,0.0,0.0,0.45781784805605263,0.42540235164552,0.2399276986391436,0.0,0.250355456561362,0.29186568812444214,0.10237774125861421,-0.24871991239439747,0.2991757361478402,0.09566360977634325,0.249985183017576,-0.2991396987712105,-0.0955790300426691,-0.24918775577816904,-0.2918574641649001,-0.10248854167390098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313822195778,-0.14706208185330455,-0.03782073810237338,0.19001314175580916,0.14706203116686883,-0.03866502937691982,-0.19001314174952771,-0.14706203081294608,-0.03866502945880898,-0.19001313825035088,0.14706208224052408,-0.037820738010100746
0.2974567413330078,0.0,0.0,0.0,0.0,0.4388503813946474,0.33396591486411276,0.22675742829167211,0.0,0.23703021066868912,0.27462642444036756,0.0825866476113295,-0.23529978325616294,0.2762941762956552,0.09162531716937172,0.23657986315671797,-0.27626705244745264,-0.09149411512276062,-0.23585862483340722,-0.27462896768533596,-0.08266361208983986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048159459416,-0.147049683184651,-0.037856613815352574,0.19001048486390495,0.14704964101953527,-0.038740795324427535,-0.19001048485462535,-0.1470496406313677,-0.038740795415730445,-0.19001048162407558,0.14704968360773077,-0.037856613714646936
0.3066117763519287,0.0,0.0,0.0,0.0,0.41393159327517814,0.38119627418120194,0.21377497764625647,0.0,0.2240482281351936,0.24914004789268196,0.0909928342709736,-0.22257956983874166,0.2549651909467643,0.08600951228659337,0.2238650164026167,-0.2549292404507646,-0.08591199117761272,-0.22286635397185323,-0.24913713432113593,-0.09110947952463677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835869484117,-0.147039763552919,-0.03788531630104988,0.19000836194478637,0.1470397286472648,-0.03880739933748811,-0.19000836193369713,-0.14703972823169448,-0.038807399435381,-0.19000835872649852,0.14703976400564045,-0.037885316192134144
0.31758594512939453,0.0,0.0,0.0,0.0,0.39398609963754716,0.3328327843372123,0.20151700994898541,0.0,0.21170157967956807,0.2299736721136545,0.07999691908060536,-0.2102018542291329,0.23415278128600314,0.08165781408943529,0.21148471455096685,-0.23412369687510348,-0.08152426460446405,-0.21053176083876587,-0.2299798424648023,-0.08008613347197668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000666267920618,-0.14703182701432785,-0.03790827941774247,0.19000666565651322,0.14703179815224232,-0.03886873712026889,-0.19000666564266167,-0.14703179771416122,-0.038868737224612815,-0.19000666271183608,0.14703182749085802,-0.037908279303178444
0.3310379981994629,0.0,0.0,0.0,0.0,0.37007330082100326,0.28737270325768066,0.18957493623743835,0.0,0.19982703176367012,0.21348806371827167,0.06973612768857018,-0.1984308079182843,0.21468054284536064,0.07635062261861503,0.1997049127791588,-0.2146433344333396,-0.07623977489535205,-0.19866836667228335,-0.21348957301257832,-0.06985059074929723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530804453986,-0.14702547685490597,-0.037926650600286826,0.19000531097791562,0.1470254530223605,-0.038926723382131795,-0.19000531096230455,-0.14702545256771518,-0.03892672349055662,-0.19000530807895194,0.14702547734985724,-0.03792665048037275
0.34406518936157227,0.0,0.0,0.0,0.0,0.3494537852606828,0.33724531761965737,0.1786432586347908,0.0,0.18844806656086166,0.1901124300290158,0.07882003229486179,-0.18725886102220607,0.19607555180999925,0.07172137776492882,0.18852012628043835,-0.19604322093690074,-0.07159934738418183,-0.18729670726847358,-0.19012179883154579,-0.07892585396725682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422642052195,-0.14702039577438902,-0.03794134789857018,0.1900042292407969,0.14702037620286093,-0.038977586910479006,-0.19000422922305676,-0.1470203757363211,-0.03897758702253834,-0.19000422645602982,0.14702039628289573,-0.037941347775274525
0.355379581451416,0.0,0.0,0.0,0.0,0.32875321139101166,0.27574841386167587,0.16780143716113888,0.0,0.1776806122736026,0.17451888277874628,0.06529859315912612,-0.17644236319176812,0.17833387032051573,0.06716396466005081,0.17768511615598154,-0.17829854807904177,-0.06703729820462634,-0.17656116447770454,-0.17452753171799795,-0.0654031806137163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336308234522,-0.14701632996181896,-0.03795310590544573,0.19000336564359271,0.14701631388036848,-0.039027643873125295,-0.1900033656238485,-0.14701631340531482,-0.039027643987614685,-0.1900033631187742,0.1470163304796234,-0.03795310577948649
0.36702632904052734,0.0,0.0,0.0,0.0,0.3076991739382701,0.2565096343318447,0.15759865096123776,0.0,0.16737757559819075,0.15850257808923351,0.06048698333927982,-0.16624437689323524,0.16168459066111485,0.06247412474364156,0.16746697151610607,-0.16164634860740668,-0.06235604944037787,-0.16627941991542347,-0.15851185893581854,-0.060597311589229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267428065382,-0.1470130763654107,-0.03796251235274117,0.19000267687506192,0.1470130631722806,-0.03907698411412186,-0.1900026768538549,-0.14701306269365197,-0.03907698422980474,-0.19000267431827755,0.1470130768885993,-0.03796251222499178
0.380068302154541,0.0,0.0,0.0,0.0,0.28859850155298566,0.24138148797715306,0.1479481283998648,0.0,0.1575785446883522,0.14315295612143863,0.05656158200411143,-0.1565539986011704,0.1458682332051553,0.05822986647520123,0.15775440401805016,-0.14583105554043563,-0.058108460907778436,-0.15650279571411613,-0.143165662272684,-0.056668280346173994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212500612035,-0.14701047257978586,-0.03797003745909455,0.19000212756688087,0.14701046179103955,-0.03912334887955765,-0.1900021275441997,-0.14701046131180762,-0.039123348995841994,-0.19000212504454406,0.1470104731050876,-0.03797003733064078
0.387753963470459,0.0,0.0,0.0,0.0,0.269733731626987,0.24051068223821517,0.1389708154739498,0.0,0.14826853785164507,0.12717170651873655,0.05555735531448569,-0.1473486328776225,0.13096725217798855,0.05402146184075729,0.1485248646767645,-0.13092900200088975,-0.05390437607762388,-0.1472171345894326,-0.12718605782102443,-0.055665234241826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168724950028,-0.14700838867826715,-0.03797605744591501,0.19000168971878262,0.14700837988304002,-0.03916712929111285,-0.1900016896947957,-0.1470083794056748,-0.03916712940725128,-0.19000168728859346,0.14700838920289036,-0.0379760573173345
0.40001606941223145,0.0,0.0,0.0,0.0,0.25199147156561125,0.18362065659835292,0.12978083615313146,0.0,0.1394425547745654,0.11678230075099294,0.043246210594549694,-0.1385761105188962,0.11684929340923356,0.05010769082097699,0.1397264987546158,-0.11681070093637258,-0.04998833129183389,-0.13842251748045956,-0.11679834662012456,-0.043349562391445495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133861557575,-0.1470067207223293,-0.037980873297675244,0.1900013409746517,0.14700671356350137,-0.039210338242492926,-0.19000134094943497,-0.1470067130901465,-0.03921033835798307,-0.19000133865507748,0.14700672124387104,-0.03798087316967633
0.40877771377563477,0.0,0.0,0.0,0.0,0.23452530210424066,0.21700558250063562,0.1221681306335789,0.0,0.13104431702821998,0.10080855653863097,0.04933862876914619,-0.13035242407667663,0.10366352676096713,0.04618502401144964,0.13147766407441316,-0.10362446217240029,-0.046077751848527804,-0.13003906786656416,-0.10082724012496191,-0.049446618915733875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106118898744,-0.14700538555947906,-0.03798472582173376,0.19000106348024814,0.14700537976375547,-0.03924967377998351,-0.19000106345412088,-0.147005379296755,-0.039249673894135334,-0.19000106122892532,0.14700538607587638,-0.03798472569473413
0.4230978488922119,0.0,0.0,0.0,0.0,0.21906514946431557,0.19413455074503913,0.11434466089430845,0.0,0.12310595491634167,0.08820681550871523,0.043961811507641446,-0.1224533897770376,0.09107774895778609,0.042767515944060364,0.12355078657894891,-0.091040467093362,-0.042650252944865574,-0.12213615504164121,-0.08822798220482153,-0.04405953454782896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084063837547,-0.14700431668014252,-0.03798780766064652,0.19000084267079526,0.14700431199221112,-0.03928797207834481,-0.19000084264350497,-0.14700431153191895,-0.03928797219117991,-0.19000084067812545,0.14700431718981963,-0.03798780753535119
