t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
5.620596408843994,-5.009494211881445,-5.038928165915214,-5.01673703545349,-5.049362834011941,6.487000717012407,6.423275191261728,5.184645170039014,5.049362834011941,0.00395196831605574,-0.25280915740525567,0.44273869124361886,0.00047223262956782013,-0.251720338529792,0.43879027692382944,0.002528157481900537,0.25451395996695947,-0.44193559246425174,-0.0008931282412678581,0.25225959292140965,-0.43948055890199345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.631522178649902,-5.017851934836557,-5.051606058373238,-5.025003810202733,-5.058378077810603,6.497797169616039,6.43697696232696,5.192889126677302,5.058378077810603,0.003844499138823506,-0.25323799159659444,0.443320556933953,0.00036698681330732136,-0.25205242113618803,0.4395239628927804,0.0026607188451142102,0.2548524366692981,-0.44270370180538404,-0.0007605632606710816,0.2526920710473189,-0.44008229747612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.636967420578003,-5.026089019331144,-5.056787708950814,-5.033080339578569,-5.066208976195981,6.50844088328882,6.444595037279636,5.200956962175866,5.066208976195981,0.0037410363007836147,-0.253761950189104,0.4440625863973224,0.00026025079864886065,-0.2523790745392655,0.4402489999151958,0.0027894294541195956,0.2551966066409106,-0.44347846083053305,-0.0006323246818011699,0.2531168276313938,-0.4406703145325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.647185564041138,-5.0341998842255125,-5.068462038406953,-5.041131030978793,-5.075251446602239,6.518904825444728,6.45731645438577,5.2089801907948425,5.075251446602239,0.003638401768875795,-0.25417670582359203,0.44461798781097434,0.00015978700199437276,-0.2526997414266098,0.44095907227221476,0.0029212621323636547,0.25551376176756163,-0.4442061662866193,-0.0005003377157842882,0.2535353366340906,-0.4412522703195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.653160333633423,-5.042190359280159,-5.0733411632565275,-5.048918994653289,-5.08262519412006,6.529216648601478,6.464466969845838,5.216755537924202,5.08262519412006,0.003538551992188245,-0.2546714835466892,0.44531676717099034,5.729711204546751e-05,-0.253014970151157,0.4416597531276445,0.003048810778236775,0.2558468989565913,-0.44495940585124516,-0.0003732292676465981,0.25394698538093946,-0.4418226315464653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.664605379104614,-5.050049696999587,-5.084881062664318,-5.056790678661954,-5.091402616518462,6.539350444453274,6.476904793699804,5.224593983705358,5.091402616518462,0.0034388963863831177,-0.2550617082386595,0.4458327496635863,-3.96257453822795e-05,-0.2533245946348059,0.44234684239126054,0.003178670212494607,0.2561488104931492,-0.4456575145465277,-0.00024297359644905297,0.2543509741130271,-0.4423836827387987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.670954465866089,-5.057794697990969,-5.093580724289531,-5.0643800974522915,-5.099270741701596,6.549340492287033,6.487424652477359,5.232165633864386,5.099270741701596,0.0033416705759390106,-0.25553923417678576,0.44650460710691087,-0.0001392704954057771,-0.2536288320304239,0.44302488492646797,0.0033039443633296113,0.2564685524172953,-0.4463841879093797,-0.00011826849944161907,0.25474983274739704,-0.44293593781076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.677009105682373,-5.065430525919418,-5.097912485584775,-5.071792306265532,-5.1063190904653215,6.559174719815715,6.493878311978973,5.239558738154257,5.1063190904653215,0.003248000556486645,-0.25600445392229054,0.447157876950131,-0.00023537531776468253,-0.2539276286199239,0.44369085930178753,0.003430146572415951,0.2567755443236223,-0.44708768928442494,7.50368928793127e-06,0.2551413541788203,-0.44347822661338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.687316656112671,-5.072921304337873,-5.108872654338311,-5.0794020826989525,-5.114659197592688,6.568822147192761,6.505607363710705,5.24712788482187,5.114659197592688,0.0031532346771200232,-0.2563655193287616,0.44762449219963174,-0.00032703525045527483,-0.254221170555885,0.44434393375790093,0.003557384956972418,0.257056479399581,-0.44774555669414384,0.00013547629172730447,0.2555248332506057,-0.4440104000128823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.6938230991363525,-5.080311828948521,-5.112571320650009,-5.086440650362996,-5.121021195812623,6.578339810392355,6.511389101788589,5.254151036926547,5.121021195812623,0.0030603315264326443,-0.2568138063698686,0.4482517446121336,-0.0004220133739198128,-0.2545093978245189,0.44498819560418434,0.0036797109206470496,0.2573559703772432,-0.448432978964078,0.0002572856558642851,0.2559054860456041,-0.4445376883521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.704922437667847,-5.087575138952017,-5.123653978948128,-5.093921266915588,-5.1295851765105684,6.587688401219738,6.523067566379925,5.26158731042546,5.1295851765105684,0.0029661551677754782,-0.2571506501149241,0.4486818160532814,-0.000512299877415366,-0.25479235637951786,0.44561988674701947,0.003802659393836016,0.2576182532613767,-0.449054372876733,0.0003816068089437419,0.25627435764017326,-0.44504771969840673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.7152979373931885,-5.094731908045225,-5.131617600721946,-5.100874000615936,-5.137052687753984,6.596905489196799,6.5326662043836015,5.268521960685414,5.137052687753984,0.002873528847759005,-0.2575873869109646,0.44929073544289966,-0.0006067893638099658,-0.25507033098639237,0.4462433540921249,0.003920683505894356,0.25791316929052605,-0.4497307191468239,0.0004989489568336851,0.2566435355118213,-0.44555848195851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.7220048904418945,-5.101784262254195,-5.139570134729482,-5.107823132088081,-5.144321327642755,6.605977646934362,6.542176883484554,5.275444151113494,5.144321327642755,0.002783999299043826,-0.2580124186960482,0.4498821570980671,-0.0006981512638141159,-0.25534324115533774,0.4468558401120708,0.004039402971972329,0.258199241799957,-0.450390546586555,0.0006170800751075563,0.2570034173636921,-0.44605520342316674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.731171131134033,-5.108724417614277,-5.14245162711566,-5.11436879781396,-5.1496446989375455,6.614900167887091,6.547017910383895,5.281966306622253,5.1496446989375455,0.002697350441012585,-0.25843028794123857,0.4504620190445336,-0.0007867856933850099,-0.2556114631356693,0.44745803838659565,0.004158419000623789,0.2584763922078948,-0.45103378786796366,0.0007356372015849327,0.2573575104014915,-0.4465441742609779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.738285779953003,-5.115547790939039,-5.1529444014032055,-5.121660020214545,-5.158068434096922,6.6236664048921385,6.557938473767761,5.289202100390164,5.158068434096922,0.002608818920709981,-0.2587313606757971,0.4508330641422887,-0.0008709024655940186,-0.255874823966785,0.448048676291609,0.004277242511449949,0.2587045403022476,-0.45158971249926455,0.0008567289793092905,0.25769965208813644,-0.44701524113705615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.7485504150390625,-5.12226666858573,-5.160505261324665,-5.128098650925154,-5.1651647836344825,6.63230572525609,6.566963389461772,5.295623431455619,5.1651647836344825,0.0025208622233490697,-0.2591351438618576,0.45139188307475,-0.0009603631275107007,-0.2561334800753522,0.4486312074851121,0.004390753533127359,0.2589786441732729,-0.45222474885774067,0.000969664410821725,0.2580487171741864,-0.4474991764827895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.755819320678711,-5.128883279594172,-5.167922898354262,-5.134632685686341,-5.172121334119462,6.640806708624547,6.575815071183662,5.302127387141144,5.172121334119462,0.0024354121888093823,-0.25953197704606784,0.4519399063584441,-0.0010474480469030432,-0.2563872904994765,0.4492036641399545,0.004504440217950808,0.2592463362959685,-0.45284723882017197,0.0010827671553229074,0.25838523911456146,-0.4479626309218441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.766949892044067,-5.1353921160793305,-5.1699135712777124,-5.140582230788667,-5.176028194870652,6.6491666071215105,6.579672307078742,5.308052159269337,5.176028194870652,0.00235261103064467,-0.25992162104053396,0.45247637293636445,-0.0011319926929099333,-0.2566366968911755,0.44976652305244236,0.0046184717826972775,0.2595077406997899,-0.45345771591742845,0.0011962067581859168,0.2587163994974368,-0.44841883302957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.773256540298462,-5.141802460712765,-5.180174949822005,-5.147462432521877,-5.184781617408947,6.657389595138332,6.590151673495599,5.31487110240304,5.184781617408947,0.0022677038302773046,-0.2601862278785292,0.45278959178798195,-0.0012116883887414846,-0.2568815897762542,0.45031918593752807,0.004731320952061568,0.2596971294334578,-0.4539390523177771,0.0013127124226752634,0.2590318835490095,-0.4488497994778055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.788611888885498,-5.148107584738335,-5.187269686772814,-5.1536085410783485,-5.191573649265743,6.665486870625499,6.598599666075277,5.3209945250087385,5.191573649265743,0.0021822877395877727,-0.2605644748426243,0.45330971890214067,-0.0012983435540791458,-0.2571219796787794,0.4508633676129981,0.004838736374977654,0.25995825991892907,-0.45454636442853213,0.0014194163205004644,0.2593562489204456,-0.4492975436542499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.79328179359436,-5.154319339640828,-5.194219632376678,-5.159759196311967,-5.198159219669867,6.673459091355529,6.606874127946174,5.327114253067714,5.198159219669867,0.002099729536804526,-0.2609358998689788,0.45381934754648134,-0.0013822499653068062,-0.2573581463486224,0.45139874689029486,0.004946810786623716,0.2602134449169553,-0.45514182425911187,0.001526767001463248,0.25967185208556864,-0.44973138381661387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.797412157058716,-5.160438278074576,-5.20103990689668,-5.1658219923680555,-5.204487196835685,6.681307762604324,6.614985886147466,5.3331430095574515,5.204487196835685,0.0020199338362048183,-0.2613002192227848,0.45431778851643606,-0.0014634762959670378,-0.2575902906158689,0.45192556320851296,0.0050553871859543055,0.2604611658744105,-0.45572285127370754,0.0016346747969761743,0.2599823294295325,-0.4501579827003691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.804562568664551,-5.166450466684425,-5.20203963278874,-5.1709567274742385,-5.2061108952141835,6.6890237229592335,6.6177463119317546,5.338252572265506,5.2061108952141835,0.0019425539079444458,-0.2616577249373682,0.4548055121673701,-0.0015423677216842174,-0.2578184015269216,0.45244383934001553,0.0051640016688742334,0.2606993747124104,-0.45628578191126756,0.001742819685785271,0.26028777013525284,-0.4505774699069258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.82251763343811,-5.172389410378241,-5.211978947965588,-5.177463552141946,-5.21540147753481,6.6966264885164355,6.627677116053673,5.344688466247835,5.21540147753481,0.0018626278088175602,-0.26188143587427365,0.4550543818002308,-0.0016162376520049474,-0.2580422486552418,0.4529536273333366,0.005269360430871305,0.2608268974175012,-0.4566494665671612,0.0018545714183630445,0.2605701870943704,-0.45095774293166546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.831935405731201,-5.178216291429441,-5.2185329748287135,-5.183275144697861,-5.221719721016885,6.70409565814134,6.635456222862535,5.350473503875765,5.221719721016885,0.0017802140091995602,-0.26223035552843366,0.4555297202795905,-0.0016995869468364579,-0.25826166146102314,0.4534531669783892,0.0053690778457024645,0.2610667032309333,-0.45721352591923203,0.0019539483093008146,0.26086709681930076,-0.4513661298362872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.844343900680542,-5.183955078969952,-5.224946526970575,-5.189001222844713,-5.227901643306383,6.711450140024367,6.643068163049403,5.356169584189766,5.227901643306383,0.0017007846981011235,-0.26257282153587314,0.4559951590706014,-0.0017800405500320205,-0.25847755823221946,0.45394525779305306,0.00546970901111242,0.2613010499639644,-0.45776658621682187,0.0020541898491319996,0.26115928888716256,-0.4517677125117143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.855520248413086,-5.1896085339056865,-5.231268758863607,-5.1946419287126515,-5.233962780205934,6.7186915178698605,6.650555673309906,5.361777263123089,5.233962780205934,0.0016239833715080668,-0.2629085739898495,0.4564501940826565,-0.00185792602316332,-0.25868978126204534,0.45442961550632816,0.005570925517952065,0.26152976985637394,-0.4583083655408461,0.002154991324040802,0.26144675500435977,-0.4521624635867856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.867247581481934,-5.195177359163446,-5.237456920483716,-5.200197093765537,-5.239907756415539,6.725820658641365,6.657886634068909,5.36729691724431,5.239907756415539,0.001549523459066404,-0.26323855123782364,0.4568964932687186,-0.001933569277896286,-0.25889831286844756,0.4549062251430229,0.005672420953523166,0.2617531087752808,-0.45883930345536317,0.0022560478077514137,0.2617295080615011,-0.4525503738258452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.871866941452026,-5.200661086317701,-5.243532926942143,-5.20566749575891,-5.245740404885908,6.732837443071128,6.665077699760356,5.372729604049965,5.245740404885908,0.0014771371471041198,-0.2635623341340915,0.4573332553532469,-0.002007203231585679,-0.2591031677186502,0.4553750929450099,0.005773985613601781,0.2619712577168805,-0.4593597808242029,0.002357150955362708,0.26200758882006503,-0.45293152024682776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.883854150772095,-5.20605629481391,-5.243257144841434,-5.209669413389705,-5.243273227343408,6.739711511070081,6.666447432874476,5.376705537095941,5.243273227343408,0.0014065954007617034,-0.26388015407597826,0.4577608748884055,-0.0020790573619525335,-0.25930436105664784,0.4558362542438645,0.005875409991311892,0.2621844169786549,-0.4598701643928911,0.0024580925541535024,0.26228103853151313,-0.4533059539049306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.890254497528076,-5.211360469832559,-5.252889147636879,-5.215959884008479,-5.254066904655184,6.746506428717386,6.675788971198657,5.3829072275074985,5.254066904655184,0.0013390498454905575,-0.26405321214821575,0.4579335965813195,-0.0021374052208947584,-0.2595009863997202,0.456288884086532,0.005971597029146859,0.26220939906889884,-0.460085189947509,0.002565140079656824,0.2625198116991566,-0.4536176969068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.906615734100342,-5.216572241281538,-5.258791309853137,-5.221222392963129,-5.259821087361191,6.75317030970975,6.682765720673743,5.388145605319443,5.259821087361191,0.001260849794159075,-0.26436687552789284,0.4583557385185224,-0.0022161444968219106,-0.2596939784235733,0.4567315249982349,0.006060970393069347,0.2624203315671141,-0.46059432819453905,0.002654761818237587,0.2627867480859836,-0.4539850291506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.910884618759155,-5.221704262868358,-5.264562305956034,-5.226405193305324,-5.265423935704256,6.759733359264281,6.689588323224878,5.3933008311604755,5.265423935704256,0.0011854560499181483,-0.26467468311099057,0.45876906803408546,-0.002292197375331994,-0.25988410604401263,0.4571681926575114,0.006151393288110004,0.26262756367144324,-0.46109456504894897,0.0027453301739515643,0.2630494843549872,-0.45434612048978806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.920342445373535,-5.226761845840343,-5.2702216458803,-5.231509534533318,-5.2709174927973645,6.766198574591558,6.696272028920414,5.39837449973791,5.2709174927973645,0.0011126380008588852,-0.26497630001551176,0.4591729946819884,-0.0023657311867990357,-0.26007107121052575,0.4575983433431996,0.006242555069479016,0.2628300049511,-0.4615846070162013,0.002836600512312947,0.26330795677192564,-0.4547008254246008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.926265001296997,-5.231745427006578,-5.2757738483165335,-5.236535473583221,-5.276306230099465,6.772566318855049,6.702822619768096,5.4033671134814965,5.276306230099465,0.0010420884934381192,-0.26527196931570446,0.4595679264002015,-0.002437051384253352,-0.2602548330832181,0.4580218968770393,0.006334164086234723,0.2630278550790198,-0.46206484530010855,0.002928283072934557,0.26356217909042023,-0.45504916131636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.937280178070068,-5.2366549452767375,-5.281222847388966,-5.2414394575445495,-5.281593838038234,6.778836801599416,6.709245225925511,5.408235918089992,5.281593838038234,0.0009735474321575979,-0.26556191687213554,0.45995424179945565,-0.002506416888993145,-0.2604353932321347,0.4584388515489495,0.006425976427369458,0.2632213030016377,-0.46253564531426794,0.0030201353354878018,0.26381217894950504,-0.455391169125377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.943683862686157,-5.241490467079121,-5.286573138892084,-5.2462791949583325,-5.2867835866140025,6.785010426993393,6.715545438292576,5.41303746470833,5.2867835866140025,0.0009067752995488436,-0.2658463521297145,0.46033230597071995,-0.0025740644100068714,-0.2606127551156513,0.4588492256370482,0.0065177693349308,0.26341051636597684,-0.4629973184891477,0.0031119725725735686,0.26405702524880587,-0.45572515752638104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.946614027023315,-5.246252852844286,-5.291827763564234,-5.251054884638822,-5.291878957797638,6.791088342719019,6.721727136945909,5.417772866898284,5.291878957797638,0.000841636925641973,-0.26612546388479297,0.46070239541221647,-0.002640129456054419,-0.2607869760096043,0.45925307687607514,0.00660941919978599,0.2635956525803752,-0.4634502091666133,0.0032036500838090987,0.2642974608181311,-0.4560524909319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.949321031570435,-5.250942687361279,-5.296657174407875,-5.255758211361014,-5.296881957355043,6.797071383232326,6.72749085121075,5.4224347550389185,5.296881957355043,0.0007779869491944539,-0.26639943696344603,0.46106480459776245,-0.0027047576098880068,-0.2609580962110651,0.4596504612767788,0.0067007946456073796,0.2637768578349958,-0.4638946165507827,0.003295024203797581,0.26453392694355127,-0.45637396472106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.952751159667969,-5.255559165468291,-5.301506173174965,-5.260390952326538,-5.301795417748632,6.802958992473958,6.733188599651008,5.427024189645596,5.301795417748632,0.0007153513189070256,-0.26666106291744757,0.4614064669312202,-0.0027679856506431285,-0.261126130555303,0.4600413053674314,0.006791878272387962,0.2639541767835922,-0.46433073921083545,0.0033860785582036724,0.2647665434499825,-0.45668988146053524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
5.965186595916748,0.0,-8.842661741713316,-0.4357527846122803,0.0,0.0,9.713557720017267,1.6543151802179685,13.291385852627695,0.0006535398062391356,-0.9069307166522298,0.434028272435829,-0.005595388774016096,3.0,-3.0,0.009647380897751932,-3.0,3.0,0.003476328827805449,-0.3750194432637767,-0.48470946567302264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497675843765501,-0.147,0.09980267284282718,0.19502324156234505,0.147,0.0,-0.18497675843765496,-0.147,0.0,-0.195023241562345,0.147,0.09980267284282718
5.969456195831299,0.0,-8.058871429544492,-3.462981340922604,0.0,0.0,9.436939297096714,4.10869129905953,13.158053403502617,0.010501648962731352,-0.6886092905380932,0.5527477453597895,-0.25744401996847055,3.0,-3.0,0.34307993953237276,-3.0,3.0,0.02098223035002487,-0.02570434539975258,-0.5918216169776344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623148394322855,-0.147,0.099888987496197,0.1937685160567714,0.147,0.0,-0.1862314839432286,-0.147,0.0,-0.19376851605677145,0.147,0.099888987496197
5.978970527648926,0.0,-7.624335881145943,-6.027415655693364,0.0,0.0,9.585495025671994,6.641401520555986,13.046995738781964,0.013612474106629142,-0.5230344816012238,0.6694140410643853,-0.48660157418591216,3.0,-3.0,0.6214762559101052,-3.0,3.0,0.02846157229132248,0.26329158305083705,-0.6913507525879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748713927374983,-0.147,0.09995065603657316,0.19251286072625026,0.147,0.0,-0.18748713927374974,-0.147,0.0,-0.19251286072625018,0.147,0.09995065603657316
5.985340118408203,0.0,-7.497458651201304,-8.250034722562932,0.0,0.0,10.0773157675552,8.90001294526202,12.947363889152458,0.012210097825490946,-0.4006447856244173,0.7861625453669071,-0.6979608806025189,3.0,-3.0,0.8620073795369757,-3.0,3.0,0.028945620687236273,0.5056251104330866,-0.7878799271679605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874341461505428,-0.147,0.09998766324816606,0.19125658538494567,0.147,0.0,-0.18874341461505434,-0.147,0.0,-0.19125658538494572,0.147,0.09998766324816606
6.000144958496094,0.0,-8.073054403014202,-10.710509489234825,0.0,1.1096014566975483,11.210590334481084,11.15544639116012,0.0,0.007853539071327145,-0.3135310381424194,0.9042158062068613,-0.8955326278614166,1.8916169689735627,0.13831997493621917,1.0769223812011448,-2.192795041396586,-0.26427974584277325,0.02455209723136283,0.7114811808144139,-0.8837012136687383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000000000001,-0.147,0.1,0.19000000000000003,0.147,0.0,-0.18999999999999997,-0.147,0.0,-0.1899999999999999,0.147,0.1
6.006239175796509,-0.2032792777444189,-7.941788228381763,-12.021063717355858,0.0,8.936725496069933,11.432380308917763,12.383854620830343,0.0,0.010155523263144449,-0.20545834732562268,0.9541383442104949,-0.8405729301535314,0.559538991377344,2.0085367160525758,0.9799938855052696,-1.247528840125252,-2.0879525091644595,0.0010346276495869443,0.8396424445536926,-0.9067619696786803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912565853849456,-0.147,0.09998766324816606,0.1887434146150543,0.147,0.0,-0.1912565853849457,-0.147,0.0,-0.1887434146150544,0.147,0.09998766324816606
