t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.3902699947357178,0.0,0.0,0.0,0.0,0.5181323795538348,0.4595952518645337,0.2828728562192683,0.0,0.29283525617466155,0.36545834635832164,0.11336543940803612,-0.29114093381126877,0.37230758126415076,0.10873807355179999,0.2922884487421614,-0.3722734845309381,-0.10866236208568747,-0.29180938978015064,-0.3654471596736746,-0.11343493874175792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03934078013412668,-0.19,-0.147,-0.03934078013412668,-0.19,0.147,-0.038
0.4065272808074951,0.0,0.0,0.0,0.0,0.5015359626937782,0.423645964928409,0.26843655211188544,0.0,0.2783200515403059,0.3410828854246306,0.1046495774481957,-0.2765694938616518,0.3468911141950981,0.10528370477086524,0.2777740788620803,-0.3468607270376065,-0.10518113292754672,-0.27724568534818755,-0.3410760784031599,-0.10471160936334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039398561943964905,-0.19,-0.147,-0.039398561943964905,-0.19,0.147,-0.038
0.4151341915130615,0.0,0.0,0.0,0.0,0.48022615567793797,0.40417593549322456,0.25410747061409134,0.0,0.264058732092265,0.31717616910788426,0.09935924493740789,-0.2623875690566656,0.3225340913380259,0.10064478813978317,0.2636327117622763,-0.3224991953440053,-0.10054864463336033,-0.2629493567424924,-0.3171664817945521,-0.09944319769003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039448569913466694,-0.19,-0.147,-0.039448569913466694,-0.19,0.147,-0.038
0.4273977279663086,0.0,0.0,0.0,0.0,0.459396131978332,0.3437922085788877,0.24029324703632826,0.0,0.2501886693656946,0.29847060972270034,0.08589763489418534,-0.2486189305309743,0.2989544671674862,0.0961457641051715,0.24989111524611968,-0.29892197706257306,-0.09603508579082076,-0.24905681310715777,-0.29846531329247306,-0.0859804167724656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039473001661501556,-0.19,-0.147,-0.039473001661501556,-0.19,0.147,-0.038
0.4368579387664795,0.0,0.0,0.0,0.0,0.4367066379156097,0.37684899696344354,0.22661283408004385,0.0,0.2366821826679363,0.27405883762942307,0.09142470233807032,-0.2354357674079816,0.27652576452802347,0.09107913280059243,0.23672349487898267,-0.27649285143593527,-0.09097691928988771,-0.235529583770043,-0.27405574789109743,-0.09152585210031461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03950468862267318,-0.19,-0.147,-0.03950468862267318,-0.19,0.147,-0.038
0.45498037338256836,0.0,0.0,0.0,0.0,0.4154859707397306,0.3245147292213686,0.213706677031145,0.0,0.22376921259745508,0.2558722275887344,0.07965462999770123,-0.2226164802126821,0.2548488492550214,0.08644053237707094,0.22390995423763854,-0.25481975431311876,-0.08631987171559485,-0.22261427074669773,-0.2558753416712638,-0.07974679238215021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03952989142390154,-0.19,-0.147,-0.03952989142390154,-0.19,0.147,-0.038
0.47078609466552734,0.0,0.0,0.0,0.0,0.3923758967557393,0.3712471371518885,0.20136747053328913,0.0,0.2113100880435423,0.23086305738714308,0.08798915190511547,-0.21040870420472896,0.23439436662388635,0.08124163264184325,0.21170019687354125,-0.23436296855443706,-0.08113360975211537,-0.21015187204446073,-0.23086707295963316,-0.08809899001747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957570189499379,-0.19,-0.147,-0.03957570189499379,-0.19,0.147,-0.038
0.48795223236083984,0.0,0.0,0.0,0.0,0.3716448312003607,0.3095915016613593,0.1895634994042553,0.0,0.19948872967781955,0.21351261554036904,0.0743436616687787,-0.1985563361753827,0.2146459024291265,0.0767013847633673,0.19983882819661658,-0.2146169657154231,-0.0765718979467711,-0.1983496870540785,-0.21352141196013186,-0.07443865415587902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039619796842212854,-0.19,-0.147,-0.039619796842212854,-0.19,0.147,-0.038
0.5014932155609131,0.0,0.0,0.0,0.0,0.3487893745160665,0.30567301688319026,0.1783438734746352,0.0,0.18813071023488442,0.19416072845937848,0.0725204602157965,-0.18734107583360676,0.19614716552021916,0.07159321085725479,0.18861016789131832,-0.1961129621511506,-0.07148078520018064,-0.18700455522636267,-0.1941677922911813,-0.07263313517913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039659685763582926,-0.19,-0.147,-0.039659685763582926,-0.19,0.147,-0.038
0.5161826610565186,0.0,0.0,0.0,0.0,0.32874671993495813,0.28279114357595103,0.1676413687552513,0.0,0.1773229630152786,0.1767784235297254,0.06688442923395055,-0.17661183578830825,0.1784318579815638,0.06715389979676045,0.17786362397399902,-0.17840051515545774,-0.06702793189572409,-0.1762174420634346,-0.17679081819941245,-0.0669862606907925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03970101387396765,-0.19,-0.147,-0.03970101387396765,-0.19,0.147,-0.038
0.5368039608001709,0.0,0.0,0.0,0.0,0.3078806885741123,0.2591446141954704,0.15741311751921494,0.0,0.1670247353840006,0.16078421033224322,0.06116303377311949,-0.16640981718267286,0.16176579919981204,0.06251082588253087,0.16764117376111687,-0.16173110740418628,-0.06239408463216867,-0.16594137272575113,-0.16079630653496135,-0.061273060186738615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03973770236565521,-0.19,-0.147,-0.03973770236565521,-0.19,0.147,-0.038
0.5553820133209229,0.0,0.0,0.0,0.0,0.28864151504189267,0.2461242218289059,0.14777587636177641,0.0,0.1572269358060825,0.14508437530449858,0.05765546658096854,-0.1567240203064362,0.1459622761461723,0.058231288124103386,0.1579329825610952,-0.14592876296601243,-0.058111291502283446,-0.15616554802353685,-0.14510028835427713,-0.05776101974869796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03977362430565003,-0.19,-0.147,-0.03977362430565003,-0.19,0.147,-0.038
0.5739345550537109,0.0,0.0,0.0,0.0,0.26985095111737645,0.23116408272173775,0.1386288925703546,0.0,0.14792218761438108,0.1302614299890057,0.05379454145010243,-0.14751616558846323,0.13105148403186528,0.05404956520119342,0.14870076689274286,-0.13101689492972146,-0.05393341084598724,-0.14688558347333266,-0.13027877757438144,-0.05390159483576484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981041657911622,-0.19,-0.147,-0.03981041657911622,-0.19,0.147,-0.038
0.5937404632568359,0.0,0.0,0.0,0.0,0.251977997596889,0.194998651465412,0.1296773415877963,0.0,0.1390920304124631,0.11841880560887819,0.04569813617479701,-0.1387739785732382,0.11696849132695686,0.05008897485001507,0.13993296648948203,-0.11693391574269918,-0.049973292557738525,-0.1380816719810654,-0.11843852896213192,-0.045802338698121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039835918436386376,-0.19,-0.147,-0.039835918436386376,-0.19,0.147,-0.038
0.6116623878479004,0.0,0.0,0.0,0.0,0.2347825242394848,0.20668719830783489,0.1217586797278403,0.0,0.13070328852672247,0.10394074944141951,0.04737347728923158,-0.13053221713503663,0.10374711909202827,0.04624391639636549,0.1316654168623194,-0.10371269266376704,-0.04613553709132212,-0.12971120207187747,-0.10396320244567092,-0.047479486135348914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986646178206566,-0.19,-0.147,-0.03986646178206566,-0.19,0.147,-0.038
0.6280577182769775,0.0,0.0,0.0,0.0,0.2189027033294713,0.16614907994386433,0.11358345829217693,0.0,0.12276586692704304,0.09386281550780562,0.038461562099494806,-0.12266313237135282,0.0912090749760901,0.04273622949487965,0.12376874849392416,-0.09117581170969258,-0.04262411266997157,-0.12180328336219629,-0.09388781531140444,-0.038561247649144814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039889276531510885,-0.19,-0.147,-0.039889276531510885,-0.19,0.147,-0.038
0.646625280380249,0.0,0.0,0.0,0.0,0.20311245739626566,0.17137178407039572,0.10646236592424,0.0,0.11523459582414314,0.08166618928052372,0.038920096696001494,-0.11526658329723065,0.07950724633610484,0.039209094679332424,0.11634533893470522,-0.0794733170995705,-0.039108495676352106,-0.1142898137037605,-0.08169323924801053,-0.03902281570368826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991158259968797,-0.19,-0.147,-0.03991158259968797,-0.19,0.147,-0.038
0.656670331954956,0.0,0.0,0.0,0.0,0.1889395241333539,0.14974660287080782,0.09933294785992085,0.0,0.10810822988342647,0.07173678436693942,0.033933356038534424,-0.10822427754153534,0.06841482911511121,0.036073142248139956,0.1092750584054412,-0.06838317209233136,-0.03596879569158418,-0.10718932726724706,-0.07176699723714353,-0.034029179001611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993214626332329,-0.19,-0.147,-0.03993214626332329,-0.19,0.147,-0.038
0.6769030094146729,0.0,0.0,0.0,0.0,0.17484402155438003,0.13727388618657346,0.09270186101802187,0.0,0.10135964269608423,0.06218599634350963,0.03086270718419204,-0.10157614291825162,0.058051197622358774,0.03293989701079658,0.1025991973938685,-0.0580189322096456,-0.032844974341914135,-0.10046204391826198,-0.06221772705565898,-0.03095945111899745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039947665251330734,-0.19,-0.147,-0.039947665251330734,-0.19,0.147,-0.038
0.692631721496582,0.0,0.0,0.0,0.0,0.16199260666690127,0.13506762876695705,0.0866445466704523,0.0,0.0949734231138889,0.0523041613137758,0.029906823378421432,-0.09528634476374238,0.04828861438079257,0.03008731236058715,0.0962817678747878,-0.048258391427612235,-0.029993471793006155,-0.09409621864566256,-0.052339040824741945,-0.02999886473620217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039965052772172896,-0.19,-0.147,-0.039965052772172896,-0.19,0.147,-0.038
0.7096142768859863,0.0,0.0,0.0,0.0,0.149630000925585,0.10480243199321652,0.08031667977961962,0.0,0.08892969112905491,0.04533680314921851,0.023275603173888104,-0.08931588528488753,0.03912284938408139,0.027357027499282704,0.0902831466522547,-0.03909293752188381,-0.027267502503229846,-0.08807710746244742,-0.045373078266785605,-0.023365432749951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997268334965186,-0.19,-0.147,-0.03997268334965186,-0.19,0.147,-0.038
0.7238829135894775,0.0,0.0,0.0,0.0,0.13794227586959312,0.11740961946570111,0.07524090560012409,0.0,0.08321723624007385,0.03589429663448618,0.025420041996967235,-0.08370730714224098,0.03056461128418131,0.024754935054233762,0.08464774272955074,-0.03053614123815529,-0.02467280252995474,-0.08237806918215441,-0.035933767669730665,-0.02550773954233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399832460702792,-0.19,-0.147,-0.0399832460702792,-0.19,0.147,-0.038
0.7427849769592285,0.0,0.0,0.0,0.0,0.12721349417262492,0.095255859733271,0.06969173873805305,0.0,0.07780677495295427,0.02909480276667331,0.020481276251973046,-0.07835844801466815,0.022485178811505246,0.022392099068054616,0.07927067571355105,-0.02245839391779425,-0.02230920550342086,-0.07699287191990647,-0.029135881831498622,-0.020564487844445534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039991214269749276,-0.19,-0.147,-0.039991214269749276,-0.19,0.147,-0.038
