t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.14105844497680664,0.0,0.0,0.0,0.0,0.0,0.3496078354788372,0.6989468342894826,0.7343860170635664,0.3407977108412343,0.583239683127146,-0.10296855154440276,-0.3400550056555707,0.5992783843640397,-0.1130746704641461,0.33894320677018924,-0.5992033883088808,0.11297177826377469,-0.34190713824754837,-0.5832755335432347,0.1030749913903728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904749937037577,-0.14921371731258254,-0.031666500009495724,0.19047495883276613,0.14921308494824442,-0.031909328137313675,-0.190474958824928,-0.14921308510041384,-0.03190932810797589,-0.1904749937239582,0.14921371715609932,-0.031666500037994594
0.15060138702392578,0.0,0.0,0.0,0.0,0.0,0.3739916549231937,0.3521481840449976,0.535966248440591,0.3711197513904477,0.5962750953283844,-0.04744483285974699,-0.36989104513811094,0.6075962083766728,-0.04108999369145527,0.3688777870917219,-0.6075238266947971,0.040998303745593656,-0.3721334449019149,-0.596310322492354,0.047579048321945816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970334990315,-0.14876890178138943,-0.03292700203233842,0.19037967446182014,0.14876831791959183,-0.03321387907789802,-0.19037967445725817,-0.14876831813986818,-0.03321387902871911,-0.19037970336792415,0.14876890155757994,-0.032927002080859774
0.1627180576324463,0.0,0.0,0.0,0.0,0.0,0.38950601408796703,0.17463970555945418,0.4210804373655,0.3886898205455815,0.5978682551104866,-0.001149466604860816,-0.38747133309657555,0.6121289981164117,-0.004254878543405116,0.3866407532876287,-0.6120578254687548,0.004156451607078004,-0.3895318199139961,-0.5978911434522549,0.0012514237576364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903035589601719,-0.14841382334472206,-0.033937533767335576,0.1903035359296679,0.14841329255204094,-0.03427036113697121,-0.190303535929034,-0.14841329281824717,-0.03427036107331535,-0.19030355897672757,0.1484138230758538,-0.03393753382933423
0.17570066452026367,0.0,0.0,0.0,0.0,0.0,0.39417538032715915,0.0,0.39954413841999104,0.3971000894056706,0.596337495698753,0.024228409694259767,-0.39554165528413654,0.6044011754183114,0.035958675340807655,0.39493365624688637,-0.6043384846019602,-0.03602766120750189,-0.39772770476498925,-0.5963582652934634,-0.02411881633867452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269821029674,-0.14813024845479666,-0.0347473739380974,0.1902426802009716,0.14812977161043622,-0.035128065026652194,-0.19024268020311938,-0.14812977189795984,-0.035128064955988025,-0.19024269822526935,0.14813024816628856,-0.034747374007193715
0.190748929977417,0.0,0.0,0.0,0.0,0.1728076570590943,0.4188978578033467,0.0,0.3953168281645733,0.39830431468608823,0.579319407234925,0.06574943786991971,-0.39691903216502783,0.5925804816157729,0.05996254112808508,0.3965556643258558,-0.5925208004914528,-0.06003363528431782,-0.3986995023225248,-0.5793302555922808,-0.06567876457613409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019404383754257,-0.14790369668807093,-0.035396180015849876,0.19019403032512192,0.1479032768718822,-0.035821563701272596,-0.1901940303300277,-0.14790327715712961,-0.03582156362925029,-0.19019404385182428,0.1479036964038928,-0.035396180085183526
0.1981203556060791,0.0,0.0,0.0,0.0,0.2433318582448179,0.4629063776034475,0.0,0.39059484848366677,0.39468325474150945,0.5630942559118044,0.07941110306689891,-0.3929060951632639,0.5743339123601294,0.0818874160769445,0.3927925602128408,-0.5742839454987441,-0.08191680294687398,-0.39483661836272554,-0.5631038476255814,-0.07933511257954118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015514243206152,-0.14772265017561362,-0.035915837539786166,0.19015513237932435,0.1477222829694245,-0.036387377140945504,-0.19015513238555162,-0.14772228323186,-0.03638737707367995,-0.19015514244542225,0.1477226499169606,-0.03591583760436823
0.21255803108215332,0.0,0.0,0.0,0.0,0.27482933057620423,0.49643893795591215,0.0,0.38226738741468297,0.3871838202309916,0.5466120494134687,0.08500488620047664,-0.38528113601135544,0.5535058835327298,0.09495155170708891,0.38540646186495664,-0.5534549154112314,-0.09497997077016507,-0.3871082413977002,-0.5466105542003961,-0.08496705531705873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403587013033,-0.14757793623308568,-0.03633196380682663,0.19012402891610428,0.14757761622520996,-0.03685225529943603,-0.1901240289237397,-0.14757761644753786,-0.03685225524072788,-0.19012403588377613,0.1475779360173873,-0.036331963861401695
0.22753381729125977,0.0,0.0,0.0,0.0,0.4062562131983557,0.5270554858106306,0.0,0.3694190638755399,0.3768429158120177,0.5182114325170597,0.11057543842087192,-0.3750952172243192,0.529755634915942,0.10518803801939036,0.3754390823671816,-0.5297136669021667,-0.10519165672677389,-0.37655761535705856,-0.5182106916717739,-0.11055052618868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916071083055,-0.1474622429707291,-0.03666512514310205,0.19009915623399726,0.1474619679547327,-0.03723008157858079,-0.19009915624201218,-0.14746196812428983,-0.037230081532367565,-0.19009916072483354,0.14746224281092854,-0.03666512518486567
0.24286460876464844,0.0,0.0,0.0,0.0,0.40632990102378524,0.5442207079579223,0.0,0.35707303654525885,0.36485057222585915,0.49450795280114734,0.10930959728744138,-0.3628107720383906,0.5043761354628227,0.11118427440461387,0.3633523500872147,-0.5043367903316309,-0.11116355450611648,-0.3643764277714097,-0.49450302984116634,-0.10929720341291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190079267870147,-0.14736973743940565,-0.03693182306559262,0.19007926515126597,0.14736950179036704,-0.03754297684855154,-0.1900792651589205,-0.14736950189877962,-0.03754297681685656,-0.19007926788474788,0.14736973734399272,-0.03693182309207654
0.25054121017456055,0.0,0.0,0.0,0.0,0.44415024704175277,0.5519865295936117,0.0,0.34276084450197275,0.35146776783003386,0.46698588471003366,0.11562658599233222,-0.349374579623308,0.4781171197637959,0.11419818133810633,0.3500865307079655,-0.4780779521512799,-0.11416808549797608,-0.35083181699680066,-0.4669761873270313,-0.11563849033855078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900633592169481,-0.1472957637397233,-0.03714529060556587,0.19006335814086983,0.14729556213588005,-0.03780513881635769,-0.1900633581480388,-0.14729556217836873,-0.03780513880035152,-0.19006335923289375,0.14729576371357117,-0.037145290615263976
0.26123642921447754,0.0,0.0,0.0,0.0,0.4045562436616298,0.5521133222106192,0.0,0.32870941833683603,0.33732909910171127,0.44472520508511115,0.10625757638861666,-0.33510805059154264,0.4513181909087296,0.11519170294554604,0.33596447026153514,-0.451281874567085,-0.11513860197891423,-0.3365580200641701,-0.44471479201754693,-0.10627777815701611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063686243368,-0.14723660384346904,-0.037316135100701,0.1900506371085127,0.147236431726252,-0.03802672512110375,-0.19005063711461034,-0.1472364317014779,-0.038026725121480615,-0.19005063687985618,0.14723660388796303,-0.03731613509338624
0.27443408966064453,0.0,0.0,0.0,0.0,0.42239055427090855,0.5448228446007382,0.0,0.31333339354908885,0.32259896548478423,0.41915627967983293,0.10855735876521333,-0.3205743155682079,0.4246933004750839,0.1140865250293639,0.32154899430052875,-0.42465722986469445,-0.11403198084450139,-0.3217145758326878,-0.41914403325879923,-0.1086038894765351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046288524706,-0.14718928755292066,-0.03745285608015045,0.19004046423226922,0.14718914171517275,-0.038211688743092304,-0.19004046423719345,-0.14718914162451857,-0.03821168875942213,-0.1900404629046318,0.1471892876667842,-0.03745285605579937
0.2801625728607178,0.0,0.0,0.0,0.0,0.4672021283990278,0.5344389188690777,0.0,0.2977466476615339,0.3077421918926687,0.3894944447277149,0.1162125265119851,-0.30585479426370055,0.39820124207267593,0.11211215955881526,0.3069249385817906,-0.3981703791486466,-0.11203700260595184,-0.3067664710426576,-0.38948641241739734,-0.11626342781751653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232717908441,-0.14715144142987405,-0.03756226202089322,0.19003232910898074,0.14715131888692615,-0.03836509725672371,-0.19003232911192533,-0.14715131873351078,-0.03836509728870241,-0.19003232720006685,0.14715144160967605,-0.03756226198060911
0.2923870086669922,0.0,0.0,0.0,0.0,0.369559641925023,0.5188311987035427,0.0,0.2835068053691573,0.29305067575587274,0.371082490282727,0.09507727946785272,-0.29105797883381956,0.37218054117162525,0.10901945760979004,0.2922030769888151,-0.3721484180522685,-0.10893200802515413,-0.2920089643568342,-0.37107321015770744,-0.09513778578758947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582179032426,-0.14712116843094947,-0.037649805483944115,0.19002582405853485,0.14712106555307283,-0.03849831094528741,-0.1900258240593155,-0.14712106534141534,-0.03849831099162626,-0.19002582181304006,0.14712116867184788,-0.03764980542854393
0.29913830757141113,0.0,0.0,0.0,0.0,0.45744130860619925,0.49997060814711985,0.0,0.26797714344804824,0.27833730998685446,0.3401316769861089,0.1115576256418267,-0.2767281095783883,0.3471302419070448,0.10484694707165598,0.2779288687323855,-0.34709887500101244,-0.10476548697169008,-0.27723624889525744,-0.3401242167561873,-0.11164216602048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062045304946,-0.147096952014895,-0.037719852224485845,0.19002062307251452,0.1470968663458627,-0.0386090120468463,-0.19002062307124168,-0.14709686608190545,-0.03860901210615425,-0.19002062047781043,0.14709695231113076,-0.03771985215527257
0.3098561763763428,0.0,0.0,0.0,0.0,0.3545907053965884,0.48164783410760476,0.0,0.2541507745139244,0.26417138009810526,0.3224353627875549,0.08938706372790195,-0.2624449415264535,0.32247254495477096,0.10102897438327485,0.26368596416839096,-0.32244516914931487,-0.10091649945815373,-0.2630398248867712,-0.32243315452427934,-0.08945748923219865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646218113907,-0.14707757968937837,-0.03777589723354274,0.1900164646736992,0.14707750847296622,-0.038705733427115085,-0.19001646466952088,-0.14707750816208526,-0.03870573349852438,-0.19001646220717316,0.14707758003457444,-0.03777589715243629
0.3151285648345947,0.0,0.0,0.0,0.0,0.4194189742445773,0.45835469928144684,0.0,0.23982858914498065,0.25020425858479334,0.29432203212835306,0.10127329644534111,-0.24881350500465735,0.29919640418352755,0.09579585398266044,0.2500807730492522,-0.2991644782432501,-0.09570562558120077,-0.24904073069983834,-0.2943177486591193,-0.10137764474731803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313821917415,-0.14706208186372238,-0.037820738096052825,0.19001314078663067,0.14706202299348728,-0.03878780309977209,-0.19001314078030904,-0.14706202264262314,-0.038787803180987096,-0.19001313824726554,0.14706208225136505,-0.03782073800389177
0.32170677185058594,0.0,0.0,0.0,0.0,0.319121595405098,0.43844434419854095,0.0,0.22660617801313185,0.23686301274118607,0.2784043139520904,0.07972031861185158,-0.23541968069234775,0.27639478543510343,0.09154079309756957,0.23670180346318992,-0.27636890863636543,-0.09141610874465655,-0.23569311631305673,-0.2784080524710233,-0.0798025774190072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900104815839846,-0.14704968320211023,-0.03785661381187291,0.1900104838665403,0.14704963461080955,-0.03886064721792609,-0.19001048385714425,-0.14704963422538936,-0.03886064730843472,-0.19001048161309264,0.14704968362570717,-0.037856613711059584
0.334073543548584,0.0,0.0,0.0,0.0,0.40747914323904877,0.41413780644893,0.0,0.21359012911839062,0.2238518496562438,0.24975737731197367,0.0964523611473167,-0.22274915745031973,0.2550712797239132,0.08602501953197761,0.22403680332393608,-0.25503991504866197,-0.08592847694190286,-0.22266683615774985,-0.24975898080933523,-0.09656882610090634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835868068217,-0.1470397635783569,-0.03788531629334935,0.19000836086632317,0.1470397237050354,-0.03892202328206529,-0.19000836085476716,-0.147039723291738,-0.03892202337943665,-0.19000835871161204,0.14703976403167443,-0.03788531618448296
0.3461191654205322,0.0,0.0,0.0,0.0,0.2858823966923701,0.39419387655555355,0.0,0.2012192748991079,0.2115488309479915,0.2363067394641094,0.07062863498399796,-0.21031202830584622,0.23419810657684526,0.0817448033055288,0.21159665118908597,-0.23417251340528278,-0.08160928979791304,-0.21038089896039147,-0.23631609299377998,-0.0707156278090082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900066626571538,-0.14703182705060858,-0.03790827940839084,0.19000666443395753,0.14703179429715715,-0.03897964045787919,-0.1900066644193092,-0.14703179386053136,-0.038979640561862566,-0.19000666268872568,0.14703182752781138,-0.037908279293843605
0.3520851135253906,0.0,0.0,0.0,0.0,0.36799129368713634,0.36972393993802233,0.0,0.1896247944735059,0.19960134392545897,0.21000782405416762,0.08621062681810265,-0.1986722591527076,0.21488928306749622,0.07618459870446515,0.19994867578456219,-0.21485591047907615,-0.07608560132993203,-0.198430356649867,-0.21001349049928053,-0.08633446650940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530801844828,-0.14702547689441633,-0.03792665059282099,0.1900053097643524,0.1470254501080415,-0.03903007130867944,-0.1900053097478977,-0.14702544965465836,-0.03903007141672146,-0.19000530805177346,0.14702547739006125,-0.0379266504728287
0.36799192428588867,0.0,0.0,0.0,0.0,0.2601402917985262,0.35066757571625634,0.0,0.17809895793689756,0.188338243939079,0.19732430486049357,0.0632601774957191,-0.18730156170275242,0.19600026468852794,0.07206699154994167,0.18856346248658895,-0.1959735575844599,-0.07192769994019743,-0.18719674327119207,-0.19733825692280993,-0.0633511906837545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422638800385,-0.1470203958283399,-0.0379413478829492,0.19000422779780407,0.14702037389743888,-0.03907876211718864,-0.1900042277785616,-0.14702037343071628,-0.039078762229435515,-0.19000422642173903,0.14702039633760638,-0.03794134775986077
0.37406253814697266,0.0,0.0,0.0,0.0,0.32304040912644383,0.32733213202647915,0.0,0.1678191827072681,0.1774759263687979,0.1742260206597488,0.07505693955887116,-0.17668168876114965,0.17860582321134832,0.06677892546633624,0.17792665758072818,-0.17857054940643824,-0.06667719307330433,-0.17634120291438285,-0.1742358045582515,-0.07518140699277698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900033630470479,-0.1470163300092274,-0.03795310590148798,0.1900033644805303,0.14701631211931668,-0.03912294691690932,-0.19000336445983296,-0.14701631164494883,-0.03912294703095773,-0.19000336308232973,0.14701633052769164,-0.03795310577520891
0.3863639831542969,0.0,0.0,0.0,0.0,0.249632831888834,0.3092861088965082,0.0,0.15735919007457316,0.1672325457989238,0.16060217634148444,0.05917301079707338,-0.1663741105545278,0.16166399268655707,0.06284291410772358,0.16759763580684262,-0.1616349657177505,-0.06270574025660469,-0.1661332436296924,-0.16061944970327757,-0.059267441426974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267424514866,-0.14701307642538647,-0.03796251233397632,0.1900026754539118,0.1470130618189111,-0.03916651297738466,-0.1900026754309091,-0.14701306133937533,-0.039166513093551514,-0.190002674280698,0.14701307694929838,-0.037962512206601795
0.3996617794036865,0.0,0.0,0.0,0.0,0.2333039867967631,0.2877854139146785,0.0,0.14763373251890388,0.15742911241660462,0.1458458860145757,0.055027816055296164,-0.15670335617813574,0.14602398511806292,0.058034481102818614,0.15790441267544236,-0.14598658684134636,-0.05792801726453467,-0.15634895309198205,-0.14585889825279907,-0.055146550068913225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900021249624768,-0.14701047263980435,-0.03797003745146754,0.1900021262518136,0.14701046073811241,-0.039208831651451476,-0.19000212622768736,-0.14701046025799322,-0.03920883176771495,-0.19000212499927388,0.14701047316576263,-0.03797003732276691
0.4132544994354248,0.0,0.0,0.0,0.0,0.26026529526903175,0.27032874365910536,0.0,0.13896713899856017,0.148120603746589,0.1275852765602854,0.05966465921116759,-0.14751904673578872,0.13104978913673349,0.054135959706944625,0.14869633647548142,-0.13101816115562648,-0.05401380184860782,-0.14706044185769312,-0.12760596345894948,-0.05976750616143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168720925126,-0.14700838874005043,-0.03797605743131241,0.19000168843219895,0.14700837907374023,-0.03924703182693401,-0.1900016884064628,-0.14700837859520935,-0.039247031943468486,-0.19000168724637256,0.14700838926525148,-0.03797605730292675
0.4208061695098877,0.0,0.0,0.0,0.0,0.21552767033694958,0.25218775389934767,0.0,0.1300420780256486,0.13931370502058008,0.11465769265434855,0.04974403773050673,-0.13870232298291144,0.11692952169463111,0.05012235948443644,0.139852686002028,-0.11689356651784877,-0.050005427909554534,-0.13829176356221176,-0.11467607330845953,-0.049849994610165815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133857050877,-0.14700672078738408,-0.03798087328556862,0.19000133967234822,0.14700671293193535,-0.03928600912236818,-0.19000133964537705,-0.14700671245680025,-0.03928600923820935,-0.19000133860806107,0.1470067213094773,-0.0379808731575588
0.4327719211578369,0.0,0.0,0.0,0.0,0.16029677848453355,0.23478703655457603,0.0,0.12122550369536686,0.13094283749385316,0.10560493405489502,0.03784066569453515,-0.13039929070800782,0.10366495768344985,0.04627661789330473,0.131523507725565,-0.10362790578369974,-0.046163445999708674,-0.12994837836827525,-0.10562501040780337,-0.03794408883341971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106114489437,-0.14700538562308604,-0.037984725809812825,0.1900010623347037,0.14700537924849982,-0.03932552938329162,-0.19000106230683222,-0.14700537877985723,-0.039325529497832246,-0.19000106118292004,0.14700538613991534,-0.03798472568286784
0.44255685806274414,0.0,0.0,0.0,0.0,0.23006667340877124,0.2185506382436849,0.0,0.11468336783721839,0.1229875181399761,0.08732309786486447,0.05135839392468711,-0.1226245423697053,0.09124151015623139,0.042612109187363245,0.1237236428724885,-0.091205724983352,-0.04250854429649431,-0.12200301815093414,-0.08734701209762807,-0.05146462874399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084059871192,-0.14700431673535616,-0.03798780765264326,0.1900008418074957,0.14700431158943306,-0.03935977257937967,-0.19000084177888651,-0.14700431112876688,-0.039359772692193234,-0.1900008406370187,0.14700431724527918,-0.037987807527251005
