t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.10040545463562012,0.0,0.0,0.0,0.0,0.3484547663150799,0.0,0.7954489236972035,0.6972996623019849,0.34059925164202226,0.591263415391134,-0.11652534674802073,-0.3402001817263635,0.599275498160283,-0.11273044271856092,0.3390910870588831,-0.599206968711621,0.112635981999063,-0.3417032028371203,-0.5913052308072542,0.11663827898029355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047499365054998,-0.14921371739659733,-0.03166649998607016,0.19047496959389376,0.14921328717757162,-0.031831523642810305,-0.1904749695838654,-0.14921328733185524,-0.03183152361332642,-0.19047499366856263,0.1492137172395531,-0.03166650001508614
0.10691499710083008,0.0,0.0,0.0,0.0,0.3753858972674202,0.0,0.49256985560445893,0.3541556225879481,0.37064908672700436,0.5957304314902709,-0.03480999833608944,-0.3702629948156279,0.6079521353415378,-0.0414997802421464,0.3692490330788962,-0.6078834344852269,0.04139089536779528,-0.3716648423913582,-0.5957694633094881,0.03492717134821799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970329243803,-0.14876890186104053,-0.03292700202046414,0.19037968349199808,0.1487685033054568,-0.033122725622711735,-0.19037968348545778,-0.14876850352688892,-0.0331227255733344,-0.19037970330852594,0.14876890163702552,-0.03292700206909524
0.11766290664672852,0.0,0.0,0.0,0.0,0.3882676309255487,0.0,0.45600068840085634,0.17223609957245245,0.3884879530130893,0.6071730333870429,-0.016266028679687405,-0.3876473482845561,0.6121009605358074,-0.0037505620333360135,0.38681942055169155,-0.6120390569406287,0.0036662561932718774,-0.3893211725308351,-0.607204558839858,0.016379457325110813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903035589012664,-0.14841382344103274,-0.03393753373843034,0.19030354283895162,0.14841345632726358,-0.03416795733058425,-0.19030354283563736,-0.14841345659453709,-0.0341679572671959,-0.19030355891518386,0.14841382317194288,-0.03393753380100564
0.12466311454772949,0.0,0.0,0.0,0.0,0.39625939683303607,0.07532965261435004,0.3951061209326748,0.0,0.3966001999856531,0.5920488581943397,0.04633639640677156,-0.39597089009097086,0.6048270059050189,0.035435365033896105,0.3953620673824527,-0.6047679899696727,-0.035527332794719424,-0.3972248841960584,-0.5920733834400478,-0.04625007650765811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902426981432665,-0.14813024854699225,-0.03474737392562244,0.1902426857578462,0.14812992043575954,-0.03500939789492741,-0.19024268575761172,-0.14812992072330666,-0.035009397824320665,-0.19024269815595507,0.14813024825854593,-0.03474737399471842
0.13602423667907715,0.0,0.0,0.0,0.0,0.41877661903651797,0.0784496745399922,0.39706001621930764,0.0,0.39823765597607097,0.5884002135481101,0.046763385412875724,-0.39700230003424936,0.592426303217078,0.06070556240513847,0.3966429400181508,-0.592377129480226,-0.06075249034703756,-0.3986167954542971,-0.5884208880991832,-0.0466716688815878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019404376989613,-0.1479036967996003,-0.03539617998231051,0.1901940341580456,0.14790340406886093,-0.03569328904299865,-0.19019403415966724,-0.14790340435383317,-0.03569328897171328,-0.19019404378099533,0.14790369651540192,-0.03539618005228798
0.14227747917175293,0.0,0.0,0.0,0.0,0.46209448552283316,0.3100199276590692,0.3886761341276307,0.0,0.39429138183947066,0.5621463486089591,0.09310482918759755,-0.39329203061058327,0.57479171616868,0.08115969934490286,0.39317812124464535,-0.5747422840458383,-0.08122022686247954,-0.3944343761562875,-0.5621565508050379,-0.09306060306385211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901551423585681,-0.1477226502715352,-0.03591583753212868,0.19015513547530086,0.14772239396502246,-0.036245538327114774,-0.1901551354789958,-0.1477223942257682,-0.03624553826016477,-0.1901551423695589,0.14772265001322718,-0.035915837596462635
0.15325331687927246,0.0,0.0,0.0,0.0,0.4985179840724046,0.24988167231706448,0.3823971445235963,0.0,0.38704963707452456,0.5505421335685143,0.0800599535295996,-0.3854534652296253,0.5534205108320536,0.09565659531205428,0.3855806487151472,-0.5533823630154111,-0.09566083890087951,-0.3869573359103254,-0.5505529451787399,-0.0800007992087326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403580380088,-0.14757793634369404,-0.036331963772541914,0.1901240307925398,0.14757771179919066,-0.03669779689763408,-0.19012403079666723,-0.14757771201922687,-0.036697796840246766,-0.1901240358141063,0.14757793612824086,-0.036331963827776315
0.1599445343017578,0.0,0.0,0.0,0.0,0.5259862736036593,0.4420497996590623,0.36837731571128485,0.0,0.37663854597656204,0.5176552013404627,0.11791806711189956,-0.37535006787746145,0.5300526339899938,0.10473766267099016,0.3756944132135991,-0.5300110816831494,-0.1047636155665006,-0.3763358494313012,-0.5176547997013852,-0.11791696480548408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916063394405,-0.14746224307382447,-0.036665125131837645,0.19009915754551787,0.14746204936805263,-0.03706401922313754,-0.19009915755061452,-0.1474620495342732,-0.03706401917771021,-0.1900991606452469,0.14746224291438753,-0.03666512517340906
0.16627097129821777,0.0,0.0,0.0,0.0,0.545290204630807,0.33337345486318587,0.3578692157921973,0.0,0.3647951311238201,0.502609160263902,0.09468161351219617,-0.3629461019458067,0.5043470149717886,0.11161147899111024,0.36348855792408097,-0.5043171077742361,-0.11157464666285266,-0.36430215939951627,-0.5026133844905627,-0.0946554935586561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900792678030575,-0.14736973754386262,-0.036931823038990313,0.19007926585319518,0.1473695701473206,-0.037367341418170164,-0.19007926585742366,-0.14736957025151753,-0.03736734138808981,-0.1900792678144684,0.14736973744878545,-0.03693182306591658
0.17812395095825195,0.0,0.0,0.0,0.0,0.5508481729902024,0.5061703666074149,0.34138892037932167,0.0,0.3512027777638228,0.4662823590798455,0.1283656940497746,-0.3497327174105511,0.4784862748811409,0.11373837847526458,0.35044298471344637,-0.47844987216940127,-0.11373276026751977,-0.3505452104749468,-0.46627534875730037,-0.12840385443348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335914711014,-0.147295763834449,-0.03714529059348204,0.19006335851924797,0.14729562106010746,-0.037613948622016696,-0.1900633585235068,-0.147295621097564,-0.03761394860728379,-0.19006335916041672,0.14729576380864462,-0.0371452906030611
0.1869344711303711,0.0,0.0,0.0,0.0,0.5540338359044502,0.3657196972786837,0.32884726850283164,0.0,0.337270002717738,0.4501377775308282,0.09852050334161166,-0.3352796715050853,0.4512864705975066,0.11571826932860985,0.3361353781198778,-0.4512617987448453,-0.11564542764702201,-0.33647732460613655,-0.45013880634026004,-0.09852334424651632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063679494405,-0.14723660395050878,-0.03731613507110981,0.19005063677167133,0.14723648184138224,-0.037821705063748906,-0.19005063677402736,-0.1472364818106883,-0.03782170506627133,-0.1900506368089171,0.14723660399512942,-0.0373161350643908
0.1950840950012207,0.0,0.0,0.0,0.0,0.543947503082258,0.5106699755100479,0.3119995049513844,0.0,0.32244268787665015,0.4142743861383851,0.12649501105692051,-0.3208631555296709,0.4250011588286535,0.11369580627944886,0.3218356604897735,-0.4249670462393804,-0.1136634324614394,-0.32153270792397803,-0.41426406315017283,-0.12656563875699733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046281085313,-0.14718928765287229,-0.03745285606765872,0.19004046370757807,0.14718918432909223,-0.037992057072061075,-0.19004046370930372,-0.14718918423182628,-0.037992057090040915,-0.19004046282736192,0.14718928776677287,-0.03745285604324178
0.20400190353393555,0.0,0.0,0.0,0.0,0.5362659301518629,0.37335775859272624,0.2984051163217728,0.0,0.3078478254408683,0.39720159025545176,0.09724870660956775,-0.305877089797742,0.39806218278512895,0.11267804709425144,0.3069457557490851,-0.39804018152685616,-0.11257859178011431,-0.30685333348486904,-0.39720226202749553,-0.09727785748195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232711043375,-0.14715144153470916,-0.037562261994376456,0.19003232826601424,0.14715135402004897,-0.0381376720902728,-0.1900323282651595,-0.14715135385912312,-0.03813767212471594,-0.19003232712795937,0.14715144171434544,-0.037562261954676934
0.21343326568603516,0.0,0.0,0.0,0.0,0.5171935689947774,0.5000735529158651,0.2821960009847141,0.0,0.29293238481771544,0.3622804680931746,0.12152612264461471,-0.291344047808854,0.3725498665657354,0.10841876345245538,0.29248579091477345,-0.37251699701780416,-0.10836298756678975,-0.29186135238149274,-0.362270622120467,-0.12161974399005171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582172300364,-0.1471211685155023,-0.037649805478089104,0.19002582346023092,0.14712109504442827,-0.03825832763754894,-0.1900258234582223,-0.14712109482517613,-0.038258327685621846,-0.19002582174330196,0.14712116875613546,-0.03764980542251098
0.22123980522155762,0.0,0.0,0.0,0.0,0.5028459666287862,0.35416579953736016,0.2685563311677946,0.0,0.2785553987146649,0.346340000113879,0.0905653681295977,-0.27663133197116796,0.3468435872851059,0.10565678340118145,0.2778292183629483,-0.3468215892677624,-0.10553740039629878,-0.277442093169609,-0.3463416280277136,-0.0906152681675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900206203941571,-0.14709695210710114,-0.037719852197589415,0.19002062217507604,0.14709689029341275,-0.03836462914228525,-0.1900206221701467,-0.14709689002084883,-0.03836462920444042,-0.19002062041564,0.1470969524028234,-0.03771985212915446
0.23183965682983398,0.0,0.0,0.0,0.0,0.4790956409361214,0.4740399357096144,0.2534491379518278,0.0,0.2641686429068886,0.3128994191622003,0.11352602722697336,-0.26262489770054326,0.32282269592225954,0.10025954361619016,0.26386186924916555,-0.3227892295597974,-0.10018682849940275,-0.26300969058482715,-0.31289162955527505,-0.11363674510347854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900164621238768,-0.14707757975297112,-0.03777589723655467,0.19001646432120023,0.14707752815265432,-0.03845397905943304,-0.19001646431490854,-0.1470775278339217,-0.03845397913240636,-0.19001646214821732,0.14707758009749883,-0.03777589715508395
0.24193191528320312,0.0,0.0,0.0,0.0,0.46149165219333915,0.32761112212162885,0.24016911715061895,0.0,0.25047649907544534,0.2982477512698867,0.08252195010358498,-0.24864552113943994,0.29885290040523826,0.09663800571563064,0.24990856353686827,-0.29882957159577805,-0.09650434515898754,-0.24930761701968732,-0.2982516119176437,-0.08258698451781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313817782906,-0.14706208192952333,-0.037820738073831184,0.190013140297083,0.14706203875329496,-0.03853536602585489,-0.19001314028777366,-0.14706203839381443,-0.038535366109939184,-0.19001313820333593,0.14706208231626883,-0.03782073798253888
0.24776291847229004,0.0,0.0,0.0,0.0,0.4357442978021212,0.4140320811744901,0.2264549949147156,0.0,0.23696329760153345,0.2694514400658803,0.09883771414840581,-0.23548534969415957,0.27666493374106915,0.09079126105728896,0.23676298120844477,-0.27662966876710526,-0.0907063874136016,-0.23577112752688206,-0.2694466264933615,-0.09895934740200252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001048154443706,-0.1470496832381241,-0.03785661382097133,0.19001048398963785,0.14704964735578746,-0.03860530316188451,-0.19001048397896636,-0.1470496469631517,-0.03860530325371456,-0.19001048157272935,0.14704968366062532,-0.0378566137197455
0.25952577590942383,0.0,0.0,0.0,0.0,0.4167780295921287,0.3053160173061711,0.2136886773371706,0.0,0.22414534444522702,0.25446979138437475,0.07559496532693499,-0.22254025990579004,0.2547332886440712,0.08674995373323213,0.2238228829176414,-0.25470833510291535,-0.08661209879890164,-0.22296053112131076,-0.2544772068231256,-0.07567487961069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835865984353,-0.14703976361176824,-0.0378853162789175,0.19000836095795975,0.14703973381616428,-0.03866874821835026,-0.19000836094439907,-0.14703973339523665,-0.038668748318272744,-0.19000835868918683,0.14703976406380925,-0.03788531617089552
0.26532554626464844,0.0,0.0,0.0,0.0,0.391611250219971,0.3866556643895743,0.20143647726366432,0.0,0.2116752237835134,0.22716874672700382,0.09095877914943928,-0.21035816249043132,0.23444596310849453,0.08103481702789184,0.21163847993387047,-0.2344107402204909,-0.08093896621238583,-0.2104837980602784,-0.2271697370905139,-0.09108355077399555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000666263884908,-0.14703182705705914,-0.03790827942132749,0.19000666504599417,0.1470318024748084,-0.03872367390532078,-0.19000666503094238,-0.14703180203226976,-0.03872367401033902,-0.19000666267050303,0.14703182753279329,-0.03790827930642485
0.27358531951904297,0.0,0.0,0.0,0.0,0.3722516411919709,0.25935667683706853,0.18940781611637114,0.0,0.19989664494935544,0.21541805282520987,0.06404031075985461,-0.19844179986197705,0.21454439462388186,0.07688014013300526,0.1997126545966778,-0.21451674434354384,-0.07673898281378388,-0.19873036626002144,-0.21542846544394578,-0.06412812033834525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900053080147696,-0.14702547690248283,-0.03792665058294059,0.19000531020481887,0.1470254565927886,-0.03877640109891764,-0.190005310187112,-0.14702545613271084,-0.038776401209260264,-0.19000530804725316,0.14702547739657257,-0.03792665046383037
0.2817552089691162,0.0,0.0,0.0,0.0,0.34801060551385343,0.34599182952499985,0.17856047910985762,0.0,0.18848282805019545,0.19015780989955045,0.08062130631407571,-0.18733697900498475,0.1962406562062613,0.07136518505120248,0.18859497002234155,-0.19620393529543412,-0.07126691363500415,-0.18731575062472494,-0.19016358676498735,-0.0807494458307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422638535236,-0.1470203958126365,-0.03794134789914633,0.19000422867938624,0.14702037915211433,-0.03882221546306536,-0.19000422866041478,-0.14702037868064158,-0.03882221557607321,-0.19000422641986486,0.14702039632016542,-0.037941347775721335
0.2890760898590088,0.0,0.0,0.0,0.0,0.32967071715043755,0.2324068896824701,0.16735752038893517,0.0,0.1777374465094377,0.17928064925700005,0.05657328413070539,-0.17649297494354002,0.17830913167542284,0.06740596916728459,0.17773236036082762,-0.17828015518215334,-0.06726442943444644,-0.17660467885717815,-0.17929543713348606,-0.056665157638555286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900033630561427,-0.14701632999868605,-0.03795310589464748,0.19000336506722124,0.1470163163222474,-0.038866486812958345,-0.19000336504582266,-0.147016315841927,-0.038866486929109906,-0.1900033630911092,0.14701633051541885,-0.03795310576929414
0.29898715019226074,0.0,0.0,0.0,0.0,0.3069730042835103,0.31547160351183,0.1579149476913555,0.0,0.16739027739945708,0.15573572186504592,0.0725259919513701,-0.16640330445263796,0.16187216745850175,0.06224554255825909,0.16762304815734325,-0.16183433691441151,-0.06214570899722105,-0.16626363432652772,-0.15574636690932797,-0.07265266634994916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267425143086,-0.1470130763986667,-0.03796251234983811,0.1900026762984536,0.1470130652441899,-0.0389058178478405,-0.19000267627598028,-0.14701306476024995,-0.03890581796475595,-0.19000267428801654,0.1470130769207009,-0.0379625122222248
0.30738186836242676,0.0,0.0,0.0,0.0,0.289788224560071,0.19818735860612957,0.14742757227111936,0.0,0.15765544253747932,0.1468669166759149,0.047806967957164215,-0.156570017315319,0.14580276710730655,0.058533710233931835,0.15776544596511644,-0.14577158596530504,-0.05839391620281775,-0.15657172486370116,-0.146884766664102,-0.047899840735475596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212497680963,-0.1470104726199606,-0.03797003744733987,0.1900021267550744,0.14701046350516064,-0.038945717052898315,-0.19000212673053646,-0.14701046301920775,-0.038945717171155,-0.19000212501355568,0.14701047314408974,-0.03797003731953866
0.3171076774597168,0.0,0.0,0.0,0.0,0.2688167221729533,0.28139398273290217,0.1392986550413962,0.0,0.148314315312216,0.1251831701087993,0.0639049660983999,-0.14746410303834462,0.1311343439810151,0.053766227978057746,0.1486364286513439,-0.13109481240244203,-0.05366828885625097,-0.14723831775964913,-0.12519768506313378,-0.06402848290264718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168721869448,-0.14700838871098165,-0.037976057444669614,0.19000168907596246,0.14700838131414917,-0.03898180406568216,-0.1900016890506921,-0.1470083808308112,-0.03898180418316513,-0.19000168725677236,0.14700838923422563,-0.03797605731619927
0.3293018341064453,0.0,0.0,0.0,0.0,0.25311360403840066,0.1773773204678301,0.12965147566670315,0.0,0.1395242399956771,0.11687641923003245,0.04194954685808838,-0.13859329558554942,0.11679842490087977,0.05036892657133141,0.13973823078347558,-0.1167653000383877,-0.05023306467967581,-0.13849547216710073,-0.11689697261922527,-0.04204142590143434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000133858811658,-0.14700672075809146,-0.037980873287421835,0.1900013402136262,0.14700671474307575,-0.039019083571859625,-0.190001340186683,-0.14700671426283674,-0.03901908368931503,-0.19000133862607244,0.14700672127818748,-0.03798087316010221
0.3371620178222656,0.0,0.0,0.0,0.0,0.23399886769698602,0.23007937671952117,0.12232124669566853,0.0,0.1311277757802471,0.09933110513233534,0.05196298148493961,-0.13037667726438393,0.1037338377826369,0.046046017530938066,0.13149657213819338,-0.1036925045667445,-0.04594965438867149,-0.1301111668214169,-0.09934850988241939,-0.05208005034724339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106116031934,-0.14700538558874326,-0.037984725820497084,0.1900010628986316,0.14700538072974956,-0.03905422315700163,-0.19000106287127666,-0.14700538025658627,-0.03905422327256933,-0.19000106119931004,0.1470053861035024,-0.0379847256936896
0.34919095039367676,0.0,0.0,0.0,0.0,0.21952442087162435,0.16868660630366333,0.1139180804135206,0.0,0.12320283323590554,0.08977785581448106,0.03876090806862775,-0.12243970871335064,0.09104698543798806,0.04288713487782614,0.12353161539060892,-0.09101181544891479,-0.04276109372952952,-0.12222736472242067,-0.08980076758549194,-0.038852810949121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900008406161039,-0.1470043167048503,-0.03798780765548854,0.19000084220539135,0.14700431277922105,-0.03908947469589452,-0.1900008421768541,-0.14700431231310623,-0.03908947481031563,-0.19000084065483042,0.1470043172127468,-0.037987807530745155
