t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.16190624237060547,0.0,0.0,0.0,0.0,0.34837106579892485,0.0,0.7836411377399841,0.6957396445446904,0.3412014682888297,0.5830224448642369,-0.11419809617642995,-0.3397214457908906,0.5988757361469217,-0.1124110494795807,0.33861223905400517,-0.5988009437847543,0.11233355731101735,-0.342302385238736,-0.5830580115086352,0.11432828870946699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03856427807907295,-0.19,-0.147,-0.03856427807907295,-0.19,0.147,-0.038
0.17873120307922363,0.0,0.0,0.0,0.0,0.3733940149157582,0.0,0.5582525664265832,0.3550227198564069,0.3713401404239032,0.5971634763727152,-0.05357334548725445,-0.3697294735993068,0.6076641471352706,-0.04169994736589144,0.3687154544342168,-0.6075817520479894,0.0415895454269255,-0.37235577319447605,-0.5971893341128172,0.053691277772653034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038595421144647084,-0.19,-0.147,-0.038595421144647084,-0.19,0.147,-0.038
0.1969761848449707,0.0,0.0,0.0,0.0,0.3899518530058785,0.0,0.40980463653884197,0.1736472608615398,0.38878306181370137,0.5944756907186195,0.005240671706276956,-0.3873959059802009,0.6120191718791246,-0.0040438128753015334,0.3865627122865574,-0.6119490233219598,0.003955646525523715,-0.38963207513731035,-0.5944995855016681,-0.005128268850056905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03866395756589151,-0.19,-0.147,-0.03866395756589151,-0.19,0.147,-0.038
0.20633959770202637,0.0,0.0,0.0,0.0,0.39462096735900903,7.389696633173029e-05,0.39769182200688463,0.0,0.39728166021480826,0.5906868316769576,0.030753399925460556,-0.3953716464787814,0.6042982034274431,0.035932705230877104,0.3947630705459403,-0.604230748313797,-0.03600266774157168,-0.3979132166617906,-0.5907030126704971,-0.030643833739311788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03873137564973101,-0.19,-0.147,-0.03873137564973101,-0.19,0.147,-0.038
0.22171258926391602,0.0,0.0,0.0,0.0,0.41805949942301035,0.11813437759790549,0.39686178201058253,0.0,0.3986120661079037,0.5803384972848735,0.05453266948055324,-0.39663744223146746,0.5923676270973173,0.06006978777452776,0.39627483299372745,-0.592303304068833,-0.06013254696812931,-0.3990103049526216,-0.5803448023347051,-0.05445288706147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0387775376099493,-0.19,-0.147,-0.0387775376099493,-0.19,0.147,-0.038
0.23640179634094238,0.0,0.0,0.0,0.0,0.46201575925417376,0.2413722214169064,0.3908461288304337,0.0,0.39479080972261044,0.5623903239502956,0.07897337066980992,-0.3927917357798843,0.5743410624781267,0.08159479750192711,0.3926765343566087,-0.5742848846326309,-0.08163320166294019,-0.39495366454551023,-0.5623939974812191,-0.07890484263685682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03882812667782619,-0.19,-0.147,-0.03882812667782619,-0.19,0.147,-0.038
0.2551579475402832,0.0,0.0,0.0,0.0,0.49716455335088666,0.31025054429460364,0.38185974677242696,0.0,0.3872666102655842,0.5422421883221265,0.09208388169328119,-0.38517311547793165,0.5533957522239288,0.09508544210606606,0.3852971041290386,-0.5533438100389869,-0.09510660774185542,-0.3872011161649669,-0.5422398070340724,-0.09203786270159231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03888090408151153,-0.19,-0.147,-0.03888090408151153,-0.19,0.147,-0.038
0.2643887996673584,0.0,0.0,0.0,0.0,0.5271062079224863,0.41352412988776477,0.3696243927699898,0.0,0.377025287964258,0.5143181048115057,0.11187659880328127,-0.3748816449304594,0.5296083560382594,0.10521160722008016,0.3752257950396426,-0.5295611939899525,-0.10521269900293051,-0.3767499748493074,-0.5143123155622304,-0.1118479231795435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03895882099658589,-0.19,-0.147,-0.03895882099658589,-0.19,0.147,-0.038
0.2947356700897217,0.0,0.0,0.0,0.0,0.5437321674864981,0.37009258939970513,0.3579742297587989,0.0,0.36504984432455023,0.49451771488738294,0.10184552767898492,-0.36256944560995985,0.5042222274342558,0.11116420103339886,0.3631116437759735,-0.5041770508766363,-0.11114024044726367,-0.36458784002081157,-0.4945070813451755,-0.10182864595123187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03901450765296165,-0.19,-0.147,-0.03901450765296165,-0.19,0.147,-0.038
0.3045504093170166,0.0,0.0,0.0,0.0,0.551694009252535,0.490987849319384,0.34237042657267236,0.0,0.35154141142265705,0.46096982922152896,0.12497676470089658,-0.3492393167422856,0.4780679432622059,0.1140483905546561,0.349951153918169,-0.47802344286805165,-0.11402207274138476,-0.3509189182735017,-0.4609549427843451,-0.12499100936735585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03909844512956244,-0.19,-0.147,-0.03909844512956244,-0.19,0.147,-0.038
0.3198399543762207,0.0,0.0,0.0,0.0,0.5524134089278769,0.3399848283735283,0.329888492453413,0.0,0.3375326119941529,0.4468669849356359,0.09306377377573583,-0.33483057287964324,0.451071167815547,0.11540786518850332,0.33568836711969774,-0.45103065483005467,-0.1153422854166597,-0.33677812745890257,-0.4468524262873734,-0.09307029098589892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039130550180742074,-0.19,-0.147,-0.039130550180742074,-0.19,0.147,-0.038
0.3428075313568115,0.0,0.0,0.0,0.0,0.543873348759901,0.522980627214308,0.31248972781932366,0.0,0.32260141560090094,0.4088361550110622,0.1287708577922131,-0.32048754482163455,0.42474028433079614,0.1137044858570131,0.3214626564257843,-0.4246969664809608,-0.11366389833759127,-0.32173151062135097,-0.40881680850741575,-0.12882966909762272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03920218853212064,-0.19,-0.147,-0.03920218853212064,-0.19,0.147,-0.038
0.35613489151000977,0.0,0.0,0.0,0.0,0.5359256666369546,0.3762666373485633,0.29907786307909934,0.0,0.30800680857296503,0.39187218595882745,0.0975950097467182,-0.3054704299606876,0.3977926361406152,0.11263731977611746,0.30654308241729455,-0.39775888411373406,-0.11253460401745485,-0.3070555115675257,-0.39186117004864207,-0.09761746792946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039255026237038006,-0.19,-0.147,-0.039255026237038006,-0.19,0.147,-0.038
0.36606860160827637,0.0,0.0,0.0,0.0,0.5164719394029723,0.43951461274271925,0.28324074132845367,0.0,0.2930668818357092,0.3631766105178291,0.10910559833428746,-0.290931639876285,0.3722753092529705,0.1083712995643551,0.29207844161520213,-0.3722310410554466,-0.10830993780517062,-0.29204254231774396,-0.3631554011089897,-0.10919005040232443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039300353863169754,-0.19,-0.147,-0.039300353863169754,-0.19,0.147,-0.038
0.3754253387451172,0.0,0.0,0.0,0.0,0.5016941701744093,0.3624823288628014,0.26896961165539873,0.0,0.2785157184764352,0.34428238314293047,0.09219744486851722,-0.27639759833067956,0.3467430500516575,0.10540677068249771,0.2776013358295365,-0.3467110461435903,-0.10529419772647763,-0.27744264329076607,-0.3442740524910859,-0.09225024382638924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03932877942555292,-0.19,-0.147,-0.03932877942555292,-0.19,0.147,-0.038
0.40006375312805176,0.0,0.0,0.0,0.0,0.4792349206234522,0.4469112073149242,0.2539484858804694,0.0,0.26411433434487325,0.3138986212803039,0.10800315955740247,-0.2623841014616685,0.32261506866580425,0.1003591906772634,0.2636280102193403,-0.32257622791622587,-0.10027713035585606,-0.2629978290002174,-0.31388525479563145,-0.10810127365972777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03938367716773562,-0.19,-0.147,-0.03938367716773562,-0.19,0.147,-0.038
0.4096667766571045,0.0,0.0,0.0,0.0,0.4606569130942176,0.36198635978579474,0.24043038114578402,0.0,0.25033387979176186,0.29482659187257365,0.08946291882182589,-0.24849813869863924,0.29879343787079216,0.09643138680978991,0.24976907566465442,-0.29876258601834804,-0.09630468782315438,-0.2492025261286574,-0.294822837493673,-0.08953103595508827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03943277015061468,-0.19,-0.147,-0.03943277015061468,-0.19,0.147,-0.038
0.42647314071655273,0.0,0.0,0.0,0.0,0.4360683398940125,0.35900144468334494,0.22684726950693146,0.0,0.23685932535462967,0.27283773038070724,0.08767853417697014,-0.2352617343594437,0.276445193852098,0.09095591827917149,0.23654797568592645,-0.27640581196368363,-0.09085846390424246,-0.23571218869634983,-0.2728282929387611,-0.08778501062889843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03946802308727611,-0.19,-0.147,-0.03946802308727611,-0.19,0.147,-0.038
0.4317622184753418,0.0,0.0,0.0,0.0,0.41551939718622266,0.348690071713016,0.21392585867302266,0.0,0.2239133907101915,0.25155053138596006,0.08442328378748476,-0.22248164006594143,0.2547612851462322,0.08643286802626715,0.22377403256631484,-0.25472940112024856,-0.08630905475036199,-0.22276131975477081,-0.25155102943264307,-0.08451261146695233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039507913749932434,-0.19,-0.147,-0.039507913749932434,-0.19,0.147,-0.038
0.444488525390625,0.0,0.0,0.0,0.0,0.39220191116759595,0.28456149667086883,0.2014033183022414,0.0,0.21149360052980057,0.23617474977316477,0.07036271163959285,-0.21020408414416897,0.23424121562913913,0.08129420336444193,0.21149438085931388,-0.2342051609207163,-0.08118134693044832,-0.21034551982026828,-0.23617400855249682,-0.07046896153806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03952340042586353,-0.19,-0.147,-0.03952340042586353,-0.19,0.147,-0.038
0.45250964164733887,0.0,0.0,0.0,0.0,0.3704472825965515,0.34090488416399345,0.18966981498289662,0.0,0.1995320971827646,0.2126005041729213,0.08076080873043834,-0.1985767585014963,0.21475013633549023,0.07639469673384047,0.19985940830790327,-0.21471817526004555,-0.07628034763970915,-0.1983808933894433,-0.21260710928470505,-0.08086875496996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039557773334719666,-0.19,-0.147,-0.039557773334719666,-0.19,0.147,-0.038
0.4649968147277832,0.0,0.0,0.0,0.0,0.3496363740681792,0.25575100579321175,0.17812587443447137,0.0,0.18821373029543156,0.19943291199561908,0.06247265007837122,-0.18729126238895002,0.19604418856136063,0.07183978869973595,0.18855972517908695,-0.19601304539108932,-0.07171395628083,-0.18708402312606903,-0.19944256374687708,-0.0625743301531867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957720944579401,-0.19,-0.147,-0.03957720944579401,-0.19,0.147,-0.038
0.47458481788635254,0.0,0.0,0.0,0.0,0.3276301738337688,0.3106434129156431,0.16772195575229426,0.0,0.1773321420682028,0.1774730874667323,0.07267006833379375,-0.17670009284815022,0.17857799089384496,0.06686746995105564,0.1779516718419926,-0.17854524596968413,-0.06675908759448967,-0.17620732069590472,-0.17748502422933576,-0.07278683952608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039611105940153206,-0.19,-0.147,-0.039611105940153206,-0.19,0.147,-0.038
0.4892861843109131,0.0,0.0,0.0,0.0,0.30880018492382383,0.23888740823993962,0.15719178446212945,0.0,0.16706117369208576,0.16453864845432586,0.05716095376762764,-0.1664431060132855,0.16172507505272793,0.06274214895071539,0.1676731251700872,-0.1616959278913641,-0.06261279400163655,-0.16596672906875934,-0.1645557645759217,-0.057260924049568285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039637349008465265,-0.19,-0.147,-0.039637349008465265,-0.19,0.147,-0.038
0.5072968006134033,0.0,0.0,0.0,0.0,0.2879619183695202,0.26837421857980137,0.14787186492620621,0.0,0.1572351624970556,0.14587057362651357,0.06229032882732488,-0.15681945252420995,0.14608381401740944,0.05805119568828143,0.15802687882508867,-0.14605032264897333,-0.057944465113906496,-0.15615493136177727,-0.14588728048257904,-0.06240712932028636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03967046202015581,-0.19,-0.147,-0.03967046202015581,-0.19,0.147,-0.038
0.5150823593139648,0.0,0.0,0.0,0.0,0.2705548891037014,0.2339624550504498,0.138594776090258,0.0,0.147947256646339,0.1315623920156015,0.05443392595791119,-0.1475689174369597,0.13104520659020413,0.054210156209187677,0.14875093710952303,-0.1310155693559507,-0.05408494933665464,-0.14689913393357582,-0.13158426253904265,-0.054534175206651714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039707759748852656,-0.19,-0.147,-0.039707759748852656,-0.19,0.147,-0.038
0.5288290977478027,0.0,0.0,0.0,0.0,0.25171177073813333,0.20774477502717048,0.12977235856612718,0.0,0.13911543578245916,0.11852506378364214,0.04833611184802633,-0.1388269310525499,0.11703038659167797,0.050014101070011474,0.1399828021706217,-0.1169959989160474,-0.04990512640899869,-0.13809413171196952,-0.11854538477494048,-0.048446322897438776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039735164252634965,-0.19,-0.147,-0.039735164252634965,-0.19,0.147,-0.038
0.5425684452056885,0.0,0.0,0.0,0.0,0.23506302297268414,0.18506572997025456,0.12139910799542028,0.0,0.13073498059008207,0.10670711416480771,0.043031634188591905,-0.13055875291851476,0.10374660223104448,0.04632143115039966,0.13168840748818805,-0.10371471208997396,-0.0462081940308372,-0.12973658437489957,-0.10673190435370827,-0.04313424060275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03975371732126194,-0.19,-0.147,-0.03975371732126194,-0.19,0.147,-0.038
0.551746129989624,0.0,0.0,0.0,0.0,0.2186521040817386,0.19634665990499114,0.11396129453960095,0.0,0.12278637576138478,0.09278160996709461,0.04465528383398443,-0.12274238754193227,0.09129361554103332,0.04265296529481555,0.12384525489408174,-0.09126128388855226,-0.04254863257637531,-0.12180762988146328,-0.09280830175868782,-0.044760847572796525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978038177462619,-0.19,-0.147,-0.03978038177462619,-0.19,0.147,-0.038
0.5660972595214844,0.0,0.0,0.0,0.0,0.20360986535863324,0.16114723195617378,0.10626339862837583,0.0,0.1152663208361858,0.08270917097638453,0.03684957502954278,-0.11528133124827027,0.07948630919509125,0.039329995550793306,0.11635591757870481,-0.07945520891740676,-0.0392213613842225,-0.11431842677563164,-0.08273829753589146,-0.036947689073925094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03980215668736597,-0.19,-0.147,-0.03980215668736597,-0.19,0.147,-0.038
0.5742127895355225,0.0,0.0,0.0,0.0,0.1886547319309808,0.16177676889134784,0.09951015752530737,0.0,0.10813839258706406,0.07118144194284559,0.036394376465895384,-0.10826037973008662,0.06846750501189769,0.03599490709070308,0.10930757930478438,-0.06843526861197602,-0.035897352972379615,-0.10721127356629351,-0.07121189406955097,-0.036494881910531074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039823236823148506,-0.19,-0.147,-0.039823236823148506,-0.19,0.147,-0.038
0.5881290435791016,0.0,0.0,0.0,0.0,0.17515624127892906,0.13322968595508827,0.09260719470598792,0.0,0.10139314689669064,0.062473100441801765,0.030034214730201736,-0.10158525058096854,0.058040582834818055,0.03301371929916952,0.10260441433714594,-0.058010134131291524,-0.0329134288131514,-0.10049280315123801,-0.06250615978571017,-0.030128075308975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039837866301036466,-0.19,-0.147,-0.039837866301036466,-0.19,0.147,-0.038
0.6025998592376709,0.0,0.0,0.0,0.0,0.16186390393466576,0.14734799806176868,0.0868935650071859,0.0,0.09500839969536816,0.05118462747206887,0.03239485406761711,-0.09530153027276093,0.04831585892472012,0.030047389793913748,0.09629347597877001,-0.048285085305360465,-0.02995738906663803,-0.09412619719836324,-0.051219501375475485,-0.03248956667595726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039858913577455385,-0.19,-0.147,-0.039858913577455385,-0.19,0.147,-0.038
0.6167941093444824,0.0,0.0,0.0,0.0,0.14989997492032675,0.13350987659711655,0.08101380251712192,0.0,0.08896440853014588,0.041719173738394844,0.029052203446894076,-0.08930241089550325,0.03910338666556856,0.027405974627815244,0.09026587247675757,-0.0390740333744799,-0.02731214777653168,-0.0881130863369368,-0.0417555570267234,-0.02914002758973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988519942539316,-0.19,-0.147,-0.03988519942539316,-0.19,0.147,-0.038
0.6383073329925537,0.0,0.0,0.0,0.0,0.1380415807930608,0.1212817442357051,0.07547086594864673,0.0,0.0832459531173253,0.03290759249880604,0.02607730315858614,-0.0836267028568417,0.030501826226603024,0.024779339232005704,0.0845622960493379,-0.030470744524952798,-0.024693388557895712,-0.08242374663690624,-0.03294380381009354,-0.026164001415249327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991055453099344,-0.19,-0.147,-0.03991055453099344,-0.19,0.147,-0.038
0.6474580764770508,0.0,0.0,0.0,0.0,0.12713849986076253,0.09468286649864498,0.06984011695685287,0.0,0.0778375049534537,0.02628912571266362,0.020225677147219567,-0.07825667236661912,0.02241775369398824,0.022378809278086553,0.07916520391773726,-0.022387032028110765,-0.02229421091519157,-0.07704291374255062,-0.026326291739443564,-0.0203074639934564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039926743919615225,-0.19,-0.147,-0.039926743919615225,-0.19,0.147,-0.038
