t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
14.88325023651123,-7.271102151357055,-0.24195087138647686,-1.2433618254439758,-7.3499637902087755,7.922455382733554,2.2322312793232806,1.2939890374573066,7.3499637902087755,-0.07238689974960473,0.25226482869217914,0.49999391162748524,-0.061428825516557206,-0.6155691278581137,0.28793483166681283,-0.099522565079444,0.2047025926002381,-0.6225200482723557,0.08165258766144715,1.4777771209723134,-0.17502801139822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122309366861983,-0.147,-0.03869064778454082,0.2578680208869465,0.147,-0.011821573317693942,-0.12213197911305348,-0.147,-0.011821573317693942,-0.22877690633138018,0.147,-0.03869064778454082
14.901951313018799,-7.130343940474413,0.0,-0.5574110190799119,-7.017279626840891,7.714875331544007,0.3247379413959471,1.4671883082485062,7.017279626840891,-0.08515549662924178,0.4307048408080578,0.024023669778738654,-0.06899574741232335,-0.6321047693021657,0.2501715454555932,-0.11282084606433128,0.16362001078707505,-0.6103879242281548,0.10346356751726098,1.267471245870646,0.32264291923884303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15047128041585284,-0.147,-0.03864612735747147,0.25781843557904094,0.147,-0.01416604738179503,-0.12218156442095904,-0.147,-0.01416604738179503,-0.22952871958414717,0.147,-0.03864612735747147
14.912733316421509,-6.887908833827455,-0.3578513672827702,-1.453850871176562,-7.534825826409026,7.469065691378126,2.8059303925802546,1.5180469616225627,7.534825826409026,-0.06204290351444435,0.2545976442196125,0.6284339230988935,-0.07414737175190782,-0.5871946438044293,0.25604973078285476,-0.1254013218590223,0.22477321456400362,-0.6278538590933245,0.0907632558157264,1.5962004519853306,-0.2807139771988926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489955012003581,-0.147,-0.03855771076228954,0.25752280111684744,0.147,-0.018789948348844995,-0.12247719888315255,-0.147,-0.018789948348844995,-0.2310044987996419,0.147,-0.03855771076228954
14.921913862228394,-6.775036189514004,0.0,-0.1361557232420094,-6.891554770143362,7.29627517593935,0.4768572760110774,2.613670472148756,6.891554770143362,-0.08288004206292951,0.5329969951202711,-0.237698257218955,-0.08148935146734468,-0.629725566381032,0.20949753542848454,-0.13812417282123168,0.1474424616251897,-0.605066072070584,0.11983832292964025,1.143315110002264,0.6118808289518891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849552154541015,-0.147,-0.03852747467828136,0.25737064794472747,0.147,-0.020346142911639768,-0.12262935205527253,-0.147,-0.020346142911639768,-0.23150447845458985,0.147,-0.03852747467828136
14.95026159286499,-6.893614667318868,0.0,-0.5144945605107174,-6.96807824320959,7.401134398290731,0.36289942356930266,1.3220958911875715,6.96807824320959,-0.04101852640563781,0.47452093573425924,0.059260796050926934,-0.0841890551160806,-0.6444418785608752,0.20865306098495212,-0.14901055246891431,0.14533593994277183,-0.6190023849239232,0.08789338777367181,1.1717893798477834,0.29275498415179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759874979654952,-0.147,-0.03847292166948425,0.25704354106244093,0.147,-0.023098098315081552,-0.12295645893755908,-0.147,-0.023098098315081552,-0.23240125020345048,0.147,-0.03847292166948425
14.973414659500122,-6.943120951263112,-1.3336019218850579,-2.6346883173327686,-8.526703322860701,7.475480897812053,6.2897412758346025,2.8160206650382804,8.526703322860701,-0.024420981971601845,0.03967081027748276,1.3930867172906942,-0.08814242254523952,-0.5036823171619695,0.2586159641487134,-0.15929143999230097,0.33714266490106887,-0.6613801797155953,0.07817490160219764,2.010563365522313,-1.0492511106128672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450965627034505,-0.147,-0.03831885999738794,0.2558915978869468,0.147,-0.030212574126172863,-0.12410840211305318,-0.147,-0.030212574126172863,-0.2349034372965495,0.147,-0.03831885999738794
14.992938041687012,-5.830912165698676,-206.8649510372747,-0.47840441524007055,-9.022519982259189,6.3032350824387,207.7444175590907,1.9356523197967266,9.022519982259189,-0.09742793919172939,0.4036429201645315,-0.02808672833381487,-0.09679568198902982,-0.5167723099959349,0.22431088137451527,-0.1716322375501167,0.28259335360047494,-0.619359265616734,0.15728833656258107,1.4076564054965635,0.44369144998819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441484832763672,-0.147,-0.038259919620012774,0.2554255476135916,0.147,-0.03253865526926345,-0.12457445238640838,-0.147,-0.03253865526926345,-0.2358515167236328,0.147,-0.038259919620012774
15.007548570632935,-6.3649841735449995,-45.12889201092556,-0.16894165275423767,-6.7496224113882235,6.813485647827906,52.546247469852396,2.2393890809169936,6.7496224113882235,-0.03948740839331049,-3.0,3.0,-0.10201751782920246,-0.5402741183212115,0.22117663424942458,-0.13634293703243744,0.21881720687892,-0.6102700985170193,0.18015007815246864,1.1863416569540015,0.5205035771064825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300181706746418,-0.147,-0.03818833028935699,0.25489390969948533,0.147,-0.034936962370111936,-0.12510609030051467,-0.147,-0.034936962370111936,-0.23699818293253583,0.147,-0.03818833028935699
15.029415369033813,-5.89921849661315,-45.106874670816175,-0.162788619426012,-6.167864416379215,6.1727261073068345,52.518722695577395,1.8666113548266505,6.167864416379215,0.04921277187591907,-3.0,3.0,-0.014870748103504885,-0.5203500830592721,0.17361345764357555,-0.05751979066225532,0.18995998607702552,-0.5624126655585387,0.24613433849622168,1.0279451424091268,0.4346409643562472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415820026397705,-0.147,-0.03809935924112286,0.2543509598620235,0.147,-0.037073624772251706,-0.1256490401379765,-0.147,-0.037073624772251706,-0.2384179973602295,0.147,-0.03809935924112286
15.049142122268677,-6.0631462061654755,-34.357418667313006,0.0,-26.21255029148699,10.629734105083061,43.314790115164136,8.822539460777554,26.21255029148699,0.12956646299522567,-1.4865274555208923,3.0,0.06417135848306786,0.5655468566434877,1.0642245460517827,0.01426571297007546,2.0900207698232838,-1.271820678566082,0.2957940019561456,1.5429059489597619,2.0224685641005804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259999946201243,-0.147,-0.03799999999924967,0.23999995231628418,0.147,-0.03800000299605623,-0.14000004768371582,-0.147,-0.03800000299605623,-0.2540000053798757,0.147,-0.03799999999924967
15.063568353652954,-4.807232987280087,-33.932967923948155,0.0,-19.496505099015604,7.567977663772096,42.91487206034589,4.52375837643647,19.496505099015604,0.24507577611941145,-1.414740282133549,3.0,0.17763033102790682,0.29950799715712595,0.7077009680108637,0.11660230703667779,1.4975985034663855,-0.9829442657621725,0.3098825477768514,1.1729682240498294,1.039868577900471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257447806566077,-0.147,-0.037513013908493015,0.2387383524576823,0.147,-0.03807925089869308,-0.1412616475423177,-0.147,-0.03807925089869308,-0.2542552193433923,0.147,-0.037513013908493015
15.075361251831055,-2.929098008480698,-30.814313000563647,0.0,-13.39973838659956,4.170575571136111,38.29191743867108,3.1210435598391317,13.39973838659956,0.32554494128130024,-1.4265668596925973,2.587896803221721,0.25742902631443937,0.12193150445968459,0.3527472198448122,0.19090330408468487,0.9916448974003744,-0.698457346039359,0.33014869215928,0.7193241021227922,0.7168584426983136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556335774135063,-0.147,-0.03700681738453187,0.2381671174367269,0.147,-0.03811509977815366,-0.14183288256327312,-0.147,-0.03811509977815366,-0.25443664225864937,0.147,-0.03700681738453187
15.090901136398315,0.0,-26.13795033238026,0.0,-5.502156129077098,0.0,31.76563401764561,2.459075727318241,5.502156129077098,0.38398570273726557,-1.3641521580137992,2.044847209343801,0.3158141282135752,0.16161671394482646,-0.21079590374692503,0.24635695972548075,0.4893576846092073,-0.19950673581417255,0.3315076767179446,0.39363067864842827,0.5627906748477716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517454542509132,-0.147,-0.03579671551685181,0.23718879063924153,0.147,-0.038176403963982586,-0.14281120936075847,-0.147,-0.038176403963982586,-0.2548254545749087,0.147,-0.03579671551685181
15.102389097213745,0.0,-22.648469781490807,0.0,0.0,0.0,26.85238938857687,1.8059529850973055,0.9801467732326661,0.4214004098174164,-1.334018300266568,1.6230209009065648,0.28376055483785595,0.15876738650327793,-0.49132865304632856,0.28402894349820856,0.07799516894486119,0.2291053342061129,0.31355551438621804,0.14715879945599702,0.41124810275099044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478623379123964,-0.147,-0.03450218501445872,0.23636996587117515,0.147,-0.038227587712867966,-0.14363003412882486,-0.147,-0.038227587712867966,-0.25521376620876035,0.147,-0.03450218501445872
15.120521068572998,0.0,-19.69446678917786,0.0,0.0,0.0,22.803787279454976,1.3447341641170547,2.8062653281058907,0.44190929485604574,-1.2848139319040963,1.2831500650348047,0.2252110987865668,0.23838798838087671,-0.6571296188321425,0.2850739140788931,-0.30391081470556613,0.6371815273891936,0.2835104373561668,-0.015306781457315594,0.30403235678547436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424090659632311,-0.147,-0.03260156760253982,0.23535058339436848,0.147,-0.03829109378819187,-0.14464941660563152,-0.147,-0.03829109378819187,-0.25575909340367686,0.147,-0.03260156760253982
15.139193296432495,0.0,-17.4892918987518,0.0,0.0,0.0,19.797294244898445,0.914194172662223,2.3389024868199897,0.4527132847670314,-1.2586573275472017,1.0237582448040292,0.15456280739834727,0.25737614512501195,-0.5688596822368486,0.30058887344264684,-0.48297501972412293,0.5292326372128378,0.24869735024625797,-0.13349937718302574,0.20544709198258182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369456602036999,-0.147,-0.03062810951229618,0.2344122314453125,0.147,-0.03834928943043614,-0.1455877685546875,-0.147,-0.03834928943043614,-0.25630543397963,0.147,-0.03062810951229618
15.165058612823486,0.0,-15.373896454962736,0.0,0.0,0.0,17.05842415644894,0.7063200490349868,3.0622920410331456,0.4605619296676476,-1.1961103958147676,0.8064715591614982,0.09443881011911183,0.4591552148534871,-0.7533917170025521,0.30814553814588347,-0.6974095800881703,0.6901135220975514,0.21429892176615986,-0.19322197697402238,0.156733449526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293366915322505,-0.147,-0.027780480213127012,0.23317302703857423,0.147,-0.03842567030346158,-0.14682697296142577,-0.147,-0.03842567030346158,-0.25706633084677494,0.147,-0.027780480213127012
15.207908153533936,0.0,-12.708036949886788,0.0,0.0,0.0,13.891655504809693,0.6799752226405569,6.270384136954403,0.46839408779958247,-1.0263955285501516,0.6098294003006585,0.0277089572834015,1.1025673197210435,-1.4613664288611201,0.32550054763957287,-1.0843212506063122,1.4081110483843169,0.1848825295107805,-0.14309126434202757,0.14781069726955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157502112149285,-0.147,-0.02237255137621938,0.23099184672037762,0.147,-0.038558474138460266,-0.14900815327962239,-0.147,-0.038558474138460266,-0.25842497887850713,0.147,-0.02237255137621938
15.232654571533203,0.0,-9.985011415713156,-1.5743170307403274,0.0,0.0,10.841969511000013,1.5743170307403274,8.398904700440509,0.4792515599723939,-0.7949914537227537,0.4603999678153459,-0.08095647394183637,1.8206849836698664,-1.853492447442842,0.38435381068586,-1.4266772496643165,1.8854345860789243,0.1678187877390332,-0.0029632704833501278,0.12931372818287878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990178778597971,-0.147,-0.014675924397887705,0.22796602884928385,0.147,-0.03873823326604384,-0.15203397115071615,-0.147,-0.03873823326604384,-0.2600982122140203,0.147,-0.014675924397887705
15.255321502685547,0.0,-10.017378587001751,-39.881123595774234,0.0,0.6259434656694263,10.820647913231866,39.89207002891451,0.0,0.4974171207466096,-0.8354770584012208,0.43649647859842994,-0.2104766101547173,1.1456950722811705,0.1512190617114862,0.47087421278836405,-0.932335485337737,-0.004403319818303664,0.24247195568934865,0.015091893572137555,-0.5155382195708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930709117040744,-0.147,-0.011257681115084687,0.22658021291097005,0.147,-0.038818432703947824,-0.15341978708902995,-0.147,-0.038818432703947824,-0.26069290882959256,0.147,-0.011257681115084687
15.284456968307495,0.0,-9.017897073649786,-22.83011510130491,0.0,0.0,9.653502211151975,23.135074055354945,1.324736340490338,0.4837518025752783,-0.7629129539823809,0.37257383099331887,-0.24050594328522892,1.2959924521577726,-0.25021382124042013,0.43038290371427795,-1.0411923187359324,0.30192190428316823,0.29714607634908724,0.7227785218288548,-1.9305543621828232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871147090521598,-0.147,-0.006444392279454515,0.22452393213907879,0.147,-0.03893453044518637,-0.15547606786092122,-0.147,-0.03893453044518637,-0.261288529094784,0.147,-0.006444392279454515
15.305179834365845,0.0,-9.550796942915785,-21.095380525035313,0.0,1.555939461413138,10.28604512299916,21.38364973661654,0.0,0.4377094143524517,-0.7982879739347656,0.4100763684585003,-0.33160508221191304,0.9530009006607093,0.3502518442256069,0.3754669949795789,-0.8416595393604958,-0.2728626009292723,0.24699762854298815,0.6341298333757504,-1.8075438570063802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853841948617042,-0.147,-0.003304242127924434,0.22308464686075846,0.147,-0.03901350136420343,-0.15691535313924154,-0.147,-0.03901350136420343,-0.2614615805138296,0.147,-0.003304242127924434
15.331893682479858,0.0,-10.216230071425056,-19.310388911107232,0.0,2.6369950228331445,11.013687058030857,19.587440647822827,0.0,0.3996672793889623,-0.861679471912852,0.4387784122946107,-0.3614479214706554,0.6269075235265756,0.5848276006266206,0.30138010291182593,-0.6921295784114521,-0.5521059569379747,0.20345034047255256,0.521602434055994,-1.7045037029352987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185586235958905,-0.147,-0.001063450910448148,0.22199321428934732,0.147,-0.03907201355222415,-0.1580067857106527,-0.147,-0.03907201355222415,-0.26144137640410947,0.147,-0.001063450910448148
15.353224277496338,0.0,-9.41607286400331,-18.006693520100164,0.0,0.024703308950861466,10.187643649381954,18.31173179764745,0.9232446467115256,0.3688908743247507,-0.7550591193403003,0.42075150809040385,-0.3553567223351231,0.8171925000323407,-0.23576743547916612,0.2260400486987245,-0.9779751293816311,0.20974552063655982,0.1673541397366528,0.532198380080808,-1.556479311467966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906957782850967,-0.147,0.003239808790198223,0.2196939531962077,0.147,-0.039191072910936806,-0.16030604680379232,-0.147,-0.039191072910936806,-0.2609304221714903,0.147,0.003239808790198223
15.363826751708984,-0.3748865693682961,-10.557494994527097,-16.844147757500124,0.0,3.155885826308386,11.4621908803088,17.11265261288139,0.0,0.34518515300618474,-0.8616266963906105,0.4772636022431706,-0.38927102431955724,0.25877010858165367,0.684942925533866,0.21015856005088657,-0.6457074765786508,-0.6991209354591933,0.14025098401077438,0.4270722978618676,-1.5151357613763392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941798232192918,-0.147,0.004648181770003451,0.21886654535929362,0.147,-0.0392324289239769,-0.1611334546407064,-0.147,-0.0392324289239769,-0.2605820176780708,0.147,0.004648181770003451
15.383580923080444,-0.4812326542878521,-11.181337534338468,-15.418440068754911,0.0,2.6757228484241997,12.108229698448596,15.681352116961737,0.0,0.32322629873855235,-0.9296718697527611,0.49462222083007495,-0.3490932609274001,0.0342047770998839,0.5675878159633166,0.14462660310559136,-0.5810686787471429,-0.6544631379949589,0.1132077538439822,0.32200403800066973,-1.444965107830531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198698682528652,-0.147,0.00601813737699089,0.21801677385965984,0.147,-0.03927403573343521,-0.16198322614034016,-0.147,-0.03927403573343521,-0.2601301317471348,0.147,0.00601813737699089
15.39241647720337,-0.12252414706872858,-11.150232062393332,-14.327981031086813,0.0,0.9257926665421833,12.074214689235014,14.5971308427432,0.0,0.3054180830482189,-0.9183589555726596,0.4948193846775238,-0.30548460759260676,-0.021492952283889116,0.167425147385718,0.09267067541162866,-0.6990861139032549,-0.2970674294240432,0.09180505782635486,0.2817401608011609,-1.360299451868276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079374194472707,-0.147,0.008050979346693007,0.2166580581665039,0.147,-0.03933866312190392,-0.1633419418334961,-0.147,-0.03933866312190392,-0.2592062580552729,0.147,0.008050979346693007
15.408799171447754,-0.645478849024282,-11.895147538614298,-13.26554709524074,0.0,2.1362983684248062,12.869266208721678,13.515768947236056,0.0,0.2900966585228135,-0.9965853665727438,0.5215475818593833,-0.28252813797064724,-0.2828032547227944,0.42713002143722684,0.07035416683059888,-0.5443684113529321,-0.5748722787879188,0.07452031190064928,0.18961721229424047,-1.3173492702316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133144518633304,-0.147,0.008968473175029537,0.21599948247273765,0.147,-0.03936911791569282,-0.16400051752726236,-0.147,-0.03936911791569282,-0.25866855481366696,0.147,0.008968473175029537
15.418081521987915,-0.576259499195679,-12.231347002198918,-12.23652190361982,0.0,1.4450590162890404,13.209353710506933,12.482694648470895,0.0,0.2765503587309171,-1.034023450793091,0.5287096708763467,-0.23568400130928882,-0.3813562499572322,0.2621965308606123,0.035307920566160264,-0.538866544248715,-0.44214084104359297,0.059055677684291596,0.1205052586355658,-1.2603297808572598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207476465285894,-0.147,0.010040074776915,0.21518808046976726,0.147,-0.039405832728749,-0.16481191953023275,-0.147,-0.039405832728749,-0.25792523534714107,0.147,0.010040074776915
15.437525987625122,-0.4907689392821122,-12.382497298662033,-11.408200937940315,0.0,0.8649837650061396,13.365435255637198,11.65089705358934,0.0294151042850612,0.26489475773398485,-1.0471327512620134,0.5333186004118942,-0.19695900277011277,-0.4494439125246674,0.11163243067148412,0.01384770326585101,-0.5716195385258172,-0.3097326692615641,0.0466812246544318,0.07679312616815401,-1.2048944225905909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304805435840399,-0.147,0.011204329541783492,0.2142471218109131,0.147,-0.039447264378843765,-0.1657528781890869,-0.147,-0.039447264378843765,-0.256951945641596,0.147,0.011204329541783492
15.447441816329956,-0.3614630096790148,-12.810069283314332,-11.314389926622097,0.0,0.5085635280901242,13.742411946037901,11.592842053133955,0.13794782719207038,0.254249707053795,-1.0255726938043754,0.5357280513852618,-0.16710689020151717,-0.49522602866690313,-0.05929338731104252,0.003927966842588643,-0.6721158898843889,-0.15839758577126253,0.03614556725803877,0.06727929605614211,-1.1482812944508864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446605921361639,-0.147,0.01257745340871095,0.21304285367329917,0.147,-0.039498440147967925,-0.16695714632670083,-0.147,-0.039498440147967925,-0.2555339407863836,0.147,0.01257745340871095
15.467613935470581,-0.6794903774423435,-13.001533486266684,-10.357854077804012,0.0,1.0596003379123484,14.03312374049292,10.631166727311415,0.0,0.2442303105787612,-1.088640610634068,0.5760740326028881,-0.14847098687240276,-0.6154823579564233,0.14017388890677282,0.00559714812681919,-0.5486824802620824,-0.37124200342204744,0.026797604680011168,0.017621244548114645,-1.1371077369686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529493676921494,-0.147,0.013254855680607684,0.2124044640858968,0.147,-0.03952470351637854,-0.1675955359141032,-0.147,-0.03952470351637854,-0.25470506323078507,0.147,0.013254855680607684
15.477562189102173,-0.4021449598689112,-12.748018509747073,-9.806311361806271,0.0,0.48662109059605746,13.77794260054263,10.083276669210345,0.17775036178319492,0.2347637770224797,-1.0492204293259828,0.5727790600937546,-0.11427914131076342,-0.6203936295443552,-0.14231379228792992,-0.005034394965888714,-0.7108175509233835,-0.10619560101494208,0.017980852207686786,0.023579470011436454,-1.0804023091731425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709869377843225,-0.147,0.014504953154157119,0.21113458315531414,0.147,-0.039575113106174,-0.16886541684468587,-0.147,-0.039575113106174,-0.25290130622156776,0.147,0.014504953154157119
15.488866567611694,-0.7460990219844088,-13.304426643226515,-9.109868392310497,0.0,1.0240721641041448,14.368475545389202,9.367880421095482,0.0,0.2249229216690078,-1.1109025904384937,0.5918791965169401,-0.1007266975976082,-0.7075163546175814,0.11696393570669392,0.0024442038915709896,-0.5322110215199515,-0.37326385285335745,0.009517711417747111,-0.04299342993527305,-1.054093204664976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786657720459743,-0.147,0.014964955028578114,0.21063299814860026,0.147,-0.03959433794711244,-0.16936700185139975,-0.147,-0.03959433794711244,-0.2521334227954026,0.147,0.014964955028578114
15.50352954864502,-0.473410075272885,-13.024681136185905,-8.745715854573826,0.0,0.5249595029068376,14.083534341565956,9.006348176257802,0.16932623824390625,0.2170808714358765,-1.0734784447312835,0.5870482193361957,-0.0677012189241658,-0.7030082199891952,-0.1558330098782021,-0.0063726465668574594,-0.692166322335465,-0.10564899865084842,0.0026245946479563163,-0.03688045376673266,-1.0021143208306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298083485684232,-0.147,0.01598475255879004,0.20944363911946615,0.147,-0.03963833311105615,-0.17055636088053386,-0.147,-0.03963833311105615,-0.2501916514315768,0.147,0.01598475255879004
15.5164155960083,-0.6798319418223526,-13.430549853167555,-8.235610899701083,0.0,0.7598269147006083,14.509173529456662,8.48366550282553,0.0405829397460188,0.20847139631484227,-1.1105932223782458,0.5991419396330274,-0.055924922526800494,-0.7452797623251729,0.010657821119719163,0.0026113570132708513,-0.5724455238538744,-0.27845825291113946,-0.004248731513063132,-0.0806821962118961,-0.9780840454729749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090973752160634,-0.147,0.016489641028142335,0.20881017684936523,0.147,-0.039660835630351256,-0.17118982315063477,-0.147,-0.039660835630351256,-0.24909026247839366,0.147,0.016489641028142335
15.534942865371704,-0.5366914064256219,-13.26356236214108,-7.893471631407524,0.0,0.5724261386500629,14.347322507033892,8.142295008101385,0.14098603437589818,0.2014529247023888,-1.0885721313003203,0.59909426927105,-0.032151853029221286,-0.75090209457331,-0.14230484316261527,0.0006291381498309961,-0.671846496514751,-0.1256522577119147,-0.009943385575190778,-0.0792215956948002,-0.9398216003181024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283710554407707,-0.147,0.017273956450143832,0.20775828997294107,0.147,-0.03969674473663936,-0.17224171002705893,-0.147,-0.03969674473663936,-0.24716289445592293,0.147,0.017273956450143832
15.54350209236145,-0.5564583304303943,-13.239815179989241,-8.037328273778348,0.0,0.5873845843610842,14.338854537437792,8.246674834509523,0.13563425694853098,0.19383878017549633,-1.0752203016948885,0.6037796782410576,-0.021032005749757592,-0.7812642407465822,-0.1508540531902911,0.008533146779497423,-0.7127418836441856,-0.12763444573672447,-0.01578607595016231,-0.07945591711579719,-0.9089943147155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480827508316404,-0.147,0.01797205374773045,0.2067430559794108,0.147,-0.03972964598119196,-0.1732569440205892,-0.147,-0.03972964598119196,-0.24519172491683597,0.147,0.01797205374773045
15.554970502853394,-0.6860363670340285,-13.564189830935844,-7.30268494982654,0.0,0.7328245630353949,14.681355803648852,7.511458074992413,0.025829458628054712,0.1859760902398978,-1.1134180276003491,0.6143968904030834,-0.010901436857374804,-0.774715065968095,-0.014020299430194422,0.015672019654610132,-0.5730286155849578,-0.26612597819961986,-0.022087006127293946,-0.11372469251425743,-0.9031369103919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599877900480176,-0.147,0.018352630717640643,0.20615427335103353,0.147,-0.039747923020527653,-0.17384572664896647,-0.147,-0.039747923020527653,-0.24400122099519825,0.147,0.018352630717640643
15.575140953063965,-0.5448126155097903,-13.383180925778705,-7.000149889837605,0.0,0.5603916548603763,14.498787020423686,7.213467445148585,0.13233172473829197,0.179859738481925,-1.086572712090849,0.6116831521006417,0.008056790736831215,-0.7771909270745184,-0.1634485945239749,0.013830591309677322,-0.6819648958642273,-0.10620836502217615,-0.02656730087767082,-0.10692556231757189,-0.8677050755826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382063443725683,-0.147,0.01899186964032236,0.20510278383890787,0.147,-0.039779071847546275,-0.17489721616109213,-0.147,-0.039779071847546275,-0.24179365562743171,0.147,0.01899186964032236
15.597996711730957,-0.47799070353505607,-12.982256674706191,-7.0305742822837205,0.0,0.48211341785573086,14.11538357203124,7.24438671475221,0.22141416304058828,0.1728759873789662,-1.0229191963899014,0.6114647851163648,0.014337210867033656,-0.8480717821171511,-0.29603550853568517,0.022138207424235813,-0.897204816356812,0.006900607180825663,-0.03189477180154782,-0.06259205658661898,-0.8301972890183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134832475899972,-0.147,0.019783296341031105,0.20367974281311035,0.147,-0.03981813004898515,-0.17632025718688965,-0.147,-0.03981813004898515,-0.23865167524100028,0.147,0.019783296341031105
15.617656230926514,-0.5677737843370305,-12.797824031830539,-7.002958989477795,0.0,0.5790726054809677,13.971290116254279,7.215254987438121,0.18670430375164454,0.16372224085496873,-0.9818441383645721,0.6210498130898199,0.012029255198444375,-0.9284580490129476,-0.2728923061079855,0.03699823607669234,-1.0028052086870718,-0.05847080956071887,-0.03960154371586758,-0.030327442518127412,-0.8024292050321966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447323422250696,-0.147,0.020466036845532463,0.20233132680257163,0.147,-0.03985178880185759,-0.17766867319742838,-0.147,-0.03985178880185759,-0.23552676577749304,0.147,0.020466036845532463
