t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.10531473159790039,0.0,0.0,0.0,0.0,0.0,0.34760264484744186,0.6963903382485267,0.8327447795156481,0.3407575894195996,0.5941198450053573,-0.12475847590546785,-0.34010082012780274,0.5991585391380856,-0.11254392599497232,0.3389913410986158,-0.5990898605505948,0.11245672627449022,-0.3418618129235952,-0.5941614263892885,0.12487844906582213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904749936737269,-0.14921371736617606,-0.03166649998902746,0.19047496466455727,0.14921320091654142,-0.03186440445992489,-0.19047496465524758,-0.14921320107029876,-0.0318644044305873,-0.1904749936924422,0.14921371720923002,-0.0316665000180453
0.11671829223632812,0.0,0.0,0.0,0.0,0.0,0.3760503487670334,0.35545307734897463,0.46909936000749286,0.3706212934567734,0.5934807781924114,-0.02743241476058289,-0.3703010345903074,0.6080524424277511,-0.04176945221228179,0.3692846955187968,-0.6079815303489069,0.04165149856605277,-0.3716434575126751,-0.5935179111048146,0.02754174465606729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970331285364,-0.14876890182811606,-0.0329270020302494,0.19037967975752387,0.14876843497664785,-0.033155407222904165,-0.1903796797518914,-0.1487684351976989,-0.033155407173440676,-0.19037970332983856,0.14876890160414274,-0.03292700207868557
0.12188863754272461,0.0,0.0,0.0,0.0,0.0,0.3876929501904335,0.17089090813113383,0.4709140510799268,0.38859076113164365,0.608909147305478,-0.02169424027559952,-0.3875707462117005,0.6119724117531871,-0.0034708515628283365,0.38674256828226633,-0.6119117830860354,0.0033968358256788456,-0.38942548526180537,-0.6089418117348873,0.021817641840914614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030355892065687,-0.14841382341829373,-0.03393753373775152,0.19030353972833516,0.14841340002424205,-0.0342019260562636,-0.1903035397255562,-0.14841340029180064,-0.03420192599289923,-0.1903035589350736,0.14841382314902513,-0.03393753380047668
0.13530588150024414,0.0,0.0,0.0,0.0,0.061754529078259214,0.3959578432271049,0.0,0.3954433636353635,0.3965945650043955,0.5942290820557616,0.04365113445259272,-0.39598640434045085,0.6049125513307718,0.035167712721734024,0.3953762624803998,-0.6048507021576459,-0.03526916176590511,-0.3972240950992476,-0.5942510338703062,-0.043573182637317576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902426981574763,-0.14813024852219164,-0.0347473739345468,0.1902426833801092,0.14812987482418843,-0.035044001285313375,-0.19024268338064776,-0.14812987511210876,-0.03504400121441836,-0.19024269817091075,0.1481302482335785,-0.034747374003480214
0.1405479907989502,0.0,0.0,0.0,0.0,0.12934202049868715,0.4197138324967897,0.0,0.395996118108151,0.39816056166097785,0.5849564940184369,0.05707793766084546,-0.39706439336819266,0.5924379891995071,0.06080421855367346,0.39670342493331706,-0.5923912819062989,-0.060847479939649673,-0.3985450711011931,-0.5849796192057639,-0.05698238320099813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019404378557603,-0.14790369678136744,-0.03539617998156844,0.19019403222432626,0.1479033699534034,-0.03572530446193159,-0.19019403222641107,-0.14790337023911931,-0.03572530439055374,-0.19019404379708957,0.14790369649691798,-0.0353961800517093
0.1543741226196289,0.0,0.0,0.0,0.0,0.24734262357672956,0.461562457467587,0.0,0.3900299834935794,0.39439182724835353,0.5668310033410078,0.08042763758012139,-0.3932008231274748,0.5746974940328686,0.08128545280884758,0.3930877890766842,-0.5746469899611608,-0.08134180252663326,-0.39453613743072735,-0.5668401597296546,-0.080378883916159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901551423654092,-0.1477226502627709,-0.035915837532952855,0.19015513377170895,0.14772236528657,-0.03627961126921353,-0.19015513377572255,-0.14772236554839774,-0.03627961120197451,-0.19015514237667044,0.1477226500041173,-0.035915837597345374
0.1698758602142334,0.0,0.0,0.0,0.0,0.34409880615021265,0.4986193992357163,0.0,0.3806181652609,0.3869167696375462,0.5434943775779757,0.09911819512654141,-0.3855601632873415,0.5535752973042445,0.09535304888024188,0.3856859050038148,-0.5535362197062745,-0.09536821649437366,-0.3868292053660499,-0.5435043765613894,-0.09906927718923608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901240358119019,-0.14757793632867447,-0.03633196377856665,0.1901240295861079,0.14757768979583943,-0.0367302565936857,-0.1901240295907857,-0.1475776900168594,-0.03673025653592038,-0.19012403582270518,0.14757793611302433,-0.036331963833718034
0.18686652183532715,0.0,0.0,0.0,0.0,0.4003885322979668,0.527297719207332,0.0,0.36931494800282183,0.376816893921381,0.5181005900083144,0.10935519333072863,-0.37516523214169795,0.5297883282590758,0.10524727868758443,0.3755115488873896,-0.5297481906521124,-0.10525316037795873,-0.37651605640741315,-0.5181015364863766,-0.10933395475951846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916064014587,-0.14746224307164996,-0.036665125125964926,0.19009915636773228,0.14746202970815103,-0.037101204568099816,-0.19009915637286878,-0.14746202987558277,-0.037101204522556996,-0.19009916065142646,0.14746224291192644,-0.03666512516779877
0.20186948776245117,0.0,0.0,0.0,0.0,0.4391835053758235,0.5444916909254157,0.0,0.3563966594056845,0.36482684038397917,0.4908510866391562,0.11588755708899079,-0.36288536348737993,0.5044354004191689,0.11115995271496848,0.3634282519041107,-0.504398606214701,-0.11113939825876074,-0.3643380466247033,-0.4908485508480427,-0.11587694532100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007926780849455,-0.14736973752564395,-0.036931823052215346,0.1900792653071932,0.14736955227347437,-0.03741078664777461,-0.19007926531224678,-0.1473695523787984,-0.03741078661701827,-0.19007926782067097,0.14736973743051565,-0.03693182307876358
0.2106473445892334,0.0,0.0,0.0,0.0,0.4127060053846542,0.5523840879648573,0.0,0.34313673759392904,0.3515692323284576,0.46764218294467375,0.10917324391085348,-0.34933463748446075,0.4780510666769098,0.11435272988885403,0.3500479060308333,-0.4780128931285015,-0.11431787726097564,-0.35092031472412133,-0.467633379761925,-0.10918190589032761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335916394285,-0.1472957638146215,-0.03714529059279292,0.19006335831404747,0.14729560246428494,-0.037672955123178975,-0.19006335831886118,-0.14729560250300647,-0.03767295510825441,-0.19006335917773337,0.14729576378881615,-0.03714529060251512
0.22462058067321777,0.0,0.0,0.0,0.0,0.44952687082265097,0.5517683336964182,0.0,0.32806388979446843,0.3373552443766059,0.4397091806125393,0.1152638825748431,-0.3351469820003487,0.4513985675124652,0.11501186641496064,0.33600317550737024,-0.45136164834414805,-0.11496575066891834,-0.33657145300207536,-0.439698131891328,-0.11529244109076808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063681951354,-0.14723660389893456,-0.037316135095732506,0.19005063749015372,0.14723646420642816,-0.03789341492046741,-0.19005063749445888,-0.14723646417750733,-0.037893414921873175,-0.1900506368353626,0.14723660394382515,-0.03731613508827841
0.2365403175354004,0.0,0.0,0.0,0.0,0.39010539456178983,0.5457268044509331,0.0,0.31373429882940906,0.3227709837438911,0.41895502530664963,0.10188573836512704,-0.32046443300603233,0.42454740787819345,0.11435875467955858,0.32143913929819184,-0.4245124169439789,-0.1142923455523297,-0.32187796225624127,-0.41894380884166393,-0.10192193336062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046285242557,-0.1471892875999905,-0.03745285607055984,0.19004046462894497,0.14718916731374349,-0.03808040231476015,-0.19004046463213392,-0.14718916721867087,-0.03808040233238552,-0.19004046287030926,0.14718928771415085,-0.03745285604629037
0.24389314651489258,0.0,0.0,0.0,0.0,0.48243162083961216,0.5334957912297816,0.0,0.29760576736743316,0.3078412569497252,0.38660014939305865,0.11919835324669315,-0.3058241169296131,0.3982585168784132,0.11185358276847435,0.3068931753672845,-0.39822394709569764,-0.11178900205114894,-0.30685597493158145,-0.3865884879486705,-0.11926096091637861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900323271541426,-0.14715144145676554,-0.0375622620231498,0.19003232979405849,0.14715133912502026,-0.03823546185309465,-0.19003232979602025,-0.14715133896734675,-0.03823546188599558,-0.1900323271743921,0.14715144163680713,-0.037562261982605816
0.25603556632995605,0.0,0.0,0.0,0.0,0.3575355240872596,0.5196093515290159,0.0,0.28366310855615623,0.2932025349729506,0.36991741974716286,0.0925326215474156,-0.29096863040880594,0.37206731756178524,0.10922239580954729,0.2921124838936682,-0.37203622019024984,-0.1091245907507914,-0.29215423766138693,-0.3699091846040654,-0.09258416172530604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582177756067,-0.1471211684489026,-0.03764980547941099,0.19002582477595575,0.14712108154904147,-0.0383703149936335,-0.19002582477576657,-0.1471210813331755,-0.03837031504121341,-0.1900258217995632,0.14712116868989442,-0.037649805424115085
0.261915922164917,0.0,0.0,0.0,0.0,0.46315101497580846,0.4993599397469748,0.0,0.2680038882498368,0.2784683223431343,0.3379454720441526,0.11261804713851786,-0.2766624605467223,0.3471349284904668,0.10469189661407308,0.277861510825653,-0.3470999748172523,-0.10461721037424576,-0.27736034973236745,-0.33793455385229776,-0.11271038627632413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900206204443265,-0.14709695202040876,-0.03771985222843363,0.1900206239090242,0.14709687899888685,-0.03848259663034462,-0.19002062390731644,-0.14709687873103547,-0.03848259669052678,-0.19002062046891935,0.1470969523166066,-0.03771985215904508
0.2766578197479248,0.0,0.0,0.0,0.0,0.37515173454405515,0.4821800480286285,0.0,0.25418636760810287,0.26432282110711647,0.31833942466234855,0.09341377056132316,-0.2623520244024227,0.32238494249864447,0.10113299880735749,0.26359118719720265,-0.32235728616359927,-0.10101377610115314,-0.263186463655645,-0.3183370121353686,-0.09347867760634099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001646218134072,-0.14707757968711813,-0.03777589723393085,0.19001646553383278,0.14707751846806771,-0.03858107476393324,-0.19001646552928642,-0.1470775181535181,-0.03858107483638701,-0.19001646220727528,0.14707758003212984,-0.0377758971529053
0.28958868980407715,0.0,0.0,0.0,0.0,0.3903374541572518,0.45819402124085906,0.0,0.2400724641145119,0.2504040391420289,0.29386686528575057,0.09524618351901015,-0.24865301078806426,0.29909313517627,0.0957949844817021,0.24991821965757322,-0.29905711543711844,-0.09570344312275081,-0.24924092012802493,-0.29385855658808935,-0.09535049480171809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313822299143,-0.14706208185280345,-0.03782073810127484,0.19001314173338657,0.14706203072640997,-0.038667783045189114,-0.19001314172706582,-0.14706203037225102,-0.038667783127179806,-0.19001313825135702,0.14706208224013126,-0.03782073800903171
0.2974839210510254,0.0,0.0,0.0,0.0,0.38683631773284083,0.4382935053879314,0.0,0.2267220358761307,0.23700901363189683,0.2700302425293546,0.09326285404267942,-0.23532630448802672,0.2763656408118298,0.09143839716956403,0.23660649337350864,-0.2763365740217991,-0.09131642375388926,-0.23583518200586667,-0.2700310727064932,-0.09334830823444706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900104815968997,-0.14704968317817624,-0.03785661381947292,0.19001048499432763,0.14704964065997705,-0.038743806390996866,-0.1900104849853227,-0.1470496402720356,-0.038743806482116894,-0.1900104816266765,0.1470496836013365,-0.03785661371860419
0.31298828125,0.0,0.0,0.0,0.0,0.31776275949735966,0.414761387614093,0.0,0.21383468176020576,0.22412490326235257,0.25282900902390004,0.07808873981884723,-0.22246165541040205,0.25480915541022076,0.08627343147937294,0.22374692225084894,-0.2547738541024047,-0.0861610733819056,-0.22295308326265068,-0.25282638729047324,-0.07819191709840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835869876798,-0.14703976355015,-0.0378853162986601,0.1900083620205752,0.1470397282162872,-0.03881428102896162,-0.1900083620094708,-0.14703972780069025,-0.038814281126982736,-0.1900083587304144,0.14703976400294538,-0.03788531618986421
0.31679749488830566,0.0,0.0,0.0,0.0,0.3736509966439464,0.39268976598096605,0.0,0.20157528168751945,0.21167039997889114,0.2272905344205982,0.08828798311091646,-0.21024845469112569,0.23428329613426313,0.08131347883904239,0.21153189841245154,-0.23425034639378461,-0.08119813223280703,-0.21049536671394825,-0.2272934310778616,-0.0883933484022128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900066626844008,-0.1470318270014285,-0.03790827942552458,0.19000666597838084,0.14703179780265424,-0.03887603344568799,-0.19000666596510934,-0.1470317973654624,-0.038876033549575306,-0.19000666271764255,0.14703182747800095,-0.0379082793106586
0.32910919189453125,0.0,0.0,0.0,0.0,0.2571569996420652,0.3712643964086799,0.0,0.18952069670698551,0.1998600617559993,0.21530957877786672,0.06358928181192303,-0.19837222548492095,0.21455116574536426,0.07666043530395372,0.1996464406552768,-0.21451732332547402,-0.07653197525127498,-0.19870706387192222,-0.21531389832062353,-0.06368815267419858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530805261856,-0.14702547684884645,-0.03792665059608338,0.19000531110854071,0.1470254527170516,-0.03893501334063501,-0.19000531109294735,-0.14702545226263633,-0.03893501344923536,-0.1900053080870348,0.14702547734388421,-0.037926650476414
0.33443212509155273,0.0,0.0,0.0,0.0,0.3386233404537844,0.3483393452973271,0.0,0.17861348147798362,0.18843551723039642,0.19073138849659665,0.07913599204003274,-0.18727832978124348,0.1961643898264973,0.07145804221129337,0.18854006358440725,-0.196128227750761,-0.07135126706409967,-0.1872812849518951,-0.19073748765517418,-0.07925510995468077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422642449888,-0.14702039576425688,-0.03794134790492504,0.19000422946332995,0.1470203759578261,-0.038986101206552576,-0.19000422944606438,-0.1470203754919801,-0.038986101318219835,-0.19000422646051113,0.14702039627284205,-0.037941347781342505
0.34642648696899414,0.0,0.0,0.0,0.0,0.22065250453054824,0.3292018470018503,0.0,0.16733550951184006,0.17767174066329922,0.18080090958887918,0.0542294935386578,-0.1764607825396556,0.1783037356978494,0.06731315677773386,0.17770408711354058,-0.17827185260085288,-0.06717748755882491,-0.17654948916250462,-0.1808127521590528,-0.05432596391857514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336308951404,-0.14701632995551844,-0.03795310590288853,0.1900033657332847,0.14701631370565416,-0.03903469340590052,-0.19000336571360438,-0.14701631323088665,-0.039034693520494074,-0.19000336312599303,0.14701633047342758,-0.03795310577710853
0.35512852668762207,0.0,0.0,0.0,0.0,0.3246866365488774,0.3069903105614277,0.0,0.1580037413817578,0.16730304948796668,0.15592051027424536,0.07444718703524256,-0.16640932800948954,0.16186549407567918,0.06224775283663897,0.167633324369389,-0.1618283283072699,-0.06214634026125099,-0.1661828555271305,-0.15593172763598884,-0.074571151790078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267428225634,-0.14701307636207622,-0.037962512354401956,0.19000267680391814,0.14701306312202272,-0.03907655768645829,-0.19000267678284377,-0.14701306264336195,-0.03907655780205904,-0.1900026743200196,0.1470130768853978,-0.03796251222653699
0.3717625141143799,0.0,0.0,0.0,0.0,0.22675715499129803,0.2898930188275543,0.0,0.147782823128831,0.15756942783346006,0.1444819955612442,0.05360373796681683,-0.1565634708243084,0.1457845083121836,0.05854286492118055,0.15776274614375446,-0.1457529501023893,-0.05840303232326649,-0.15649506182748688,-0.1444991405046705,-0.05369625160239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000212500135188,-0.14701047259209854,-0.037970037450777816,0.190002127061617,0.14701046178093302,-0.039119111122069006,-0.1900021270382376,-0.14701046129966686,-0.03911911123908432,-0.1900021250390253,0.1470104731176329,-0.03797003732265172
0.37883782386779785,0.0,0.0,0.0,0.0,0.2381786773692044,0.2688765944399827,0.0,0.13886752292572516,0.14824568192226178,0.12822112549874864,0.055126442833646205,-0.1473939423611065,0.13105746019992304,0.0538183499653897,0.14856925399244517,-0.1310165724354948,-0.05371516175317703,-0.1471900256266968,-0.12823368675084135,-0.05524530650866932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000168723894675,-0.14700838868895233,-0.03797605744766172,0.19000168931418693,0.14700837988580828,-0.03916136121711877,-0.19000168928989147,-0.14700837940694786,-0.03916136133342843,-0.19000168727777608,0.1470083892136577,-0.03797605731885967
0.39408230781555176,0.0,0.0,0.0,0.0,0.22249433385071032,0.2525960295571027,0.0,0.13025285665596942,0.13942085365528267,0.11379259819706666,0.05113997903426748,-0.1386282275027294,0.11685399932456741,0.0502203636406362,0.13977801742104415,-0.11681925792712211,-0.05009404788688254,-0.1383950415227579,-0.11381217766599794,-0.05123758997417971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900013386082856,-0.1470067207349554,-0.037980873292561945,0.19000134054691348,0.1470067135803613,-0.03920185160301387,-0.19000134052110879,-0.14700671310542932,-0.03920185171901977,-0.19000133864717966,0.14700672125647854,-0.03798087316478324
0.40810227394104004,0.0,0.0,0.0,0.0,0.18128866990161016,0.2345799640121155,0.0,0.12167510752577496,0.13104548830933718,0.10284040458845278,0.04204661740203486,-0.13031339245733425,0.10362451031997222,0.04622117321697816,0.1314364121114942,-0.10358414199929022,-0.04611182494278632,-0.13005067936260062,-0.10285726344672885,-0.04215445055210898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106117759352,-0.14700538557426227,-0.03798472581966039,0.19000106306178785,0.1470053797688049,-0.03924243197690827,-0.1900010630351347,-0.14700537930002522,-0.039242432091427165,-0.1900010612170168,0.14700538609058977,-0.0379847256926549
0.41809797286987305,0.0,0.0,0.0,0.0,0.2179831972348131,0.21872258514728776,0.0,0.11468850016680812,0.12309439513480595,0.08652832951471434,0.048816415616740105,-0.12249062046333312,0.09113313692360969,0.04266946305005348,0.12358781376692649,-0.09109534823368737,-0.042558529237644915,-0.12211928904322743,-0.08654993992861204,-0.048917196245855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000084063118677,-0.14700431668837133,-0.03798780766080395,0.19000084248558222,0.14700431199708439,-0.03928048919406654,-0.19000084245804721,-0.14700431153632967,-0.039280489306986216,-0.1900008406707405,0.14700431719779075,-0.03798780753549383
