t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.1966855525970459,0.0,0.0,0.0,0.0,0.37488300775620975,0.0,0.5009591005103213,0.35333257802433016,0.3712110181712169,0.5894871462766524,-0.037560523410364866,-0.3697859625776897,0.607597576674026,-0.041336813771941205,0.36877307182754737,-0.6075209112028896,0.04123960992824882,-0.3722231400777187,-0.5895183078201558,0.03769005476855192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038581229696439616,-0.19,-0.147,-0.038581229696439616,-0.19,0.147,-0.038
0.21375608444213867,0.0,0.0,0.0,0.0,0.3891956768925754,0.0,0.4249037674002907,0.17314252654226148,0.38899069133421366,0.5936787876240719,-0.0031876898082625615,-0.3871911424263227,0.6118609610767307,-0.0039473481907772445,0.3863628877309285,-0.6117870810609491,0.0038615579506298126,-0.389826501627875,-0.5936987508456797,0.003301612783285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03866038413623048,-0.19,-0.147,-0.03866038413623048,-0.19,0.147,-0.038
0.2372448444366455,0.0,0.0,0.0,0.0,0.3949783997546078,0.02277935255658697,0.3971794664690026,0.0,0.3973701920012696,0.5861390145553431,0.035198494377870926,-0.39527629494404914,0.6042955246943977,0.035724159503048636,0.3946694685001484,-0.6042247958312503,-0.035797807365856915,-0.397995809923698,-0.5861519772386268,-0.03509259422885114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0387367563285649,-0.19,-0.147,-0.0387367563285649,-0.19,0.147,-0.038
0.26889657974243164,0.0,0.0,0.0,0.0,0.41925064828605346,0.17795243399991623,0.39574212704943856,0.0,0.39879442434000045,0.5704853049214336,0.06635413404487878,-0.39645243098658245,0.5921923616428351,0.06026558185744957,0.3960918240647647,-0.5921261053696132,-0.06032061970886238,-0.3991864162260672,-0.5704895080723327,-0.06626740903460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03883315964781418,-0.19,-0.147,-0.03883315964781418,-0.19,0.147,-0.038
0.27966976165771484,0.0,0.0,0.0,0.0,0.4625145081887654,0.27086962604108145,0.39064813860921865,0.0,0.39520038795804535,0.5515715770268619,0.08449429181263568,-0.3923989965699913,0.5740620190964569,0.08168298728959478,0.3922873728450106,-0.5739985948495216,-0.08171379862851769,-0.39535609743832273,-0.5515679813065566,-0.084418419541886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03893923504298244,-0.19,-0.147,-0.03893923504298244,-0.19,0.147,-0.038
0.29940056800842285,0.0,0.0,0.0,0.0,0.4962454732177964,0.23632500801333195,0.38376670059571727,0.0,0.38781383946969317,0.5398727786278701,0.07672349081875263,-0.3846551164558464,0.55305340562477,0.09510583902721104,0.384782387334617,-0.5529905159778483,-0.09512004407900898,-0.3877457351844716,-0.5398595019417189,-0.07667044941694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0389904122078359,-0.19,-0.147,-0.0389904122078359,-0.19,0.147,-0.038
0.3200960159301758,0.0,0.0,0.0,0.0,0.52554758333838,0.38120816129194735,0.3705395483890731,0.0,0.3773482070771289,0.5125996782213367,0.10512816348051768,-0.37456250989010786,0.5294898689549128,0.10488809336588467,0.37490632747261476,-0.5294321146550995,-0.1048959530328668,-0.3770783896105853,-0.5125834882069085,-0.10510562329740791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03905074590580912,-0.19,-0.147,-0.03905074590580912,-0.19,0.147,-0.038
0.3339369297027588,0.0,0.0,0.0,0.0,0.5438758565857755,0.387278310517401,0.35805109820567915,0.0,0.36527098031849414,0.48990395715290913,0.10515219740485549,-0.3623346977153319,0.5040576875144283,0.11119115676010471,0.3628754885437434,-0.5040075538071727,-0.11116243970980211,-0.3648174239441296,-0.48988846384990103,-0.10513015210275434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039119825903335986,-0.19,-0.147,-0.039119825903335986,-0.19,0.147,-0.038
0.34598660469055176,0.0,0.0,0.0,0.0,0.5509781841478417,0.4115068928242375,0.34382954810601424,0.0,0.35181303901969657,0.46498900611435356,0.10880335452136736,-0.34894931599379864,0.4778737296270885,0.11405090420232256,0.3496604410788112,-0.47782233139206576,-0.11402102186292629,-0.35120110492940493,-0.4649673354734356,-0.10881345921010466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03917997981364057,-0.19,-0.147,-0.03917997981364057,-0.19,0.147,-0.038
0.3629581928253174,0.0,0.0,0.0,0.0,0.551274219214359,0.36703540570436066,0.32968599342932725,0.0,0.3375590282465747,0.4453759721318271,0.09856608309515202,-0.3347790205777974,0.4511235864650054,0.1150878225295413,0.33563463044641906,-0.4510781183974093,-0.11503294572434575,-0.3368132354213923,-0.4453565975161933,-0.0985824996230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03920734533806692,-0.19,-0.147,-0.03920734533806692,-0.19,0.147,-0.038
0.379413366317749,0.0,0.0,0.0,0.0,0.5446518400391216,0.5022609565538421,0.3129138064307676,0.0,0.3226917787914677,0.41039302409773915,0.12458265911671296,-0.3203656462159571,0.4245860152610774,0.11394865123778253,0.32133975783352453,-0.42454276474878516,-0.11389647224823429,-0.3218314532272464,-0.41037376031139416,-0.12462940508042575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03927880797643698,-0.19,-0.147,-0.03927880797643698,-0.19,0.147,-0.038
0.40234947204589844,0.0,0.0,0.0,0.0,0.5348821669353268,0.3742218232542003,0.2991976343749606,0.0,0.3080253703452385,0.39292081137799073,0.09723049149641794,-0.3054214433327912,0.39782421838168136,0.11239720259100183,0.30649318733523057,-0.3977860515298086,-0.11230400501386617,-0.3070815858820457,-0.39290544960862883,-0.0972616950433336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039326046865225915,-0.19,-0.147,-0.039326046865225915,-0.19,0.147,-0.038
0.4222228527069092,0.0,0.0,0.0,0.0,0.5171996108359437,0.49886673596953524,0.28293035501625174,0.0,0.29306680966512366,0.35814136745617375,0.12108899360883463,-0.29089851728202415,0.3722188564745732,0.10847648004572852,0.2920448970263554,-0.37217542854395735,-0.10840920589910041,-0.292048994154924,-0.3581209822238196,-0.12116696873259114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039402971494630706,-0.19,-0.147,-0.039402971494630706,-0.19,0.147,-0.038
0.4333686828613281,0.0,0.0,0.0,0.0,0.5021492994779571,0.3730860976905591,0.26921506497009906,0.0,0.2786443664196012,0.34022577793681563,0.09418147346783101,-0.27620372876004823,0.34657762046867124,0.10551814759758127,0.277407788743004,-0.34654184437943414,-0.10539902046166061,-0.2775856275246735,-0.3402135368100776,-0.09422755099387192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03946332769023938,-0.19,-0.147,-0.03946332769023938,-0.19,0.147,-0.038
0.448894739151001,0.0,0.0,0.0,0.0,0.47838019959694406,0.3411103062707689,0.2546539064602382,0.0,0.2642610912293598,0.3209311913177546,0.0865455202533143,-0.2621556881841196,0.3224746512489034,0.10029779241883263,0.26340029750525645,-0.32242928866376164,-0.10021441311949175,-0.26316234461252996,-0.3209112704814232,-0.0866417110293014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039478257727143466,-0.19,-0.147,-0.039478257727143466,-0.19,0.147,-0.038
0.4555625915527344,0.0,0.0,0.0,0.0,0.4594941403296464,0.41729310851970824,0.24026134473394864,0.0,0.25024746409573895,0.2925653348719599,0.10076077419916674,-0.24856408310767242,0.2989274653735745,0.09609921826647216,0.24983616249002283,-0.29889405331663754,-0.09598803681111034,-0.2491156891867446,-0.29255929735277797,-0.10084254401416182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03952571904919919,-0.19,-0.147,-0.03952571904919919,-0.19,0.147,-0.038
0.47507429122924805,0.0,0.0,0.0,0.0,0.43734186433891054,0.32806282471946513,0.22700268845558097,0.0,0.2368726891049101,0.2756644558477175,0.08144322880665378,-0.2351911370601923,0.2762937924740563,0.09129902659764744,0.23647855061215167,-0.2762575373603504,-0.09118419154273871,-0.2357350230335628,-0.27565769459913914,-0.08153301277585667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03956112680755633,-0.19,-0.147,-0.03956112680755633,-0.19,0.147,-0.038
0.4915437698364258,0.0,0.0,0.0,0.0,0.414193497971806,0.3468034993499921,0.2139069459031101,0.0,0.22385611860739904,0.2534992438360333,0.08413682019175273,-0.22250576258621574,0.2548596552095681,0.08612638008004625,0.2237994466065461,-0.2548238170152033,-0.08601835999558993,-0.22270649726921699,-0.253496033297804,-0.08424009412122313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03959042543776757,-0.19,-0.147,-0.03959042543776757,-0.19,0.147,-0.038
0.5135550498962402,0.0,0.0,0.0,0.0,0.3930975649890746,0.347300194160513,0.2015663255584774,0.0,0.21142565791099763,0.23170074688835096,0.08309147001049189,-0.21024432823804373,0.2342184275464516,0.0814491179961796,0.2115361894609865,-0.23418626436381507,-0.08132793822440654,-0.21027856099910408,-0.23170364407859356,-0.08318927104329665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03963635394076082,-0.19,-0.147,-0.03963635394076082,-0.19,0.147,-0.038
0.5304727554321289,0.0,0.0,0.0,0.0,0.3707168716855202,0.326191002193679,0.18979098698776414,0.0,0.19955226536307336,0.21182076009667528,0.0776889019066429,-0.19846165753034406,0.2146399171662885,0.0764798656182295,0.19974487084336257,-0.21460542531804516,-0.07636059165452647,-0.1984186335964533,-0.21182430736992952,-0.07779279064789568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039687022349197285,-0.19,-0.147,-0.039687022349197285,-0.19,0.147,-0.038
0.5482819080352783,0.0,0.0,0.0,0.0,0.34921160153874575,0.27387757698741744,0.1783725716347252,0.0,0.18820839801755684,0.19628559123634903,0.0660640975553175,-0.18721028077174012,0.19601205392547438,0.0717322284084152,0.18848010380403996,-0.19597715436624896,-0.07160950062573113,-0.1870926882499754,-0.1962916025410586,-0.06616742378702645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039720038301702856,-0.19,-0.147,-0.039720038301702856,-0.19,0.147,-0.038
0.5629279613494873,0.0,0.0,0.0,0.0,0.3279086872037289,0.29181224157785834,0.16778870811095717,0.0,0.1773466597053971,0.17687187644563873,0.06875592029194522,-0.17656993537838447,0.17845389507859544,0.06695823489785502,0.17782310818933894,-0.17841867047111348,-0.0668427612249225,-0.17624211653888894,-0.17688078779985594,-0.06886643870195108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039758953581491695,-0.19,-0.147,-0.039758953581491695,-0.19,0.147,-0.038
0.5851311683654785,0.0,0.0,0.0,0.0,0.3082577942715746,0.24426119433506754,0.15738541126496047,0.0,0.16704898421634826,0.16272057052917832,0.05818734429972272,-0.1663564126012447,0.16169188915962907,0.06261923963294702,0.16758897961221791,-0.16165826938846806,-0.062494733465246366,-0.16596937617765165,-0.1627333612823525,-0.05829048947153348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03979128045970501,-0.19,-0.147,-0.03979128045970501,-0.19,0.147,-0.038
0.6089515686035156,0.0,0.0,0.0,0.0,0.28820349588396366,0.2761027434932718,0.14811973864280534,0.0,0.15722372114314728,0.14345336015285626,0.0637743883588997,-0.15671864583910905,0.1459871799661283,0.05811148499297447,0.15792896863862427,-0.145951837468844,-0.0579989712999569,-0.15616079978453232,-0.14346772368003236,-0.06388593904247353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0398384770738382,-0.19,-0.147,-0.0398384770738382,-0.19,0.147,-0.038
0.6387991905212402,0.0,0.0,0.0,0.0,0.2702323119184386,0.19368137069520452,0.13830621173410296,0.0,0.1479372624758624,0.13351673835351163,0.046208873644666415,-0.14744780715746925,0.13096102893604789,0.05417331280102511,0.14863282588650273,-0.1309270651086345,-0.054047932575872704,-0.14691007039994555,-0.13353402535443104,-0.04630859543147503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039866214455033515,-0.19,-0.147,-0.039866214455033515,-0.19,0.147,-0.038
0.6453251838684082,0.0,0.0,0.0,0.0,0.2513520031713999,0.24210616321933986,0.13028812141852125,0.0,0.13906955036784086,0.11555347076608657,0.055303984038399534,-0.13880210462311363,0.11703290314955916,0.049912381832058816,0.13996275761188248,-0.11699640575572401,-0.04980842526904006,-0.13805390798232323,-0.11557205862699149,-0.05541657327398486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039905491660694126,-0.19,-0.147,-0.039905491660694126,-0.19,0.147,-0.038
0.6608829498291016,0.0,0.0,0.0,0.0,0.2353814102401834,0.1351933490247364,0.12082787819660173,0.0,0.13070412764590386,0.11004679660744787,0.03288405099599556,-0.13045879583417805,0.10363111826420912,0.046438230493397015,0.13159191134990905,-0.10359827186310944,-0.046315563977685326,-0.12972588623188153,-0.11006946188939493,-0.032980003971622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991408145969847,-0.19,-0.147,-0.03991408145969847,-0.19,0.147,-0.038
0.6705923080444336,0.0,0.0,0.0,0.0,0.21781688383115344,0.2025136278965669,0.11404291321111368,0.0,0.12272403077822863,0.09372420750949995,0.045984993014410946,-0.12276062677548072,0.09135328441052293,0.04245602705008222,0.12386897344894798,-0.09131822179536186,-0.04236453147330943,-0.12174438446214897,-0.09374931502987138,-0.04609799201624343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993213981494401,-0.19,-0.147,-0.03993213981494401,-0.19,0.147,-0.038
0.684988260269165,0.0,0.0,0.0,0.0,0.20400573423993948,0.14492881840350602,0.10597104028362948,0.0,0.11520012309415574,0.08554606878393423,0.033636647679560205,-0.11529734982696202,0.07945606303278274,0.03943694824928157,0.11637678085709562,-0.07942788993579519,-0.03932099280937118,-0.1142538924312147,-0.08557713719573656,-0.03372958794534453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039946610791322196,-0.19,-0.147,-0.039946610791322196,-0.19,0.147,-0.038
0.6978635787963867,0.0,0.0,0.0,0.0,0.18820628215451102,0.15133222336675212,0.09922396207287995,0.0,0.10806045055460246,0.07452311006757806,0.034399809722042374,-0.10832431301174511,0.06853120755081665,0.035895219417175106,0.10937628310381635,-0.06849911593995306,-0.03580614193345699,-0.10712733346476816,-0.07455431155560865,-0.034505384876184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995498738884743,-0.19,-0.147,-0.03995498738884743,-0.19,0.147,-0.038
0.7052013874053955,0.0,0.0,0.0,0.0,0.17531165545014535,0.14172147424459405,0.09264403775640093,0.0,0.10130839984235447,0.06459697563357181,0.031903112437103864,-0.10168660903187147,0.05809397048236242,0.033043987027589594,0.10271031439058792,-0.058067710598779465,-0.03294318815658359,-0.10039642022914033,-0.06463402312326405,-0.03199600037966599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996590960677528,-0.19,-0.147,-0.03996590960677528,-0.19,0.147,-0.038
0.7196123600006104,0.0,0.0,0.0,0.0,0.1618459319813376,0.1253755148088759,0.08627409150932164,0.0,0.09491760808712624,0.05588439510878862,0.028071824176262083,-0.09539953678312947,0.048373709654250696,0.03005140863855038,0.09639448907794497,-0.04834594574165618,-0.029963423106047937,-0.09402758047162031,-0.055922031876078915,-0.02816832552139692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997217387216854,-0.19,-0.147,-0.03997217387216854,-0.19,0.147,-0.038
0.7308213710784912,0.0,0.0,0.0,0.0,0.14977901874711755,0.12717534545046355,0.08063209499883527,0.0,0.08887369408293092,0.04629809618651315,0.027963331785331835,-0.08946039696836511,0.039216755104314105,0.027372970833256627,0.09042723575030663,-0.03919182570578883,-0.027285003669663244,-0.08800219770413578,-0.046339618424757756,-0.028053564365352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998061517992185,-0.19,-0.147,-0.03998061517992185,-0.19,0.147,-0.038
0.7477896213531494,0.0,0.0,0.0,0.0,0.13816544130360384,0.11195880876230042,0.07495980021753906,0.0,0.08315413305639113,0.03824028921045142,0.024402194018800394,-0.08381524967343734,0.03062169736882292,0.024803264945711945,0.0847533242651021,-0.0305970779691791,-0.024719897572826,-0.08230729704761106,-0.03828292785540688,-0.024490868110146113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039987998061161156,-0.19,-0.147,-0.039987998061161156,-0.19,0.147,-0.038
0.7634363174438477,0.0,0.0,0.0,0.0,0.127207236611345,0.10505696345117342,0.06977180360750491,0.0,0.07774731786729153,0.03025098154327477,0.022571666830727644,-0.07848207670851748,0.022573193959741333,0.02237669965487976,0.07939215285557308,-0.022549459548706574,-0.022297736656220923,-0.07692172586360455,-0.03029572787732082,-0.022656507484099198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039993719136886235,-0.19,-0.147,-0.039993719136886235,-0.19,0.147,-0.038
