t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.56418251991272,0.0,0.0,-9.30364113031567,-7.309891267614352,1.5566183221458267,1.2853746030232882,9.539947763860722,7.309891267614352,0.0463258472109373,1.277729606554313,0.2580071835555269,-0.1050242201929141,0.42463662099109367,0.19413990147920648,0.18300695822363705,0.7022139914928799,-0.09175058313860257,-0.019381222275354965,1.4680522059584011,0.25003338626852656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487740341822306,-0.147,-0.0381870138641527,0.1087953342284573,0.147,-0.03493494611247256,-0.2712046657715427,-0.147,-0.03493494611247256,-0.1312259658177694,0.147,-0.0381870138641527
7.571592807769775,0.0,0.0,0.0,-6.121428581049301,0.5945920285803965,0.5839367241937555,4.013973473402023,6.121428581049301,0.04945200375374871,1.4631966455268222,-0.4117678890762999,-0.10893405227086489,0.40630196300263816,0.09055977504008489,0.17504369077845205,0.6155484710158762,-0.023202489551073735,-0.02793488570781104,1.075441790484767,0.922752805670459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755980809529626,-0.147,-0.03824768360774226,0.10818251066469761,0.147,-0.032916362180694304,-0.27181748933530236,-0.147,-0.032916362180694304,-0.13244019190470374,0.147,-0.03824768360774226
7.578645706176758,0.0,0.0,-0.00853300660389205,-5.646190061446236,0.5651327996682969,0.28681164102600265,2.6828513940926038,5.646190061446236,0.09692091232026653,1.2627216600664861,-0.09958718808905587,-0.10378022705531419,0.2871208832411764,0.07313504075404298,0.1725394118404323,0.5311789437604677,-0.045819328062775166,-0.0459744906448126,0.8700574491578416,0.6188307433888878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685949325561524,-0.147,-0.03828257412034261,0.10779664859932106,0.147,-0.03159148198646368,-0.272203351400679,-0.147,-0.03159148198646368,-0.13314050674438477,0.147,-0.03828257412034261
7.592461109161377,0.0,0.0,-0.0970883261815223,-5.284861135215889,0.5936653198800528,0.14932534450742252,1.7945846116058504,5.284861135215889,0.12029149921197414,1.0900497562604952,0.029145610618679596,-0.09937493180584053,0.18045478619299649,0.06367064931407257,0.1717850500326767,0.45308985216226744,-0.07362410958735427,-0.05170345176521242,0.7016888859720687,0.4154288519784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24630582571029663,-0.147,-0.038310097064602464,0.10747824133725739,0.147,-0.030473735640280216,-0.27252175866274264,-0.147,-0.030473735640280216,-0.13369417428970337,0.147,-0.038310097064602464
7.602581977844238,0.0,0.0,0.0,-4.993524322654592,0.09840706205845941,0.5140595590216435,3.9856215418505476,4.993524322654592,0.1302986715897905,1.3556278623105698,-0.5354008986037704,-0.09608362111628954,0.20574717108280088,0.010262519136116699,0.170991162351479,0.44263815797468936,-0.042709547795134306,-0.052021657580174754,0.3550806608032543,0.9059296534213037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503249168395996,-0.147,-0.038373158222867826,0.10671244381134547,0.147,-0.02770745844407754,-0.2732875561886545,-0.147,-0.02770745844407754,-0.13496750831604004,0.147,-0.038373158222867826
7.618490219116211,0.0,0.0,0.0,-5.171038791420737,0.12337882373748617,0.28442410083107417,2.6497024915945757,5.171038791420737,0.17123484295798874,1.2998424507740323,-0.25585944994631127,-0.09157053038601358,0.17279842580440358,0.009321269433543777,0.17002393892811576,0.43739524717976297,-0.06702224090811276,-0.07789496521265606,0.27124253332956116,0.6029625802043839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24399797360102332,-0.147,-0.038424113761794686,0.10606831203836228,0.147,-0.02530111510888618,-0.2739316879616377,-0.147,-0.02530111510888618,-0.13600202639897668,0.147,-0.038424113761794686
7.6370625495910645,0.0,0.0,0.0,-5.359232370891566,0.1577857032751342,0.2225098552045423,2.280313284593018,5.359232370891566,0.192991756338789,1.2965867762792973,-0.1950646935560031,-0.08927239944533745,0.15150946684716943,0.012985451315365493,0.16952651665042473,0.43824940506279,-0.08837052419408542,-0.09013316019533697,0.16484247747467873,0.5182472967491907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24293852090835572,-0.147,-0.038476000038644716,0.10540123755790551,0.147,-0.022730038449250235,-0.27459876244209447,-0.147,-0.022730038449250235,-0.1370614790916443,0.147,-0.038476000038644716
7.648763418197632,0.0,0.0,0.0,-5.671185156081841,0.09023881892943302,0.5368009956707918,4.051261459083382,5.671185156081841,0.2098177123752269,1.6093258559742587,-0.6189871838804226,-0.08733217162320664,0.21369338597116444,-0.011578195813715941,0.16942984985019105,0.4873502453639134,-0.07378050237369266,-0.09935232374657521,-0.07270959096349672,0.9158959983428046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130139986673987,-0.147,-0.03855550069487513,0.10438277847847005,0.147,-0.01862222393417546,-0.27561722152152995,-0.147,-0.01862222393417546,-0.13869860013326013,0.147,-0.03855550069487513
7.669074535369873,0.0,0.0,0.0,-6.264567364014242,0.36743814332003005,0.6345509070235256,0.6921570607439117,6.264567364014242,0.25272335973900256,1.294257936810748,0.1552439193882117,-0.08486633384570391,0.14819309432072242,0.05362487198615573,0.16947319821875445,0.4955861712298096,-0.13967196139889876,-0.12743568866371008,0.06528810997323409,0.1570665133789899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24035259326299035,-0.147,-0.038601154110977365,0.10381337815017082,0.147,-0.0162028722532266,-0.2761866218498292,-0.147,-0.0162028722532266,-0.13964740673700965,0.147,-0.038601154110977365
7.690825939178467,0.0,0.0,0.0,-6.671505048593256,0.0956630736987556,0.7755399217151768,5.332478757369721,6.671505048593256,0.2474266495777565,1.929962338338564,-0.9286473456471624,-0.0844673167105794,0.3009411106422581,-0.024301566629417626,0.17014224988922833,0.5946234208073136,-0.08822087335820672,-0.11979759771803936,-0.3291442988579545,1.2047319219500965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23806166887283325,-0.147,-0.038709926654934605,0.10255477159091644,0.147,-0.01036506850751558,-0.2774452284090836,-0.147,-0.01036506850751558,-0.14193833112716675,0.147,-0.038709926654934605
7.711888313293457,0.0,0.0,0.0,-7.64319011338644,0.22185065487981365,0.3433753127542802,2.8894369903341,7.64319011338644,0.3118434691030273,1.8697520405277612,-0.3411705007115219,-0.08181744585876724,0.3284792016627188,0.054065346764337024,0.1710939153758984,0.6845957251327439,-0.1237831608155307,-0.16145171860864976,-0.2573569032475258,0.6530919536683047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609946409861243,-0.147,-0.03880123450867471,0.10166633682953316,0.147,-0.005482449638791874,-0.2783336631704668,-0.147,-0.005482449638791874,-0.14390053590138757,0.147,-0.03880123450867471
7.729691982269287,0.0,0.0,0.0,-8.396984714673158,0.5519105181102328,1.329786381950316,0.17505467574283096,8.396984714673158,0.34055022368851084,1.5312927349453482,0.3087776417177702,-0.08085676993957741,0.28605039568828505,0.08883350663593303,0.17219816564399654,0.7181793359035584,-0.1884599602677313,-0.17575917269477426,-0.11030041224762244,0.015006577879276811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23467447598775232,-0.147,-0.03886633526168812,0.10116486543391494,0.147,-0.0020596082811600233,-0.27883513456608505,-0.147,-0.0020596082811600233,-0.1453255240122477,0.147,-0.03886633526168812
7.7502501010894775,-0.09700827548285751,0.0,-0.1339720078890135,-8.774488280976986,1.3086640457196306,3.058589545524156,0.380981834198696,8.774488280976986,0.32854813086478873,1.109781668699558,0.6956806995737996,-0.0816915829020463,0.19858719617545578,0.11840945720826057,0.17485517629405023,0.7002305042490935,-0.25539120460660003,-0.15900443752450202,0.011446297672524697,-0.40247819148356834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337408288319906,-0.147,-0.038908391723290706,0.10091257396853197,0.147,0.00011272115525280679,-0.279087426031468,-0.147,0.00011272115525280679,-0.1462591711680094,0.147,-0.038908391723290706
7.776260614395142,0.0,0.0,0.0,-9.134478571317045,0.9104338081896763,0.4084265788834163,3.121796437325197,9.134478571317045,0.2899287572759611,1.5550607324251153,-0.48627075903340444,-0.08754300367059664,0.3534774726104638,0.11423363746355009,0.17863551088986884,0.8039458784212473,-0.19844910257667556,-0.12391920407057792,-0.38422821768136495,0.708247324935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23122167825698853,-0.147,-0.039019307931064486,0.10057515184622091,0.147,0.005651954769338954,-0.2794248481537791,-0.147,0.005651954769338954,-0.14877832174301148,0.147,-0.039019307931064486
7.796294212341309,-0.11776635053133638,0.0,0.0,-9.868722070098883,1.6684921559052197,1.628412758276662,0.17327501435669113,9.868722070098883,0.32886883309098247,1.092830059444926,0.3674172663547727,-0.08396370765200198,0.30703900533656614,0.18537305726752318,0.18195284011338503,0.8374868759378649,-0.26457781471377895,-0.14547877045729368,-0.1891798793512247,-0.15223139274565223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22975731134414673,-0.147,-0.03908193343192004,0.10063389542042472,0.147,0.008635717767878318,-0.2793661045795753,-0.147,0.008635717767878318,-0.15024268865585327,0.147,-0.03908193343192004
7.813254117965698,-0.2058175040460866,0.0,0.0,-10.215549989956743,2.033690918376762,1.3786393021353072,0.12916698594280332,10.215549989956743,0.3095473290010453,0.8913431531994932,0.30776920894874327,-0.08655606906607585,0.3085021905644071,0.22277646104501278,0.18639212200605376,0.8636689053200616,-0.2862712462586787,-0.12509035884222663,-0.23911362608874231,-0.14247313416023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281615161895752,-0.147,-0.039148508303002434,0.1009308317713815,0.147,0.01167851984936858,-0.2790691682286185,-0.147,0.01167851984936858,-0.1518384838104248,0.147,-0.039148508303002434
7.832702875137329,-0.2482617633465815,0.0,0.0,-10.55862789115949,2.292200317027675,0.7585692744395938,0.04370734995492316,10.55862789115949,0.2922018014380293,0.7366056771294106,0.1642206862420307,-0.08795746919063276,0.3412880133517379,0.2524954707381538,0.19162904489864052,0.9057176133698994,-0.2943497815235456,-0.10742745155401959,-0.34304441346719616,-0.05876983971857999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263683899243673,-0.147,-0.03922110653341422,0.1015705632700707,0.147,0.014833982387949855,-0.2784294367299293,-0.147,0.014833982387949855,-0.1536316100756327,0.147,-0.03922110653341422
7.851982355117798,-0.28174611986557085,0.0,0.0,-10.933491782240464,2.5589186270848288,0.3841612435637143,0.0,10.933491782240464,0.2824884356281456,0.5618230282116503,0.07640298935789587,-0.08764554317987572,0.38729714821995387,0.28485250149389474,0.19782438294508675,0.9591042882818555,-0.2979422899436831,-0.09616193031478959,-0.4653314491427485,-0.033277201161048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22442907333374024,-0.147,-0.039296828097521885,0.102642226911023,0.147,0.017935434510440502,-0.277357773088977,-0.147,0.017935434510440502,-0.15557092666625977,0.147,-0.039296828097521885
7.87223482131958,-0.5106059483590445,-0.27786642731546896,0.0,-11.13639325175507,3.340421957245378,2.1167146905953884,0.2110337848398154,11.13639325175507,0.27622689521635685,0.16418037199153224,0.4646215742079925,-0.08595580589567733,0.3210249799641438,0.3548625791963924,0.2053137115891767,0.9409597208946735,-0.34378635381353295,-0.08819429346751559,-0.35839236075098213,-0.47910253223570753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232940022150675,-0.147,-0.03933972975421357,0.10345671897052144,0.147,0.019604439891418447,-0.27654328102947856,-0.147,0.019604439891418447,-0.1567059977849325,0.147,-0.03933972975421357
7.888484239578247,-0.5709385724494976,-0.13070822768262644,0.0,-11.177452461432535,3.621746790834192,0.8674629998673274,0.04290449586079355,11.177452461432535,0.23802305511471394,0.012242207895255763,0.1805383978516401,-0.08875629824593692,0.34801071650983756,0.38507869603457634,0.21279890681197478,0.9548736807844284,-0.34148891247377194,-0.060483357932743426,-0.5015190182616702,-0.26007450370889895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173985083897912,-0.147,-0.039396696029326564,0.10479813548190144,0.147,0.021721145899259442,-0.2752018645180986,-0.147,0.021721145899259442,-0.15826014916102088,0.147,-0.039396696029326564
7.897129774093628,-0.7090366311939826,-0.4049138838311368,0.0,-11.20798600713682,4.1282365670920695,1.1583069113219702,0.07579687254294758,11.20798600713682,0.21736331773250306,-0.22355641138714355,0.23156636669806524,-0.08925745605843949,0.3362703640533771,0.433773385498573,0.22124579188425664,0.946876766185431,-0.35697532603647986,-0.046842931416369124,-0.5126968741205105,-0.3720193861034423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204903586705526,-0.147,-0.039440954169958985,0.1060658136375731,0.147,0.023287588216963723,-0.2739341863624269,-0.147,0.023287588216963723,-0.1595096413294474,0.147,-0.039440954169958985
7.906763553619385,-0.908088734026576,-0.7413171801916478,0.0,-11.04982232458608,4.7496968133217425,1.7616541921578934,0.147821532966729,11.04982232458608,0.1893314517129338,-0.45500507616976993,0.3486331399511586,-0.09182287589082282,0.28719901637447937,0.48698929797224166,0.22984544729909442,0.90092394566718,-0.38109854011734373,-0.030123619402138355,-0.4295180619465868,-0.5354404552321035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196885768572489,-0.147,-0.039468608275698217,0.10696735388359994,0.147,0.024232076143706364,-0.27303264611640005,-0.147,0.024232076143706364,-0.1603114231427511,0.147,-0.039468608275698217
7.923070192337036,-1.0017725787225893,-0.6179159735476367,0.0,-10.866480085683445,5.051594683011242,0.8951662511348412,0.02092536613882795,10.866480085683445,0.1495124099086432,-0.5538555786554069,0.13165289980233527,-0.09888373659769983,0.30705739178051383,0.5158383256925725,0.23764011267708934,0.8848922596961121,-0.37674408160643025,-0.007699105495837799,-0.5049270457346102,-0.35506100431683185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21861052751541138,-0.147,-0.039504849140100065,0.10828669501693769,0.147,0.025430553924921974,-0.27171330498306234,-0.147,0.025430553924921974,-0.16138947248458863,0.147,-0.039504849140100065
7.932719469070435,-2.4993412907001686,-0.6114084784675089,0.0,-10.75638815323309,5.678393104221699,0.6443110147285356,0.0,10.75638815323309,0.12464771273648799,-0.6531946437888059,0.03022227370682415,-0.10664239994336504,0.336453177066029,0.5470507792920882,0.24582149122853617,0.8783996277362354,-0.37243691909980264,0.003234471411234008,-0.5618838193774942,-0.2903522343220232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750869592030847,-0.147,-0.03954074782777313,0.10976002931324427,0.147,0.026574729697925632,-0.27023997068675576,-0.147,0.026574729697925632,-0.16249130407969153,0.147,-0.03954074782777313
7.947164058685303,-4.5248186485609665,-0.776530525901634,0.0,-10.585008729754179,6.987337299702697,0.9110237307597667,0.016172385918639627,10.585008729754179,0.1062774624863159,-0.7617680350553273,0.0933429189693053,-0.10678589774138242,0.30617180338283817,0.5905627000799784,0.25385147404310154,0.8482914274440692,-0.37991793173235616,0.008713399186066562,-0.5089503277586778,-0.3805849863851106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671515941619873,-0.147,-0.03956587169612827,0.11089771388465176,0.147,0.027350743728965753,-0.26910228611534825,-0.147,0.027350743728965753,-0.16328484058380127,0.147,-0.03956587169612827
7.956761121749878,-4.703759648705866,-0.5695885984288637,0.0,-10.545596150281398,7.226460011278345,0.5695885984288637,0.0,10.545596150281398,0.08158047821736344,-0.7927065242272053,-0.1503045818302317,-0.09733293145577769,0.32402046476809193,0.6092694197429276,0.26029517765200694,0.8671889234955336,-0.3616460348571338,0.016611462880649297,-0.6669145242172891,-0.15794661096534968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543848752975464,-0.147,-0.039604980747925074,0.1128590713615324,0.147,0.02851972184269177,-0.2671409286384676,-0.147,0.02851972184269177,-0.16456151247024536,0.147,-0.039604980747925074
7.970860481262207,-5.5303152842622785,-0.8477568626176917,0.0,-10.393736280903525,8.098007493751563,0.8953007581014658,0.008831506580529051,10.393736280903525,0.07452137421928964,-0.8785148679745945,0.05155142686857686,-0.08653703338908171,0.2556757110078135,0.6538335375483224,0.26764450345352114,0.8304566834232654,-0.37552069893123613,0.011541773730880472,-0.5325492463639184,-0.3810302462141485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480532725652063,-0.147,-0.0396237662659123,0.11389016018462154,0.147,0.029065021647758017,-0.26610983981537845,-0.147,0.029065021647758017,-0.16519467274347938,0.147,-0.0396237662659123
7.980114459991455,-5.52364167879978,-0.5917070875703008,0.0,-10.386141161555775,8.156406124517181,0.5917070875703008,0.0,10.386141161555775,0.04968048209733666,-0.8844213312911525,-0.22339721259450976,-0.07793171804624394,0.2878529605819276,0.6655942741153864,0.2728132644270499,0.8590715534254547,-0.35423265571260076,0.01687315225626662,-0.7219122244142221,-0.11244478282812942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135089659690857,-0.147,-0.039660940784204575,0.116117697582495,0.147,0.030114969024717157,-0.263882302417505,-0.147,0.030114969024717157,-0.1664910340309143,0.147,-0.039660940784204575
7.988033056259155,-6.210670012113916,-0.8319394974299283,0.0,-10.281539208821663,8.893769702181542,0.8319394974299283,0.0,10.281539208821663,0.046569390019724634,-0.9324002168583319,-0.022204523373579116,-0.06725975331715199,0.2307098758587564,0.703823560534512,0.2796528955540891,0.829428502024321,-0.3654263982632901,0.007644285051315758,-0.5844781630146825,-0.3311528850285854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128608647982279,-0.147,-0.039678867148127274,0.11728811335031811,0.147,0.03060827459080894,-0.2627118866496819,-0.147,0.03060827459080894,-0.1671391352017721,0.147,-0.039678867148127274
8.003227233886719,-6.602934373686706,-0.7852684619662564,0.0,-10.13905636877912,9.311001709652901,0.7852684619662564,0.0,10.13905636877912,0.026114243937976053,-0.9237310213206614,-0.06645263627085929,-0.058894259930868866,0.20281752903180172,0.7244236901701808,0.28438261337910165,0.8130267288848442,-0.3638718587987515,0.009370625528316079,-0.5637965973961735,-0.2757852108131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210865418116248,-0.147,-0.03969911435112805,0.11869226527269026,0.147,0.03115606531632601,-0.2613077347273097,-0.147,0.03115606531632601,-0.16789134581883752,0.147,-0.03969911435112805
8.01069951057434,-6.469849009148451,-0.5954570592464237,0.0,-10.22636266193225,9.242724326968204,0.5954570592464237,0.0,10.22636266193225,0.010273542018931117,-0.9311450663126043,-0.2784551054874591,-0.05084666252985464,0.24263033066512357,0.7318181256659733,0.2885065051142566,0.8496050649345048,-0.3458667645486804,0.007966801198725698,-0.7511944643943402,-0.06555499331893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108493868509928,-0.147,-0.03973164719769687,0.12114854105537905,0.147,0.032017444713434436,-0.25885145894462097,-0.147,0.032017444713434436,-0.1691506131490072,0.147,-0.03973164719769687
8.02084469795227,-7.066761610255067,-0.8134371431280283,0.0,-10.134067289080031,9.87947376926283,0.8134371431280283,0.0,10.134067289080031,0.011982071214379816,-0.934226976308636,-0.05237557886385799,-0.04049749187869714,0.18656067947432733,0.763406650746945,0.2947673204203877,0.8188717462971198,-0.35843878355606607,-0.004208297749618686,-0.5734366153720821,-0.3043951738871158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102956199645996,-0.147,-0.039745406443977636,0.12226883028384268,0.147,0.03237562465891241,-0.25773116971615734,-0.147,0.03237562465891241,-0.1697043800354004,0.147,-0.039745406443977636
8.033093452453613,-7.041191830029966,-0.6533066521798236,0.0,-10.169456216729294,9.893962839963045,0.6533066521798236,0.0,10.169456216729294,-0.005314508987094291,-0.923028610466804,-0.2165449017376398,-0.033076897243898305,0.20762414342280935,0.7705074180052116,0.29844720548647685,0.8397687885920428,-0.34680764985195467,-0.003718812099775856,-0.6930925670539766,-0.1249667999917553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923672358194984,-0.147,-0.03977077294060572,0.12447589196177841,0.147,0.0330281594833832,-0.25552410803822156,-0.147,0.0330281594833832,-0.17076327641805017,0.147,-0.03977077294060572
8.041761875152588,-7.2984381660560995,-0.7106498248315501,0.0,-10.173657742263696,10.194812143137806,0.7106498248315501,0.0,10.173657742263696,-0.007666817905482931,-0.9147568435178057,-0.14914547152303623,-0.023917540679627092,0.19069615779458532,0.7893756115541924,0.3036197846413662,0.8364274869098342,-0.34916951134024266,-0.012296474072534078,-0.6453059024918005,-0.1973585592998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844316720962525,-0.147,-0.039788961932952435,0.12618325809610126,0.147,0.03349120473757331,-0.25381674190389875,-0.147,0.03349120473757331,-0.17155683279037476,0.147,-0.039788961932952435
8.05695652961731,-7.500117265444218,-0.6959246247896134,0.0,-10.169122336994542,10.424536922854037,0.6959246247896134,0.0,10.169122336994542,-0.015487195088878733,-0.8906570703277612,-0.1437057062221664,-0.015760739351874734,0.17897857953789623,0.8029624442615717,0.3079810251012427,0.834312205966764,-0.34941840857364115,-0.016691376600684746,-0.6213294803262687,-0.19295924581324497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765308777491248,-0.147,-0.039806364333748,0.12792618941970835,0.147,0.03393182094780655,-0.25207381058029166,-0.147,0.03393182094780655,-0.17234691222508752,0.147,-0.039806364333748
8.079899311065674,-7.287538745188378,-0.5877858039575752,0.0,-10.340496432889145,10.278562984302377,0.5877858039575752,0.0,10.340496432889145,-0.02262022486149208,-0.9132624137639075,-0.2864732198551804,-0.007999301309465981,0.2206055911280742,0.8081932742246959,0.3119535529816634,0.8754899284471731,-0.338164565037283,-0.020896583416297354,-0.7931506908387203,-0.04905554782554589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644070943196619,-0.147,-0.03983168108206727,0.13067934447039492,0.147,0.034571726743740754,-0.24932065552960508,-0.147,0.034571726743740754,-0.17355929056803382,0.147,-0.03983168108206727
8.086510181427002,-6.672202871084659,-0.5079843684020369,0.0,-10.814198809373888,9.813611751643833,0.5156898323475968,0.5521121473335049,10.814198809373888,-0.017555704439395983,-1.0480659528819483,-0.5094492697449509,0.0021533505174948786,0.33101573034068643,0.8117842755438102,0.31827780492838187,0.9782272826618833,-0.31404540236103556,-0.032228545350182186,-1.2011723817461246,0.13004095397174859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045637194315592,-0.147,-0.039867513941881906,0.13511330520184966,0.147,0.035486399069959505,-0.24488669479815034,-0.147,0.035486399069959505,-0.1754362805684408,0.147,-0.039867513941881906
8.108794927597046,-6.90932510678235,-0.7579398500524968,0.0,-10.983357861075676,10.17679854722734,0.7579398500524968,0.0,10.983357861075676,0.002789834053834997,-1.0927250237195674,-0.27569589192448596,0.017503250488743988,0.328050716730691,0.8453989628458677,0.33010129763194207,0.9967853510306985,-0.31757888639309934,-0.052839536105224946,-1.119306494686015,-0.17249271280722445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342346270879114,-0.147,-0.03988725799972084,0.13789830205440815,0.147,0.03600324443361388,-0.24210169794559186,-0.147,0.03600324443361388,-0.17657653729120887,0.147,-0.03988725799972084
8.133843421936035,-6.771685053655324,-0.7568960219061995,0.0,-11.208822789485012,10.169233420234082,0.7568960219061995,0.0,11.208822789485012,-0.0007268841524950415,-1.1609740282612986,-0.3449967688313223,0.030105316563122334,0.3762696218758899,0.863355742656539,0.3400405961346412,1.0485366675190897,-0.3040247363240714,-0.05779450140034071,-1.2757017277036518,-0.12030280900649437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189714670181275,-0.147,-0.03991125840349953,0.14172149194072006,0.147,0.0366563901446993,-0.23827850805927994,-0.147,0.0366563901446993,-0.17810285329818726,0.147,-0.03991125840349953
8.139786720275879,-6.504084839208519,-0.8000394934924939,0.0,-11.54823765726664,10.084871109371251,0.8000394934924939,0.0,11.54823765726664,0.0004379281292626186,-1.2871104101198254,-0.4217971784919323,0.04466723058071628,0.4475604811696105,0.8841127421822792,0.352029616308286,1.1227884107954167,-0.28675891119367103,-0.06587745190961855,-1.510827847510193,-0.08561465536908308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008526484171546,-0.147,-0.03993609602054129,0.1463835718129625,0.147,0.037383480311041765,-0.2336164281870375,-0.147,0.037383480311041765,-0.17991473515828454,0.147,-0.03993609602054129
8.145256757736206,-7.401045914820622,-1.0008748641580967,0.0,-11.28010370354835,11.002364085268233,1.0008748641580967,0.08761454862413834,11.28010370354835,0.005089684180045503,-1.1245308934349656,-0.023542183500018077,0.0620956959472421,0.34692333190300245,0.9276486506489586,0.3671126953492545,1.053951897329029,-0.303886864005896,-0.07649283228838347,-0.9963520318158698,-0.5045720558411708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961885849634803,-0.147,-0.039941841839034486,0.14760281473919928,0.147,0.03756338191611618,-0.23239718526080072,-0.147,0.03756338191611618,-0.18038114150365198,0.147,-0.039941841839034486
8.15727710723877,-7.955571069397097,-0.8709542792105508,0.0,-10.952753070517655,11.5062369599812,0.8857390375204407,0.11517470721445025,10.952753070517655,-0.023093709083308447,-0.9249752393820985,0.03197028153813958,0.0707056074059827,0.2750935058795301,0.9420745145384366,0.37383534336917645,0.9930218579614948,-0.31018850223443223,-0.06527658616462638,-0.6770585795151486,-0.46252447204497715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916204849878943,-0.147,-0.039947210800731076,0.14880387648672275,0.147,0.03773700464207722,-0.23119612351327726,-0.147,0.03773700464207722,-0.18083795150121057,0.147,-0.039947210800731076
