t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.26697540283203125,0.0,0.0,0.0,0.0,0.5337049518292034,0.413109049685747,0.29823910372460427,0.0,0.307842742192892,0.3922272036969059,0.10519742025687773,-0.30577992486562633,0.3981842571871135,0.11200885696374252,0.30685033151283597,-0.3981497030742718,-0.11193920998160989,-0.3068640163552635,-0.39221546345166947,-0.10525454062055806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03896003463257953,-0.19,-0.147,-0.03896003463257953,-0.19,0.147,-0.038
0.28670811653137207,0.0,0.0,0.0,0.0,0.5188224782618258,0.4466252061362951,0.28288715951123156,0.0,0.29302461533203084,0.36410422767339745,0.11060737995205683,-0.2911255116113563,0.37226043776459483,0.10890611207586742,0.2922700426032969,-0.372229278209095,-0.10882245965594395,-0.2919749420797234,-0.36409600679576926,-0.11067201374758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039005191732757676,-0.19,-0.147,-0.039005191732757676,-0.19,0.147,-0.038
0.29714512825012207,0.0,0.0,0.0,0.0,0.5013349882415984,0.4610427511857499,0.26816496384442623,0.0,0.2785018840675767,0.335446340639846,0.11205904385399545,-0.27656813976029293,0.3469332600904289,0.10517370344408539,0.277768688725531,-0.34690182275431414,-0.10507733867273839,-0.2774039172835201,-0.3354386599587247,-0.11212996563907263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03907763446407265,-0.19,-0.147,-0.03907763446407265,-0.19,0.147,-0.038
0.3126986026763916,0.0,0.0,0.0,0.0,0.48113212106032816,0.4079195160738446,0.2542033000776521,0.0,0.26434804070258733,0.3124181698708366,0.09987469244169533,-0.26225659221003583,0.32240016019905715,0.10084965093860632,0.26349717255035454,-0.32236563868119616,-0.10074218956394043,-0.26322289899315077,-0.31240893590061325,-0.09995049205168183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039144093184119544,-0.19,-0.147,-0.039144093184119544,-0.19,0.147,-0.038
0.33228063583374023,0.0,0.0,0.0,0.0,0.45909637478266274,0.36269935823266053,0.24040675984259613,0.0,0.25050407989650814,0.2918687957118584,0.08944814786914623,-0.24845041621381578,0.29888119360273624,0.09605055752419611,0.24971748059418655,-0.29884344184826617,-0.09594300536294043,-0.24935994646164705,-0.2918585181555131,-0.0895365887455255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03918684322856548,-0.19,-0.147,-0.03918684322856548,-0.19,0.147,-0.038
0.34772205352783203,0.0,0.0,0.0,0.0,0.4371592142990451,0.3755200778748268,0.2269091515479002,0.0,0.23705438894258618,0.2681918567121071,0.09084000871027254,-0.235185216506766,0.2763378749647716,0.09119087608269316,0.23646762751442005,-0.27630095589819015,-0.09107916238146219,-0.23589614470011538,-0.26818494606831744,-0.09093458473642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03923421122706007,-0.19,-0.147,-0.03923421122706007,-0.19,0.147,-0.038
0.3659858703613281,0.0,0.0,0.0,0.0,0.4152218035397337,0.34898453958491904,0.21407234955274695,0.0,0.22415086689063313,0.24740854618659203,0.08426396625208765,-0.2223403310727861,0.254698028059688,0.08636070403225826,0.2236284179508577,-0.2546610138607164,-0.08624059159518582,-0.22299340612014404,-0.24740410284055914,-0.08435897945020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03928507762226875,-0.19,-0.147,-0.03928507762226875,-0.19,0.147,-0.038
0.37421441078186035,0.0,0.0,0.0,0.0,0.39263609083954376,0.35004009800094044,0.20179827759054267,0.0,0.21174445790636454,0.2253415822706828,0.08332235611323391,-0.2100374091392897,0.23412789482195517,0.08133641223596699,0.21132351672344962,-0.23408890476828237,-0.08121747835471327,-0.210593226913418,-0.22533815793133405,-0.08342431128517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03934390209721431,-0.19,-0.147,-0.03934390209721431,-0.19,0.147,-0.038
0.38683176040649414,0.0,0.0,0.0,0.0,0.3707275190695998,0.25206468304009444,0.18973712792612313,0.0,0.1998957799281243,0.21303146923194372,0.06243072486702994,-0.19821165807835003,0.21446698568219968,0.07655137182757965,0.1994894208031237,-0.21442725559716425,-0.07642458856749323,-0.19876194828587154,-0.2130300383502488,-0.06252989120266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03936740617529101,-0.19,-0.147,-0.03936740617529101,-0.19,0.147,-0.038
0.3985633850097656,0.0,0.0,0.0,0.0,0.3483022196027398,0.3219221905992018,0.17873047124424346,0.0,0.18845968547170378,0.18996294285887538,0.07565526997089211,-0.18712538569066522,0.19604769909809905,0.0714762548195087,0.1883911767827541,-0.19600746220238818,-0.07136591811196968,-0.1873245915915447,-0.18996474578011924,-0.07577063671866302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039407187414397964,-0.19,-0.147,-0.039407187414397964,-0.19,0.147,-0.038
0.41058874130249023,0.0,0.0,0.0,0.0,0.3289407969383315,0.26386854265395815,0.1678558679559258,0.0,0.17766808982893573,0.17504111675533918,0.06287809749079898,-0.1763484107826802,0.17824355680126347,0.06722872204255337,0.17759634196535617,-0.1782073197328864,-0.06709519817648024,-0.1765607804294641,-0.1750486829427289,-0.06297539119239648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03944999452968556,-0.19,-0.147,-0.03944999452968556,-0.19,0.147,-0.038
0.42525482177734375,0.0,0.0,0.0,0.0,0.3072060313478874,0.2400467719796057,0.15753418535191924,0.0,0.16734179211765152,0.16028931073081454,0.05718156100843741,-0.16618712922970233,0.1616643719684847,0.062380358006201675,0.16741492788483348,-0.1616228707185139,-0.062267380250145,-0.16625238494466157,-0.16029539280243754,-0.05729568197790602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039476610579525014,-0.19,-0.147,-0.039476610579525014,-0.19,0.147,-0.038
0.43361973762512207,0.0,0.0,0.0,0.0,0.28856448642555155,0.25705003097819035,0.1481393296724684,0.0,0.15751779767616372,0.14277749204916845,0.05978947340187357,-0.15654667798140348,0.14585907704511736,0.05821697659979286,0.15775250648671002,-0.1458220998325268,-0.05809509650709366,-0.15644506193188,-0.14279043405110126,-0.05989443722125243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03951506786255751,-0.19,-0.147,-0.03951506786255751,-0.19,0.147,-0.038
0.4504692554473877,0.0,0.0,0.0,0.0,0.2697170315986484,0.20365763308129153,0.1385721748395195,0.0,0.1482124308743939,0.13111983949354178,0.04813925105171135,-0.14731467906063536,0.13092610123635384,0.05405045580685641,0.1484953695324898,-0.13088729502308327,-0.05393149123906715,-0.1471699808562148,-0.13113322493138235,-0.04824554029406736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03954281016503647,-0.19,-0.147,-0.03954281016503647,-0.19,0.147,-0.038
0.4657094478607178,0.0,0.0,0.0,0.0,0.25161677209010913,0.23437986421307158,0.1303998186763565,0.0,0.13935184383526528,0.11426825422862508,0.05362990095966991,-0.13864012574595047,0.11692045528293504,0.04998751534165402,0.13979588897258557,-0.11688214712636591,-0.04987609979964347,-0.13832594999935577,-0.11428522579718714,-0.0537377662344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03958142569521389,-0.19,-0.147,-0.03958142569521389,-0.19,0.147,-0.038
0.4750180244445801,0.0,0.0,0.0,0.0,0.23517932799905758,0.1933910402590302,0.12188274451244988,0.0,0.1309764907784392,0.10252402051745202,0.0445435162610206,-0.13031008215653594,0.1035721473048472,0.046360043277030805,0.13143826868446654,-0.10353476028119735,-0.0462408951598019,-0.1299862982768784,-0.10254297541152924,-0.044643410653833815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039619792155807486,-0.19,-0.147,-0.039619792155807486,-0.19,0.147,-0.038
0.48805928230285645,0.0,0.0,0.0,0.0,0.21835042507279792,0.18538570932960519,0.11417747914206752,0.0,0.12302240681014069,0.08998238673091263,0.04224489702295342,-0.1224689497657042,0.09112423764380106,0.042607203537975646,0.12357020757778155,-0.09108438004400021,-0.04250042585326774,-0.12205737502533659,-0.09000187392454384,-0.04234874019087975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039653969503971535,-0.19,-0.147,-0.039653969503971535,-0.19,0.147,-0.038
0.5061147212982178,0.0,0.0,0.0,0.0,0.2033006997049044,0.14762881138189904,0.10638653227513241,0.0,0.11548939971525482,0.0808697857318823,0.033956197613461914,-0.11502676454406081,0.07932972480770051,0.03928357729353049,0.11610075308022454,-0.0792916153668084,-0.039173462975315765,-0.11455209500475888,-0.08089222035755861,-0.034053423684348605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039675840278034384,-0.19,-0.147,-0.039675840278034384,-0.19,0.147,-0.038
0.5193126201629639,0.0,0.0,0.0,0.0,0.1884094040651467,0.17979741529352158,0.1001930078448582,0.0,0.10834760342870652,0.06699462682964508,0.039920910162492884,-0.10803401937847014,0.06833147239270754,0.03594475135719355,0.1090815015698117,-0.06829321436254454,-0.03584636706113686,-0.10742633611422561,-0.06701947601851899,-0.040020700895044836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03971120121706852,-0.19,-0.147,-0.03971120121706852,-0.19,0.147,-0.038
0.5280258655548096,0.0,0.0,0.0,0.0,0.1751372348426978,0.13460808909515948,0.09303040364014116,0.0,0.10159117216761383,0.058771374022920764,0.030137811468956333,-0.10131938167526393,0.05785488025811025,0.03302884261353478,0.10233802841811217,-0.057818172812803104,-0.032922257804927746,-0.10070727900512,-0.058797721086658816,-0.030228396550409098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03974205660762614,-0.19,-0.147,-0.03974205660762614,-0.19,0.147,-0.038
0.5411965847015381,0.0,0.0,0.0,0.0,0.16147638774760506,0.12057589824675867,0.08670595639163284,0.0,0.09519484487118784,0.05024426966733264,0.026796604711409433,-0.09502882213369027,0.04814425960854907,0.029990682736505292,0.09602066640068825,-0.04810549341751913,-0.029899261851756176,-0.0943315462245818,-0.05027142186096123,-0.026890170358972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03976119218598066,-0.19,-0.147,-0.03976119218598066,-0.19,0.147,-0.038
0.5504651069641113,0.0,0.0,0.0,0.0,0.14951375461456393,0.12950273633004927,0.08124012449215642,0.0,0.0891433055794534,0.04020203182359694,0.02814657108455698,-0.08908485692817601,0.03897573137121113,0.027335639962313696,0.09005023111472318,-0.03894018470745042,-0.02724284650694031,-0.08829834008439955,-0.04023294645060371,-0.028234010526181574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978675473062024,-0.19,-0.147,-0.03978675473062024,-0.19,0.147,-0.038
0.5641963481903076,0.0,0.0,0.0,0.0,0.13782322542087094,0.09126002806863541,0.07502285414773027,0.0,0.0834117740509347,0.034305510897524316,0.019912699757607566,-0.08342253178189879,0.03036752682807564,0.024760846738868025,0.0843601189840557,-0.030331762045103794,-0.024672242725552795,-0.08259529221723247,-0.034336956802873075,-0.01999808114210655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03980157291256576,-0.19,-0.147,-0.03980157291256576,-0.19,0.147,-0.038
0.5802907943725586,0.0,0.0,0.0,0.0,0.1267828541956811,0.125016588085881,0.07082570419976822,0.0,0.07800044863802694,0.023483202212696064,0.026388350176389963,-0.07812172897948913,0.02235313346638379,0.022295708492196198,0.07903361413492416,-0.022318709409663295,-0.022215809954004406,-0.0771960362037559,-0.023517953119605917,-0.026471389727247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982842841488565,-0.19,-0.147,-0.03982842841488565,-0.19,0.147,-0.038
