t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.1992943286895752,0.0,0.0,0.0,0.0,0.34766582041852123,0.0,0.8192473284605564,0.696469354868648,0.3413173237330675,0.5838851727688135,-0.1222178278996644,-0.3395944528028029,0.5988392252053825,-0.11256992668924104,0.33848874713848404,-0.598760279748547,0.11248801028879818,-0.34240944664012507,-0.5839166361355905,0.12234375921876728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03855862661132287,-0.19,-0.147,-0.03855862661132287,-0.19,0.147,-0.038
0.21139025688171387,0.0,0.0,0.0,0.0,0.3776241344124599,0.0,0.4140393857857126,0.3553578985334939,0.37124194290953383,0.5733810546351199,-0.00753320177340866,-0.3697125320643979,0.6076685297898665,-0.04175589928273071,0.3686990872722654,-0.6075857026848643,0.04164518279702634,-0.37225548676041076,-0.5734064623602861,0.007650735945374798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0387121071807601,-0.19,-0.147,-0.0387121071807601,-0.19,0.147,-0.038
0.2290816307067871,0.0,0.0,0.0,0.0,0.3853931202514803,0.0,0.5351550227559757,0.16937475474808605,0.38967529046205185,0.6023793900516587,-0.04263791036981468,-0.38661285866794465,0.6112718098865755,-0.003178687747797948,0.3857908714764205,-0.6111942540233162,0.003124703250766192,-0.39049610758661357,-0.6023951955086584,0.04278208108074155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038754331156923956,-0.19,-0.147,-0.038754331156923956,-0.19,0.147,-0.038
0.24633336067199707,0.0,0.0,0.0,0.0,0.39564958041132686,0.07323747253925832,0.39604898924767606,0.0,0.3973394048451828,0.5829414238841355,0.04543730947836888,-0.3953055492165731,0.6046487560346683,0.03453544038323697,0.39469457812174036,-0.6045658019611677,-0.034648374797724646,-0.39797638220210296,-0.5829431137814789,-0.045367109012127926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038808003067383495,-0.19,-0.147,-0.038808003067383495,-0.19,0.147,-0.038
0.25565052032470703,0.0,0.0,0.0,0.0,0.41915086427998854,0.09076202419068022,0.39788998391058733,0.0,0.3989595069533255,0.577899433506128,0.048764293790475755,-0.3963128442870633,0.5918615586081406,0.06110829857043054,0.3959507079917104,-0.591801655106877,-0.0611310638467657,-0.3993574437117986,-0.5779095971982118,-0.048646357018724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03887470427015145,-0.19,-0.147,-0.03887470427015145,-0.19,0.147,-0.038
0.269773006439209,0.0,0.0,0.0,0.0,0.4593940317956427,0.19483890148661825,0.39202356581839404,0.0,0.39504152749742044,0.5636801014501449,0.06944876532136979,-0.39255709630383673,0.5743936625192185,0.08086574246933109,0.3924412043782717,-0.5743235298038523,-0.08092888006489085,-0.3952089832135088,-0.5636703293100118,-0.06940295613250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038905819456621756,-0.19,-0.147,-0.038905819456621756,-0.19,0.147,-0.038
0.2778291702270508,0.0,0.0,0.0,0.0,0.4979508353480422,0.32818795992536864,0.38174256803126394,0.0,0.38736015629204285,0.5400849916973023,0.09567189534496467,-0.3850696485797405,0.553264126209468,0.09530008306223259,0.3851910867112186,-0.5532131414567703,-0.09530853466755262,-0.3873032590663158,-0.5400835066035921,-0.09561306291218896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038960922880734765,-0.19,-0.147,-0.038960922880734765,-0.19,0.147,-0.038
0.29177117347717285,0.0,0.0,0.0,0.0,0.5255710730721138,0.29489417200456525,0.3718196057877884,0.0,0.37717593691529294,0.5248123974728423,0.08796771743051579,-0.374731648265899,0.5295326389512021,0.1051243997061233,0.37507447042989417,-0.5294800106791238,-0.10512952018840371,-0.3769087207194087,-0.5248013011264396,-0.08794210100246902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03898515329921876,-0.19,-0.147,-0.03898515329921876,-0.19,0.147,-0.038
0.30246925354003906,0.0,0.0,0.0,0.0,0.5429778739697033,0.45120479318352025,0.35654960534105395,0.0,0.3648003753310911,0.4926902573889078,0.11847243153300946,-0.3627935466880088,0.5044760894419515,0.11076980974272432,0.3633314297016793,-0.5044319415077647,-0.11076024081249214,-0.3643463602481848,-0.4926807382826188,-0.11846913531300718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039039355396378206,-0.19,-0.147,-0.039039355396378206,-0.19,0.147,-0.038
0.30681729316711426,0.0,0.0,0.0,0.0,0.5526845917426131,0.3708844182058132,0.34404221648207645,0.0,0.3515332306884111,0.47417694538630295,0.10090211632459356,-0.3492392723754737,0.47792177839856054,0.11455357695282897,0.3499500949810175,-0.47788263920574603,-0.11450952543859527,-0.3509162226860525,-0.4741673449699848,-0.10089833151953176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03907523983555746,-0.19,-0.147,-0.03907523983555746,-0.19,0.147,-0.038
0.3184378147125244,0.0,0.0,0.0,0.0,0.550144347788315,0.40787423201395046,0.3286239055570948,0.0,0.33714746508175675,0.44906282634695205,0.10717167232357427,-0.33521656792327925,0.4515233731147561,0.11469858844674485,0.33607117730794833,-0.4514832556366146,-0.11466518232765566,-0.3363911153287591,-0.44904873250605704,-0.10720948500750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0390887180113292,-0.19,-0.147,-0.0390887180113292,-0.19,0.147,-0.038
0.32569241523742676,0.0,0.0,0.0,0.0,0.5461715101720808,0.4643033765973277,0.3128674877830385,0.0,0.32240155781252144,0.4194032581473177,0.11721727215035127,-0.3206983738442559,0.4246907925731469,0.1143610663336907,0.3216725241542556,-0.42466082745125666,-0.1142962962103371,-0.321528649184181,-0.4193970663614579,-0.11725197197526249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03913009621420897,-0.19,-0.147,-0.03913009621420897,-0.19,0.147,-0.038
0.34145069122314453,0.0,0.0,0.0,0.0,0.5339372499266638,0.40658822181538257,0.2982736851151123,0.0,0.30763274320189,0.39737906814714696,0.10412710341467113,-0.30588483758095064,0.39822311202942084,0.11208586886604133,0.30695580993405003,-0.3981917597515172,-0.11201343849229817,-0.30666948903509905,-0.3973704504034259,-0.10417921698202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03915819462229999,-0.19,-0.147,-0.03915819462229999,-0.19,0.147,-0.038
0.3540630340576172,0.0,0.0,0.0,0.0,0.51867897777271,0.48460448758478336,0.28250630151842304,0.0,0.29276820382338586,0.3652238176565161,0.1185050897983082,-0.2912820719674315,0.3723791855531813,0.10882433645001166,0.2924279382749857,-0.37235008235825373,-0.10874676202087885,-0.2917300907957013,-0.36521754035918796,-0.11857358168017607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03921293268072116,-0.19,-0.147,-0.03921293268072116,-0.19,0.147,-0.038
0.37207651138305664,0.0,0.0,0.0,0.0,0.5016137642161539,0.3881215135378754,0.26849807628555805,0.0,0.2783185171434367,0.34533044689477177,0.09753552187756531,-0.27664251398238365,0.34692759121194205,0.10533752242219441,0.2778453779840631,-0.34689976590174076,-0.10523452127984001,-0.2772342497959671,-0.3453261091935891,-0.0975980917020185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03925229888978653,-0.19,-0.147,-0.03925229888978653,-0.19,0.147,-0.038
0.3919239044189453,0.0,0.0,0.0,0.0,0.4800063540434858,0.45450252933106405,0.2536790644584187,0.0,0.26398250223862946,0.31508783347390845,0.10962663815779106,-0.26256081931488073,0.3226896770932619,0.10051916610666733,0.26380388061978616,-0.3226578865878451,-0.10043088502590303,-0.26285688632541215,-0.3150813299526025,-0.10971885666625214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03930879939274929,-0.19,-0.147,-0.03930879939274929,-0.19,0.147,-0.038
0.40279459953308105,0.0,0.0,0.0,0.0,0.46080141376866873,0.4086580760316622,0.24011653006863504,0.0,0.2502242953328734,0.29154962591463085,0.09892095440154725,-0.2486538562715267,0.29890957618028824,0.09639990770754636,0.24992375029409214,-0.29888156540545174,-0.09627868417504137,-0.24908416076394774,-0.2915485793229313,-0.09899478996449051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039377892251809966,-0.19,-0.147,-0.039377892251809966,-0.19,0.147,-0.038
0.41768956184387207,0.0,0.0,0.0,0.0,0.4369473795761804,0.36406150502782963,0.22680738661221223,0.0,0.23685272525925757,0.2706685404760387,0.08861004655237625,-0.2352823884202845,0.27640600007964466,0.09115042965350817,0.23656738973054775,-0.2763698104842731,-0.09104336768941534,-0.23570586768682425,-0.2706619911769177,-0.0887079017013459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039429385133769715,-0.19,-0.147,-0.039429385133769715,-0.19,0.147,-0.038
0.4321002960205078,0.0,0.0,0.0,0.0,0.41502088868541065,0.29689392724155805,0.21384158648609397,0.0,0.22392758321874145,0.25480361944362273,0.07389629117047303,-0.22247402830215696,0.2547794338720506,0.0863604304104233,0.22376521021790613,-0.2547456018400862,-0.08624092753688029,-0.22277772535243684,-0.2548021217381946,-0.07399009688965297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03944639905019771,-0.19,-0.147,-0.03944639905019771,-0.19,0.147,-0.038
0.44579315185546875,0.0,0.0,0.0,0.0,0.39222902374641133,0.3810318677970512,0.20151054300204446,0.0,0.21143028486300136,0.22780689566679424,0.08985082070217398,-0.2103217458256807,0.2343518795992816,0.08119954519569506,0.21161163071470335,-0.23431777336818582,-0.08109220103282322,-0.21027189880595115,-0.22780832558478337,-0.08996181750334253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039495629589575386,-0.19,-0.147,-0.039495629589575386,-0.19,0.147,-0.038
0.4632132053375244,0.0,0.0,0.0,0.0,0.37184892657100077,0.3165148568835563,0.18976240531998503,0.0,0.19962765218186124,0.21007163759895775,0.0755964268319862,-0.19843276016786543,0.21455280705769053,0.07674727601764175,0.19971362504711582,-0.21452141901398725,-0.07661351356329771,-0.1984923447387591,-0.21007790490528255,-0.07568833827429211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03955256449434191,-0.19,-0.147,-0.03955256449434191,-0.19,0.147,-0.038
0.4807138442993164,0.0,0.0,0.0,0.0,0.3485108386131141,0.256783285080119,0.17825614599753403,0.0,0.18828237705067447,0.1959083412542817,0.06250795955082378,-0.18718761761849717,0.19605112881301068,0.07157589282020238,0.18845515113475866,-0.19601261276972104,-0.07146197471684967,-0.18716343089284565,-0.19591112671203814,-0.06261992915451398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957625713067684,-0.19,-0.147,-0.03957625713067684,-0.19,0.147,-0.038
0.4982893466949463,0.0,0.0,0.0,0.0,0.32824831801706766,0.31295571759618956,0.16791793154524756,0.0,0.17741285768055592,0.1737232186834139,0.07295964768628282,-0.176573937784691,0.1784511290332358,0.0670147877310896,0.17782543053366062,-0.1784171938634238,-0.06689547901481818,-0.176300421699634,-0.1737335698497786,-0.07306704988617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03962163893564915,-0.19,-0.147,-0.03962163893564915,-0.19,0.147,-0.038
0.5077474117279053,0.0,0.0,0.0,0.0,0.3084216080906348,0.2396424511296582,0.15740113612353096,0.0,0.16714800854662204,0.1607649964250506,0.05712886903845282,-0.1662954138187958,0.1616488287147193,0.06265870697337794,0.1675256158055543,-0.1616136946238853,-0.06253201713754608,-0.16606836355870214,-0.1607761653917128,-0.0572315097321443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039659796650842474,-0.19,-0.147,-0.039659796650842474,-0.19,0.147,-0.038
0.521815299987793,0.0,0.0,0.0,0.0,0.28793694303516537,0.22607085789883777,0.1476559625272149,0.0,0.1573277700920723,0.1464048170676444,0.053572625003157626,-0.15665371691323357,0.14596059116947058,0.058085071706460045,0.15786196917434026,-0.14592308581217206,-0.05797255218505626,-0.15626414547105794,-0.1464173379584639,-0.05368435162824392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039681832955375314,-0.19,-0.147,-0.039681832955375314,-0.19,0.147,-0.038
0.5302743911743164,0.0,0.0,0.0,0.0,0.26992234199541093,0.23236789361059929,0.13867213243541676,0.0,0.14800367323793095,0.1307464128610274,0.054063976102885825,-0.14749511156260392,0.13103743372611998,0.0540679817472558,0.14867960817001324,-0.13100345337738029,-0.05395015469981512,-0.1469576977600822,-0.13076451745590356,-0.05416962951335336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03971202418662435,-0.19,-0.147,-0.03971202418662435,-0.19,0.147,-0.038
0.5476067066192627,0.0,0.0,0.0,0.0,0.2519018536342964,0.19285739188950904,0.1296702451778589,0.0,0.13916948969521611,0.11916417354376918,0.04528830469716816,-0.1387555145250134,0.11696558842412275,0.05007448304108886,0.13991380876256254,-0.11693074821218996,-0.04996010300518172,-0.1381504702423087,-0.1191837495573933,-0.04539419604793338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03973404273159936,-0.19,-0.147,-0.03973404273159936,-0.19,0.147,-0.038
0.5554850101470947,0.0,0.0,0.0,0.0,0.2347941522948691,0.21724041726313506,0.12192942583253227,0.0,0.13077556475180918,0.10353332686401262,0.04953359905756871,-0.13052343700278313,0.10374775329276531,0.04624108132237126,0.13165561795116634,-0.10371375241918956,-0.04613278364592599,-0.1297740265224068,-0.10355641318731834,-0.04963976480612109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039766732294172,-0.19,-0.147,-0.039766732294172,-0.19,0.147,-0.038
0.568610429763794,0.0,0.0,0.0,0.0,0.21896128011485064,0.15782503951449267,0.11348642560154426,0.0,0.12283957853513064,0.09467826414918123,0.036774695496829324,-0.12263387927812455,0.09118792626756966,0.04275706949534941,0.12373770573741673,-0.09115460979673706,-0.042643542826653835,-0.12187225670471874,-0.09470312040806483,-0.03687409460094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978640729064069,-0.19,-0.147,-0.03978640729064069,-0.19,0.147,-0.038
0.5786008834838867,0.0,0.0,0.0,0.0,0.2029752117630881,0.1750449466701928,0.10653760107831733,0.0,0.11530275321842771,0.08180604249613976,0.03968390149954226,-0.11525816183281114,0.07951703909521046,0.039175320288918236,0.11633533111656066,-0.07948280429592569,-0.03907703602205137,-0.11434955694605953,-0.08183322631050505,-0.039788193318375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03980617995404666,-0.19,-0.147,-0.03980617995404666,-0.19,0.147,-0.038
0.5947988033294678,0.0,0.0,0.0,0.0,0.18904557958917764,0.15515288193527974,0.09945570164667199,0.0,0.10817453969148116,0.07145420018247095,0.03503583860176551,-0.10821077457236512,0.06840451996023789,0.03609610476706937,0.10925961038497274,-0.06837339763966654,-0.035990241540059476,-0.1072489835377294,-0.07148488129397546,-0.03513118927932668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982849801629368,-0.19,-0.147,-0.03982849801629368,-0.19,0.147,-0.038
0.6026537418365479,0.0,0.0,0.0,0.0,0.17484023099253135,0.1452713887246998,0.09290162988545422,0.0,0.10142391678218729,0.061276372752767205,0.03247245189588943,-0.10155244172753211,0.058041086632034,0.032935855182555596,0.10257313242886142,-0.05800838900743499,-0.03284104075261807,-0.10052239876833079,-0.0613077927135075,-0.032569670569067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03984865667867688,-0.19,-0.147,-0.03984865667867688,-0.19,0.147,-0.038
0.6185183525085449,0.0,0.0,0.0,0.0,0.1620202255901448,0.12552890393449562,0.08649650239385316,0.0,0.0950359954063798,0.052651097098559196,0.027942402363921204,-0.09524502330117394,0.048260252199072484,0.0301010190479305,0.09623776814817746,-0.0482293394793476,-0.030005431194441545,-0.09415903670645476,-0.052685193299962574,-0.028033781487653453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986343286171901,-0.19,-0.147,-0.03986343286171901,-0.19,0.147,-0.038
0.6258344650268555,0.0,0.0,0.0,0.0,0.14956907800845057,0.13601299351651078,0.08107925463427718,0.0,0.08899209671882574,0.04214084324663614,0.029592212835225506,-0.08929347920580129,0.0391210532103472,0.027328222977764938,0.090258789510123,-0.03909023361618291,-0.02724075815101168,-0.08813485407758515,-0.042176706440006484,-0.029683105461280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0398848650366239,-0.19,-0.147,-0.0398848650366239,-0.19,0.147,-0.038
0.6322498321533203,0.0,0.0,0.0,0.0,0.13813769761361472,0.09418834930022807,0.07480712992984977,0.0,0.08326964329409625,0.03619650713871869,0.020612843012978388,-0.08361832111444212,0.0304858717069747,0.02481773252089914,0.08455522050900535,-0.030456048216137788,-0.024728397628502208,-0.08244301139671616,-0.03623351749728854,-0.020697852802518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03989496910845018,-0.19,-0.147,-0.03989496910845018,-0.19,0.147,-0.038
0.6383340358734131,0.0,0.0,0.0,0.0,0.126883391808904,0.10286789812955656,0.06995946681676421,0.0,0.07786805776669842,0.027761631334613845,0.021995079410737084,-0.0783104771648645,0.022479079494516885,0.02231234821737038,0.07922126810907058,-0.022449266835251835,-0.022235388019347102,-0.07705390443952792,-0.027801019664219107,-0.02208010725373999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039903027391558016,-0.19,-0.147,-0.039903027391558016,-0.19,0.147,-0.038
