t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
11.076412677764893,-8.53964837602082,-0.3961850884280175,0.0,-14.000964087335662,13.261934911370462,0.3961850884280175,0.07513398562447796,14.000964087335662,0.0403137972917523,-0.4339560500400428,-0.020812902751618734,0.12861744482740792,0.340695755590652,1.1629966669263707,0.405221149355264,1.0165602701059573,-0.712708734858517,-0.12482768135348588,-0.4673486478969957,-0.1637898528429259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337410804550844,-0.1469999501013708,-0.039741849846007815,0.15321819984770724,0.1469999984444611,0.047049041070724246,-0.2267839301655588,-0.14700000904491473,0.047048046093847634,-0.16662532678723907,0.14700014089160945,-0.03974148335579328
11.091263055801392,-8.723094521548694,-0.3856436250005256,0.0,-14.032268670231083,13.439116904647785,0.387624209911567,0.09127642781339532,14.032268670231083,0.03382867878754799,-0.40021457693845464,0.00677537335298789,0.13471193108837212,0.31893649478913566,1.17069966579156,0.40788862495835837,1.0069176943188651,-0.7238778386316016,-0.11742987624083108,-0.37906516183038563,-0.17456964095000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119665253446667,-0.14699994756820942,-0.039767299408962675,0.15503653348006663,0.14699999857037702,0.04784693470603257,-0.22496536570999126,-0.14700000799957627,0.04784594328679451,-0.16803289440109143,0.14700014173621037,-0.039766939954646974
11.102903842926025,-8.827834772618143,-0.3576663326860484,0.0,-14.06626648445872,13.53375905528251,0.3600783488773922,0.0839958777112141,14.06626648445872,0.026063628758827978,-0.36825992837650545,0.0074459283739991555,0.1396488466483621,0.30381724684585015,1.1741094938665018,0.4092634384848449,1.0007978021884627,-0.7327597018379043,-0.1094670023098929,-0.3168041356766177,-0.15392839041703998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060786120491964,-0.14699994507405836,-0.039790986317596394,0.15678585541704684,0.14699999860675483,0.04857664998400117,-0.22321579678207198,-0.1470000070568948,0.04857567985507838,-0.16939155328329783,0.14700014264358222,-0.03979063843659489
11.116796731948853,-8.783591209537041,-0.3326945993025415,0.0,-14.154868022724699,13.494657369085099,0.3326945993025415,0.06073204301520424,14.154868022724699,0.019966022924912688,-0.35446460564305615,-0.010897058876360333,0.1440837089523573,0.30604768669455074,1.1733008118013908,0.4098641591144534,1.0080948601184154,-0.7375248511442761,-0.10292903956559246,-0.2972438483804473,-0.11860426000466351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092879876469666,-0.14699994270763989,-0.03981298874764158,0.15847945625362062,0.14699999842514688,0.04924545484940138,-0.22152194639719397,-0.14700000609560443,0.04924451735859024,-0.1707114279095062,0.1470001434718435,-0.03981265498152789
11.12605094909668,-8.670231560170471,-0.32287736659397526,0.0,-14.283995727264443,13.399838251776796,0.32287736659397526,0.043450036366301625,14.283995727264443,0.017043428125465977,-0.3541157438253727,-0.024769477785744842,0.14886331141671916,0.3173311309220803,1.1715831388716698,0.41049154149227207,1.0233908484040728,-0.740628089324209,-0.09876357754417192,-0.2957189521769981,-0.09664377844570549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797765811177904,-0.14699994046407752,-0.039833508808156115,0.16015444380252508,0.1469999980379268,0.04986620016677808,-0.2198467132308208,-0.14700000507533276,0.04986529763197012,-0.17202175923211832,0.1470001441393763,-0.03983318934659588
11.138849020004272,-8.745088654000469,-0.31279580991817785,0.0,-14.33141329321834,13.46266387588657,0.31279580991817785,0.06019230488624665,14.33141329321834,0.016180716711504055,-0.328290344681996,-0.0053228146322020775,0.15416228147321484,0.30465864811766585,1.1733841595237189,0.41141329306659546,1.0194476117876141,-0.7492041070819133,-0.09608504471243874,-0.24155833294265705,-0.11073278238055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066605032097626,-0.1469999382739959,-0.03985263697712593,0.16183173339279264,0.14699999761151028,0.05044491533097396,-0.21816918205356045,-0.14700000408516908,0.050444046103029286,-0.17333891409832347,0.1470001446664481,-0.03985233109677927
11.152352333068848,-8.84973464115532,-0.288290976692691,0.0,-14.342674817002553,13.53932972970515,0.29040109205997067,0.06788023883585795,14.342674817002553,0.013888177906616138,-0.29256756141791385,0.006016835354096917,0.15858154842579747,0.2862449353284322,1.1738147213056043,0.41144745558139795,1.0094724957806012,-0.7584421623612448,-0.09237899056763255,-0.18365774127385096,-0.10847619391006003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537623684422068,-0.14699993611467693,-0.039870210001780704,0.16346248449501757,0.14699999742362693,0.05097068200422554,-0.2165382003172049,-0.14700000335252142,0.05096985227954183,-0.17462318506657148,0.14700014514300141,-0.03986991886336702
11.161868333816528,-8.717264151865546,-0.27700137475512987,0.0,-14.46660614638561,13.415486153874097,0.27700137475512987,0.04156000402472754,14.46660614638561,0.011443817922261262,-0.29500780303601115,-0.01450951540170381,0.16215337342976574,0.29815956195815285,1.1695465502570892,0.4105641898576727,1.0243932307067642,-0.7614361993278578,-0.08863970487664632,-0.19617832084125805,-0.07493091465191626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413536329787418,-0.14699993406939643,-0.039886227701635774,0.16503427363531775,0.1469999973589153,0.051443425177083196,-0.21496619804556333,-0.14700000278318479,0.05144264158732939,-0.17586406846999783,0.14700014550613716,-0.03988595235714898
11.182494163513184,-8.419728611590989,-0.2970708232465155,0.0,-14.702018221848284,13.170619891545643,0.2970708232465155,0.01373823059856125,14.702018221848284,0.011858438637062887,-0.3338005116254098,-0.037473783010152695,0.16658613559979535,0.33408202618488114,1.164866224626142,0.41029251797845556,1.061073007959118,-0.7602130970946619,-0.08705498565034572,-0.2529799923449516,-0.05376977738086097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028861251227899,-0.146999932150437,-0.039900864891907944,0.1666119738772312,0.14699999719283185,0.05187750306641571,-0.21338829215160215,-0.14700000215476072,0.0518767623629883,-0.17711331313941975,0.14700014565135638,-0.03990060405374707
11.191973209381104,-7.919234258062853,-0.36025387498498174,0.0,-15.081397789321313,12.792899898775186,0.36025387498498174,0.0,15.081397789321313,0.014410915543967721,-0.42105857134422164,-0.062092829034681774,0.17267310976075598,0.4010997618318386,1.1613455042852683,0.4114593570750492,1.1266013021373096,-0.7535434497813362,-0.08699862535258718,-0.36189652506646336,-0.046839429994372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158558696750833,-0.14699993021825122,-0.03991416675225104,0.1682494974328237,0.1469999969710666,0.05228033734188886,-0.2117505557766144,-0.14700000146391035,0.05227963068441732,-0.1784138486037622,0.14700014564199856,-0.03991391797972266
11.205098628997803,-8.289647211630285,-0.31874778504208773,0.0,-14.982480332213452,13.103957914578428,0.31874778504208773,0.05572378240336482,14.982480332213452,0.018264527621871085,-0.33763356197133254,-0.008153872111556049,0.18146451613600562,0.3537144537421939,1.1699122065351015,0.41511339196849334,1.0933204386029076,-0.7658314678518181,-0.0878357736304052,-0.22430712007335304,-0.11813160263726352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017802755388875,-0.1469999280729011,-0.039925992300194474,0.17001680350875903,0.14699999663495106,0.05265541377846737,-0.20998300403232106,-0.1470000006188898,0.052654727634566925,-0.17982138844639184,0.14700014558778673,-0.03992575205841428
11.215230703353882,-8.369124051361561,-0.28799758828990785,0.0,-14.975039153333093,13.164387028733561,0.28799758828990785,0.05234076257889959,14.975039153333093,0.016092019853536206,-0.3000388445120322,-0.0035035309683292826,0.18646654032216325,0.3390030052540348,1.1709970691581963,0.4153624217664844,1.086080757048681,-0.7724802826442977,-0.0839904743551409,-0.17701000578042436,-0.10012636299669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198861019813979,-0.14699992568898457,-0.0399365660369472,0.17166955460838934,0.14699999696151303,0.052974314070644415,-0.2083300590045472,-0.14700000037355349,0.05297366456340223,-0.18113839508954988,0.14700014590411628,-0.039936337849677844
11.226518392562866,-8.31610497889305,-0.28107374596109413,0.0,-15.069957935132008,13.115640545359954,0.28107374596109413,0.0395257143792177,15.069957935132008,0.014664067521652106,-0.29458665739204326,-0.007488674392307548,0.19084054598716754,0.3430581339971319,1.1694510239998355,0.4148787158420258,1.0949274691942685,-0.7761667519615246,-0.08112692307452767,-0.17091503729845298,-0.08117456715476423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975805796853439,-0.14699992341231868,-0.03994578424122738,0.17327536553141526,0.14699999724844307,0.05324659819003072,-0.20672408130417977,-0.14700000012195022,0.05324599227595177,-0.18241883998489677,0.1470001461543438,-0.0399455689174969
11.241288661956787,-8.376904402251569,-0.25420853194101245,0.0,-15.081459264828206,13.152406046547313,0.25420853194101245,0.04535264294811231,15.081459264828206,0.014426791041375175,-0.2619867749226473,-0.003286508999694626,0.19554577503236792,0.3302782732366346,1.1687345028006686,0.41458661035355915,1.0887517657962553,-0.7823813382102333,-0.07938552383275459,-0.1309109685452436,-0.07796528672748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630380890441812,-0.14699992125159975,-0.03995357004245187,0.17487595814381135,0.14699999743407868,0.05347605930406063,-0.20512333286179563,-0.14699999981148865,0.05347549879165865,-0.1836956151703859,0.1470001462564989,-0.03995336730613963
11.25745415687561,-8.183883286328285,-0.28243422885499814,0.0,-15.269333643397813,12.998846369766177,0.28243422885499814,0.027971795341511084,15.269333643397813,0.014290245696099574,-0.2946941030834427,-0.007578076996145711,0.19947830310164344,0.35338660599450106,1.1663145730939548,0.41349868944779344,1.1154791727863014,-0.7842367500685933,-0.07769495565046071,-0.1653530846551036,-0.06654877038596507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505973501108262,-0.14699991917840094,-0.039960070219867805,0.1764358937674218,0.14699999769069172,0.053662565363481574,-0.20356326722183962,-0.14699999960159885,0.053662053508803195,-0.18493969764799975,0.14700014628252703,-0.03995988027510014
11.269645690917969,-8.039193997169244,-0.3074870210272458,0.0,-15.460267810920117,12.89260689224094,0.3074870210272458,0.024147164793827548,15.460267810920117,0.01485570933073175,-0.3220057053691502,-0.008422049566175871,0.20469907665431245,0.37351549104250376,1.165748197124496,0.4135429684953558,1.1400240008245817,-0.7859373463052963,-0.07667864932185088,-0.18720951558749493,-0.0729787417294564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378441747220063,-0.14699991719356953,-0.03996497936852861,0.1780362177622189,0.14699999780719775,0.05380682363480002,-0.20196280473862122,-0.14699999927354332,0.05380635928459079,-0.18621501743752158,0.14700014612182835,-0.03996480131869301
11.278606653213501,-7.950305357986889,-0.3193866091014519,0.0,-15.602756670099073,12.835978147672483,0.3193866091014519,0.025576782996430313,15.602756670099073,0.015228718692020311,-0.33397513254770717,-0.007622477891534807,0.2105951930448888,0.3856066882215988,1.1669437232713467,0.41417661500802744,1.1577799159385722,-0.7884447123952149,-0.07540942479949922,-0.19082007119894237,-0.08140997013381768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19248213751210413,-0.14699991516560032,-0.03996829282610026,0.179672995541699,0.14699999785657403,0.053906384501007515,-0.20032588448223188,-0.14699999889414864,0.0539059677992907,-0.18751729515415871,0.1470001459189411,-0.03996812614054335
11.292813777923584,-7.958141913353945,-0.30198037482510504,0.0,-15.640748233471367,12.846541163599076,0.30198037482510504,0.030726902994819325,15.640748233471367,0.015284318777488433,-0.31471725640325177,-0.007460636968381562,0.21662865912066204,0.3822346268505055,1.1681914453430549,0.41487973082815477,1.160653454499928,-0.7920773519082537,-0.07381342377912119,-0.16497677197718968,-0.083586155422669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116651159979114,-0.14699991305403584,-0.039970082043956606,0.18133051736680056,0.14699999787221943,0.0539599165567593,-0.19866822647697752,-0.14699999848971318,0.053959549300220136,-0.18883291735103014,0.1470001457479512,-0.03996992655519102
11.309041500091553,-7.677807264162338,-0.38721697645307795,0.0,-15.964740151372421,12.66459968509509,0.3886688305232265,0.02015790230854884,15.964740151372421,0.015389553365830207,-0.3961072034284967,0.005742391352951404,0.22202345708445487,0.42544709805308756,1.1700986684625438,0.4148993765505695,1.208498598424424,-0.7917603465882671,-0.0722182914586128,-0.2268154884258895,-0.0976977916755728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986564149669288,-0.14699991088871514,-0.03997058340648216,0.1829743015868062,0.14699999792103385,0.05396953515380058,-0.19702433072138328,-0.14699999812468598,0.053969219766372464,-0.1901337870690044,0.14700014563337632,-0.039970439192281076
11.323058843612671,-7.814862838621623,-0.3155323046998232,0.0,-15.893618802713604,12.767882717010457,0.3155323046998232,0.028497169526567306,15.893618802713604,0.013978814014176985,-0.33132603146823114,-0.011779303514860395,0.22946151560192796,0.4043047283998087,1.172015014148446,0.4168251178514766,1.1935127114673234,-0.7948620464966689,-0.06978209443468641,-0.16353521374069496,-0.09128250013645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849473422774382,-0.14699990866557996,-0.03996890891957819,0.18471510931923804,0.1469999977062648,0.05392026597121337,-0.1952833822363392,-0.14699999749734854,0.05392000736018526,-0.19150468295958484,0.14700014542671372,-0.03996877585450878
11.336901903152466,-7.7556508052400535,-0.3360987842993816,0.0,-16.013490867164105,12.73542527621146,0.3365402980478814,0.028654762566148115,16.013490867164105,0.014375882305892596,-0.3429631973772923,0.0014499099208020727,0.23494802457001038,0.4133262265806262,1.1735155662043886,0.41673519174210927,1.2083896463947346,-0.7972131262770229,-0.06835476006250993,-0.16166741850061286,-0.09410507236815013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717109061593046,-0.14699990631469764,-0.03996634059811127,0.18640295960146497,0.1469999975717197,0.05383117505779886,-0.1935954445582358,-0.14699999699286875,0.05383097360142197,-0.19282832553078028,0.14700014542505718,-0.03996621877626985
11.353505849838257,-7.580582111063408,-0.40150061982737256,0.0,-16.25604793786778,12.635893605917383,0.411284292732086,0.028452812563636222,16.25604793786778,0.013792879694807733,-0.4001425691926348,0.018301605190906844,0.24073413043308578,0.4415438600876186,1.176793097462837,0.41690531810261866,1.242826136332841,-0.7985404788391154,-0.0665325546505237,-0.19213075282078892,-0.11288859333697732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583964432998873,-0.14699990399275983,-0.039962207763129254,0.18811090676121922,0.14699999740944747,0.05369065468367097,-0.19188742167120557,-0.1469999964454666,0.05369051446978601,-0.19415977012966318,0.14700014535396017,-0.03996209728495137
11.368618726730347,-7.3955801264039716,-0.4689431931598041,0.0,-16.519403562974826,12.544011015141328,0.48734949381278847,0.028540996303605026,16.519403562974826,0.011501139744210069,-0.46416909788070604,0.02860629135611975,0.24769821221314908,0.4735840622565185,1.1820297787700726,0.41815205483093254,1.2814707747364413,-0.7989356797514497,-0.06352147319478206,-0.22333681051305324,-0.1366085976050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446416957227385,-0.14699990163527543,-0.03995598223122135,0.18988925006992732,0.14699999701303804,0.053485711394300084,-0.19010899399378578,-0.14699999568570618,0.05348564013986137,-0.1955352367656169,0.1470001452187453,-0.03995588356001889
11.376536130905151,-7.406367192624393,-0.4369614568281015,0.0,-16.563368757314663,12.573027335745731,0.4392673300288356,0.023490279754349534,16.563368757314663,0.007978028852705432,-0.44350883316907963,0.008006506523453805,0.2557514750612223,0.4741675645346757,1.1857465209655327,0.42031445810269186,1.2875777046992452,-0.7989509548604261,-0.05945069314424743,-0.19660058626417226,-0.12791367444825164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303700653028562,-0.14699989913458705,-0.03994745882741116,0.19175186101338812,0.1469999962568995,0.05320768970193185,-0.18824629289612504,-0.14699999461367205,0.05320769758619581,-0.19696238505309469,0.14700014512220694,-0.03994737276557769
11.390441179275513,-7.630882522654818,-0.3005151578047379,0.0,-16.342038169041054,12.711347817061295,0.3005151578047379,0.014328418930287802,16.342038169041054,0.0066603199248259845,-0.3243489111525153,-0.03162268680361063,0.2630000206935008,0.43642320470579204,1.1842462684559503,0.4214614998204298,1.2532021904657347,-0.7995090346223018,-0.05685854398748323,-0.10966797076956103,-0.07911033838747561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161739024032972,-0.14699989647662817,-0.03993754317088727,0.19362128881620713,0.14699999535432076,0.05287366715177193,-0.18637681405846754,-0.14699999344504155,0.05287375575144042,-0.19838199142526963,0.1470001451951639,-0.03993746977414653
11.40414309501648,-7.682016940473654,-0.2932105667766911,0.0,-16.33787529448283,12.739349894420664,0.2932105667766911,0.02606839511389152,16.33787529448283,0.010010978796809178,-0.29725113293023653,-0.0064194110762513246,0.26762975546547757,0.4261160397778668,1.1833655964521055,0.4198880968249903,1.2484015072576162,-0.8026094814034853,-0.0579359294777376,-0.07544438142917637,-0.07859039670604212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802786528536664,-0.14699989383519968,-0.0399275251999027,0.19539702542406195,0.14699999477795445,0.052515555915559495,-0.18460110199808555,-0.1469999926018742,0.0525157129634542,-0.19972073497916992,0.1470001453774843,-0.03992746297095118
11.411827087402344,-7.601835985511142,-0.351647650452241,0.0,-16.49147834938499,12.690502075779655,0.37960704424142583,0.04068698119186594,16.49147834938499,0.011476276083892525,-0.332801090692477,0.029425097839396563,0.27170491292255583,0.43764849135585066,1.1843029555959301,0.4179015839923603,1.2666383888382404,-0.8062540746203255,-0.05799815072703869,-0.07916652814587369,-0.10373909057270503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789683627072466,-0.14699989139892466,-0.03991649651370166,0.1971520038652009,0.1469999945129661,0.05211358443993065,-0.18284617905402897,-0.14699999200618094,0.052113808812489504,-0.20103103529772587,0.1470001453500488,-0.039916444988791905
11.42426085472107,-7.602068318621018,-0.3285182029653313,0.0,-16.511197011004533,12.679175227595062,0.34177893277273225,0.0359478860793064,16.511197011004533,0.009732040275380605,-0.3147568251509728,0.017840207503707795,0.2763912520769884,0.433909982088896,1.1827351524336256,0.41658853568676507,1.2671512443294266,-0.8079797909787865,-0.05560554540086374,-0.05972083260081493,-0.09284229703639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764445766409126,-0.14699988914137688,-0.0399036912619119,0.19894701625715486,0.14699999417856277,0.05164684905882093,-0.18105123178881807,-0.14699999134029593,0.051647148078220545,-0.20235494707746776,0.1470001450811008,-0.039903651003470875
11.439239978790283,-7.808897144049811,-0.15350674533435787,-0.014888845262290604,-16.21006319095201,12.75778196247032,0.16280435902903553,0.017918286093074786,16.21006319095201,0.00952744590161117,-0.17258470570862672,-0.047063607556133646,0.2806416303075945,0.38966321275465404,1.1733588102214756,0.4147126755420367,1.2221678636187643,-0.8075047905425607,-0.05417710217624325,0.016586534401152375,-0.016659332522242498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763369912513565,-0.14699988699800237,-0.03988973735741813,0.20074050698416127,0.14699999371816697,0.05113029196226891,-0.17925783293208758,-0.14699999059548557,0.051130663924501066,-0.2036624222403261,0.14700014470762832,-0.03988970798596128
11.449357271194458,-7.6006434899359085,-0.36772650495016346,-0.04478211499880424,-16.593542974725473,12.644500741366826,0.5099750653165477,0.08279391129135699,16.593542974725473,0.016302779382894067,-0.3112346778220963,0.07737764701444289,0.28232677940761125,0.4255262552192442,1.1776293581702642,0.4101513385931792,1.2693546889235983,-0.815838702530663,-0.05823279554747067,-0.025039381958366302,-0.1224789084080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751255908971251,-0.14699988505283187,-0.039876357003163915,0.20241573444050853,0.14699999364565486,0.05061402262335954,-0.17758274424762047,-0.1469999902466527,0.05061444390948927,-0.20487384475851064,0.1470001442660004,-0.03987633555515513
11.464447498321533,-7.433557310397702,-0.45378799080614607,-0.03626673346889994,-16.845056342112798,12.550097059352577,0.613504602517594,0.0811583856175941,16.845056342112798,0.010920782152449512,-0.3911211882739227,0.09145222805447933,0.28630038759817356,0.4524738828535011,1.1804957089663723,0.40829241361630425,1.3033256830929492,-0.8187807136077964,-0.05273168451984539,-0.052768379696785384,-0.15550916516839342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385077696478138,-0.14699988336803022,-0.03986016907094436,0.20420865631334745,0.14699999349684012,0.049999972545663615,-0.1757899533134241,-0.14699998972391887,0.05000046798261419,-0.2061486679537861,0.14700014339315604,-0.039860158233759185
11.478515625,-7.358906500771988,-0.45253573262722274,-0.022222439686543617,-16.94214438140022,12.503768027143622,0.5402439510559613,0.05872448242822122,16.94214438140022,0.0043820106042175636,-0.4074290514368023,0.0640316861738277,0.2914903138084841,0.4630930360314122,1.1812030502623874,0.40739409038802366,1.3180928386517432,-0.8184607318546042,-0.04573164450834895,-0.05332923508592646,-0.14494216563928802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17253182013710225,-0.14699988169685815,-0.03984157537307731,0.20609452941249773,0.14699999257077706,0.049293792698721695,-0.17390422725380572,-0.14699998850627966,0.04929437841920846,-0.2074676263363378,0.14700014243793788,-0.03984157694729301
11.491933584213257,-7.2349561570721805,-0.5373245644252147,-0.031361007658942834,-17.159489066774622,12.45349851451265,0.6788405469566408,0.0731740409577114,17.159489066774622,0.0008446585177263426,-0.4758657668035988,0.09186940103233432,0.29680164663242803,0.4863802151253871,1.186081564997539,0.4062377588345967,1.3487673602127823,-0.8198627859584509,-0.04083061891970331,-0.0631996374640238,-0.1820445519930849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17120158499081117,-0.14699987995445435,-0.03982134708229915,0.20802603958726806,0.1469999911034911,0.04851448066179974,-0.17197289448330316,-0.14699998679413226,0.04851516014346492,-0.20879786194061273,0.14700014153337565,-0.03982136140143849
11.506935358047485,-7.361559289425256,-0.31457115799733315,0.0,-16.86656660984358,12.47734514521758,0.3162211380243699,0.0,16.86656660984358,-0.005080996387920353,-0.3285610869196018,-0.03572172853352626,0.30290226240411555,0.45489000276778624,1.1773681920400998,0.40570654315576626,1.3131294101488342,-0.8125179260897947,-0.03381592740215682,-0.009753683510997702,-0.058024032538583736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983375301152548,-0.1469998781210821,-0.03979879955649587,0.21004735181458078,0.14699998915742074,0.047636192805447994,-0.16995179680436184,-0.14699998458056096,0.04763698136477086,-0.21016568946137232,0.14700014062246405,-0.03979882826584302
11.520560264587402,-7.28946913987729,-0.44981003968306427,-0.0492478638209366,-17.067369573160242,12.457421298521652,0.5442090578311847,0.07419960134219246,17.067369573160242,0.0017264734639899637,-0.39777113387510116,0.06556939526149025,0.30671542546652947,0.4699530974486764,1.181484233760996,0.40234179942509984,1.3375150555803035,-0.816881889995435,-0.03749412588555061,-0.0013733993735333683,-0.14236113644210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685406600390879,-0.14699987624464222,-0.03977689566050038,0.21198001176744027,0.1469999874915618,0.046754008575570036,-0.16801937361749325,-0.14699998265809577,0.04675487058876189,-0.21145879144501173,0.14700013986415073,-0.03977693459532436
11.533275365829468,-7.138840849520278,-0.6019296519391963,-0.08770546983276525,-17.36508108920564,12.40612786497991,0.8588886293297294,0.1293010537476921,17.36508108920564,-0.0010912844727523664,-0.5058656114369844,0.13674226807752793,0.31107551638949016,0.49990190569985576,1.1886149608261867,0.39993964215406635,1.3774260219443362,-0.8205398222265634,-0.03323542150052049,-0.009654957829330568,-0.22115183851487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722403897992674,-0.14699987445654117,-0.03975300952364935,0.2139830757076963,0.14699998609113493,0.04578060738830678,-0.1660165832511132,-0.14699998086961424,0.045781557714134224,-0.2127754173804647,0.14700013888331562,-0.03975306023201727
11.540120601654053,-7.215510978746856,-0.3568266113684923,-0.009311936844968949,-17.07931696667948,12.385226379604205,0.35794165440085646,0.009311936844968949,17.07931696667948,-0.010164943947041587,-0.3591026095722827,-0.021980492933812545,0.3165967951219487,0.47400823201894354,1.1782615622111743,0.39867141553908236,1.345441767904338,-0.8109489212611368,-0.023270960834750762,0.028568847534542308,-0.07001703178850543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585501302511946,-0.14699987266302866,-0.03972630971560842,0.21610754655135997,0.14699998397420944,0.04468130107272748,-0.16389245038427946,-0.14699997836042222,0.044682366920048636,-0.21414444049331682,0.14700013778702095,-0.03972637534419507
11.55147385597229,-7.401495095316909,-0.08205405678697925,0.0,-16.62850584987043,12.394417038570971,0.16960291874048544,0.29152504242147853,16.62850584987043,-0.003647681496906658,-0.1497995550015883,-0.13584132469952642,0.32020776651501676,0.4240572366553028,1.1610264112994442,0.39472233349087293,1.2873528395810916,-0.8021486780130943,-0.02676458958248175,0.08929890367119109,0.070766052517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455217570849448,-0.1469998708669958,-0.0397002635801226,0.21815450200223402,0.1469999819434818,0.04357618752108175,-0.16184582839554618,-0.14699997598365808,0.04357732982646739,-0.215447286772536,0.1470001368088596,-0.03970033964064118
11.55900526046753,-7.311770534953206,-0.3882086160109933,-0.1235292792575989,-16.987504897426188,12.38539431082146,0.6125030493732551,0.15473271164079133,16.987504897426188,0.013288670820456719,-0.29808024283943446,0.10224731401042125,0.3209552722284402,0.4462300470675481,1.1683348936180074,0.38786950117466634,1.3255487677650766,-0.8146754842331796,-0.0399555189496439,0.10467976328101519,-0.13931072030964275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633629520208643,-0.14699986928045,-0.039676312304796985,0.22003958226984016,0.14699998142905613,0.042524765698061406,-0.1599610236541375,-0.1469999750294201,0.04252592978648956,-0.21663653466517802,0.14700013571742418,-0.039676392093793006
