t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.11440062522888184,0.0,0.0,0.0,0.0,0.3745369747792544,0.0,0.5219573190333704,0.3526752415166524,0.37073413884452744,0.5992683979159963,-0.04336683719267409,-0.3702085752973199,0.6078298966789861,-0.041191917455652316,0.36919457422578694,-0.6077633709474599,0.0410941657058399,-0.37174988161171274,-0.5993093984978326,0.04349446467535856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037970330454312,-0.1487689018493799,-0.032927002016981954,0.19037968149210438,0.14876846945015165,-0.03313872722537725,-0.1903796814857679,-0.1487684696715692,-0.03313872717614935,-0.19037970332081627,0.1487689016253265,-0.03292700206578339
0.12757492065429688,0.0,0.0,0.0,0.0,0.3889182621616056,0.0,0.43908149895160464,0.17385096372986253,0.38839039341943166,0.605839924089526,-0.009430676460003617,-0.3877372911977002,0.6122537084163275,-0.004086715011040631,0.3869074452693092,-0.6121898336237916,0.003989842372329466,-0.3892288635923841,-0.6058697652593255,0.009532614055230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030355890789247,-0.14841382342699108,-0.033937533745525855,0.19030354141002936,0.14841343258288134,-0.03418168979299094,-0.19030354140717243,-0.14841343285014705,-0.03418168972942767,-0.19030355892226436,0.14841382315786497,-0.03393753380792344
0.13279294967651367,0.0,0.0,0.0,0.0,0.3961064367806674,0.06479262808282592,0.39540095017975174,0.0,0.39662064384362505,0.5929603698899406,0.04421142705115466,-0.39595552433200676,0.6047277936481099,0.035751013315826974,0.3953466557034271,-0.6046719676669678,-0.035831546323058294,-0.39724605311199324,-0.5929879031057836,-0.04411423673666581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024269815002964,-0.14813024854389248,-0.03474737391989913,0.19024268446304957,0.14812990296467388,-0.0350218112533347,-0.1902426844628079,-0.14812990325269215,-0.035021811182803564,-0.19024269816268602,0.1481302482552466,-0.034747373989244074
0.13705945014953613,0.0,0.0,0.0,0.0,0.41842674964200005,0.07869936414960815,0.3970331248492634,0.0,0.39821191899699976,0.5889201426708295,0.04684204651710244,-0.39702682509793563,0.5925045978207604,0.0604857135774961,0.39666714258558694,-0.5924531927608441,-0.06054144085001756,-0.39859269082168813,-0.5889387390636183,-0.04675850618333177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019404376982266,-0.14790369679585122,-0.035396179986899506,0.1901940331478978,0.1479033905141365,-0.03570526321577691,-0.19019403314973546,-0.14790339079955192,-0.03570526314423389,-0.1901940437811268,0.1479036965114884,-0.03539618005675646
0.1476140022277832,0.0,0.0,0.0,0.0,0.4619499751057842,0.2735160973767181,0.3893821034995727,0.0,0.3942714470975996,0.5663851658828882,0.0857993482642021,-0.3933151318920719,0.5747706413766749,0.0812868620647289,0.3932009656171903,-0.5747233945955317,-0.08134210060986025,-0.39441575415588814,-0.5663974981088209,-0.08574993818401833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015514236141057,-0.14772265027080994,-0.035915837529127165,0.19015513462401415,0.147722383915359,-0.03625640088362292,-0.19015513462769443,-0.1477223841766079,-0.03625640081666215,-0.19015514237236356,0.14772265001234247,-0.03591583759361666
0.15452265739440918,0.0,0.0,0.0,0.0,0.49864103189554426,0.31474477397942513,0.38107963827068614,0.0,0.3868886453921202,0.5469466181103246,0.09324474906081592,-0.3855984181094025,0.5535712760960283,0.09545589630482576,0.3857242551937944,-0.553533724347917,-0.09546974555237231,-0.3867984831349814,-0.5469580994592398,-0.09319485413140471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012403580212484,-0.1475779363452779,-0.036331963773185566,0.19012403005726397,0.14757770664815842,-0.03670345106770034,-0.19012403006142192,-0.1475777068687154,-0.03670345101013392,-0.19012403581244208,0.14757793612967415,-0.036331963828401315
0.1657111644744873,0.0,0.0,0.0,0.0,0.5264489881819343,0.36348498714915384,0.369727988441513,0.0,0.376697444129193,0.5242902581606235,0.10206641976204756,-0.37529825201185657,0.5299190443593402,0.10509219085296229,0.3756437016321317,-0.5298805228009034,-0.10510429329575155,-0.37639399268780166,-0.5242927956290593,-0.10205170641317851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009916062810295,-0.1474622430882239,-0.03666512512374928,0.19009915667792715,0.14746204550996744,-0.03706905388563961,-0.190099156682563,-0.1474620456767968,-0.03706905384027784,-0.19009916063892174,0.1474622429285461,-0.03666512516559395
0.17226719856262207,0.0,0.0,0.0,0.0,0.5444591475765961,0.4378740525328477,0.3560917327255633,0.0,0.3645911401669492,0.49592516714588974,0.11587704444871028,-0.3631399914833925,0.5046091141708668,0.1111340151639375,0.363681176689514,-0.5045778144027078,-0.11111786175225902,-0.36409752322589717,-0.4959280710656011,-0.11587127398552566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19007926779424855,-0.14736973755073332,-0.03693182304341297,0.19007926525279323,0.14736956889237818,-0.03736714265444163,-0.19007926525700905,-0.14736956899699175,-0.03736714262405563,-0.19007926780563036,0.1473697374555636,-0.03693182307015361
0.18364667892456055,0.0,0.0,0.0,0.0,0.5524663340521822,0.39427299397591475,0.34300963003266965,0.0,0.351328324270374,0.47458244715921505,0.10572786316437766,-0.3496102437837366,0.4782222407927761,0.1143889549908037,0.3503221476066777,-0.47819099291297573,-0.11435638034782514,-0.3506710206402629,-0.47458048684661724,-0.10573938780910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006335913816208,-0.1472957638574859,-0.03714529057978397,0.19006335768221172,0.14729561974659425,-0.03761480309012721,-0.1900633576856477,-0.1472956197843242,-0.03761480307571588,-0.1900633591506255,0.14729576383149393,-0.0371452905898042
0.1913301944732666,0.0,0.0,0.0,0.0,0.5519277174907131,0.48657010831144815,0.3271759988857399,0.0,0.33705804391265254,0.44229681824874834,0.12302872183080682,-0.33549562122694154,0.45164414498437555,0.1149602135915746,0.3363502511367771,-0.45161490724405917,-0.11492100545977824,-0.3362613023424666,-0.4422933666701363,-0.12306483852721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005063678193806,-0.1472366039578498,-0.03731613508065801,0.19005063634970093,0.1472364818207231,-0.03781794689580595,-0.19005063635216177,-0.1472364817902704,-0.03781794689785353,-0.19005063679600376,0.14723660400246866,-0.0373161350735193
0.20380616188049316,0.0,0.0,0.0,0.0,0.5467162579057139,0.40683554856856163,0.31321276251989727,0.0,0.3225789882873474,0.42116903330656874,0.10544334825570267,-0.3207192016084563,0.42466255254993146,0.11455523211611274,0.3216930487846261,-0.4246362211517072,-0.11448479622895569,-0.32167187581430057,-0.42116635329896535,-0.1054764008688398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004046280275122,-0.1471892876782767,-0.03745285604991186,0.19004046297130314,0.1471891840462733,-0.03798970117819053,-0.19004046297199356,-0.14718918394883168,-0.03798970119677583,-0.19004046281820863,0.14718928779207963,-0.037452856026099435
0.21236276626586914,0.0,0.0,0.0,0.0,0.5335962024025742,0.4965124343134169,0.29717555809941654,0.0,0.3076992656189889,0.38798776761281717,0.12216707445729558,-0.30603832328145564,0.3984090367738762,0.11183696076985239,0.3071064771653152,-0.3983794604398323,-0.11177680086083086,-0.30669918776301763,-0.3879810104468322,-0.12223497821082452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003232709531226,-0.14715144154195892,-0.03756226200684876,0.1900323279966578,0.14715135413181624,-0.038132993416193084,-0.19003232799600614,-0.14715135397101023,-0.038132993450039926,-0.19003232711303597,0.1471514417216386,-0.03756226196656276
0.22580361366271973,0.0,0.0,0.0,0.0,0.5203748779242963,0.41195572148768306,0.2830473574267637,0.0,0.29310489475207774,0.36628333688181614,0.10356195409666746,-0.291142736581428,0.3721607738456578,0.10931657273840845,0.2922854943955912,-0.3721354171555118,-0.10921722065005657,-0.29204204385150057,-0.3662807630877625,-0.10361290357796271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002582171801144,-0.1471211685358746,-0.037649805461573954,0.1900258229837672,0.14712109460692732,-0.038258223346326475,-0.19002582298081772,-0.1471210943872641,-0.03825822339508744,-0.19002582173735574,0.14712116877649717,-0.03764980540661214
0.2382826805114746,0.0,0.0,0.0,0.0,0.49981678036921406,0.4160683788068376,0.2681703222551823,0.0,0.2785131125444981,0.34097621116936994,0.1030576236057672,-0.2766758709750248,0.347103798624669,0.10485047719245966,0.27787379961260383,-0.34707110532367147,-0.10477005344583112,-0.27739773520565936,-0.34096741710939926,-0.10314552784046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002062038434037,-0.14709695210511495,-0.037719852213259436,0.19002062228613223,0.14709688970067442,-0.03836740459942642,-0.19002062228174987,-0.1470968894285239,-0.03836740466081193,-0.19002062040637657,0.14709695240092052,-0.03771985214410678
0.24812054634094238,0.0,0.0,0.0,0.0,0.48166077471168517,0.4421846756257377,0.2537591341135691,0.0,0.2642744852916935,0.3129174215806396,0.10695746957807639,-0.26248574552376047,0.3225418190401339,0.10091668871346604,0.26372332227257955,-0.32251485505875244,-0.1008088432695069,-0.2631236737872853,-0.31291585819046164,-0.10703408425891947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900164621293836,-0.1470775797554092,-0.03777589722599717,0.19001646436728903,0.14707752736317325,-0.038461110581781255,-0.19001646436063635,-0.14707752704457977,-0.03846111065521721,-0.1900164621533511,0.14707758010000807,-0.03777589714502175
0.26178884506225586,0.0,0.0,0.0,0.0,0.4596526944476737,0.3727363548018609,0.24016293796126564,0.0,0.2505095867803999,0.29255278805961593,0.09154295670745993,-0.2485905199622484,0.29895363717356194,0.09615575824534739,0.24985392021182706,-0.2989209415312273,-0.09604705844668215,-0.24934450755952792,-0.2925475234513979,-0.09163212018515088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001313817759166,-0.14706208191886175,-0.03782073808633324,0.19001314068836012,0.1470620378480985,-0.03854745374677704,-0.19001314067976222,-0.14706203748946356,-0.03854745383014602,-0.1900131382038202,0.14706208230571877,-0.03782073799446564
0.2744331359863281,0.0,0.0,0.0,0.0,0.4371712539801509,0.3615695928806359,0.22671746418955546,0.0,0.2370907246674676,0.2706420956472664,0.08807495422556944,-0.23529541833308176,0.2764206249766141,0.09119387475677687,0.23657364025037766,-0.27638705441844036,-0.09108367451287425,-0.23591282694791066,-0.27063867345957937,-0.08817236957345687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900104815571963,-0.14704968322464018,-0.03785661381885708,0.19001048449366914,0.14704964626111214,-0.038625572339290426,-0.19001048448328595,-0.14704964586948896,-0.03862557243113515,-0.19001048158576975,0.14704968364726329,-0.037856613717853455
0.28183794021606445,0.0,0.0,0.0,0.0,0.4153259260031607,0.37275553015425317,0.2138843028502444,0.0,0.22417360496790217,0.2469557677118035,0.08913566533919193,-0.2224838230612422,0.254809718039102,0.08634667391128614,0.22376748455462894,-0.25477659083213355,-0.08623008474448302,-0.22299261235563878,-0.24695541981247993,-0.08923535972391194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000835867371552,-0.14703976358382448,-0.03788531629221481,0.19000836180558545,0.1470397327456195,-0.03869469119923666,-0.19000836179323877,-0.14703973232678513,-0.03869469129823869,-0.1900083587042884,0.1470397640360161,-0.037885316183672746
0.2978861331939697,0.0,0.0,0.0,0.0,0.3930256730101607,0.3180412045589167,0.20155574013137573,0.0,0.21181796992467028,0.22896915521855576,0.07688818603678049,-0.21011462787625476,0.23416026768367026,0.08144564119567255,0.2113956275810111,-0.23412520647932666,-0.08132293733460294,-0.21064853741956552,-0.2289696671905972,-0.07698834316567549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000666266142568,-0.14703182702969952,-0.03790827942203984,0.19000666588867937,0.14703180132745325,-0.038759695494399005,-0.19000666587439075,-0.14703180088691592,-0.03875969559914924,-0.1900066626938255,0.1470318275056481,-0.03790827930728838
0.3118445873260498,0.0,0.0,0.0,0.0,0.37057762426344704,0.3365941961217263,0.18989518544339076,0.0,0.19992927379730577,0.206939258722169,0.07956599552297483,-0.19836800673105304,0.21462254584281215,0.07642597100622872,0.199640779256944,-0.21458550503669183,-0.07630871057774735,-0.19876796922821893,-0.20694106108178656,-0.07967481510408359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000530803981727,-0.14702547685865625,-0.03792665059982045,0.19000531143570218,0.14702545552053184,-0.03881964490155629,-0.19000531141977492,-0.14702545506402925,-0.03881964501059387,-0.19000530807410831,0.14702547735297852,-0.037926650480093305
0.3269307613372803,0.0,0.0,0.0,0.0,0.34963120053530117,0.28531104974481564,0.17857704071593145,0.0,0.18862222448097318,0.19054336463490262,0.06811159260826294,-0.18705773114242172,0.19591640279344857,0.07181383307498379,0.18831674703050433,-0.19587946669215484,-0.07168508883340019,-0.18748422500712394,-0.19054780024840046,-0.0682130947730264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422641897907,-0.14702039577109288,-0.03794134790167386,0.19000422984139081,0.14702037807865678,-0.03887723155652753,-0.19000422982365178,-0.14702037761046163,-0.03887723166897222,-0.19000422645468612,0.1470203962789809,-0.03794134777837846
0.33538031578063965,0.0,0.0,0.0,0.0,0.32795203542798335,0.3049638675516302,0.16814134652813395,0.0,0.17779382496144364,0.17012271375512777,0.07111140695524609,-0.17635631141316288,0.17834090432227434,0.06695599188914247,0.17759839517578557,-0.17830055238833364,-0.06683814575186098,-0.17667294824801955,-0.170127172618316,-0.0712230158325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000336309172133,-0.14701632994037347,-0.037953105914741436,0.19000336664279793,0.147016315322448,-0.03893189556286869,-0.19000336662372214,-0.14701631484735384,-0.03893189567728869,-0.19000336312905097,0.1470163304574847,-0.03795310578865088
0.34732842445373535,0.0,0.0,0.0,0.0,0.3083254422070574,0.22246975814531578,0.15750482176553465,0.0,0.16752575049671944,0.15858000805411243,0.05345271514923766,-0.16607706124901006,0.16152264881891987,0.06265489464048901,0.16729848838569295,-0.1614828118643994,-0.06252425077443124,-0.16643717666980365,-0.15858711729558328,-0.05355365121382283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000267429741696,-0.14701307633994637,-0.03796251235634063,0.1900026778786949,0.14701306427083977,-0.03898629378503113,-0.1900026778580989,-0.14701306379210963,-0.03898629390087571,-0.19000267433582682,0.1470130768625263,-0.03796251222874328
0.3641781806945801,0.0,0.0,0.0,0.0,0.2877122941087024,0.24477210365288654,0.14810186142138898,0.0,0.1576923087067342,0.14166198049142076,0.05718540639095826,-0.15646146516270765,0.14586961024415301,0.05802467673869849,0.15766173661926858,-0.1458268700805585,-0.05791359936626783,-0.15661524980849845,-0.14167003562282,-0.05730029554741867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900021250262739,-0.14701047254377533,-0.03797003747049002,0.19000212873520497,0.14701046264555898,-0.039036170536026066,-0.1900021287136593,-0.14701046216717628,-0.03903617065199805,-0.19000212506605982,0.14701047306849072,-0.03797003734184218
0.377244234085083,0.0,0.0,0.0,0.0,0.2702100836565332,0.25863581982398587,0.13934745852812847,0.0,0.14838424567096,0.12394154782521127,0.05914310873728068,-0.1472448751944286,0.13087099728164597,0.05412717977196024,0.14842097304849186,-0.13083233237599612,-0.0540017158640409,-0.14733360040760798,-0.12395519331476956,-0.059244678130516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900016872752088,-0.14700838864065569,-0.0379760574513886,0.19000169079045254,0.14700838055710433,-0.03908208646053099,-0.19000169076743562,-0.1470083800803525,-0.03908208657666673,-0.19000168731543365,0.14700838916480463,-0.03797605732294096
0.38542938232421875,0.0,0.0,0.0,0.0,0.2518550489506288,0.19567029507107542,0.13016175769873373,0.0,0.13956637302347275,0.112948685314189,0.045547688474564474,-0.1384258747419184,0.1167585403152871,0.05007617654318386,0.13957531193917772,-0.11671523641001436,-0.04995666252931219,-0.1385554973492221,-0.11296004642707214,-0.04565177723250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900013386403047,-0.14700672068245563,-0.0379808733071722,0.19000134201950952,0.1470067140821668,-0.039129803580645606,-0.19000134199543775,-0.14700671360942355,-0.039129803695946874,-0.19000133868114338,0.14700672120361263,-0.0379808731790548
0.3979034423828125,0.0,0.0,0.0,0.0,0.23452711772804183,0.2006127934247039,0.1221861809078382,0.0,0.13117335442563505,0.09905205251888027,0.045858296336602766,-0.13016547209059906,0.10353022474900664,0.0462071785122391,0.13128978331184685,-0.10348659807318761,-0.04609450810323734,-0.13018352339111408,-0.09906603584305107,-0.04596226824737526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000106121870186,-0.14700538551361902,-0.03798472583164292,0.190001064645483,0.14700538015120282,-0.03917634891371724,-0.1900010646206774,-0.14700537968557487,-0.03917634902755948,-0.1900010612601523,0.14700538602962918,-0.03798472570456882
0.4124317169189453,0.0,0.0,0.0,0.0,0.218581139943209,0.14979769185275665,0.1138162066799289,0.0,0.12322515448267074,0.09036844162789914,0.03488708630769377,-0.1222954975378075,0.09099324548607646,0.042691299311697684,0.12339319443280929,-0.09095042965402089,-0.042576240687036915,-0.1222648832477411,-0.09038451287392824,-0.0349862660534761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900008406734405,-0.14700431662621766,-0.0379878076731133,0.19000084399960743,0.14700431228511462,-0.03922123740235836,-0.19000084397399886,-0.14700431182736762,-0.03922123751453757,-0.1900008407150684,0.1470043171355078,-0.03798780754763667
